% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0011481364298010803     0.005334514289490406     0.005608000000000002     -314.33250565360504
0.0011258179877589314     0.005452461367427927     0.005608000000000001     -775.9504125850644
0.0011462607972201086     0.005413997669797534     0.005608000000000002     -600.163010056348
0.0011667036066812856     0.00537553397216714      0.005608000000000002     -475.5728357363636
0.0011648279741003137     0.005455017352474266     0.005608000000000001     -826.3725671852628
0.0011852707835614909     0.005416553654843873     0.005608000000000001     -638.8745908415085
0.0012038379604416961     0.005457573337520607     0.005608000000000001     -876.2046151123083
0.0015416666666666667     0.005                    0.005608000000000001     478.93350581040727
0.0015186818211725718     0.005035681879229457     0.005608000000000001     425.0291915597993
0.0015603484878392387     0.005035681879229458     0.005608000000000002     424.21033842447446
0.0015833333333333335     0.005                    0.005608000000000002     478.9806801400422
0.001602015154505905      0.005035681879229457     0.005608000000000001     423.3753636451252
0.0016250000000000001     0.004999999999999999     0.005608000000000001     477.6207360368583
0.001643681821172572      0.005035681879229457     0.005608000000000002     421.13327043295726
0.0016666666666666666     0.004999999999999999     0.005608000000000001     474.8536735008554
0.0016853484878392385     0.005035681879229457     0.005608000000000001     417.4840587879703
0.0017083333333333334     0.005                    0.005608000000000001     470.6794925320337
0.0017270151545059052     0.005035681879229457     0.005608000000000001     412.48646060816617
0.00175                   0.004999999999999999     0.005608000000000001     461.79350786883424
0.0015373636423451438     0.005071363758458914     0.005608000000000002     369.1843435813722
0.0015790303090118102     0.005071363758458914     0.005608                 368.9789967866103
0.0016206969756784768     0.005071363758458914     0.005608000000000001     367.26187289827703
0.0016623636423451437     0.005071363758458914     0.005608000000000002     364.13763057712487
0.00170403030901181       0.0050713637584589135    0.005608                 361.4158164786129
0.0015560454635177154     0.005107045637688372     0.005608000000000001     312.8964006985514
0.0015977121301843822     0.005107045637688372     0.005608000000000002     313.23948089681494
0.0016393787968510488     0.005107045637688372     0.005608000000000002     310.64020789949745
0.0016810454635177155     0.005107045637688371     0.005608000000000001     310.1025806620536
0.0015747272846902871     0.005142727516917829     0.005608000000000001     256.165362911337
0.001616393951356954      0.005142727516917829     0.005608000000000001     256.99179075508835
0.0016580606180236204     0.005142727516917828     0.005608                 258.54675315848806
0.0015934091058628591     0.005178409396147286     0.005608000000000001     198.99123021972906
0.0016350757725295257     0.005178409396147286     0.005608000000000001     206.7483339679165
0.001612090927035431      0.005214091275376743     0.005608000000000001     134.32080423894234
0.001571671480958682      0.005214899603141736     0.005608000000000001     133.38763183791417
0.0015529896597861101     0.005179217723912279     0.005608000000000002     188.85350438655877
0.0015312520348819327     0.005215707930906728     0.005608000000000002     128.12041308024797
0.001512570213709361      0.005180026051677271     0.005608000000000001     180.89504068621932
0.0014908325888051837     0.005216516258671721     0.005608000000000001     121.81708765489059
0.001472150767632612      0.0051808343794422645    0.005608000000000002     170.91469019454266
0.0014504131427284348     0.005217324586436714     0.005608000000000001     114.47765556184225
0.001431731321555863      0.005181642707207257     0.005608000000000001     158.9124529115291
0.0014099936966516856     0.005218132914201707     0.005608000000000001     106.10211680110282
0.0015343078386135381     0.005143535844682821     0.005608                 246.45186587451934
0.0014938883925367892     0.005144344172447814     0.005608000000000001     237.6172135635984
0.0014534689464600402     0.005145152500212807     0.005608000000000002     226.76067446134022
0.0015156260174409664     0.005107853965453364     0.005608000000000002     303.67221180562393
0.0014752065713642174     0.0051086622932183575    0.005608000000000002     293.96137088412144
0.0014969441962683948     0.005072172086223907     0.005608000000000001     360.51454217987276
0.0013899081279151685     0.005258063657493545     0.005608000000000001     -60.811829905525165
0.0014303275739919177     0.005257255329728552     0.005608000000000002     -58.91075669381806
0.0014707470200686667     0.0052564470019635596    0.005608000000000001     -55.755959070257006
0.0015111664661454159     0.005255638674198567     0.005608000000000002     -52.65148799074029
0.0015515859122221646     0.005254830346433574     0.005608000000000001     -49.59734345526927
0.0015920053582989138     0.005254022018668581     0.005608000000000001     -52.03369554905936
0.0014102420052554006     0.005297186073020391     0.005608000000000002     -242.17109408803583
0.0014506614513321494     0.005296377745255397     0.005608                 -240.04740280541438
0.0014910808974088986     0.005295569417490405     0.005608000000000001     -237.34094961600118
0.0015315003434856478     0.005294761089725413     0.005608000000000002     -234.6848229706333
0.0015719197895623965     0.0052939527619604194    0.005608                 -234.5091081648274
0.0014305758825956323     0.005336308488547236     0.005608000000000001     -423.7779775922262
0.0014709953286723815     0.005335500160782243     0.005608000000000002     -421.6224109672712
0.0015114147747491305     0.005334691833017251     0.005608000000000002     -419.3643022120068
0.0015518342208258795     0.005333883505252258     0.005608000000000001     -417.07906663200015
0.0014509097599358645     0.005375430904074082     0.005608000000000001     -605.6324804180962
0.0014913292060126134     0.005374622576309089     0.005608000000000001     -603.6357811793885
0.0015317486520893624     0.005373814248544096     0.005608                 -599.7435709505776
0.0014712436372760964     0.005414553319600927     0.005608000000000001     -787.734602565646
0.0015116630833528454     0.005413744991835934     0.005608000000000001     -782.5026211205602
0.0014915775146163283     0.005453675735127773     0.005608000000000001     -986.5134771750178
0.0014501225866441199     0.005454751333034302     0.005608000000000001     -990.0533665471444
0.0014297887093038882     0.005415628917507457     0.005608000000000002     -785.8960209290287
0.0014086676586719119     0.005455826930940831     0.005608000000000002     -986.344613031429
0.0013883337813316798     0.0054167045154139845    0.005608000000000001     -781.6986624849619
0.0013672127306997035     0.00545690252884736      0.005608000000000001     -979.3415712353603
0.0013468788533594715     0.005417780113320514     0.005608000000000002     -775.3778699263119
0.001325757802727495      0.005457978126753889     0.005608000000000001     -969.0442411589387
0.0013054239253872633     0.005418855711227043     0.005608000000000001     -766.9336432530786
0.0012843028747552868     0.005459053724660418     0.005608000000000001     -955.4526228021632
0.001409454831963656      0.00537650650198061      0.005608                 -603.2323637304858
0.0013679999039914478     0.005377582099887139     0.005608000000000001     -598.5722045547453
0.0013265449760192396     0.0053786576977936686    0.005608000000000002     -591.7886112644221
0.0013891209546234243     0.005337384086453765     0.005608000000000002     -420.62558312504143
0.001347666026651216      0.005338459684360294     0.005608000000000002     -415.50262321762784
0.0013687870772831922     0.00529826167092692      0.005608000000000001     -238.0756791126958
0.0017916666666666667     0.005                    0.005608000000000001     457.8970104523273
0.0017678061759150187     0.0050354799319601426    0.005608000000000001     408.5084359845953
0.0018094728425816853     0.0050354799319601426    0.005608000000000002     405.19942321625604
0.0018333333333333335     0.005                    0.005608000000000002     452.6407384877275
0.001851139509248352      0.0050354799319601426    0.005608000000000002     398.9221423305271
0.001875                  0.005                    0.005608000000000002     442.9826816112764
0.0018928061759150186     0.005035479931960143     0.005608000000000002     388.24307653294704
0.0019166666666666668     0.005000000000000001     0.005608000000000002     428.92283982297386
0.0019344728425816854     0.005035479931960143     0.005608000000000002     373.1622258235154
0.001958333333333333      0.005000000000000001     0.005608000000000002     410.46121312282
0.001976139509248352      0.005035479931960143     0.005608000000000002     353.9547693409095
0.002                     0.005000000000000001     0.005608000000000002     387.6977377796946
0.0017856123518300371     0.005070959863920284     0.005608000000000002     356.930405067877
0.001827279018496704      0.005070959863920284     0.005608000000000001     352.43306587066957
0.0018689456851633704     0.005070959863920285     0.005608000000000002     345.1347760638117
