% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 21:20
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
7.630136624160302E-4      0.005363981062827368     0.005608                 -394.88394109400343
8.03241589786566E-4       0.00537206967773296      0.005608000000000002     -454.32363307496485
8.43469517157102E-4       0.005380158292638552     0.005608                 -520.3920992346102
7.652843307587884E-4      0.005403479453678762     0.005608000000000002     -424.1265169239293
8.055122581293242E-4      0.005411568068584354     0.005608000000000001     -493.00420172450515
7.675549991015464E-4      0.005442977844530156     0.005608000000000001     -447.53666754229164
6.851203400147599E-4      0.005203483378886509     0.005608000000000001     -129.692895141519
6.542669500123E-4         0.005219569482405424     0.005608000000000001     -112.06708090524285
6.234135600098399E-4      0.005235655585924339     0.005608000000000001     -104.00015143301653
5.925601700073801E-4      0.005251741689443255     0.005608000000000001     -88.75997860637895
5.617067800049202E-4      0.00526782779296217      0.005608000000000002     -66.34656242533052
5.308533900024601E-4      0.005283913896481085     0.005608000000000001     -36.75990288987064
5.000000000000002E-4      0.0053                   0.005608000000000001     3.5014651203687845E-14
6.542669500123E-4         0.005169569482405424     0.005608000000000002     -69.00682720338646
6.234135600098399E-4      0.005185655585924339     0.005608                 -57.04640403340999
5.9256017000738E-4        0.005201741689443254     0.005608000000000002     -53.544668056673785
5.617067800049202E-4      0.00521782779296217      0.005608000000000002     -42.86968872552699
5.308533900024602E-4      0.005233913896481085     0.005608000000000002     -25.02146603996891
5.000000000000002E-4      0.00525                  0.005608000000000002     3.017422845175013E-14
6.234135600098399E-4      0.00513565558592434      0.005608                 -23.94899343107191
5.9256017000738E-4        0.005151741689443255     0.005608000000000001     -18.329357506968726
5.617067800049202E-4      0.00516782779296217      0.005608000000000002     -19.39281502572342
5.308533900024602E-4      0.005183913896481086     0.005608000000000001     -13.283029190067323
5.000000000000002E-4      0.0052                   0.005608000000000001     2.4896827345094407E-14
5.9256017000738E-4        0.005101741689443254     0.005608000000000001     5.480606175423663
5.617067800049202E-4      0.00511782779296217      0.005608000000000002     4.084058674079884
5.308533900024602E-4      0.005133913896481085     0.005608000000000002     -1.544592340165586
5.000000000000002E-4      0.00515                  0.005608000000000001     1.9182447883720288E-14
5.617067800049201E-4      0.00506782779296217      0.005608000000000002     19.281971616100986
5.308533900024601E-4      0.0050839138964810845    0.005608000000000001     10.193844509736145
5.000000000000002E-4      0.0051                   0.005608000000000002     1.3031090067627936E-14
5.308533900024601E-4      0.005033913896481086     0.005608000000000001     17.455102890959736
5.000000000000001E-4      0.005050000000000001     0.005608                 6.4427538968173455E-15
5.000000000000001E-4      0.005                    0.005608000000000001     -5.37105589450558E-15
7.327393876338075E-4      0.005203483378886509     0.005608000000000001     -202.14613217489392
7.018859976313475E-4      0.005169569482405424     0.005608000000000001     -146.7173866711433
6.710326076288875E-4      0.005135655585924339     0.005608000000000001     -87.46823336442569
6.401792176264276E-4      0.005101741689443254     0.005608000000000001     -43.17191804395159
6.093258276239678E-4      0.00506782779296217      0.005608000000000001     -13.828440709723651
5.784724376215076E-4      0.005033913896481085     0.005608000000000001     0.5621986382603978
5.476190476190477E-4      0.005                    0.005608                 -2.3835309048730064E-13
7.495050452503951E-4      0.0051695694824054235    0.005608000000000001     -190.8287834813255
7.186516552479352E-4      0.005135655585924339     0.005608                 -137.1311365005098
6.877982652454752E-4      0.005101741689443254     0.005608                 -80.41909539601545
6.569448752430152E-4      0.00506782779296217      0.005608000000000001     -38.65989227776578
6.260914852405553E-4      0.005033913896481085     0.005608000000000001     -11.853527145760964
5.952380952380953E-4      0.005                    0.005608000000000001     -4.616089085374848E-13
7.662707028669827E-4      0.005135655585924339     0.005608                 -169.5349095890191
7.354173128645228E-4      0.005101741689443254     0.005608                 -117.66627274807843
7.045639228620629E-4      0.00506782779296217      0.005608000000000002     -63.491343845808345
6.737105328596029E-4      0.005033913896481085     0.005608                 -24.269252929782027
6.428571428571429E-4      0.004999999999999999     0.005608                 -6.799270053108548E-13
7.830363604835705E-4      0.005101741689443254     0.005608                 -138.26451049797402
7.521829704811105E-4      0.00506782779296217      0.005608000000000001     -88.32279541385029
7.213295804786505E-4      0.005033913896481085     0.005608                 -36.68497871380345
6.904761904761906E-4      0.004999999999999999     0.005608                 -8.933073808074073E-13
7.99802018100158E-4       0.005067827792962169     0.005608                 -97.01758620819146
7.689486280976981E-4      0.005033913896481084     0.005608                 -49.10070449782428
7.380952380952382E-4      0.004999999999999999     0.005608                 -1.1017500350271434E-12
8.165676757167457E-4      0.005033913896481085     0.005608000000000001     -45.794136719670234
7.857142857142857E-4      0.004999999999999999     0.005608                 -1.305254967970065E-12
8.333333333333334E-4      0.004999999999999999     0.005608                 -21.96107232514575
7.729673150043433E-4      0.005211571993792101     0.005608000000000001     -208.6877037596526
7.89732972620931E-4       0.005177658097311016     0.005608                 -192.09805415536522
8.064986302375186E-4      0.005143744200829931     0.005608000000000001     -165.43396773539865
8.232642878541063E-4      0.005109830304348847     0.005608000000000001     -128.695444499753
8.400299454706939E-4      0.005075916407867761     0.005608                 -81.88248444842799
8.567956030872815E-4      0.005042002511386676     0.005608                 -82.10658519978155
8.131952423748791E-4      0.005219660608697692     0.005608                 -239.91719070305862
8.299608999914668E-4      0.005185746712216608     0.005608                 -217.2492265087628
8.467265576080545E-4      0.005151832815735523     0.005608000000000002     -184.50682549878812
8.634922152246421E-4      0.005117918919254438     0.005608                 -141.68998767313423
8.802578728412298E-4      0.0050840050227733535    0.005608                 -137.5326377095634
8.534231697454151E-4      0.0052277492236032855    0.005608                 -277.0613472158994
8.701888273620027E-4      0.0051938353271222       0.005608000000000001     -248.31506843159562
8.869544849785904E-4      0.005159921430641115     0.005608                 -209.4943528316129
9.03720142595178E-4       0.005126007534160031     0.005608                 -199.21976601706243
8.93651097115951E-4       0.005235837838508877     0.005608000000000002     -320.1201732981755
9.104167547325386E-4      0.0052019239420277915    0.005608000000000001     -285.2955799238633
9.271824123491261E-4      0.005168010045546707     0.005608                 -267.167970122278
9.338790244864868E-4      0.005243926453414469     0.005608000000000001     -369.09366894988665
9.506446821030745E-4      0.005210012556933385     0.005608000000000001     -341.377250025212
9.741069518570226E-4      0.005252015068320061     0.005608                 -421.8476057258626
8.80952380952381E-4       0.004999999999999999     0.005608                 -68.03415913837853
9.044146507063292E-4      0.005042002511386676     0.005608                 -121.97209443343627
9.285714285714286E-4      0.004999999999999999     0.005608000000000001     -42.690594894741935
9.520336983253767E-4      0.005042002511386676     0.005608                 -108.04327557733666
9.761904761904761E-4      0.004999999999999999     0.005608                 -20.664200179707223
9.996527459444245E-4      0.005042002511386676     0.005608000000000001     -97.43162624983631
0.0010238095238095236     0.004999999999999999     0.005608000000000001     -1.954974993273936
0.001047271793563472      0.005042002511386677     0.005608000000000001     -90.13714645093518
0.0010714285714285713     0.005                    0.005608000000000001     13.437080664560654
0.0010948908411825195     0.005042002511386677     0.005608000000000001     -86.15983618063476
0.001119047619047619      0.005                    0.005608000000000002     25.511966793792453
0.001142509888801567      0.005042002511386677     0.005608000000000001     -85.6406055514642
0.0011666666666666665     0.005                    0.005608000000000002     31.098434133373683
9.278769204602773E-4      0.0050840050227733535    0.005608                 -180.4353193901536
9.75495968079325E-4       0.0050840050227733535    0.005608                 -177.92124592158802
0.0010231150156983725     0.0050840050227733535    0.005608000000000002     -178.72434198162148
0.0010707340633174202     0.0050840050227733535    0.005608000000000002     -182.84460757025653
0.0011183531109364678     0.0050840050227733535    0.005608000000000002     -190.5445051961077
9.513391902142256E-4      0.005126007534160031     0.005608                 -243.4238340085344
9.989582378332734E-4      0.005126007534160031     0.005608000000000002     -252.32450592750638
0.0010465772854523208     0.005126007534160031     0.005608000000000001     -264.5423473750744
0.0010941963330713682     0.005126007534160031     0.005608000000000001     -280.4846948147392
9.748014599681739E-4      0.005168010045546708     0.005608000000000002     -310.9376382885823
0.0010224205075872214     0.005168010045546708     0.005608000000000001     -331.25305559508513
0.001070039555206269      0.005168010045546708     0.005608000000000001     -355.4611744073567
9.98263729722122E-4       0.005210012556933384     0.005608000000000001     -382.97673223028926
0.0010458827773411697     0.005210012556933385     0.005608000000000002     -415.47394397396226
0.0010217259994760703     0.005252015068320061     0.005608                 -460.5230035145533
0.001316568268589852      0.0052335730755838       0.005608000000000001     -651.5090231893008
0.0013392037158883687     0.005194644229653166     0.005608000000000001     -619.2694890955061
0.001291584668269321      0.005194644229653166     0.005608000000000002     -536.4438994272292
0.0013142201155678377     0.005155715383722532     0.005608000000000001     -489.6013154228508
0.0012666010679487903     0.005155715383722533     0.005608000000000001     -422.003369657176
0.0012892365152473067     0.0051167865377918995    0.005608000000000001     -359.7472437445041
0.0012416174676282592     0.0051167865377918995    0.005608000000000002     -308.1874338791433
0.0012642529149267758     0.005077857691861267     0.005608000000000002     -229.70727406046262
0.0012166338673077284     0.005077857691861266     0.005608000000000002     -194.9960920931269
0.001239269314606245      0.005038928845930633     0.005608000000000001     -99.48140637072751
0.0011916502669871974     0.0050389288459306335    0.005608000000000002     -82.42934429913043
0.001214285714285714      0.005                    0.005608000000000001     30.93035932470002
0.0013618391631868853     0.005155715383722532     0.005608                 -509.18063751898876
0.0013368555628663543     0.0051167865377918995    0.005608000000000001     -373.47302249150243
0.0013118719625458235     0.005077857691861267     0.005608000000000001     -237.57950945831976
0.0012868883622252927     0.0050389288459306335    0.005608000000000001     -101.50009841944438
0.0012619047619047618     0.005                    0.005608000000000001     34.76521062512529
0.001384474610485402      0.0051167865377918995    0.005608000000000001     -389.4530151010408
0.0013594910101648711     0.005077857691861267     0.005608000000000002     -247.7059587187175
0.0013345074098443403     0.0050389288459306335    0.005608000000000001     -105.77300433069877
0.001309523809523809      0.005                    0.005608000000000001     36.345848063009726
0.0014071100577839188     0.005077857691861267     0.005608000000000001     -260.08662184165394
0.0013821264574633877     0.0050389288459306335    0.005608000000000001     -112.30012410449478
0.0013571428571428567     0.005                    0.005608                 35.67227163835287
0.0014297455050824354     0.005038928845930633     0.005608                 -121.08145774083152
0.0014047619047619045     0.005                    0.005608000000000001     32.74448135115563
0.001452380952380952      0.005                    0.005608                 27.562477201426645
0.0011674934891220982     0.005080931357317311     0.005608000000000001     -177.01636373321833
0.001192477089442629      0.005119860203247943     0.005608000000000001     -269.6862977921734
0.0012174606897631599     0.005158789049178577     0.005608000000000001     -363.79131784085973
0.0012424442900836911     0.00519771789510921      0.005608000000000001     -459.3314238792758
0.0012674278904042215     0.0052366467410398425    0.005608000000000001     -556.306615907424
0.0011433367112569986     0.005122933868703987     0.005608000000000002     -273.95057858550365
0.0011683203115775297     0.00516186271463462      0.005608000000000002     -358.5292754560149
0.0011933039118980607     0.005200791560565254     0.005608000000000002     -444.5430583162555
0.0012182875122185915     0.005239720406495886     0.005608000000000002     -531.9919271662293
0.0011191799333918995     0.005164936380090664     0.005608000000000002     -355.9444049705709
0.0011441635337124303     0.005203865226021297     0.005608000000000002     -432.43186465263824
0.001169147134032961      0.005242794071951931     0.005608                 -510.3544103244344
0.0010950231555268        0.005206938891477341     0.005608000000000002     -422.99784288841596
0.001120006755847331      0.005245867737407974     0.005608000000000001     -491.394065382038
0.0010708663776617005     0.005248941402864017     0.005608000000000001     -475.1108923390395
