% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:54
% Dimension:          3
% Nodes:              1338
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
8.659679568374149E-4      0.0011040631532668235    0.001608                 -449.785720575665
8.323869256676914E-4      0.0011270198774858673    0.001608                 -399.7428034385914
7.988058944979679E-4      0.0011499766017049112    0.001608                 -335.52619281211435
7.652248633282443E-4      0.0011729333259239548    0.001608                 -257.7711445647468
8.333997206034694E-4      0.0010797778177468141    0.001608                 -406.7195157232995
7.998186894337459E-4      0.0011027345419658578    0.001608                 -344.48425990887404
7.662376582640224E-4      0.0011256912661849017    0.001608                 -270.13995568280666
8.00831484369524E-4       0.0010554924822268048    0.001608                 -353.49761018361437
7.672504531998004E-4      0.0010784492064458487    0.001608                 -281.30425515632305
7.682632481355785E-4      0.0010312071467067955    0.001608                 -301.9023828619329
7.373293004203497E-4      7.935080812455487E-4     0.0016080000000000003    -211.18400194944067
7.906836291974893E-4      8.065276976229333E-4     0.0016080000000000003    -204.65901549363056
8.440379579746287E-4      8.195473140003179E-4     0.001608                 -263.6788206055191
8.973922867517682E-4      8.325669303777027E-4     0.001608                 -314.6531492207124
9.507466155289078E-4      8.455865467550873E-4     0.0016080000000000003    -357.5820013392098
0.0010041009443060474     8.58606163132472E-4      0.001608                 -392.46537696101166
0.0010574552730831868     8.716257795098566E-4     0.001608                 -435.10811172866624
7.424849583728878E-4      8.331245921557565E-4     0.001608                 -237.57286878955256
7.958392871500273E-4      8.461442085331411E-4     0.0016079999999999998    -242.91767274247547
8.49193615927167E-4       8.591638249105258E-4     0.001608                 -289.364763396866
9.025479447043064E-4      8.721834412879105E-4     0.001608                 -327.7663775545604
9.559022734814458E-4      8.852030576652952E-4     0.001608                 -358.1225152155596
0.0010092566022585855     8.982226740426798E-4     0.001608                 -388.429726634912
7.47640616325426E-4       8.727411030659642E-4     0.001608                 -260.2590094985553
8.009949451025654E-4      8.85760719443349E-4      0.001608                 -277.3883216292269
8.543492738797051E-4      8.987803358207337E-4     0.001608                 -311.2626978261188
9.077036026568445E-4      9.117999521981183E-4     0.001608                 -337.0915975263149
9.61057931433984E-4       9.24819568575503E-4      0.001608                 -354.4468692083772
7.527962742779641E-4      9.123576139761721E-4     0.001608                 -279.2424240764495
8.061506030551037E-4      9.253772303535568E-4     0.001608                 -308.07096215388395
8.595049318322432E-4      9.383968467309414E-4     0.001608                 -329.3726238932774
9.128592606093826E-4      9.514164631083261E-4     0.001608                 -333.159539449062
7.579519322305023E-4      9.519741248863798E-4     0.001608                 -294.5231125232347
8.113062610076419E-4      9.649937412637645E-4     0.001608                 -334.96559431644687
8.646605897847813E-4      9.780133576411491E-4     0.001608                 -324.5677373569665
7.631075901830403E-4      9.915906357965878E-4     0.001608                 -306.1010748389112
8.164619189601799E-4      0.0010046102521739724    0.001608                 -328.6714629320906
9.79303100129907E-4       0.0011260369297740192    0.0016080000000000003    -451.39614074288966
9.467348638959616E-4      0.0011017515942540097    0.001608                 -439.77834554196625
9.141666276620162E-4      0.0010774662587340004    0.001608                 -418.7569046419424
8.815983914280709E-4      0.0010531809232139913    0.0016080000000000003    -388.3318180428172
8.490301551941253E-4      0.0010288955876939817    0.001608                 -348.5030857445918
9.94933534720563E-4       0.0010751546997211866    0.0016079999999999998    -443.5793855043928
9.623652984866175E-4      0.0010508693642011773    0.001608                 -423.15024095584334
9.297970622526722E-4      0.001026584028681168     0.001608                 -393.3174507081933
8.972288260187269E-4      0.0010022986931611587    0.001608                 -354.0810147614427
0.0010105639693112189     0.0010242724696683542    0.001608                 -439.6226885479767
9.779957330772735E-4      9.99987134148345E-4      0.001608                 -410.3821946518016
9.454274968433281E-4      9.757017986283355E-4     0.001608                 -371.7380550565258
0.0010261944039018749     9.733902396155218E-4     0.001608                 -439.5260498736418
9.936261676679295E-4      9.491049040955123E-4     0.001608                 -401.4742066298409
0.0010418248384925308     9.22508009562689E-4      0.001608                 -443.28946948138764
7.238631573586848E-4      0.0013387918766267063    0.001608                 -184.83223989207295
6.865526311322372E-4      0.0013649152793122786    0.001608                 -165.79707342793287
6.492421049057897E-4      0.0013910386819978512    0.001608                 -110.36043394127626
6.119315786793423E-4      0.001417162084683424     0.001608                 -69.58145773946524
5.746210524528949E-4      0.0014432854873689966    0.001608                 -43.46014482250009
5.373105262264473E-4      0.0014694088900545688    0.0016079999999999996    -31.996495190380692
4.999999999999999E-4      0.0014955322927401415    0.0016079999999999996    -35.19050884310695
6.865526311322372E-4      0.0013156821883732448    0.001608                 -172.61443437812628
6.492421049057896E-4      0.0013418055910588173    0.0016079999999999998    -146.43743415721235
6.119315786793423E-4      0.00136792899374439      0.0016079999999999998    -92.04085429978917
5.746210524528949E-4      0.0013940523964299626    0.001608                 -52.30193772721147
5.373105262264473E-4      0.0014201757991155353    0.0016079999999999998    -27.22068443947971
4.999999999999999E-4      0.0014462992018011078    0.0016079999999999998    -16.79709443659358
6.492421049057897E-4      0.0012925725001197833    0.0016079999999999998    -147.59560885426222
6.119315786793423E-4      0.001318695902805356     0.001608                 -114.16757514229002
5.746210524528949E-4      0.0013448193054909287    0.001608                 -60.811054914099955
5.373105262264474E-4      0.0013709427081765014    0.0016079999999999998    -22.112197970755645
4.999999999999999E-4      0.0013970661108620738    0.0016079999999999996    1.9289956877427703
6.119315786793423E-4      0.0012694628118663223    0.001608                 -109.77576332048072
5.746210524528949E-4      0.001295586214551895     0.001608                 -68.98749638316556
5.373105262264474E-4      0.0013217096172374674    0.0016079999999999998    -16.67103578420884
4.999999999999999E-4      0.0013478330199230399    0.0016079999999999996    20.987761529902226
5.746210524528949E-4      0.0012463531236128608    0.0016079999999999998    -59.15489777678151
5.373105262264474E-4      0.0012724765262984335    0.0016079999999999998    -10.897197879838902
5.0E-4                    0.0012985999289840061    0.0016079999999999998    40.37920308988439
5.373105262264474E-4      0.0012232434353593995    0.0016079999999999998    4.266987776834904
5.0E-4                    0.001249366838044972     0.0016079999999999996    60.10332036768954
5.0E-4                    0.0012001337471059382    0.0016079999999999998    53.65992889357934
5.383233211622256E-4      0.0011760013756203465    0.001608                 30.0357358397288
5.75633847388673E-4       0.0011991110638738078    0.001608                 -4.7964233425801766
5.76646642324451E-4       0.0011518690041347546    0.0016079999999999998    6.832970043054615
6.139571685508984E-4      0.001174978692388216     0.0016079999999999998    -35.51008719627416
6.149699634866764E-4      0.0011277366326491627    0.0016079999999999998    -29.19846073131282
6.52280489713124E-4       0.0011508463209026242    0.001608                 -78.81633174976616
6.53293284648902E-4       0.001103604261163571     0.001608                 -78.05855648337284
6.906038108753495E-4      0.0011267139494170325    0.001608                 -134.71515700305594
6.916166058111275E-4      0.001079471889677979     0.001608                 -139.74731721312577
7.28927132037575E-4       0.0011025815779314404    0.001608                 -203.20656295614336
7.29939926973353E-4       0.0010553395181923874    0.001608                 -214.2647429205715
6.129443736151204E-4      0.0012222207521272689    0.0016079999999999998    -60.028821107489094
6.51267694777346E-4       0.0011980883806416772    0.0016079999999999998    -91.17168949562111
6.895910159395713E-4      0.0011739560091560855    0.001608                 -134.90713858355048
7.279143371017969E-4      0.0011498236376704936    0.0016079999999999998    -191.23516837127815
6.502548998415679E-4      0.0012453304403807304    0.001608                 -102.56939859676524
6.885782210037934E-4      0.0012211980688951387    0.001608                 -134.14147151933474
7.269015421660189E-4      0.0011970656974095468    0.001608                 -178.30612514170213
6.875654260680153E-4      0.0012684401286341919    0.001608                 -132.41815581040845
7.258887472302408E-4      0.0012443077571486       0.001608                 -164.41943326741554
7.248759522944627E-4      0.001291549816887653     0.001608                 -149.57509274841843
7.299399269733531E-4      0.0010060877243482013    0.001608                 -270.75598884929457
6.916166058111276E-4      0.001030220095833793     0.001608                 -211.95632947274584
6.53293284648902E-4       0.0010543524673193847    0.001608                 -143.43556506702072
6.149699634866766E-4      0.0010784848388049766    0.001608                 -87.9795499168837
5.766466423244511E-4      0.0011026172102905686    0.001608                 -45.58828402233454
5.383233211622255E-4      0.0011267495817761605    0.0016079999999999996    -16.2617673833733
5.0E-4                    0.001150881953261752     0.0016079999999999996    0
6.916166058111275E-4      9.80968301989607E-4      0.001608                 -259.30326443517833
6.53293284648902E-4       0.0010051006734751989    0.0016079999999999998    -196.25734252649642
6.149699634866764E-4      0.0010292330449607906    0.0016079999999999998    -127.59588301149044
5.76646642324451E-4       0.0010533654164463825    0.001608                 -71.99917275207235
5.383233211622255E-4      0.0010774977879319742    0.0016079999999999998    -29.467211748242235
5.0E-4                    0.001101630159417566     0.0016079999999999998    0
6.53293284648902E-4       9.558488796310127E-4     0.0016079999999999998    -234.61421618372054
6.149699634866764E-4      9.799812511166045E-4     0.001608                 -167.21221610609723
5.766466423244511E-4      0.0010041136226021964    0.001608                 -98.41006148181026
5.383233211622256E-4      0.0010282459940877883    0.0016079999999999998    -42.67265611311116
5.0E-4                    0.0010523783655733798    0.0016079999999999996    0
6.149699634866764E-4      9.307294572724184E-4     0.001608                 -196.68884409492105
5.766466423244511E-4      9.548618287580103E-4     0.001608                 -124.82095021154812
5.383233211622256E-4      9.78994200243602E-4      0.0016079999999999998    -55.87810047798007
5.0E-4                    0.001003126571729194     0.0016079999999999996    0
5.76646642324451E-4       9.056100349138243E-4     0.0016079999999999998    -145.5271481687799
5.383233211622255E-4      9.29742406399416E-4      0.0016079999999999998    -69.08354484284898
5.0E-4                    9.538747778850079E-4     0.0016079999999999998    0
5.383233211622256E-4      8.804906125552299E-4     0.0016079999999999998    -81.12912840529708
5.0E-4                    9.046229840408217E-4     0.0016079999999999996    0
5.0E-4                    8.553711901966357E-4     0.0016079999999999998    -2.3298565363149586
6.990059792581243E-4      7.683886588869544E-4     0.001608                 -154.82509721504692
7.041616372106624E-4      8.080051697971622E-4     0.001608                 -235.54841608765435
7.093172951632005E-4      8.476216807073699E-4     0.001608                 -245.26764758327656
7.144729531157386E-4      8.872381916175779E-4     0.001608                 -251.36943517877526
7.196286110682769E-4      9.268547025277857E-4     0.001608                 -253.85377887415058
7.24784269020815E-4       9.664712134379934E-4     0.001608                 -252.72067866940222
6.658383160484369E-4      7.828857474385679E-4     0.001608                 -114.05082544628112
6.70993974000975E-4       8.225022583487757E-4     0.0016079999999999998    -192.35923690454837
6.761496319535131E-4      8.621187692589836E-4     0.001608                 -209.85133792191297
6.813052899060512E-4      9.017352801691914E-4     0.001608                 -223.72599503915438
6.864609478585893E-4      9.413517910793992E-4     0.001608                 -233.98320825627212
6.326706528387495E-4      7.973828359901815E-4     0.0016079999999999998    -79.49757489098334
6.378263107912876E-4      8.369993469003892E-4     0.001608                 -155.20673246451736
6.429819687438258E-4      8.766158578105972E-4     0.001608                 -180.4717030036248
6.481376266963639E-4      9.16232368720805E-4      0.001608                 -202.11922964260867
5.995029896290621E-4      8.118799245417951E-4     0.001608                 -51.16534554915365
6.046586475816002E-4      8.514964354520029E-4     0.001608                 -124.09090276756174
6.098143055341383E-4      8.911129463622107E-4     0.001608                 -157.12874282841176
5.663353264193748E-4      8.263770130934086E-4     0.0016079999999999998    -29.054137420791857
5.714909843719128E-4      8.659935240036164E-4     0.0016079999999999998    -99.01174781368131
5.331676632096874E-4      8.408741016450222E-4     0.0016079999999999998    -13.163950505898187
6.990059792581243E-4      7.176213460017208E-4     0.001608                 -189.49416456583543
6.65838316048437E-4       7.321184345533343E-4     0.001608                 -112.43251818934618
6.326706528387495E-4      7.466155231049478E-4     0.001608                 -77.13527918375537
5.995029896290621E-4      7.611126116565613E-4     0.001608                 -48.243407862025364
5.663353264193749E-4      7.75609700208175E-4      0.001608                 -25.756904224156088
5.331676632096873E-4      7.901067887597885E-4     0.0016079999999999996    -9.675768270147667
5.0E-4                    8.04603877311402E-4      0.0016079999999999996    0
6.658383160484369E-4      6.813511216681006E-4     0.001608                 -196.52607183955772
6.326706528387494E-4      6.958482102197141E-4     0.0016079999999999998    -121.59972661083047
5.995029896290621E-4      7.103452987713277E-4     0.0016079999999999998    -81.59174343233168
5.663353264193748E-4      7.248423873229413E-4     0.001608                 -47.98912793769368
5.331676632096873E-4      7.393394758745548E-4     0.0016079999999999998    -20.79188012691643
5.0E-4                    7.538365644261684E-4     0.0016079999999999998    0
6.326706528387495E-4      6.450808973344805E-4     0.0016079999999999998    -188.11227189940212
5.995029896290621E-4      6.595779858860941E-4     0.001608                 -114.94007900263793
5.663353264193748E-4      6.740750744377076E-4     0.001608                 -70.22135165123122
5.331676632096874E-4      6.885721629893212E-4     0.0016079999999999998    -31.90799198368522
5.0E-4                    7.030692515409346E-4     0.0016079999999999996    0
5.995029896290621E-4      6.088106730008603E-4     0.001608                 -164.2527647453685
5.663353264193748E-4      6.233077615524739E-4     0.001608                 -92.45357536476877
5.331676632096874E-4      6.378048501040874E-4     0.0016079999999999998    -43.02410384045397
5.0E-4                    6.52301938655701E-4      0.0016079999999999996    0
5.663353264193748E-4      5.725404486672403E-4     0.0016079999999999998    -124.94755037745693
5.331676632096873E-4      5.870375372188537E-4     0.0016079999999999998    -54.140215697222715
5.0E-4                    6.015346257704673E-4     0.0016079999999999998    0
5.331676632096874E-4      5.362702243336202E-4     0.0016079999999999998    -70.19662879566745
5.0E-4                    5.507673128852336E-4     0.0016079999999999996    0
5.0E-4                    5.0E-4                   0.0016079999999999998    0
7.218638621335474E-4      6.813511216681007E-4     0.0016079999999999998    -164.28695232424815
6.8869619892386E-4        6.450808973344805E-4     0.0016079999999999998    -161.55867865555683
6.555285357141725E-4      6.088106730008603E-4     0.0016079999999999998    -143.76584658878633
6.223608725044853E-4      5.725404486672404E-4     0.0016079999999999998    -110.90845612393669
5.891932092947978E-4      5.362702243336201E-4     0.0016079999999999996    -62.9865072610079
5.560255460851104E-4      5.0E-4                   0.0016079999999999996    0
7.447217450089704E-4      6.450808973344804E-4     0.0016079999999999998    -112.95698755021502
7.115540817992832E-4      6.088106730008603E-4     0.0016079999999999998    -107.31457825977999
6.783864185895957E-4      5.725404486672403E-4     0.001608                 -86.60761057126587
6.452187553799083E-4      5.362702243336201E-4     0.0016079999999999998    -50.836084484672476
6.12051092170221E-4       5.0E-4                   0.0016079999999999998    0
7.675796278843936E-4      6.088106730008603E-4     0.0016079999999999998    -70.86330993077374
7.344119646747062E-4      5.725404486672403E-4     0.0016079999999999998    -62.306765018594916
7.012443014650189E-4      5.362702243336202E-4     0.0016079999999999996    -38.68566170833706
6.680766382553315E-4      5.0E-4                   0.0016079999999999996    0
7.904375107598168E-4      5.725404486672403E-4     0.001608                 -38.005919465923995
7.572698475501293E-4      5.362702243336202E-4     0.0016079999999999996    -26.535238932001615
7.241021843404419E-4      5.0E-4                   0.0016079999999999996    0
8.132953936352398E-4      5.362702243336201E-4     0.0016079999999999996    -14.384816155666144
7.801277304255524E-4      5.0E-4                   0.0016079999999999996    0
8.36153276510663E-4       5.0E-4                   0.0016079999999999996    0
