% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Hy)
9.006008499771325E-4      0.005534998488753179     0.005608                 17.30562292760783
9.247175456262366E-4      0.005515246466913797     0.005608                 17.915792468799438
9.488342412753406E-4      0.005495494445074415     0.005608000000000001     18.43206376627927
9.327568953486829E-4      0.0055503013447091324    0.005608                 16.155524821167077
9.56873590997787E-4       0.005530549322869751     0.005608000000000001     16.790250799122497
9.649129407202335E-4      0.005565604200665087     0.005608000000000001     15.148437831965722
9.577690433184554E-4      0.005400021558821247     0.005608000000000001     21.60949245109958
9.693793810180594E-4      0.005440676816298281     0.005608000000000001     20.474591483899914
9.94392882506067E-4       0.005415313685635785     0.005608000000000001     20.397009523196115
9.82782544806463E-4       0.005374658428158751     0.005608000000000001     21.174195620872126
0.0010194063839940744     0.005389950554973289     0.005608                 20.13816569129738
0.0010077960462944705     0.0053492952974962555    0.005608000000000001     20.738898790644647
0.001044419885482082      0.005364587424310794     0.005608000000000001     19.879321859398676
0.001032809547782478      0.005323932166833759     0.005608                 20.30360196041719
0.0010060032202056709     0.005455968943112819     0.005608000000000001     19.34127343391937
0.0010310167216936784     0.005430605812450322     0.005608                 19.221925906459944
0.001056030223181686      0.005405242681787827     0.005608                 18.96308207456118
0.0010426270593932824     0.005471261069927357     0.005608000000000001     18.20795538393879
0.00106764056088129       0.005445897939264862     0.005608                 18.046842289723795
0.001079250898580894      0.005486553196741895     0.005608                 17.074637333958236
9.934974301853985E-4      0.005545841449684289     0.005608000000000001     15.723254752661354
9.85458080462952E-4       0.005510786571888953     0.005608                 17.246613039342577
9.774187307405057E-4      0.005475731694093616     0.005608000000000001     18.76997132602379
0.0010220819196505636     0.005526078698703491     0.005608                 16.155060556117583
0.0010140425699281172     0.005491023820908155     0.005608                 17.678418842798823
0.0010506664091157287     0.005506315947722693     0.005608                 16.58686635957385
9.047701694935835E-4      0.0052848718045053235    0.005608000000000001     20.29295413971847
9.35380745448964E-4       0.005287611250838512     0.005608000000000001     19.90881657001058
9.103672439609565E-4      0.005312974381501008     0.005608000000000001     20.716726980069122
9.409778199163368E-4      0.005315713827834195     0.005608000000000001     20.377320243747647
9.659913214043444E-4      0.0052903506971717       0.005608000000000001     19.766615426968535
9.715883958717171E-4      0.005318453274167382     0.005608                 20.18876092136454
9.96601897359725E-4       0.005293090143504887     0.005608000000000001     19.624414283926534
0.0010021989718270977     0.005321192720500571     0.005608000000000001     20.000201598981484
0.0010272124733151052     0.005295829589838075     0.005608                 19.482213140884436
9.159643184283292E-4      0.005341076958496691     0.005608000000000001     21.03200668777654
9.465748943837096E-4      0.005343816404829878     0.005608                 20.800510749920733
9.7718547033909E-4        0.0053465558511630665    0.005608                 20.611951427537644
9.215613928957021E-4      0.005369179535492374     0.005608000000000001     21.347286395483966
9.521719688510824E-4      0.005371918981825562     0.005608                 21.223701256093825
9.271584673630749E-4      0.005397282112488059     0.005608                 21.662566103191367
6.387679361870422E-4      0.006256380855689461     0.005608000000000001     -4.2733385632816905
6.663717168609229E-4      0.006253310508854909     0.005608000000000001     -4.664604394454974
6.464915265340184E-4      0.006225725624064712     0.005608000000000001     -5.026132778793906
6.740953072078991E-4      0.006222655277230161     0.005608                 -5.4797908310456265
6.542151168809948E-4      0.006195070392439963     0.005608000000000001     -5.7789269943061425
6.818188975548754E-4      0.006192000045605411     0.005608000000000001     -6.294977267636295
6.61938707227971E-4       0.006164415160815215     0.005608                 -6.531721209818351
6.895424879018518E-4      0.006161344813980665     0.005608000000000001     -7.1359810195288125
6.696622975749473E-4      0.006133759929190466     0.005608000000000001     -7.385654710017845
6.939754975348035E-4      0.006250240162020359     0.005608                 -5.168998125632543
7.016990878817798E-4      0.006219584930395611     0.005608                 -5.984184562223213
7.094226782287561E-4      0.006188929698770862     0.005608000000000001     -6.9153212180763175
7.215792782086841E-4      0.006247169815185808     0.005608                 -5.673391856810113
7.293028685556604E-4      0.00621651458356106      0.005608000000000001     -6.694661416623806
7.491830588825649E-4      0.006244099468351258     0.005608000000000001     -6.474001615171314
7.534079646633398E-4      0.006019792405409388     0.005608000000000001     -7.621019511320059
7.234209896517043E-4      0.006010280727493009     0.005608000000000001     -6.485080947925023
7.324715478912417E-4      0.006048284286354657     0.005608000000000001     -7.644469621441596
7.024845728796061E-4      0.0060387726084382785    0.005608                 -6.683813239281482
7.115351311191435E-4      0.006076776167299926     0.005608000000000001     -7.667919731563109
6.815481561075081E-4      0.006067264489383548     0.005608000000000001     -6.882545530637941
6.905987143470454E-4      0.0061052680482451965    0.005608                 -7.691369841684631
6.606117393354101E-4      0.006095756370328819     0.005608000000000001     -7.007179626108531
6.934340146400689E-4      0.0060007690495766305    0.005608                 -5.601893611799377
6.724975978679708E-4      0.006029260930521901     0.005608                 -5.800625903155833
6.515611810958728E-4      0.006057752811467171     0.005608000000000001     -6.00115195594468
6.634470396284335E-4      0.005991257371660253     0.005608                 -4.718706275673696
6.425106228563355E-4      0.006019749252605523     0.005608000000000001     -4.995124285780854
6.334600646167982E-4      0.005981745693743876     0.005608000000000001     -3.9890966156170182
7.080078814423463E-4      0.006126617264147036     0.005608000000000001     -8.07674146319679
7.278880717692507E-4      0.006154202148937233     0.005608000000000001     -7.922515971860921
7.463534653097451E-4      0.006119474599103604     0.005608000000000001     -8.874099083164362
7.662336556366495E-4      0.006147059483893802     0.005608                 -8.683233608891163
7.846990491771442E-4      0.006112331934060173     0.005608000000000001     -9.671456703131952
8.045792395040485E-4      0.006139916818850372     0.005608000000000001     -9.443951245921394
8.23044633044543E-4       0.006105189269016743     0.005608                 -10.468814323099542
7.47768262096155E-4       0.006181787033727431     0.005608                 -7.791989074369006
7.861138459635539E-4      0.006174644368684        0.005608                 -8.55270671139924
7.676484524230593E-4      0.006209371918517628     0.005608                 -7.661462176877107
7.708171317586405E-4      0.006041141621311226     0.005608000000000001     -8.555936270380986
7.882262988539413E-4      0.006062490837213065     0.005608                 -9.23810180217249
8.056354659492422E-4      0.006083840053114903     0.005608000000000001     -9.920267333964004
7.498807149865425E-4      0.006069633502256496     0.005608                 -8.404104199267561
7.672898820818433E-4      0.006090982718158335     0.005608                 -9.086269731059065
7.289442982144443E-4      0.006098125383201765     0.005608                 -8.252272128154132
5.000000000000001E-4      0.00605                  0.005608                 -4.6930817253782715
5.248819012754523E-4      0.006028748426976446     0.005608000000000001     -3.970992308357258
5.339324595149896E-4      0.006066751985838094     0.005608000000000001     -5.178352190403314
5.588143607904417E-4      0.006045500412814538     0.005608                 -4.477278460391295
5.497638025509044E-4      0.00600749685395289      0.005608                 -3.6891227970355223
5.836962620658938E-4      0.006024248839790984     0.005608                 -4.365743737489546
5.746457038263566E-4      0.0059862452809293365    0.005608000000000001     -3.4072532857137854
6.08578163341346E-4       0.00600299726676743      0.005608000000000001     -4.254209014587749
5.995276051018088E-4      0.005964993707905783     0.005608                 -3.1253837743920565
5.67864919029979E-4       0.006083503971676186     0.005608                 -5.684837515743579
5.927468203054311E-4      0.0060622523986526315    0.005608                 -5.295879450335091
6.176287215808833E-4      0.006041000825629078     0.005608                 -5.184344727433322
6.017973785449684E-4      0.006100255957514279     0.005608000000000001     -6.191322841083862
6.266792798204205E-4      0.006079004384490725     0.005608                 -6.114480440278851
6.357298380599579E-4      0.006117007943352373     0.005608                 -6.697808166424138
6.048354766720528E-4      0.006274628869851367     0.005608000000000001     -3.763362248228946
5.786266075040395E-4      0.0062972216523885256    0.005608000000000001     -3.1330855678351943
5.524177383360264E-4      0.006319814434925682     0.005608                 -2.5743341188043214
5.262088691680133E-4      0.006342407217462841     0.005608000000000001     -2.0155826697734374
5.000000000000002E-4      0.006365000000000001     0.005608000000000001     -1.456831220742558
5.786266075040395E-4      0.006262221652388525     0.005608000000000001     -3.9449733538880247
5.524177383360264E-4      0.006284814434925683     0.005608                 -3.357484768413692
5.262088691680133E-4      0.006307407217462842     0.005608                 -2.7987333193828334
5.000000000000002E-4      0.0063300000000000006    0.005608000000000001     -2.23998187035195
5.524177383360266E-4      0.006249814434925683     0.005608                 -4.126584459547089
5.262088691680133E-4      0.006272407217462841     0.005608                 -3.5818839689922104
5.000000000000002E-4      0.006295                 0.005608                 -3.0231325199613384
5.262088691680133E-4      0.0062374072174628415    0.005608                 -4.308195565206162
5.000000000000002E-4      0.00626                  0.005608000000000001     -3.80628316957073
5.000000000000002E-4      0.006225                 0.005608                 -4.591304954942146
5.000000000000002E-4      0.006085                 0.005608000000000001     -5.417677534040601
5.339324595149896E-4      0.0061017519858380925    0.005608                 -5.612047194777386
5.67864919029979E-4       0.0061185039716761865    0.005608                 -5.806416855514133
6.017973785449684E-4      0.006135255957514279     0.005608000000000001     -6.000786516250907
6.357298380599579E-4      0.006152007943352373     0.005608000000000001     -6.395825817157334
5.000000000000002E-4      0.00612                  0.005608                 -5.26183353130445
5.339324595149896E-4      0.006136751985838093     0.005608                 -5.456203192041224
5.67864919029979E-4       0.006153503971676187     0.005608                 -5.650572852777996
6.017973785449684E-4      0.006170255957514279     0.005608000000000001     -5.944929493573785
5.000000000000002E-4      0.006155                 0.005608                 -5.105989528568306
5.339324595149896E-4      0.006171751985838093     0.005608                 -5.300359189305066
5.67864919029979E-4       0.006188503971676186     0.005608                 -5.494033169990246
5.000000000000002E-4      0.006189999999999999     0.005608                 -4.950145525832175
5.339324595149896E-4      0.006206751985838093     0.005608000000000001     -5.043136846406725
6.12559067019029E-4       0.006243973638226619     0.005608000000000001     -4.525289474025615
5.863501978510159E-4      0.006231566420763776     0.005608                 -4.664112484765255
5.601413286830027E-4      0.006219159203300934     0.005608                 -4.802935495504883
6.202826573660053E-4      0.006213318406601869     0.005608                 -5.215691468459413
5.940737881979922E-4      0.006200911189139028     0.005608                 -5.354514479199041
6.280062477129816E-4      0.006182663174977121     0.005608                 -5.906093462893188
5.995276051018088E-4      0.005929993707905782     0.005608000000000001     -1.7823551626636691
5.746457038263566E-4      0.005951245280929337     0.005608000000000001     -2.2350568942739075
5.497638025509044E-4      0.005972496853952891     0.005608                 -2.687261194015642
5.248819012754523E-4      0.005993748426976445     0.005608                 -3.139465493757326
5.000000000000002E-4      0.006015                 0.005608000000000001     -3.591669793499028
5.746457038263566E-4      0.005916245280929337     0.005608000000000001     -0.9267210152768897
5.497638025509044E-4      0.0059374968539528915    0.005608                 -1.5434195415059615
5.248819012754523E-4      0.005958748426976445     0.005608                 -1.9956238412476501
5.000000000000002E-4      0.005979999999999999     0.005608                 -2.4478281409893556
5.497638025509045E-4      0.005902496853952891     0.005608000000000001     -0.07108686789014859
5.248819012754523E-4      0.005923748426976445     0.005608                 -0.8517821887379772
5.000000000000002E-4      0.005945000000000001     0.005608000000000001     -1.3039864884796817
5.248819012754523E-4      0.005888748426976446     0.005608                 0.7845472794966304
5.000000000000002E-4      0.00591                  0.005608000000000001     -0.16014483596999884
5.000000000000002E-4      0.005875                 0.005608000000000001     1.699052711299978
6.043091317035501E-4      0.005894247947678617     0.005608000000000001     0.03844918792476244
5.79427230428098E-4       0.005880499520702171     0.005608                 1.0580801299302958
5.545453291526459E-4      0.005866751093725726     0.005608000000000001     2.077711071935849
5.296634278771938E-4      0.00585300266674928      0.005608000000000001     2.934035592022827
6.090906583052916E-4      0.00585850218745145      0.005608                 1.8587561066446052
5.842087570298394E-4      0.005844753760475005     0.005608                 2.878387048650157
5.593268557543873E-4      0.00583100533349856      0.005608000000000001     3.8113405253655013
6.138721849070329E-4      0.005822756427224284     0.005608                 3.6790630253644485
5.889902836315809E-4      0.005809008000247839     0.005608000000000001     4.688645458708173
6.186537115087745E-4      0.005787010666997119     0.005608000000000001     5.565950392050885
8.798227097145811E-4      0.005297815883721421     0.005608000000000001     20.8005587817312
8.783217434419992E-4      0.005260358504035296     0.005608000000000001     19.019148785378512
8.533742836629966E-4      0.005273302583251394     0.005608000000000001     19.427931866907677
8.548752499355784E-4      0.005310759962937518     0.005608000000000001     21.136967212133783
8.28426823883994E-4       0.00528624666246749      0.005608                 19.865179244877126
8.299277901565759E-4      0.005323704042153614     0.005608000000000001     21.473375642536354
8.034793641049913E-4      0.005299190741683587     0.005608000000000001     20.30242662284653
8.049803303775732E-4      0.005336648121369711     0.005608                 21.80978407293897
7.785319043259889E-4      0.005312134820899685     0.005608000000000001     20.886799956345847
7.800328705985707E-4      0.005349592200585809     0.005608000000000001     22.01977217682909
8.518733173904147E-4      0.005235845203565269     0.005608000000000001     17.687032676896273
8.269258576114121E-4      0.005248789282781365     0.005608                 18.15052113795466
8.019783978324097E-4      0.005261733361997463     0.005608                 18.587768515924022
7.77030938053407E-4       0.005274677441213561     0.005608000000000001     19.238931789304324
8.254248913388303E-4      0.005211331903095241     0.005608000000000001     16.35491656841412
8.004774315598277E-4      0.005224275982311339     0.005608                 16.873110409001686
7.755299717808251E-4      0.005237220061527435     0.005608000000000001     17.591063622262837
7.989764652872459E-4      0.005186818602625215     0.005608                 15.022800459931911
7.740290055082435E-4      0.005199762681841312     0.005608000000000001     15.943195455221232
7.725280392356615E-4      0.005162305302155187     0.005608000000000001     13.639976083445761
9.022110075840725E-4      0.005410226191704156     0.005608000000000001     21.65389658687321
8.780943119349684E-4      0.005429978213543538     0.005608000000000001     21.310146892620796
8.539776162858643E-4      0.00544973023538292      0.005608                 21.03775121606371
8.298609206367604E-4      0.005469482257222302     0.005608000000000001     20.765355539506594
8.057442249876563E-4      0.005489234279061685     0.005608000000000001     20.399425359052632
8.716664733376969E-4      0.005395067693924569     0.005608000000000001     21.69765670420855
8.475497776885928E-4      0.00541481971576395      0.005608                 21.36946655369738
8.23433082039489E-4       0.0054345717376033335    0.005608                 21.097070877140318
7.99316386390385E-4       0.005454323759442716     0.005608000000000001     20.811043800315034
8.411219390913215E-4      0.005379909196144983     0.005608000000000001     21.74141682154386
8.170052434422174E-4      0.005399661217984364     0.005608                 21.428786214773957
7.928885477931134E-4      0.005419413239823747     0.005608000000000001     21.222662241577396
8.105774048449461E-4      0.005364750698365395     0.005608                 21.785176938879218
7.864607091958421E-4      0.005384502720204777     0.005608000000000001     21.63428068283981
8.854197841819539E-4      0.005325918460717105     0.005608000000000001     21.10314387684334
8.910168586493267E-4      0.005354021037712787     0.005608                 21.310512786085077
8.966139331166995E-4      0.005382123614708472     0.005608000000000001     21.5178816953268
8.604723244029512E-4      0.0053388625399332       0.005608                 21.338713359679158
8.660693988703242E-4      0.0053669651169288846    0.005608                 21.546082268920884
8.355248646239486E-4      0.005351806619149298     0.005608                 21.574282842514926
7.547224868352924E-4      0.005367010316411815     0.005608000000000001     21.694677401575422
7.611503254325638E-4      0.005401920836030785     0.005608000000000001     21.535456695391545
7.675781640298351E-4      0.005436831355649753     0.005608                 21.043935150500438
7.740060026271066E-4      0.005471741875268722     0.005608000000000001     20.552413605609374
7.80433841224378E-4       0.005506652394887692     0.005608000000000001     19.81403632024471
7.294121030720141E-4      0.005384428432237823     0.005608000000000001     21.69364345226544
7.358399416692854E-4      0.005419338951856791     0.005608                 21.29045790095403
7.422677802665568E-4      0.005454249471475761     0.005608                 20.798936356062946
7.486956188638282E-4      0.005489159991094729     0.005608000000000001     20.269541968971357
7.041017193087356E-4      0.00540184654806383      0.005608000000000001     21.692609502955484
7.105295579060069E-4      0.005436757067682799     0.005608                 21.04545910651656
7.169573965032784E-4      0.0054716675873017675    0.005608000000000001     20.725047617697975
6.787913355454573E-4      0.005419264663889837     0.005608                 21.691575553645517
6.852191741427287E-4      0.005454175183508806     0.005608000000000001     21.180553266424624
6.534809517821789E-4      0.005436682779715844     0.005608000000000001     21.6963724535622
6.523461892131522E-4      0.005733727392118044     0.005608000000000001     8.82284394648168
6.899561085760506E-4      0.0057268455777919275    0.005608000000000001     8.541566777606397
6.563752390403364E-4      0.005702441450489687     0.005608000000000001     10.593067117603415
6.939851584032348E-4      0.005695559636163572     0.005608                 10.345182546351943
6.604042888675207E-4      0.005671155508861331     0.005608000000000001     12.363290288725153
6.980142082304191E-4      0.005664273694535216     0.005608000000000001     12.14879831509749
6.644333386947049E-4      0.0056398695672329755    0.005608                 14.133513459846883
7.020432580576033E-4      0.005632987752906861     0.005608000000000001     14.047092606946197
6.684623885218891E-4      0.00560858362560462      0.005608000000000001     16.261602627885626
7.275660279389491E-4      0.005719963763465811     0.005608                 8.370242475771109
7.315950777661334E-4      0.005688677821837457     0.005608                 10.173858244516657
7.356241275933177E-4      0.0056573918802091       0.005608000000000001     12.07308788347726
7.651759473018475E-4      0.005713081949139696     0.005608                 8.198918173935812
7.692049971290318E-4      0.005681796007511341     0.005608000000000001     10.09908316000831
8.027858666647461E-4      0.005706200134813582     0.005608000000000001     8.125078436539372
6.654661011739471E-4      0.005574203456426865     0.005608000000000001     17.870572625855203
6.972043235344968E-4      0.005591695860219827     0.005608000000000001     16.765973531354014
6.942080361865548E-4      0.005557315691042071     0.005608000000000001     17.98426224976972
6.62469813826005E-4       0.005539823287249109     0.005608000000000001     18.882442677368246
6.912117488386127E-4      0.005522935521864315     0.005608                 19.176390240103178
6.59473526478063E-4       0.005505443118071354     0.005608000000000001     19.89431272888127
6.882154614906706E-4      0.005488555352686561     0.005608000000000001     20.36851823043667
6.56477239130121E-4       0.005471062948893599     0.005608                 20.90618278039433
7.259462585471046E-4      0.005574808094835033     0.005608000000000001     17.342279401453602
7.229499711991624E-4      0.005540427925657278     0.005608                 18.511901693103532
7.199536838512204E-4      0.005506047756479523     0.005608                 19.704029683437014
7.546881935597122E-4      0.005557920329450241     0.005608000000000001     17.918585271553198
7.516919062117702E-4      0.005523540160272485     0.005608                 19.039541136437354
7.8343012857232E-4        0.005541032564065447     0.005608                 18.4948911416528
7.30785193070211E-4       0.005616099987522067     0.005608000000000001     14.766743426914735
7.595271280828187E-4      0.005599212222137274     0.005608                 15.391715723780088
7.882690630954264E-4      0.00558232445675248      0.005608000000000001     16.01668802064547
7.643660626059253E-4      0.005640504114824307     0.005608                 12.793674050557687
7.931079976185331E-4      0.0056236163494395135    0.005608                 13.41864634742306
7.979469321416395E-4      0.005664908242126548     0.005608                 10.820604674200624
6.227847614257432E-4      0.005454346223772675     0.005608000000000001     21.17614106962212
6.257810487736851E-4      0.00548872639295043      0.005608000000000001     20.293938081936346
6.287773361216271E-4      0.005523106562128186     0.005608                 19.462325969243732
6.317736234695692E-4      0.00555748673130594      0.005608000000000001     18.630713856551132
6.347699108175113E-4      0.005591866900483696     0.005608000000000001     17.264339243800936
5.920885710693075E-4      0.005472009667829506     0.005608000000000001     20.934544632919046
5.950848584172495E-4      0.005506389837007261     0.005608                 19.80851738052033
5.980811457651915E-4      0.0055407700061850165    0.005608                 18.97690526782772
6.010774331131336E-4      0.005575150175362771     0.005608000000000001     17.83727489616808
5.613923807128718E-4      0.0054896731118863375    0.005608000000000001     20.692948196215948
5.643886680608137E-4      0.005524053281064093     0.005608                 19.323096679104324
5.673849554087558E-4      0.005558433450241848     0.005608000000000001     18.410210548535183
5.306961903564359E-4      0.005507336555943168     0.005608                 20.45135175951286
5.33692477704378E-4       0.005541716725120924     0.005608000000000001     18.983146200902294
5.000000000000002E-4      0.0055249999999999995    0.005608000000000001     20.11593565439782
5.000000000000002E-4      0.0057                   0.005608                 11.824995966230611
5.296634278771938E-4      0.005713002666749281     0.005608000000000001     10.662882665403794
5.000000000000002E-4      0.0057350000000000005    0.005608000000000001     9.68216508789366
5.296634278771938E-4      0.005748002666749279     0.005608                 8.669756525924614
5.593268557543873E-4      0.00572600533349856      0.005608                 9.719965870304371
5.593268557543872E-4      0.005761005333498559     0.005608                 7.657347963955544
5.889902836315809E-4      0.005739008000247839     0.005608000000000001     8.777049075204953
5.889902836315809E-4      0.005774008000247839     0.005608000000000001     6.644939401986503
6.186537115087745E-4      0.005752010666997119     0.005608                 7.834132280105537
5.000000000000002E-4      0.00577                  0.005608                 7.715822635953545
5.296634278771937E-4      0.00578300266674928      0.005608                 6.703414073984494
5.593268557543873E-4      0.00579600533349856      0.005608                 5.691005512015449
5.000000000000002E-4      0.005805                 0.005608000000000001     5.749480184013434
5.296634278771937E-4      0.00581800266674928      0.005608                 4.737071622044371
5.000000000000002E-4      0.00584                  0.005608                 3.783137732073314
5.000000000000002E-4      0.00556                  0.005608000000000001     18.395314849596204
5.33692477704378E-4       0.005576716725120924     0.005608000000000001     17.595634956138582
5.673849554087558E-4      0.005593433450241847     0.005608                 16.795955062680953
6.010774331131336E-4      0.0056101501753627716    0.005608000000000001     15.996275169223333
6.347699108175113E-4      0.005626866900483697     0.005608000000000001     15.106654419005459
5.000000000000002E-4      0.005595                 0.005608000000000001     16.862333381618512
5.336924777043779E-4      0.005611716725120924     0.005608                 16.062653488160887
5.673849554087558E-4      0.005628433450241848     0.005608                 15.262973594703261
6.010774331131336E-4      0.005645150175362772     0.005608000000000001     14.308300859111371
5.000000000000002E-4      0.00563                  0.005608                 15.32935191364082
5.33692477704378E-4       0.005646716725120923     0.005608                 14.52967202018317
5.673849554087558E-4      0.005663433450241848     0.005608                 13.509947299217247
5.000000000000002E-4      0.005665                 0.005608                 13.7963704456631
5.33692477704378E-4       0.005681716725120925     0.005608000000000001     12.711593739323138
6.226827613359586E-4      0.005720724725368763     0.005608000000000001     9.806221841751448
5.930193334587651E-4      0.0057077220586194835    0.005608                 10.679646869981234
5.633559055815715E-4      0.005694719391870204     0.005608                 11.55307189821102
6.267118111631428E-4      0.005689438783740407     0.005608                 11.543052415249374
5.970483832859493E-4      0.005676436116991129     0.005608                 12.416477443479156
6.307408609903271E-4      0.005658152842112052     0.005608                 13.279882988747307
0.0015000000000000005     0.005162965511300871     0.005608000000000001     0.1871745411495458
0.001536363636363637      0.005162965511300871     0.005608000000000001     -1.239169453116669
0.0015166426546108977     0.005195089177159395     0.005608000000000001     -0.9258122196295704
0.0015530062909745338     0.005195089177159395     0.005608000000000001     -2.370139220155775
0.001572727272727273      0.005162965511300871     0.005608000000000001     -2.6069598472987683
0.0015893699273381698     0.005195089177159395     0.005608                 -3.793443456530672
0.0016090909090909092     0.005162965511300871     0.005608000000000001     -3.9747502414808653
0.0016257335637018062     0.005195089177159395     0.005608000000000001     -5.216747692905593
0.0016454545454545454     0.00516296551130087      0.005608                 -5.342540635662967
0.0015332853092217946     0.0052272128430179195    0.005608000000000001     -2.066436450135538
0.0015696489455854308     0.0052272128430179195    0.005608                 -3.6538209157844186
0.001606012581949067      0.0052272128430179195    0.005608                 -5.077125152159331
0.0015499279638326916     0.005259336508876444     0.005608000000000001     -3.2070606806415243
0.0015862916001963276     0.0052593365088764435    0.005608                 -4.9375026114130875
0.0015665706184435886     0.005291460174734969     0.005608                 -4.347684911147481
0.001529846548718465      0.0052907472061342565    0.005608000000000001     -1.7294836014228039
0.0014931224789933412     0.005290034237533544     0.005608                 0.4385225487825066
0.0014563984092682176     0.005289321268932832     0.005608000000000001     2.606528698987803
0.0014196743395430943     0.0052886083003321205    0.005608000000000001     4.712441114472593
0.001513203894107568      0.005258623540275732     0.005608                 -0.731916836039545
0.0014764798243824444     0.005257910571675019     0.005608                 1.4360893141657693
0.0014397557546573206     0.005257197603074307     0.005608000000000001     3.6023467155087014
0.0014965612394966707     0.005226499874417208     0.005608                 0.26564992934372933
0.0014598371697715474     0.005225786905816496     0.005608000000000001     2.4922523165448194
0.0014799185848857741     0.005194376208558683     0.005608000000000001     1.382157917580936
0.0015909090909090907     0.005                    0.005608000000000002     -0.13710244142958009
0.001627272727272727      0.005                    0.005608000000000002     0
0.001609090909090909      0.005032593102260174     0.005608000000000002     -1.5183994067873434
0.0016454545454545452     0.005032593102260174     0.005608000000000002     -1.379555436211176
0.0016636363636363632     0.005                    0.005608000000000002     0
0.0016818181818181815     0.005032593102260174     0.005608000000000001     -1.379555436211176
0.0016999999999999995     0.005                    0.005608                 0
0.0017181818181818177     0.005032593102260174     0.005608                 -1.379555436211176
0.001736363636363636      0.005                    0.005608000000000001     0
0.0016272727272727272     0.005065186204520348     0.005608000000000002     -2.8311451514304116
0.0016636363636363632     0.005065186204520348     0.005608                 -2.759110872422352
0.0016999999999999997     0.005065186204520348     0.005608                 -2.759110872422352
0.0016454545454545452     0.005097779306780523     0.005608000000000002     -4.143890896073474
0.0016818181818181815     0.005097779306780523     0.005608000000000001     -4.138666308633518
0.0016636363636363634     0.0051303724090406965    0.005608000000000001     -5.45663664071655
0.0015181818181818187     0.0051303724090406965    0.005608000000000001     -0.09744232476190595
0.0015545454545454547     0.0051303724090406965    0.005608000000000002     -1.4582218806205611
0.0015363636363636365     0.005097779306780523     0.005608000000000002     -0.12449515910751477
0.0015727272727272727     0.005097779306780522     0.005608000000000001     -1.5245623795348786
0.0015545454545454547     0.005065186204520348     0.005608000000000002     -0.15154799345313594
0.0015909090909090907     0.005065186204520348     0.005608000000000002     -1.5909028784491936
0.0015727272727272725     0.005032593102260174     0.005608000000000002     -0.17860082779875386
0.0015909090909090907     0.0051303724090406965    0.005608                 -2.770498432609841
0.001609090909090909      0.005097779306780522     0.005608000000000001     -2.836838931524153
0.0016272727272727272     0.0051303724090406965    0.005608000000000001     -4.082774984599115
0.0013181818181818182     0.005162965511300871     0.005608000000000001     7.076875709093012
0.0013545454545454546     0.005162965511300871     0.005608000000000001     5.551133798470884
0.001334464039431228      0.005194376208558683     0.005608000000000001     7.091710857807092
0.0013708276757948648     0.005194376208558683     0.005608000000000001     5.390912698425165
0.001390909090909091      0.005162965511300871     0.005608000000000001     4.267625624600303
0.001407191312158501      0.005194376208558682     0.005608                 4.094308179095085
0.0014272727272727275     0.005162965511300871     0.005608000000000001     2.984117450729715
0.0014435549485221372     0.005194376208558683     0.005608000000000001     2.7977036597649674
0.001463636363636364      0.00516296551130087      0.005608                 1.7006092768591228
0.001350746260680638      0.005225786905816496     0.005608000000000001     6.773013648291103
0.0013871098970442745     0.005225786905816495     0.005608                 5.144057592200808
0.001423473533407911      0.005225786905816495     0.005608                 3.8474530728707244
0.0013670284819300477     0.005257197603074307     0.005608000000000001     6.454316438775134
0.0014033921182936841     0.005257197603074307     0.005608                 4.897202485976425
0.0013833107031794578     0.0052886083003321205    0.005608                 6.135619229259165
0.0013481904520460282     0.005288726787340071     0.005608000000000001     8.037262722681513
0.0013130702009125988     0.005288845274348021     0.005608                 9.750238885926885
0.0012779499497791696     0.005288963761355972     0.005608000000000001     11.463215049172252
0.0012428296986457402     0.005289082248363923     0.005608000000000001     13.439865904473873
0.001331908230796618      0.005257316090082257     0.005608                 8.4278020354891
0.0012967879796631889     0.005257434577090209     0.005608                 10.140778198734463
0.0012616677285297597     0.00525755306409816      0.005608000000000001     11.978452628744218
0.0013156260095472084     0.005225905392824446     0.005608                 8.818341348296665
0.0012805057584137792     0.005226023879832397     0.005608000000000001     10.517039353014583
0.0012993437882977987     0.005194494695566634     0.005608000000000001     9.055626077284947
0.0014090909090909087     0.004999999999999998     0.005607999999999999     0.27450151553839935
0.0014454545454545451     0.004999999999999999     0.005608                 -1.898129246912969E-13
0.0014272727272727271     0.0050325931022601736    0.005608                 0.24657851836887615
0.0014636363636363634     0.005032593102260173     0.005608                 -0.012234830223272361
0.0014818181818181814     0.004999999999999999     0.005608                 -1.903561859434474E-13
0.0014999999999999998     0.005032593102260173     0.005608                 -0.012234830223274124
0.0015181818181818178     0.004999999999999999     0.005608000000000001     -1.9089944719559798E-13
0.0015363636363636363     0.0050325931022601736    0.005608000000000001     -0.012234830223272958
0.0015545454545454543     0.004999999999999999     0.005608000000000001     -1.9144270844774855E-13
0.0014454545454545453     0.005065186204520347     0.005608                 0.2251436797181959
0.0014818181818181818     0.005065186204520347     0.005608                 -0.02446966044635507
