% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:45
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0011875000000000002     5.0E-4                   0.005607999999999999     -1.5089907931744653E-13
0.0012109166659454687     5.528013174822087E-4     0.005608                 11.139958381450757
0.00125                   5.0E-4                   0.005608                 -1.583564140440907E-13
0.0012734166659454688     5.528013174822087E-4     0.005608                 21.35993852916362
0.0013124999999999999     5.0E-4                   0.005608                 -1.647028141952282E-13
0.0013359166659454686     5.528013174822087E-4     0.005608                 31.579918676875984
0.001375                  4.999999999999999E-4     0.005607999999999999     -1.6993827977085917E-13
0.0013984166659454687     5.528013174822087E-4     0.005608                 41.799898824588624
0.0014375                 4.999999999999999E-4     0.005608                 -1.7406281077098348E-13
0.0014609166659454685     5.528013174822087E-4     0.005608                 5.306618845163452
0.0014999999999999998     4.999999999999999E-4     0.005608                 -22.38893922709703
0.0011093333318909376     6.056026349644176E-4     0.005608                 -9.82277389587134
0.0011718333318909376     6.056026349644176E-4     0.005608                 10.617186399553844
0.0012343333318909375     6.056026349644175E-4     0.005608                 31.05714669497926
0.0012968333318909373     6.056026349644175E-4     0.005608                 51.49710699040456
0.0013593333318909374     6.056026349644175E-4     0.005608                 71.93706728582994
0.0014218333318909374     6.056026349644174E-4     0.005608                 35.156300034644424
0.0011327499978364061     6.584039524466265E-4     0.005607999999999999     -1.5683159456909195
0.0011952499978364062     6.584039524466263E-4     0.005608                 29.09162449744722
0.0012577499978364062     6.584039524466263E-4     0.005607999999999999     59.75156494058547
0.001320249997836406      6.584039524466263E-4     0.005608                 90.41150538372341
0.001382749997836406      6.584039524466263E-4     0.005608                 55.9656347277952
0.0011561666637818749     7.112052699288352E-4     0.005608                 15.463371936567086
0.0012186666637818747     7.112052699288352E-4     0.005608                 56.34329252741786
0.0012811666637818748     7.11205269928835E-4      0.005608                 97.223213118269
0.0013436666637818748     7.11205269928835E-4      0.005608                 67.73462292461701
0.0011795833297273436     7.640065874110439E-4     0.005608                 41.27228975090325
0.0012420833297273435     7.640065874110439E-4     0.005608                 92.37219048946613
0.0013045833297273433     7.640065874110439E-4     0.005608                 70.46326462510966
0.0012029999956728122     8.168079048932528E-4     0.005608                 75.85843749731598
0.0012654999956728122     8.168079048932528E-4     0.005608                 64.15155982927264
0.001226416661618281      8.696092223754615E-4     0.005608                 48.79950853710632
0.0015624999999999999     4.999999999999999E-4     0.005608                 9.043395477638191E-15
0.001520260439591538      5.485542372433938E-4     0.005608                 -2.299215357359145
0.001582760439591538      5.485542372433938E-4     0.005608                 44.00918766492106
0.001625                  4.999999999999999E-4     0.005608                 8.849581154331086E-15
0.001645260439591538      5.485542372433939E-4     0.005608                 33.53720643893627
0.0016874999999999998     5.0E-4                   0.005608                 8.602648351953178E-15
0.001707760439591538      5.485542372433939E-4     0.005608                 23.06522521295168
0.0017499999999999998     5.0E-4                   0.005608                 8.302597070504468E-15
0.0017702604395915381     5.485542372433939E-4     0.005608                 12.59324398696715
0.0018124999999999999     5.0E-4                   0.005608                 7.949427309984962E-15
0.001832760439591538      5.485542372433939E-4     0.005608                 2.1212627609825137
0.001875                  5.0E-4                   0.005608                 7.543139070394653E-15
0.001895260439591538      5.485542372433939E-4     0.005608                 -8.350718465001991
0.0019375                 5.0E-4                   0.005608                 7.083732351733541E-15
0.001540520879183076      5.971084744867877E-4     0.005608                 26.58080638629658
0.0016030208791830759     5.971084744867878E-4     0.005608                 82.47046848623971
0.001665520879183076      5.971084744867878E-4     0.005608                 61.52650603427027
0.001728020879183076      5.971084744867878E-4     0.005608                 40.5825435823013
0.001790520879183076      5.971084744867878E-4     0.005608                 19.638581130331964
0.001853020879183076      5.971084744867878E-4     0.005608                 -1.3053813216373307
0.001560781318774614      6.456627117301817E-4     0.005608                 53.05665639032004
0.0016232813187746142     6.456627117301817E-4     0.005608                 115.38384246395646
0.0016857813187746143     6.456627117301817E-4     0.005608                 83.96789878600225
0.0017482813187746139     6.456627117301817E-4     0.005608                 52.55195510804876
0.001810781318774614      6.456627117301817E-4     0.005608                 21.13601143009465
0.001581041758366152      6.942169489735756E-4     0.005608                 77.12833465471147
0.001643541758366152      6.942169489735756E-4     0.005608                 142.7493095980704
0.0017060417583661521     6.942169489735756E-4     0.005608                 100.86138469413162
0.0017685417583661522     6.942169489735756E-4     0.005608                 58.97345979019348
0.00160130219795769       7.427711862169695E-4     0.005608                 98.79584117947225
0.00166380219795769       7.427711862169695E-4     0.005608                 164.56686988858212
0.00172630219795769       7.427711862169695E-4     0.005608                 112.20696375865924
0.001621562637549228      7.913254234603634E-4     0.005608                 118.05917596460134
0.001684062637549228      7.913254234603634E-4     0.005608                 180.83652333549236
0.0016418230771407662     8.398796607037572E-4     0.005608                 134.91833901009818
0.0015824793034946967     8.441267409425721E-4     0.005608                 7.890148765717946
0.0015231355298486275     8.48373821181387E-4      0.005608                 8.567348390759776
0.0014637917562025581     8.526209014202019E-4     0.005608                 7.006138374630339
0.0014044479825564887     8.568679816590169E-4     0.005608                 3.2065187173307663
0.0013451042089104195     8.611150618978317E-4     0.005608                 -2.8315105811402503
0.0012857604352643501     8.653621421366467E-4     0.005608                 -11.10794952078136
0.0015622188639031586     7.955725036991783E-4     0.005608                 -2.1748913197451643
0.0015028750902570894     7.998195839379931E-4     0.005608                 0.9618664815366458
0.00144353131661102       8.04066664176808E-4      0.005608                 1.8602146416466212
0.0013841875429649508     8.08313744415623E-4      0.005608                 0.5201531605864602
0.0013248437693188814     8.125608246544379E-4     0.005608                 -3.0583179616449385
0.001541958424311621      7.470182664557843E-4     0.005608                 -11.500368040869049
0.0014826146506655515     7.512653466945992E-4     0.005608                 -5.904052063347578
0.0014232708770194821     7.555124269334141E-4     0.005608                 -2.5461457269976933
0.0013639271033734127     7.59759507172229E-4      0.005608                 -1.4266490318186271
0.0015216979847200826     6.984640292123905E-4     0.005608                 -20.086281397653956
0.0014623542110740132     7.027111094512053E-4     0.005608                 -12.030407243893876
0.001403010437427944      7.069581896900202E-4     0.005608                 -6.2129427313041035
0.0015014375451285447     6.499097919689965E-4     0.005608                 -27.93263139009902
0.0014420937714824753     6.541568722078114E-4     0.005608                 -17.417199060099172
0.0014811771055370066     6.013555547256026E-4     0.005608                 -35.03941801820591
7.73399218687599E-4       7.596707952984669E-4     0.005608                 -133.23169089668392
7.343421874465134E-4      7.809083007320192E-4     0.005608                 -109.31841791842862
6.952851562054278E-4      8.021458061655718E-4     0.005608                 -62.58260992010608
6.562281249643423E-4      8.233833115991239E-4     0.005608                 -27.25323059321726
6.171710937232567E-4      8.446208170326762E-4     0.005608                 -3.330279937762265
5.781140624821711E-4      8.658583224662288E-4     0.005608                 9.186242046258966
5.390570312410855E-4      8.870958278997809E-4     0.005608                 10.296335358846388
4.999999999999999E-4      9.083333333333333E-4     0.005607999999999999     1.0069227748850138E-15
7.343421874465134E-4      7.225749673986859E-4     0.005608                 -171.8483632602315
6.952851562054278E-4      7.438124728322384E-4     0.005608                 -141.99067122914101
6.562281249643423E-4      7.650499782657906E-4     0.005608                 -90.77967964044521
6.171710937232566E-4      7.862874836993429E-4     0.005608                 -50.975116723183206
5.781140624821711E-4      8.075249891328953E-4     0.005608                 -22.57698247735499
5.390570312410856E-4      8.287624945664477E-4     0.005608                 -5.585276902960604
4.999999999999999E-4      8.5E-4                   0.005608                 1.0948027571727145E-15
6.952851562054278E-4      6.85479139498905E-4      0.005608                 -191.2484452694212
6.562281249643423E-4      7.067166449324573E-4     0.005608                 -154.30612868767315
6.171710937232567E-4      7.279541503660096E-4     0.005607999999999999     -98.61995350860415
5.781140624821711E-4      7.49191655799562E-4      0.005608                 -54.34020700096896
5.390570312410856E-4      7.704291612331143E-4     0.005607999999999999     -21.466889164767572
5.0E-4                    7.916666666666666E-4     0.005607999999999999     1.1781525643184888E-15
6.562281249643423E-4      6.48383311599124E-4      0.005608                 -191.43193692425285
6.171710937232567E-4      6.696208170326763E-4     0.005608                 -146.26479029402512
5.781140624821711E-4      6.908583224662287E-4     0.005608                 -86.10343152458296
5.390570312410856E-4      7.12095827899781E-4      0.005608                 -37.34850142657458
5.0E-4                    7.333333333333333E-4     0.005608                 1.256972196322291E-15
6.171710937232567E-4      6.11287483699343E-4      0.005608                 -172.39883822472652
5.781140624821711E-4      6.325249891328954E-4     0.005608                 -117.86665604819692
5.390570312410856E-4      6.537624945664477E-4     0.005608                 -53.23011368838156
5.0E-4                    6.75E-4                  0.005608                 1.3312616531841274E-15
5.781140624821711E-4      5.741916557995619E-4     0.005608                 -134.14914917084232
5.390570312410856E-4      5.954291612331143E-4     0.005608                 -69.11172595018856
5.0E-4                    6.166666666666666E-4     0.005607999999999999     1.4010209349040136E-15
5.390570312410856E-4      5.37095827899781E-4      0.005608                 -76.68286976260009
5.0E-4                    5.583333333333333E-4     0.005608                 1.4662500414819325E-15
5.0E-4                    5.0E-4                   0.005608                 7.634744864589475E-16
7.968421874465134E-4      7.22574967398686E-4      0.005608                 -54.63743492619342
7.577851562054279E-4      6.85479139498905E-4      0.005608                 -90.72215791316728
7.187281249643422E-4      6.483833115991241E-4     0.005608                 -108.73049604360526
6.796710937232567E-4      6.11287483699343E-4      0.005608                 -108.66244931750752
6.406140624821711E-4      5.741916557995619E-4     0.005608                 -90.51801773487398
6.015570312410856E-4      5.370958278997811E-4     0.005608                 -54.29720129570484
5.625000000000001E-4      5.0E-4                   0.005608                 0
8.20285156205428E-4       6.854791394989051E-4     0.005608                 -20.346157825668033
7.812281249643424E-4      6.48383311599124E-4      0.005607999999999999     -52.4296959736057
7.421710937232568E-4      6.11287483699343E-4      0.005607999999999999     -66.43684926500802
7.031140624821713E-4      5.741916557995619E-4     0.005607999999999999     -62.367617699874344
6.640570312410857E-4      5.37095827899781E-4      0.005608                 -40.222001278205
6.250000000000001E-4      5.0E-4                   0.005607999999999999     0
8.437281249643424E-4      6.48383311599124E-4      0.005608                 3.8711040963935694
8.046710937232569E-4      6.11287483699343E-4      0.005608                 -24.211249212508367
7.656140624821713E-4      5.741916557995619E-4     0.005608                 -34.21721766487468
7.265570312410857E-4      5.370958278997811E-4     0.005608                 -26.146801260705182
6.875000000000002E-4      5.0E-4                   0.005608                 0
8.671710937232568E-4      6.11287483699343E-4      0.005608                 18.014350839991152
8.281140624821713E-4      5.741916557995619E-4     0.005608                 -6.066817629874917
7.890570312410857E-4      5.37095827899781E-4      0.005608                 -12.071601243205295
7.500000000000001E-4      5.0E-4                   0.005608                 0
8.906140624821712E-4      5.741916557995619E-4     0.005607999999999999     22.083582405124837
8.515570312410856E-4      5.37095827899781E-4      0.005607999999999999     2.0035987742944963
8.125000000000001E-4      5.0E-4                   0.005607999999999999     0
9.140570312410858E-4      5.37095827899781E-4      0.005608                 16.078798791794362
8.750000000000002E-4      5.0E-4                   0.005608                 0
9.375000000000002E-4      5.0E-4                   0.005607999999999999     0
