% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:45
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0019338323842612258     9.724746168071658E-4     0.005608                 -10.018398000905506
0.0020273931068444033     0.001027797308837845     0.005608                 18.812293177864603
0.001993228432576474      9.820472924169442E-4     0.005608                 2.0070076715674645
0.0020526244808917217     9.916199680267226E-4     0.005608                 16.135116777046676
0.0010625000000000003     5.0E-4                   0.005607999999999999     3.9351146759615307E-13
0.0010859166659454688     5.528013174822088E-4     0.005608                 -6.240163170310257
0.0011250000000000001     5.0E-4                   0.005608                 4.2222486077668695E-13
0.0011484166659454687     5.528013174822087E-4     0.005608                 0.1797305854677121
0.0011875000000000002     5.0E-4                   0.005607999999999999     4.4764266253590523E-13
0.0012109166659454687     5.528013174822087E-4     0.005608                 6.599624341246023
0.00125                   5.0E-4                   0.005608                 4.697648728738082E-13
0.0012734166659454688     5.528013174822087E-4     0.005608                 13.01951809702405
0.0013124999999999999     5.0E-4                   0.005608                 4.885914917903957E-13
0.0013359166659454686     5.528013174822087E-4     0.005608                 19.4394118528023
0.001375                  4.999999999999999E-4     0.005607999999999999     5.041225192856678E-13
0.0013984166659454687     5.528013174822087E-4     0.005608                 25.859305608580325
0.0014375                 4.999999999999999E-4     0.005608                 5.163579553596243E-13
0.0014609166659454685     5.528013174822087E-4     0.005608                 6.132171401476537
0.0014999999999999998     4.999999999999999E-4     0.005608                 -16.495304607755426
0.0011093333318909376     6.056026349644176E-4     0.005608                 -8.072164013925743
0.0011718333318909376     6.056026349644176E-4     0.005608                 4.767623497630309
0.0012343333318909375     6.056026349644175E-4     0.005608                 17.6074110091867
0.0012968333318909373     6.056026349644175E-4     0.005608                 30.44719852074287
0.0013593333318909374     6.056026349644175E-4     0.005608                 43.28698603229915
0.0014218333318909374     6.056026349644174E-4     0.005608                 29.379732575393447
0.0011327499978364061     6.584039524466265E-4     0.005607999999999999     -5.4960025308460025
0.0011952499978364062     6.584039524466263E-4     0.005608                 13.763678736488188
0.0012577499978364062     6.584039524466263E-4     0.005607999999999999     33.02336000382273
0.001320249997836406      6.584039524466263E-4     0.005608                 52.28304127115702
0.001382749997836406      6.584039524466263E-4     0.005608                 44.99972661011791
0.0011561666637818749     7.112052699288352E-4     0.005608                 1.4883212789287361
0.0012186666637818747     7.112052699288352E-4     0.005608                 27.167896302041296
0.0012811666637818748     7.11205269928835E-4      0.005608                 52.84747132515396
0.0013436666637818748     7.11205269928835E-4      0.005608                 52.99215350564989
0.0011795833297273436     7.640065874110439E-4     0.005608                 12.880807415399383
0.0012420833297273435     7.640065874110439E-4     0.005608                 44.98027619428986
0.0013045833297273433     7.640065874110439E-4     0.005608                 53.3570132619893
0.0012029999956728122     8.168079048932528E-4     0.005608                 28.681455878564798
0.0012654999956728122     8.168079048932528E-4     0.005608                 46.09430587913606
0.001226416661618281      8.696092223754615E-4     0.005608                 31.20403135709031
0.0015624999999999999     4.999999999999999E-4     0.005608                 -5.050204717566645E-13
0.001520260439591538      5.485542372433938E-4     0.005608                 -36.003458687687626
0.001582760439591538      5.485542372433938E-4     0.005608                 -13.982633229756052
0.001625                  4.999999999999999E-4     0.005608                 -4.941970812246698E-13
0.001645260439591538      5.485542372433939E-4     0.005608                 -8.668897575671348
0.0016874999999999998     5.0E-4                   0.005608                 -4.804073359174509E-13
0.001707760439591538      5.485542372433939E-4     0.005608                 -3.35516192158663
0.0017499999999999998     5.0E-4                   0.005608                 -4.636512358350079E-13
0.0017702604395915381     5.485542372433939E-4     0.005608                 1.9585737324980732
0.0018124999999999999     5.0E-4                   0.005608                 -4.4392878097734065E-13
0.001832760439591538      5.485542372433939E-4     0.005608                 7.272309386582762
0.001875                  5.0E-4                   0.005608                 -4.212399713444494E-13
0.001895260439591538      5.485542372433939E-4     0.005608                 12.586045040667466
0.0019375                 5.0E-4                   0.005608                 -3.9558480693633384E-13
0.001540520879183076      5.971084744867877E-4     0.005608                 -43.76538989908045
0.0016030208791830759     5.971084744867878E-4     0.005608                 -24.08626406781474
0.001665520879183076      5.971084744867878E-4     0.005608                 -13.458792759645444
0.001728020879183076      5.971084744867878E-4     0.005608                 -2.83132145147602
0.001790520879183076      5.971084744867878E-4     0.005608                 7.796149856693313
0.001853020879183076      5.971084744867878E-4     0.005608                 18.423621164862777
0.001560781318774614      6.456627117301817E-4     0.005608                 -48.02875054581217
0.0016232813187746142     6.456627117301817E-4     0.005608                 -30.310892514176793
0.0016857813187746143     6.456627117301817E-4     0.005608                 -14.36968555192271
0.0017482813187746139     6.456627117301817E-4     0.005608                 1.5715214103313135
0.001810781318774614      6.456627117301817E-4     0.005608                 17.512728372585197
0.001581041758366152      6.942169489735756E-4     0.005608                 -48.7935406278828
0.001643541758366152      6.942169489735756E-4     0.005608                 -32.65651856884205
0.0017060417583661521     6.942169489735756E-4     0.005608                 -11.401575952503368
0.0017685417583661522     6.942169489735756E-4     0.005608                 9.853366663835349
0.00160130219795769       7.427711862169695E-4     0.005608                 -46.05976014529183
0.00166380219795769       7.427711862169695E-4     0.005608                 -31.123142231810796
0.00172630219795769       7.427711862169695E-4     0.005608                 -4.5544639613873334
0.001621562637549228      7.913254234603634E-4     0.005608                 -39.82740909803983
0.001684062637549228      7.913254234603634E-4     0.005608                 -25.710763503082237
0.0016418230771407662     8.398796607037572E-4     0.005608                 -30.09648748612686
0.0015824793034946967     8.441267409425721E-4     0.005608                 -1.2419065770030215
0.0015231355298486275     8.48373821181387E-4      0.005608                 3.2720338578903423
0.0014637917562025581     8.526209014202019E-4     0.005608                 6.964378293676852
0.0014044479825564887     8.568679816590169E-4     0.005608                 9.835126730356563
0.0013451042089104195     8.611150618978317E-4     0.005608                 11.884279167929577
0.0012857604352643501     8.653621421366467E-4     0.005608                 13.111835606395744
0.0015622188639031586     7.955725036991783E-4     0.005608                 -12.166078418467578
0.0015028750902570894     7.998195839379931E-4     0.005608                 -3.092112067552833
0.00144353131661102       8.04066664176808E-4      0.005608                 5.160258284255136
0.0013841875429649508     8.08313744415623E-4      0.005608                 12.591032636956413
0.0013248437693188814     8.125608246544379E-4     0.005608                 19.200210990550943
0.001541958424311621      7.470182664557843E-4     0.005608                 -19.972111522306477
0.0014826146506655515     7.512653466945992E-4     0.005608                 -6.33811925537033
0.0014232708770194821     7.555124269334141E-4     0.005608                 6.474277012459254
0.0013639271033734127     7.59759507172229E-4      0.005608                 18.465077281181948
0.0015216979847200826     6.984640292123905E-4     0.005608                 -24.66000588851989
0.0014623542110740132     7.027111094512053E-4     0.005608                 -6.465987705561972
0.001403010437427944      7.069581896900202E-4     0.005608                 10.906434478288986
0.0015014375451285447     6.499097919689965E-4     0.005608                 -26.229761517107278
0.0014420937714824753     6.541568722078114E-4     0.005608                 -3.475717418128056
0.0014811771055370066     6.013555547256026E-4     0.005608                 -24.681378408069108
7.73399218687599E-4       7.596707952984669E-4     0.005608                 -8.145283104646603
7.343421874465134E-4      7.809083007320192E-4     0.005608                 -15.392935401415295
6.952851562054278E-4      8.021458061655718E-4     0.005608                 -13.957226582241578
6.562281249643423E-4      8.233833115991239E-4     0.005608                 -13.00945019294037
6.171710937232567E-4      8.446208170326762E-4     0.005608                 -12.549606233511541
5.781140624821711E-4      8.658583224662288E-4     0.005608                 -12.577694703955004
5.390570312410855E-4      8.870958278997809E-4     0.005608                 -13.093715604270924
4.999999999999999E-4      9.083333333333333E-4     0.005607999999999999     -14.097668934459278
7.343421874465134E-4      7.225749673986859E-4     0.005608                 -13.336785089064994
6.952851562054278E-4      7.438124728322384E-4     0.005608                 -18.480408887736623
6.562281249643423E-4      7.650499782657906E-4     0.005608                 -16.874073080613133
6.171710937232566E-4      7.862874836993429E-4     0.005608                 -15.755669703361983
5.781140624821711E-4      8.075249891328953E-4     0.005608                 -15.125198755983215
5.390570312410856E-4      8.287624945664477E-4     0.005608                 -14.982660238476807
4.999999999999999E-4      8.5E-4                   0.005608                 -15.328054150842831
6.952851562054278E-4      6.85479139498905E-4      0.005608                 -16.918925861540885
6.562281249643423E-4      7.067166449324573E-4     0.005608                 -20.675270141639206
6.171710937232567E-4      7.279541503660096E-4     0.005607999999999999     -18.89830734656576
5.781140624821711E-4      7.49191655799562E-4      0.005608                 -17.609276981364662
5.390570312410856E-4      7.704291612331143E-4     0.005607999999999999     -16.808179046035967
5.0E-4                    7.916666666666666E-4     0.005607999999999999     -16.495013540579663
6.562281249643423E-4      6.48383311599124E-4      0.005608                 -18.891705422074203
6.171710937232567E-4      6.696208170326763E-4     0.005608                 -21.977519163122835
5.781140624821711E-4      6.908583224662287E-4     0.005608                 -20.029929380099468
5.390570312410856E-4      7.12095827899781E-4      0.005608                 -18.570272026948423
5.0E-4                    7.333333333333333E-4     0.005608                 -17.59854710366983
6.171710937232567E-4      6.11287483699343E-4      0.005608                 -19.25512377066495
5.781140624821711E-4      6.325249891328954E-4     0.005608                 -22.387155952187594
5.390570312410856E-4      6.537624945664477E-4     0.005608                 -20.268939181214225
5.0E-4                    6.75E-4                  0.005608                 -18.638654840113333
5.781140624821711E-4      5.741916557995619E-4     0.005608                 -18.00918090731316
5.390570312410856E-4      5.954291612331143E-4     0.005608                 -21.904180508833374
5.0E-4                    6.166666666666666E-4     0.005607999999999999     -19.615336749910057
5.390570312410856E-4      5.37095827899781E-4      0.005608                 -15.153876832018748
5.0E-4                    5.583333333333333E-4     0.005608                 -20.52859283306023
5.0E-4                    5.0E-4                   0.005608                 -10.689211544781813
7.968421874465134E-4      7.22574967398686E-4      0.005608                 6.898935656669735
7.577851562054279E-4      6.85479139498905E-4      0.005608                 -0.06616243144086262
7.187281249643422E-4      6.483833115991241E-4     0.005608                 -4.705150328085098
6.796710937232567E-4      6.11287483699343E-4      0.005608                 -7.018028033263217
6.406140624821711E-4      5.741916557995619E-4     0.005608                 -7.004795546974966
6.015570312410856E-4      5.370958278997811E-4     0.005608                 -4.665452869220598
5.625000000000001E-4      5.0E-4                   0.005608                 0
8.20285156205428E-4       6.854791394989051E-4     0.005608                 10.76536149361503
7.812281249643424E-4      6.48383311599124E-4      0.005607999999999999     3.960068811959598
7.421710937232568E-4      6.11287483699343E-4      0.005607999999999999     -0.5191136782296377
7.031140624821713E-4      5.741916557995619E-4     0.005607999999999999     -2.6721859769526524
6.640570312410857E-4      5.37095827899781E-4      0.005608                 -2.4991480842094305
6.250000000000001E-4      5.0E-4                   0.005607999999999999     0
8.437281249643424E-4      6.48383311599124E-4      0.005608                 12.625287952004296
8.046710937232569E-4      6.11287483699343E-4      0.005608                 5.979800676803879
7.656140624821713E-4      5.741916557995619E-4     0.005608                 1.6604235930696878
7.265570312410857E-4      5.370958278997811E-4     0.005608                 -0.3328432991982666
6.875000000000002E-4      5.0E-4                   0.005608                 0
8.671710937232568E-4      6.11287483699343E-4      0.005608                 12.47871503183741
8.281140624821713E-4      5.741916557995619E-4     0.005608                 5.993033163092038
7.890570312410857E-4      5.37095827899781E-4      0.005608                 1.8334614858129044
7.500000000000001E-4      5.0E-4                   0.005608                 0
8.906140624821712E-4      5.741916557995619E-4     0.005607999999999999     10.325642733114389
8.515570312410856E-4      5.37095827899781E-4      0.005607999999999999     3.9997662708241
8.125000000000001E-4      5.0E-4                   0.005607999999999999     0
9.140570312410858E-4      5.37095827899781E-4      0.005608                 6.166071055835268
8.750000000000002E-4      5.0E-4                   0.005608                 0
9.375000000000002E-4      5.0E-4                   0.005607999999999999     0
