% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
6.44354089627561E-4       0.0012030417316076627    0.010508                 192.1165009940446
6.129731265476872E-4      0.0012625108777166135    0.010508                 369.2751301610134
6.42785248906085E-4       0.0012405901643767147    0.010508                 336.39703725806754
6.412164081846092E-4      0.0012781385971457667    0.010508                 378.46774140650473
6.490606117919887E-4      0.0010515075444116175    0.010508000000000002     -378.90914263229945
6.192484894335911E-4      0.0010734282577515163    0.010508000000000002     -262.5404199274658
5.894363670751932E-4      0.001095348971091415     0.010508                 -130.4720050280364
5.596242447167955E-4      0.0011172696844313139    0.010508                 21.683591092011795
5.298121223583978E-4      0.0011391903977712127    0.010508000000000002     193.92636843267815
5.0E-4                    0.0011611111111111115    0.010508000000000002     386.2563269939627
6.19248489433591E-4       0.0010345393688626276    0.010508                 -322.2349291309429
5.894363670751932E-4      0.001056460082202526     0.010508                 -201.49610958354964
5.596242447167954E-4      0.0010783807955424248    0.010508                 -61.88528657724885
5.298121223583978E-4      0.0011003015088823236    0.010508                 97.81271764966993
5.0E-4                    0.0011222222222222224    0.010508                 277.597903097208
5.894363670751932E-4      0.0010175711933136373    0.010508                 -267.5638459210115
5.596242447167955E-4      0.0010394919066535361    0.010508                 -141.53998810338345
5.298121223583978E-4      0.0010614126199934347    0.010508                 5.613243009788562
5.0E-4                    0.0010833333333333333    0.010508                 172.85365534357902
5.596242447167955E-4      0.001000603017764647     0.010508                 -214.89589300250572
5.298121223583978E-4      0.0010225237311045458    0.010508                 -82.67205548696757
5.0E-4                    0.0010444444444444444    0.010508                 72.02358373307561
5.298121223583978E-4      9.836348422156567E-4     0.010508                 -164.2310703754249
5.0E-4                    0.0010055555555555555    0.010508000000000002     -24.89231173430096
5.0E-4                    9.666666666666667E-4     0.010508                 -77.04625202651317
7.049094441668171E-4      0.0010493134573691322    0.010508000000000002     -565.8401475787829
7.35880759825181E-4       0.0010647710091696242    0.010508000000000002     -473.97129191482526
7.30946154183248E-4       0.0010301511947776569    0.010508                 -677.0496080379694
7.619174698416117E-4      0.0010456087465781484    0.010508                 -577.1457524507606
7.569828641996787E-4      0.001010988932186181     0.010508                 -775.1465119559448
7.879541798580425E-4      0.001026446483986673     0.010508                 -664.3832412791724
7.830195742161095E-4      9.918266695947058E-4     0.010508                 -860.1308593327085
8.139908898744733E-4      0.0010072842213951975    0.010508000000000002     -735.6837584000605
8.090562842325403E-4      9.726644070032302E-4     0.010508                 -932.002650168261
8.400275998909041E-4      9.88121958803722E-4      0.010508000000000002     -894.1484171920883
8.350929942489711E-4      9.535021444117546E-4     0.010508                 -1083.5153737750518
7.668520754835447E-4      0.0010802285609701158    0.010508                 -399.48511338409196
7.928887854999755E-4      0.0010610662983786404    0.010508                 -497.6788578541109
8.189254955164063E-4      0.0010419040357871649    0.010508                 -579.9356306166064
8.449622055328369E-4      0.0010227417731956893    0.010508                 -698.7832186803155
7.978233911419085E-4      0.0010956861127706078    0.010508                 -328.96880110909024
8.238601011583393E-4      0.0010765238501791322    0.010508                 -422.1818295131932
8.498968111747701E-4      0.0010573615875876566    0.010508                 -494.891576975445
8.287947068002722E-4      0.0011111436645710995    0.010508                 -262.4223550898202
8.548314168167029E-4      0.001091981401979624     0.010508                 -282.47349207747754
8.59766022458636E-4       0.0011266012163715913    0.010508000000000002     -61.52896398641221
8.882404511548713E-4      0.0011065392925553607    0.010508000000000002     -124.52605741983012
8.833058455129383E-4      0.0010719194781633934    0.010508                 -396.65723054553814
8.783712398710054E-4      0.001037299663771426     0.010508                 -653.7411906050113
8.734366342290725E-4      0.0010026798493794587    0.010508000000000002     -895.7779375982489
8.685020285871395E-4      9.680600349874914E-4     0.010508000000000002     -1113.800159408993
9.167148798511067E-4      0.00108647736873913      0.010508                 -307.3134572589978
9.117802742091738E-4      0.0010518575543471626    0.010508                 -560.4956394300091
9.068456685672408E-4      0.0010172377399551955    0.010508                 -798.6306085347849
9.019110629253077E-4      9.82617925563228E-4      0.010508                 -1019.2548199489249
9.451893085473421E-4      0.0010664154449228993    0.010508                 -471.57435216404565
9.402547029054092E-4      0.001031795630530932     0.010508                 -705.8075433803596
9.353200972634761E-4      9.971758161389647E-4     0.010508                 -929.1767860040965
9.736637372435774E-4      0.0010463535211066688    0.010508                 -617.3087421349737
9.687291316016444E-4      0.0010117337067147012    0.010508                 -843.5660575745057
0.001002138165939813      0.0010262915972904382    0.010508000000000002     -762.4226346601547
0.0010005601666299867     8.650941481516009E-4     0.010508                 -1586.7085633997824
0.0010289618412788872     8.677838330820215E-4     0.010508000000000002     -1675.5190283713239
0.0010063913389046525     8.943867047706965E-4     0.010508000000000002     -1589.0326816896827
0.0010347930135535528     8.97076389701117E-4      0.010508000000000002     -1544.2734780952771
0.0010573635159277877     8.704735180124419E-4     0.010508                 -1644.8787176499345
0.0010631946882024533     8.997660746315375E-4     0.010508                 -1517.6050906137789
0.001085765190576688      8.731632029428624E-4     0.010508                 -1626.3510675575117
0.0010915963628513538     9.024557595619582E-4     0.010508                 -1503.0482256354321
0.0011141668652255884     8.75852887873283E-4      0.010508                 -1619.9360780940542
0.0011199980375002543     9.051454444923787E-4     0.010508000000000002     -1500.6028831602355
0.001142568539874489      8.785425728037034E-4     0.010508                 -1625.633749259562
0.0010122225111793182     9.236792613897921E-4     0.010508                 -1442.3874760512226
0.0010406241858282187     9.263689463202126E-4     0.010508                 -1380.1241619375223
0.0010690258604771192     9.290586312506332E-4     0.010508                 -1357.4885485919974
0.0010974275351260197     9.317483161810537E-4     0.010508                 -1346.964457749622
0.001018053683453984      9.529718180088878E-4     0.010508                 -1266.3625662752238
0.0010464553581028845     9.556615029393083E-4     0.010508                 -1183.0896286764305
0.001074857032751785      9.583511878697289E-4     0.010508                 -1164.4867894668778
0.0010238848557286497     9.822643746279834E-4     0.010508                 -1060.9579523616858
0.0010522865303775502     9.84954059558404E-4      0.010508                 -953.1698783120007
0.0010297160280033156     0.001011556931247079     0.010508                 -826.1736343106086
9.729823045664841E-4      8.798288141949599E-4     0.010508000000000002     -1505.5517957854165
9.7881347684115E-4        9.091213708140554E-4     0.010508000000000002     -1516.8405021373185
9.846446491158156E-4      9.38413927433151E-4      0.010508                 -1371.52382389773
9.904758213904814E-4      9.677064840522467E-4     0.010508                 -1200.3329544864023
9.96306993665147E-4       9.969990406713423E-4     0.010508000000000002     -1003.2678939033344
9.454044425029815E-4      8.945634802383189E-4     0.010508                 -1436.170756049557
9.512356147776472E-4      9.238560368574143E-4     0.010508                 -1428.7368527555864
9.570667870523129E-4      9.531485934765099E-4     0.010508                 -1263.2118172596042
9.628979593269787E-4      9.824411500956058E-4     0.010508                 -1071.8125905918823
9.178265804394789E-4      9.092981462816778E-4     0.010508                 -1361.1105872610851
9.236577527141446E-4      9.385907029007734E-4     0.010508                 -1330.7010271542454
9.294889249888104E-4      9.67883259519869E-4      0.010508                 -1144.9676344018696
8.902487183759763E-4      9.240328123250366E-4     0.010508                 -1280.3712894200023
8.96079890650642E-4       9.533253689441324E-4     0.010508                 -1222.733025333295
8.626708563124737E-4      9.387674783683956E-4     0.010508                 -1193.9528625263079
6.582204889137199E-4      8.546962615597715E-4     0.010508                 -718.698529574126
6.318504074280999E-4      8.73357995744254E-4      0.010508000000000002     -598.3856080865971
6.318504074280999E-4      8.344691068553652E-4     0.010508000000000002     -482.5728798683207
6.054803259424801E-4      8.531308410398478E-4     0.010508000000000002     -445.8505322808536
6.0548032594248E-4        8.920197299287367E-4     0.010508                 -488.819700785206
5.7911024445686E-4        8.717925752243302E-4     0.010508                 -324.3430618335399
5.7911024445686E-4        9.106814641132191E-4     0.010508                 -379.86042257689974
5.5274016297124E-4        8.904543094088129E-4     0.010508                 -209.53214963762662
5.527401629712399E-4      9.293431982977016E-4     0.010508                 -271.5077734616793
5.263700814856201E-4      9.091160435932953E-4     0.010508000000000002     -101.4177956931137
5.2637008148562E-4        9.480049324821841E-4     0.010508                 -163.7617534395439
5.0E-4                    9.277777777777778E-4     0.010508000000000002     -1.9861701710554862E-13
6.054803259424801E-4      8.142419521509589E-4     0.010508                 -413.48787404475615
5.7911024445686E-4        8.329036863354414E-4     0.010508                 -352.2445180889498
5.527401629712399E-4      8.515654205199239E-4     0.010508                 -228.13312047456657
5.263700814856201E-4      8.702271547044065E-4     0.010508                 -110.71828111158351
5.0E-4                    8.888888888888889E-4     0.010508                 -6.870991153362835E-13
5.7911024445686E-4        7.940147974465525E-4     0.010508                 -328.8294079930286
5.5274016297124E-4        8.12676531631035E-4      0.010508                 -246.73409131150623
5.263700814856201E-4      8.313382658155176E-4     0.010508                 -120.01876653005311
5.0E-4                    8.500000000000001E-4     0.010508                 2.2851116482131842E-14
5.5274016297124E-4        7.737876427421461E-4     0.010508                 -228.59748171313788
5.263700814856201E-4      7.924493769266288E-4     0.010508                 -129.319251948523
5.0E-4                    8.111111111111112E-4     0.010508                 -3.0749695678398564E-13
5.263700814856201E-4      7.535604880377398E-4     0.010508                 -112.79209520508387
5.000000000000001E-4      7.722222222222223E-4     0.010508000000000002     1.4305575525032135E-13
5.000000000000001E-4      7.333333333333334E-4     0.010508                 12.391167687422035
5.561822038440177E-4      9.649731080311744E-4     0.010508000000000002     -287.0301558299996
5.825522853296377E-4      9.463113738466918E-4     0.010508                 -407.15804868451596
6.089223668152577E-4      9.276496396622093E-4     0.010508                 -521.8026414738038
6.352924483008776E-4      9.089879054777269E-4     0.010508000000000002     -630.9639341978617
6.616625297864976E-4      8.903261712932442E-4     0.010508000000000002     -727.8805940947511
5.859943262024154E-4      9.819412835801646E-4     0.010508                 -341.57218677465494
6.123644076880355E-4      9.63279549395682E-4      0.010508                 -465.14980096546134
6.387344891736554E-4      9.446178152111996E-4     0.010508                 -583.2441150910385
6.651045706592754E-4      9.259560810267169E-4     0.010508                 -690.9070516902191
6.158064485608132E-4      9.989094591291547E-4     0.010508                 -399.03228943841134
6.421765300464331E-4      9.802477249446723E-4     0.010508                 -526.0596249655074
6.685466115320532E-4      9.615859907601896E-4     0.010508                 -644.6703361238751
6.456185709192109E-4      0.001015877634678145     0.010508                 -459.4104638212686
6.719886524048308E-4      9.972159004936624E-4     0.010508                 -589.1704473957195
6.754306932776087E-4      0.001032845810227135     0.010508000000000002     -524.407385505752
8.056142433597626E-4      9.370344972697575E-4     0.010508000000000002     -1033.8457974152686
7.795775333433318E-4      9.56196759861233E-4      0.010508000000000002     -932.2986839262265
7.53540823326901E-4       9.753590224527085E-4     0.010508                 -846.1832402790877
7.275041133104703E-4      9.94521285044184E-4      0.010508                 -749.7796552570504
7.014674032940394E-4      0.0010136835476356595    0.010508000000000002     -643.0879288601134
7.76135492470554E-4       9.205668501277603E-4     0.010508                 -993.5613628064707
7.500987824541232E-4      9.397291127192358E-4     0.010508                 -885.8124995388404
7.240620724376925E-4      9.588913753107113E-4     0.010508                 -796.9809324363879
6.980253624212617E-4      9.780536379021868E-4     0.010508                 -697.8612239590357
7.466567415813454E-4      9.040992029857631E-4     0.010508                 -946.8503384079966
7.206200315649147E-4      9.232614655772386E-4     0.010508                 -835.1205343108096
6.945833215484839E-4      9.424237281687142E-4     0.010508                 -743.572843753043
7.171779906921369E-4      8.876315558437659E-4     0.010508                 -893.7127242198455
6.911412806757061E-4      9.067938184352415E-4     0.010508                 -780.2227882421339
6.876992398029283E-4      8.711639087017687E-4     0.010508                 -834.1485202420179
0.00101171205770872       8.375356656463778E-4     0.010508000000000002     -1622.1793848649168
0.0010401137323576206     8.402253505767983E-4     0.010508000000000002     -1771.8706750775164
0.0010228639487874533     8.099771831411545E-4     0.010508                 -1674.9971795010151
0.0010512656234363538     8.12666868071575E-4      0.010508                 -1833.2936491119438
0.0010340158398661867     7.824187006359312E-4     0.010508                 -1696.7959553039314
0.0010624175145150872     7.851083855663518E-4     0.010508                 -1859.7694016962334
0.00104516773094492       7.548602181307082E-4     0.010508                 -1687.5757122736632
0.0010735694055938206     7.575499030611286E-4     0.010508000000000002     -1851.2979328303895
0.0010563196220236533     7.273017356254849E-4     0.010508                 -1647.3364504102115
0.0010847212966725538     7.299914205559055E-4     0.010508000000000002     -1809.2282650144416
0.0010674715131023867     6.997432531202617E-4     0.010508                 -1528.4763757620485
0.0010685154070065209     8.429150355072188E-4     0.010508                 -1750.4512600297492
0.0010796672980852543     8.153565530019955E-4     0.010508                 -1821.0342788417165
0.0010908191891639877     7.877980704967724E-4     0.010508                 -1856.6700762035484
0.0011019710802427209     7.602395879915491E-4     0.010508                 -1853.300527978631
0.0010969170816554213     8.456047204376393E-4     0.010508                 -1741.1456437367635
0.0011080689727341548     8.180462379324161E-4     0.010508                 -1820.8887073262717
0.0011192208638128882     7.904877554271929E-4     0.010508                 -1853.3526362836546
0.0011253187563043218     8.482944053680598E-4     0.010508                 -1743.9538261985576
0.0011364706473830553     8.207359228628366E-4     0.010508                 -1809.384589929512
0.0011537204309532223     8.509840902984802E-4     0.010508000000000002     -1721.396388916205
9.718665948933887E-4      8.381834633408421E-4     0.010508000000000002     -1463.9084264746741
9.83018485972122E-4       8.106249808356189E-4     0.010508000000000002     -1486.1533505241455
9.431730231567906E-4      8.112727785300831E-4     0.010508                 -1493.6629682205416
9.543249142355239E-4      7.837142960248598E-4     0.010508                 -1495.9283547539144
9.144794514201925E-4      7.843620937193242E-4     0.010508                 -1490.6399814599322
9.256313424989259E-4      7.568036112141009E-4     0.010508                 -1468.2798935390772
8.857858796835945E-4      7.574514089085653E-4     0.010508                 -1454.8394661928446
8.969377707623278E-4      7.298929264033423E-4     0.010508000000000002     -1403.2079668796337
8.570923079469964E-4      7.305407240978065E-4     0.010508                 -1386.26142241928
8.682441990257298E-4      7.029822415925834E-4     0.010508000000000002     -1298.8327978885386
8.283987362103984E-4      7.036300392870476E-4     0.010508                 -1174.6987097394122
9.941703770508553E-4      7.830664983303956E-4     0.010508                 -1501.848105118581
9.654768053142572E-4      7.561558135196367E-4     0.010508                 -1473.9452039274756
9.367832335776592E-4      7.292451287088779E-4     0.010508                 -1408.6188372917634
9.080896618410611E-4      7.02334443898119E-4      0.010508                 -1300.6168803976034
0.0010053222681295887     7.555080158251723E-4     0.010508                 -1490.452043496787
9.766286963929906E-4      7.285973310144136E-4     0.010508                 -1424.8712368848046
9.479351246563925E-4      7.016866462036546E-4     0.010508                 -1314.5791269183217
0.0010164741592083222     7.279495333199493E-4     0.010508                 -1451.96516565876
9.877805874717238E-4      7.010388485091903E-4     0.010508                 -1340.7195374506912
0.0010276260502870554     7.003910508147261E-4     0.010508000000000002     -1379.0381119947133
6.86583530129833E-4       8.295185578476509E-4     0.010508000000000002     -911.25833331204
7.160622810190415E-4      8.459862049896482E-4     0.010508000000000002     -973.4552527996236
7.149465713459461E-4      8.043408541355303E-4     0.010508                 -959.3590882399735
7.444253222351545E-4      8.208085012775273E-4     0.010508                 -1082.6123195178786
7.433096125620592E-4      7.791631504234095E-4     0.010508                 -1008.7224647049834
7.727883634512677E-4      7.956307975654068E-4     0.010508                 -1187.9571832124925
7.716726537781722E-4      7.539854467112889E-4     0.010508                 -1059.3484627070713
8.011514046673807E-4      7.704530938532861E-4     0.010508000000000002     -1289.4898438834657
8.000356949942854E-4      7.288077429991683E-4     0.010508                 -1111.237082246236
8.295144458834939E-4      7.452753901411655E-4     0.010508000000000002     -1376.3963997630667
7.4554103190825E-4        8.624538521316452E-4     0.010508                 -1051.0845353158848
7.739040731243631E-4      8.372761484195246E-4     0.010508                 -1175.1298800487525
8.022671143404762E-4      8.12098444707404E-4      0.010508                 -1295.3630217579798
8.306301555565892E-4      7.869207409952832E-4     0.010508                 -1410.7608312580242
7.750197827974586E-4      8.789214992736425E-4     0.010508                 -1120.0664190934376
8.033828240135716E-4      8.537437955615218E-4     0.010508                 -1259.0000418409188
8.317458652296847E-4      8.285660918494011E-4     0.010508                 -1395.000550277022
8.044985336866671E-4      8.953891464156396E-4     0.010508                 -1180.400904132283
8.328615749027801E-4      8.702114427035189E-4     0.010508                 -1329.1155568200593
8.339772845758757E-4      9.118567935576369E-4     0.010508000000000002     -1213.1058508871365
9.442887328298859E-4      8.52918129384201E-4      0.010508000000000002     -1429.2361646282952
9.167108707663833E-4      8.6765279542756E-4       0.010508                 -1372.5971741351052
8.891330087028807E-4      8.823874614709189E-4     0.010508                 -1314.5321017563015
8.615551466393781E-4      8.971221275142779E-4     0.010508000000000002     -1255.0409474918843
9.155951610932879E-4      8.26007444573442E-4      0.010508                 -1455.5201353225766
8.880172990297853E-4      8.40742110616801E-4      0.010508                 -1413.1089416825785
8.604394369662828E-4      8.5547677666016E-4       0.010508                 -1369.2716661569668
8.869015893566899E-4      7.990967597626832E-4     0.010508                 -1453.6725144485106
8.593237272931873E-4      8.138314258060422E-4     0.010508                 -1425.4891176617048
8.582080176200919E-4      7.721860749519243E-4     0.010508                 -1423.693302006097
0.0011026263927659682     6.996900891252393E-4     0.010508000000000002     -1543.6931293380258
0.0011198761763361353     7.29938256560883E-4      0.010508000000000002     -1754.8032518726425
0.0011377812724295497     6.996369251302168E-4     0.010508                 -1523.6497660763864
0.0011550310559997167     7.298850925658605E-4     0.010508                 -1722.7374958957141
0.001172936152093131      6.995837611351943E-4     0.010508                 -1524.6897632121763
0.0011901859356632982     7.29831928570838E-4      0.010508                 -1714.3800195836907
0.0012080910317567124     6.995305971401718E-4     0.010508                 -1546.813120745399
0.0012253408153268795     7.297787645758156E-4     0.010508000000000002     -1729.7308229365751
0.0012432459114202936     6.994774331451493E-4     0.010508                 -1590.0198386760512
0.001260495694990461      7.297256005807931E-4     0.010508000000000002     -1749.9691750372835
0.0012784007910838751     6.994242691501268E-4     0.010508                 -1506.6972176189004
0.0011371259599063023     7.601864239965266E-4     0.010508                 -1804.2903641563585
0.0011722808395698838     7.601332600015041E-4     0.010508                 -1783.0466041356096
0.0012074357192334653     7.600800960064817E-4     0.010508                 -1785.5111237797632
0.0012425905988970466     7.600269320114591E-4     0.010508                 -1796.6282572916193
0.0011543757434764696     7.904345914321704E-4     0.010508                 -1806.8906793721849
0.001189530623140051      7.903814274371479E-4     0.010508                 -1796.4689153076142
0.0012246855028036322     7.903282634421254E-4     0.010508                 -1799.1396768339246
0.0011716255270466367     8.206827588678142E-4     0.010508                 -1762.6041975201185
0.001206780406710218      8.206295948727916E-4     0.010508                 -1757.5034336641997
0.0011888753106168038     8.509309263034578E-4     0.010508000000000002     -1671.719527782445
0.0013127020701043763     7.00141801291386E-4      0.010508000000000002     -1506.4487724823064
0.0012923079709708828     7.33788515259588E-4      0.010508000000000002     -1711.8568018975243
0.001326609249991384      7.345060474008471E-4     0.010508000000000002     -1611.0778837795888
0.0013470033491248775     7.008593334326452E-4     0.010508                 -1471.7719657657358
0.0013609105290118852     7.352235795421063E-4     0.010508                 -1585.9099607234616
0.0013813046281453785     7.015768655739044E-4     0.010508                 -1466.2757186008578
0.0013952118080323864     7.359411116833656E-4     0.010508                 -1589.9516915742306
0.0014156059071658796     7.022943977151635E-4     0.010508                 -1489.9600309876737
0.0014295130870528876     7.366586438246248E-4     0.010508000000000002     -1623.2030763318944
0.0014499071861863808     7.030119298564227E-4     0.010508                 -1542.8249029261826
0.0013062151508578905     7.681527613690492E-4     0.010508                 -1753.3604855038775
0.0013405164298783917     7.688702935103083E-4     0.010508                 -1646.2195431279515
0.001374817708898893      7.695878256515676E-4     0.010508                 -1630.6944814498097
0.001409118987919394      7.703053577928268E-4     0.010508                 -1644.379073678554
0.0013201223307448982     8.025170074785104E-4     0.010508                 -1728.5011166310285
0.0013544236097653994     8.032345396197696E-4     0.010508                 -1612.133190690754
0.0013887248887859006     8.039520717610288E-4     0.010508                 -1606.2509903905884
0.001334029510631906      8.368812535879716E-4     0.010508                 -1637.278695278973
0.0013683307896524071     8.375987857292308E-4     0.010508                 -1508.8188264680002
0.0013479366905189136     8.712454996974327E-4     0.010508                 -1479.6932214477142
0.0012206875865972257     8.549938409822529E-4     0.010508000000000002     -1607.4889457127263
0.0012385926826906399     8.246925095515866E-4     0.010508                 -1710.39046921073
0.0012564977787840543     7.943911781209203E-4     0.010508                 -1769.819176600019
0.0012744028748774686     7.640898466902543E-4     0.010508000000000002     -1785.7750678805908
0.0012524998625776476     8.590567556610478E-4     0.010508                 -1568.7589224887101
0.001270404958671062      8.287554242303816E-4     0.010508                 -1694.5676685327776
0.0012883100547644763     7.984540927997154E-4     0.010508                 -1776.9035984681323
0.0012843121385580697     8.631196703398427E-4     0.010508                 -1555.8180672926915
0.001302217234651484      8.328183389091767E-4     0.010508                 -1704.5340358828241
0.0013161244145384918     8.671825850186378E-4     0.010508                 -1568.66638012467
0.001388888888888889      5.0E-4                   0.010508                 -76.53498552276659
0.001425925925925926      5.0E-4                   0.010508000000000002     -2.8763828715080376E-12
0.001404775484941888      5.33954910332947E-4      0.010508000000000002     -386.32824100794187
0.001441812521978925      5.33954910332947E-4      0.010508000000000002     -223.85078037525386
0.0014629629629629632     5.0E-4                   0.010508                 -2.9244052156017667E-12
0.0014788495590159617     5.33954910332947E-4      0.010508                 -224.11157041296292
0.0015                    5.0E-4                   0.010508                 -2.9413464140723525E-12
0.001515886596052999      5.33954910332947E-4      0.010508                 -224.37236045067402
0.001537037037037037      5.0E-4                   0.010508                 -2.9272064669197916E-12
0.001552923633090036      5.33954910332947E-4      0.010508000000000002     -224.63315048838467
0.001574074074074074      5.000000000000001E-4     0.010508                 -2.8819853741440867E-12
0.0014206620809948866     5.67909820665894E-4      0.010508                 -626.0908266196893
0.0014576991180319237     5.67909820665894E-4      0.010508                 -418.93416172240404
0.0014947361550689607     5.67909820665894E-4      0.010508                 -419.4557417978276
0.001531773192105998      5.679098206658941E-4     0.010508                 -419.9773218732462
0.0014365486770478854     6.01864730998841E-4      0.010508                 -834.0902351193918
0.0014735857140849226     6.01864730998841E-4      0.010508                 -585.2501440414626
0.0015106227511219596     6.01864730998841E-4      0.010508                 -586.0325141545927
0.0014524352731008843     6.35819641331788E-4      0.010508                 -1010.3264665070556
0.0014894723101379214     6.35819641331788E-4      0.010508                 -722.7987273324206
0.001468321869153883      6.697745516647349E-4     0.010508                 -1154.7995207826693
0.001434020590133382      6.690570195234759E-4     0.010508000000000002     -1406.7822659875492
0.001399719311112881      6.683394873822166E-4     0.010508                 -1363.3929170129827
0.0013654180320923797     6.676219552409574E-4     0.010508                 -1349.155033234913
0.0013311167530718785     6.669044230996982E-4     0.010508000000000002     -1364.068614653339
0.0012968154740513774     6.661868909584391E-4     0.010508000000000002     -1125.7090296034544
0.0014181339940803831     6.351021091905287E-4     0.010508                 -1235.8787692773421
0.0013838327150598822     6.343845770492696E-4     0.010508                 -1202.0116379186584
0.001349531436039381      6.336670449080104E-4     0.010508                 -1197.2959717564636
0.0013152301570188798     6.329495127667512E-4     0.010508                 -967.5934992240705
0.0014022473980273844     6.011471988575818E-4     0.010508                 -1030.2163173711497
0.0013679461190068834     6.004296667163226E-4     0.010508                 -1005.8714036283445
0.001333644839986382      5.997121345750634E-4     0.010508                 -787.4450789024481
0.0013863608019743854     5.671922885246348E-4     0.010508                 -789.7949102689672
0.0013520595229538843     5.664747563833756E-4     0.010508                 -585.2637686385856
0.0013704742059213867     5.332373781916878E-4     0.010508000000000002     -361.04956843248556
0.001351851851851852      5.0E-4                   0.010508000000000002     0
0.0013334371688843497     5.332373781916878E-4     0.010508000000000002     -212.91930003388848
0.0013150224859168472     5.664747563833756E-4     0.010508                 -406.42474541455204
0.001296607802949345      5.997121345750635E-4     0.010508                 -580.5163361419909
0.0012781931199818428     6.329495127667513E-4     0.010508000000000002     -735.1940722162008
0.0012597784370143403     6.661868909584391E-4     0.010508000000000002     -1190.5732538365867
0.0013148148148148149     5.0E-4                   0.010508                 0
0.0012964001318473124     5.332373781916878E-4     0.010508                 -218.35401117359606
0.0012779854488798102     5.664747563833756E-4     0.010508                 -417.2941676939672
0.001259570765912308      5.997121345750634E-4     0.010508                 -596.8204695611103
0.0012411560829448055     6.329495127667512E-4     0.010508                 -1059.125547784935
0.0012777777777777779     5.0E-4                   0.010508                 0
0.0012593630948102754     5.332373781916878E-4     0.010508                 -223.78872231330206
0.0012409484118427732     5.664747563833756E-4     0.010508                 -428.1635899733801
0.001222533728875271      5.997121345750634E-4     0.010508                 -896.2799658802539
0.0012407407407407406     5.0E-4                   0.010508                 0
0.0012223260577732384     5.332373781916878E-4     0.010508                 -229.22343345301033
0.001203911374805736      5.664747563833756E-4     0.010508                 -702.0365081225439
0.0012037037037037036     5.0E-4                   0.010508                 0
0.0011852890207362013     5.332373781916878E-4     0.010508000000000002     -476.39517451180507
0.0011666666666666665     5.0E-4                   0.010508                 -284.61279215231735
0.0010840040386964334     6.664527109335515E-4     0.010508000000000002     -1307.6424809682308
0.0011191589183600149     6.66399546938529E-4      0.010508000000000002     -1322.6417497676296
0.00110053656429048       6.331621687468412E-4     0.010508                 -1164.1836292012895
0.0011356914439540613     6.331090047518187E-4     0.010508                 -1198.4016954015208
0.0011170690898845265     5.998716265601309E-4     0.010508                 -1004.3818740438426
0.001152223969548108      5.998184625651084E-4     0.010508                 -1056.2367530566937
0.0011336016154785732     5.665810843734206E-4     0.010508                 -828.2372154958915
0.0011687564951421547     5.665279203783981E-4     0.010508000000000002     -896.1469227331525
0.0011501341410726199     5.332905421867103E-4     0.010508                 -635.7496535574371
0.0011543137980235961     6.663463829435064E-4     0.010508                 -1341.9657891397833
0.0011708463236176428     6.330558407567962E-4     0.010508                 -1234.248748736003
0.0011873788492116895     5.997652985700859E-4     0.010508                 -1108.606820353506
0.0011894686776871776     6.66293218948484E-4      0.010508                 -1379.7482696418936
0.0012060012032812243     6.330026767617737E-4     0.010508                 -1288.5542432004427
0.001224623557350759      6.662400549534615E-4     0.010508                 -1435.98919127396
6.422780088924606E-4      6.633028095863995E-4     0.010508                 -452.3020747369825
6.449350888960039E-4      6.952017182486282E-4     0.010508000000000002     -562.9451984931447
6.185650074103839E-4      6.749745635442219E-4     0.010508000000000002     -335.52630160582265
6.212220874139272E-4      7.068734722064505E-4     0.010508000000000002     -368.6794021855156
6.475921688995471E-4      7.271006269108568E-4     0.010508                 -616.9812055527946
6.238791674174703E-4      7.387723808686791E-4     0.010508                 -389.1112178905856
6.502492489030903E-4      7.589995355730854E-4     0.010508                 -655.6426610099841
6.265362474210135E-4      7.706712895309078E-4     0.010508                 -399.6571225542022
6.529063289066335E-4      7.908984442353142E-4     0.010508                 -678.929564864713
6.291933274245568E-4      8.025701981931366E-4     0.010508000000000002     -400.3171161763648
6.555634089101766E-4      8.227973528975428E-4     0.010508                 -686.8419171169814
5.948520059283072E-4      6.866463175020441E-4     0.010508                 -236.81527719115218
5.975090859318504E-4      7.185452261642728E-4     0.010508                 -276.9470343348502
6.001661659353935E-4      7.504441348265015E-4     0.010508                 -309.15835864294655
6.028232459389367E-4      7.823430434887302E-4     0.010508                 -331.4837719095897
5.711390044462303E-4      6.983180714598665E-4     0.010508                 -152.04845967012142
5.737960844497737E-4      7.302169801220951E-4     0.010508                 -199.4170868609047
5.764531644533168E-4      7.621158887843239E-4     0.010508                 -243.40791977202807
5.474260029641536E-4      7.099898254176888E-4     0.010508                 -81.22584904273029
5.500830829676968E-4      7.418887340799175E-4     0.010508                 -136.0895597636798
5.237130014820769E-4      7.216615793755111E-4     0.010508                 -24.347445308978784
6.73298130112117E-4       6.700240145365076E-4     0.010508000000000002     -633.4888926032047
6.759552101156601E-4      7.019229231987362E-4     0.010508000000000002     -737.8768570810821
7.043182513317732E-4      6.767452194866156E-4     0.010508                 -728.4187675501963
