% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:17
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.002140996348192194      0.005035564381360889     0.005608                 -61.10218809183422
0.0014527320581687602     0.005784830783526134     0.005608000000000001     -1192.762888361382
0.0014961270654432876     0.005785054403740208     0.005608000000000001     -1174.986845497766
0.0014701812944660794     0.005743334684686369     0.005608000000000002     -1218.0013023896654
0.0015135763017406067     0.0057435583049004445    0.005608000000000001     -1198.8493419787028
0.0014876305307633985     0.0057018385858466055    0.005608                 -1220.7431275252907
0.0015310255380379257     0.005702062206060681     0.005608000000000001     -1201.1048394040213
0.0015050797670607178     0.005660342487006842     0.005608000000000001     -1200.988363768259
0.001548474774335245      0.005660566107220917     0.005608000000000001     -1181.7533377737204
0.0015225290033580368     0.005618846388167079     0.005608000000000002     -1158.737011118569
0.001565924010632564      0.005619070008381153     0.005608000000000001     -1140.7948370877996
0.001539978239655356      0.005577350289327314     0.005608000000000001     -1093.9890695762226
0.0015833732469298831     0.005577573909541388     0.005608                 -1080.8283379236782
0.0015574274759526752     0.00553585419048755      0.005608000000000001     -1077.6791980454536
0.0015395220727178146     0.0057852780239542835    0.005608                 -1147.342941043309
0.0015569713090151337     0.00574378192511452      0.005608                 -1176.281693226732
0.0015744205453124532     0.005702285826274756     0.005608000000000002     -1183.613446354534
0.0015918697816097722     0.005660789727434992     0.005608000000000002     -1169.3382004267191
0.0016093190179070913     0.005619293628595228     0.005608000000000002     -1135.4872531291976
0.0015829170799923418     0.005785501644168359     0.005608                 -1128.0356937350216
0.0016003663162896613     0.005744005545328595     0.005608000000000002     -1162.05070162093
0.0016178155525869804     0.00570250944648883      0.005608                 -1174.4587104512188
0.0016352647888842995     0.005661013347649066     0.005608                 -1166.5482984524317
0.0016263120872668695     0.005785725264382434     0.005608000000000002     -1117.065103572903
0.0016437613235641886     0.005744229165542669     0.005608000000000001     -1156.1563671612967
0.0016612105598615076     0.005702733066702905     0.005608                 -1174.01147389338
0.0016697070945413965     0.005785948884596507     0.005608000000000001     -1114.4311705569535
0.0016871563308387158     0.005744452785756743     0.005608000000000002     -1157.8767794520445
0.0017131021018159235     0.005786172504810582     0.005608                 -1118.1442151284223
0.0015115706716561084     0.005536884696070591     0.005608000000000001     -1075.4477564865283
0.0014941214353587891     0.0055783807949103545    0.005608000000000001     -1077.8460504687455
0.0014766721990614698     0.005619876893750118     0.005608000000000001     -1142.1269213149571
0.0014592229627641508     0.005661372992589882     0.005608000000000001     -1183.0216134314735
0.0014417737264668317     0.005702869091429647     0.005608000000000001     -1200.5301268182925
0.0014243244901695124     0.00574436519026941      0.005608000000000001     -1194.652461475418
0.0014657138673595414     0.005537915201653631     0.005608000000000002     -1058.2874472148064
0.0014482646310622221     0.005579411300493394     0.005608                 -1068.1881285061038
0.001430815394764903      0.005620907399333159     0.005608                 -1134.8957425578583
0.001413366158467584      0.005662403498172923     0.005608000000000002     -1178.2171778799168
0.0013959169221702647     0.005703899597012687     0.005608000000000002     -1198.152434472281
0.0014198570630629744     0.005538945707236671     0.005608                 -1050.5171427064104
0.0014024078267656553     0.005580441806076435     0.005608                 -1070.1757528300598
0.0013849585904683363     0.0056219379049162       0.005608000000000002     -1139.3101100873566
0.001367509354171017      0.005663434003755963     0.005608                 -1185.0582886149587
0.0013740002587664076     0.005539976212819712     0.005608000000000001     -1052.1368429613397
0.0013565510224690885     0.0055814723116594765    0.005608000000000002     -1083.808923440613
0.0013391017861717693     0.0056229684104992395    0.005608000000000001     -1155.3700239034533
0.0013281434544698406     0.005541006718402752     0.005608000000000002     -1063.146547979593
0.0013106942181725213     0.0055825028172425155    0.005608000000000001     -1109.0876403377652
0.0012822866501732738     0.005542037223985793     0.005608000000000001     -1083.5462577611706
0.001804026055115275      0.005517613137144235     0.005608000000000001     -996.3662290599316
0.0017888720628987161     0.0055623730317552935    0.005608000000000001     -1060.013763787102
0.0017737180706821577     0.005607132926366351     0.005608000000000001     -1119.477507536317
0.0017585640784655993     0.005651892820977409     0.005608000000000001     -1154.823456589181
0.0017434100862490408     0.005696652715588467     0.005608000000000001     -1166.0516109456971
0.0017282560940324824     0.005741412610199524     0.005608000000000001     -1153.161970605861
0.0017629262919215082     0.005520653312701455     0.005608000000000002     -993.7923822918387
0.0017477722997049495     0.005565413207312513     0.005608                 -1044.7867543368052
0.0017326183074883913     0.00561017310192357      0.005608                 -1109.0554750611943
0.0017174643152718329     0.005654932996534629     0.005608000000000002     -1149.2064010892332
0.0017023103230552742     0.005699692891145686     0.005608000000000002     -1165.2395324209199
0.0017218265287277414     0.005523693488258673     0.005608                 -999.2357723716707
0.001706672536511183      0.005568453382869732     0.005608                 -1039.5146070830576
0.0016915185442946245     0.005613213277480789     0.005608000000000002     -1108.5883047826187
0.001676364552078066      0.005657973172091847     0.005608                 -1153.5442077858302
0.001680726765533975      0.005526733663815893     0.005608000000000001     -1012.6963992994266
0.0016655727733174165     0.005571493558426951     0.005608000000000002     -1044.1973220258567
0.0016504187811008579     0.005616253453038008     0.005608000000000001     -1118.075996700591
0.0016396270023402084     0.005529773839373113     0.005608000000000002     -1034.1742630751066
0.0016244730101236497     0.00557453373398417      0.005608000000000001     -1058.8348991652042
0.0015985272391464418     0.005532814014930331     0.005608000000000001     -1063.6693636987118
0.0018199906310887985     0.005477106049447873     0.005608000000000001     -1033.7341225020218
0.0018402547195225576     0.0054391600077249025    0.005608000000000001     -1005.296561322164
0.0017948554438685556     0.005439639137308728     0.005608000000000002     -1003.8592745471282
0.0018151195323023147     0.005401693095585757     0.005608000000000001     -974.3738703789926
0.0017697202566483124     0.005402172225169585     0.005608                 -957.5082207431501
0.0017899843450820717     0.0053642261834466135    0.005608000000000001     -925.5715574896128
0.0017445850694280695     0.00536470531303044      0.005608000000000001     -894.6809610900862
0.001764849157861829      0.00532675927130747      0.005608000000000001     -858.8896226540306
0.0017194498822078266     0.0053272384008912965    0.005608000000000002     -815.377495587938
0.0017397139706415857     0.005289292359168325     0.005608000000000001     -774.3280658722423
0.0016943146949875837     0.005289771488752153     0.005608000000000001     -719.5978242367055
0.0017145787834213428     0.005251825447029182     0.005608                 -666.719853871442
0.0016691795077673408     0.005252304576613008     0.005608000000000001     -657.1360035113534
0.0018605188079563167     0.005401213966001932     0.005608                 -917.5286071152968
0.001835383620736074      0.005363747053862788     0.005608                 -872.4471500371614
0.001810248433515831      0.005326280141723645     0.005608000000000002     -809.486071012821
0.0017851132462955882     0.0052888132295845       0.005608000000000002     -728.6453700422766
0.001759978059075345      0.005251346317445356     0.005608000000000002     -625.6590059725203
0.001880782896390076      0.005363267924278962     0.005608                 -824.5818123446986
0.0018556477091698333     0.0053258010121398185    0.005608000000000002     -765.3415891316022
0.0018305125219495902     0.005288334100000674     0.005608                 -688.2217439723001
0.001805377334729347      0.0052508671878615295    0.005608                 -590.004430923361
0.0019010469848238353     0.005325321882555993     0.005608000000000002     -726.4561770103737
0.0018759117976035924     0.005287854970416847     0.005608000000000001     -653.0571876623142
0.0018507766103833493     0.005250388058277704     0.005608                 -559.7561287239649
0.0019213110732575946     0.005287375840833022     0.005608000000000001     -623.1517011123177
0.0018961758860373517     0.005249908928693878     0.005608000000000002     -534.9140993743304
0.0019415751616913535     0.0052494297991100515    0.005608                 -515.4783428744589
0.0015733920519261989     0.005495347102791187     0.005608000000000001     -1096.1348081787478
0.0016144918151199655     0.005492306927233968     0.005608000000000001     -1093.9352028681878
0.0015893566278997226     0.005454840015094824     0.005608000000000002     -1048.6635353471615
0.001630456391093489      0.005451799839537604     0.005608000000000001     -1023.5461709113423
0.001605321203873246      0.005414332927398461     0.005608                 -986.0541522841502
0.0016464209670670128     0.005411292751841241     0.005608000000000001     -940.3507163472216
0.0016212857798467697     0.005373825839702097     0.005608000000000001     -908.3066589897167
0.0016623855430405363     0.005370785664144878     0.005608000000000001     -844.3488391758256
0.0016372503558202934     0.005333318752005735     0.005608000000000002     -815.4210554638601
0.0016783501190140598     0.005330278576448515     0.005608000000000001     -735.5405393971553
0.001653214931793817      0.005292811664309372     0.005608000000000001     -707.3973417065793
0.0016555915783137318     0.005489266751676748     0.005608                 -1058.905453303695
0.0016715561542872558     0.0054487596639803855    0.005608                 -992.6894106688462
0.0016875207302607794     0.005408252576284023     0.005608000000000002     -913.6669454267213
0.001703485306234303      0.005367745488587659     0.005608000000000002     -821.8380575773222
0.0016966913415074987     0.005486226576119529     0.005608                 -1029.9553152385047
0.0017126559174810224     0.005445719488423166     0.005608000000000002     -967.9122619256506
0.001728620493454546      0.005405212400726804     0.005608                 -893.0627860055217
0.0017377911047012653     0.005483186400562311     0.005608000000000002     -1007.0847886726149
0.0017537556806747887     0.005442679312865947     0.005608000000000001     -949.2147246817576
0.0017788908678950319     0.005480146225005091     0.005608000000000001     -990.2938736060265
0.0019650257082007815     0.005213386288165337     0.005608000000000001     -472.3836928165173
0.0019906960266752546     0.005177821906804447     0.005608000000000001     -402.5241278245925
0.001943076979056207      0.005177821906804447     0.005608000000000002     -412.95136346495826
0.0019687472975306796     0.0051422575254435575    0.005608000000000001     -345.0755359997779
0.001921128249911632      0.0051422575254435575    0.005608                 -342.9866115170649
0.0019467985683861051     0.005106693144082668     0.005608000000000001     -276.5818219560939
0.0018991795207670575     0.005106693144082668     0.005608000000000001     -262.48943697283886
0.0019248498392415306     0.005071128762721779     0.005608000000000001     -197.04298569354228
0.001877230791622483      0.005071128762721779     0.005608000000000002     -171.45983983227563
0.0019029011100969557     0.00503556438136089      0.005608000000000001     -106.45902721211922
0.0018552820624779085     0.00503556438136089      0.005608000000000001     -69.89782009537845
0.0018809523809523812     0.005                    0.005608                 -4.829946511830837
0.0018333333333333337     0.005000000000000001     0.005608000000000001     28.131081491902183
0.0020163663451497273     0.0051422575254435575    0.005608                 -315.7694545805938
0.0019944176160051528     0.005106693144082668     0.005608                 -254.70313261107745
0.0019724688868605783     0.005071128762721779     0.005608000000000001     -182.5916884226931
0.0019505201577160035     0.00503556438136089      0.005608000000000001     -99.43512201543854
0.001928571428571429      0.005000000000000001     0.005608000000000001     -5.233433389315935
0.0020420366636242004     0.005106693144082668     0.005608                 -235.62161493329995
0.002020087934479626      0.005071128762721779     0.005608000000000002     -170.93756281908207
0.0019981392053350514     0.00503556438136089      0.005608                 -95.20838848599473
0.0019761904761904764     0.005000000000000001     0.005608                 -8.434091934041554
0.0020677069820986735     0.005071128762721779     0.005608000000000001     -162.08060888271072
0.0020457582529540986     0.00503556438136089      0.005608                 -93.77882662379135
0.002023809523809524      0.005                    0.005608                 -14.431922146001785
0.0020933773005731462     0.005035564381360889     0.005608                 -95.14643642882514
0.0020714285714285717     0.005000000000000001     0.005608                 -23.226924025202994
0.0021190476190476194     0.005                    0.005608                 -34.819097571643354
0.0018098827868239062     0.005036043510944717     0.005608000000000001     -55.4798653123692
0.0018318315159684807     0.005071607892305606     0.005608000000000001     -120.76551220311535
0.0018537802451130553     0.005107172273666495     0.005608000000000001     -219.90951592977206
0.00187572897425763       0.005142736655027384     0.005608000000000001     -309.0337966826261
0.0018976777034022045     0.005178301036388273     0.005608000000000001     -388.1383544616789
0.001919626432546779      0.005213865417749162     0.005608000000000001     -457.2231892669326
0.0017864322403144787     0.0050720870218894315    0.005608000000000002     -158.07152962549978
0.0018083809694590532     0.005107651403250321     0.005608                 -221.65131682174945
0.0018303296986036278     0.005143215784611211     0.005608                 -314.82663535685356
0.0018522784277482025     0.0051787801659721       0.005608000000000002     -397.9822309181584
0.001874227156892777      0.005214344547332989     0.005608000000000002     -471.1181035056617
0.001762981693805051      0.005108130532834147     0.005608                 -261.9665550507421
0.0017849304229496257     0.005143694914195036     0.005608                 -326.1729499706174
0.0018068791520942002     0.0051792592955559255    0.005608000000000002     -413.37958331417224
0.0018288278812387748     0.005214823676916815     0.005608                 -490.56649368392686
0.0017395311472956235     0.005144174043778862     0.005608000000000001     -367.1649415881
0.001761479876440198      0.005179738425139751     0.005608000000000002     -434.33041164972093
0.0017834286055847725     0.00521530280650064      0.005608000000000001     -515.5683598017249
0.001716080600786196      0.005180217554723578     0.005608000000000002     -473.66668923757334
0.0017380293299307703     0.005215781936084467     0.005608000000000001     -546.1237018590588
0.0016926300542767683     0.0052162610656682935    0.005608000000000001     -581.4717979991598
0.001622375559359204      0.005255189911598927     0.005608000000000001     -653.4104998391124
0.0016064109833856804     0.00529569699929529      0.005608000000000001     -762.5117498134409
0.0015904464074121564     0.005336204086991652     0.005608000000000001     -854.1605904481817
0.001574481831438633      0.005376711174688015     0.005608000000000001     -928.3396332273524
0.0015585172554651095     0.005417218262384379     0.005608000000000001     -985.0488781509475
0.0015425526794915856     0.005457725350080742     0.005608000000000001     -1024.2883252189724
0.001526588103518062      0.005498232437777104     0.005608                 -1097.0542667743262
0.001575571610951067      0.005258075246584844     0.005608000000000002     -640.5491734503365
0.0015596070349775434     0.0052985823342812065    0.005608                 -751.5004300460207
0.0015436424590040197     0.00533908942197757      0.005608                 -844.5383955088821
0.0015276778830304962     0.005379596509673934     0.005608000000000002     -920.106563116172
0.0015117133070569725     0.005420103597370296     0.005608000000000002     -978.2049328678886
0.0014957487310834489     0.005460610685066659     0.005608000000000002     -1057.1800074664984
0.0015287676625429301     0.005260960581570761     0.005608                 -634.9018164584843
0.0015128030865694067     0.005301467669267125     0.005608                 -747.5904926458757
0.0014968385105958832     0.005341974756963488     0.005608000000000002     -842.0175829368577
0.0014808739346223593     0.0053824818446598505    0.005608                 -918.9748753722688
0.0014649093586488356     0.005422988932356213     0.005608                 -1005.4885759014242
0.0014819637141347936     0.005263845916556679     0.005608000000000001     -636.4684288635547
0.00146599913816127       0.005304353004253042     0.005608000000000002     -750.781937613005
0.0014500345621877462     0.005344860091949405     0.005608000000000001     -846.5981527321079
0.0014340699862142223     0.005385367179645767     0.005608                 -941.9799720791032
0.0014351597657266566     0.005266731251542597     0.005608000000000002     -645.2490106655493
0.0014191951897531327     0.0053072383392389596    0.005608000000000001     -761.0747649474106
0.0014032306137796093     0.005347745426935323     0.005608000000000002     -866.6541959995325
0.00138835581731852       0.0052696165865285145    0.005608000000000001     -661.2435618644679
0.0013723912413449962     0.005310123674224877     0.005608                 -779.5112476627158
0.001341551868910383      0.005272501921514432     0.005608000000000001     -704.1099972254227
0.0012514472777386606     0.005504415471275347     0.005608000000000001     -1075.1080354809883
0.0012973040820352276     0.0055033849656923066    0.005608000000000001     -1111.578505843463
0.0012664647096006143     0.0054657632129818615    0.005608000000000002     -1050.7024795357663
0.0013123215138971813     0.005464732707398821     0.005608000000000001     -1083.308258991667
0.001281482141462568      0.005427110954688376     0.005608                 -1008.0623000836771
0.001327338945759135      0.005426080449105335     0.005608000000000001     -1036.0706370490534
0.0012964995733245218     0.005388458696394889     0.005608000000000001     -947.1874971247207
0.0013423563776210888     0.0053874281908118495    0.005608000000000001     -969.865640015629
0.0013115170051864755     0.0053498064381014045    0.005608000000000002     -868.0780706588981
0.0013573738094830425     0.005348775932518363     0.005608000000000001     -884.6932678913888
0.0013265344370484292     0.005311154179807918     0.005608000000000001     -770.7340206862085
0.0013431608863317943     0.005502354460109266     0.005608                 -1104.6039900181104
0.001358178318193748      0.00546370220181578      0.005608                 -1075.6611269259074
0.0013731957500557018     0.0054250499435222945    0.005608000000000002     -1027.750888742894
0.0013882131819176555     0.005386397685228809     0.005608000000000002     -960.8732754690703
0.0013890176906283611     0.005501323954526226     0.005608                 -1104.763937432808
0.001404035122490315      0.00546267169623274      0.005608000000000002     -1075.1484581002055
0.0014190525543522686     0.005424019437939255     0.005608                 -1026.5656036767923
0.0014348744949249283     0.005500293448943185     0.005608000000000002     -1112.0583480875616
0.0014498919267868819     0.0054616411906497       0.005608000000000001     -1081.770252514557
0.0014807312992214951     0.005499262943360145     0.005608000000000001     -1126.487221982365
0.0016450110066577206     0.0052162610656682935    0.005608000000000001     -589.7353970183542
0.0016684615531671481     0.005180217554723578     0.005608000000000001     -503.4055222558038
0.0016208425055481003     0.005180217554723578     0.005608000000000001     -499.549061307958
0.001644293052057528      0.005144174043778861     0.005608                 -418.30811818102404
0.0015966740044384801     0.005144174043778862     0.005608                 -403.4265110648661
0.0016201245509479079     0.005108130532834147     0.005608000000000001     -325.4188639180551
0.00157250550332886       0.005108130532834147     0.005608                 -301.36774628908427
0.0015959560498382877     0.0050720870218894315    0.005608000000000001     -224.73775946689358
0.00154833700221924       0.005072087021889431     0.005608                 -193.37276698060757
0.0015717875487286676     0.005036043510944716     0.005608                 -116.26480482754297
0.0015241685011096197     0.005036043510944716     0.005608000000000001     -79.44157313944079
0.0015476190476190472     0.005                    0.005608                 -1.2335074883874317E-12
0.0014999999999999996     0.005                    0.005608                 33.80897677890824
0.0016919120996765759     0.005144174043778862     0.005608                 -404.7826304166538
0.0016677435985669557     0.005108130532834147     0.005608                 -315.2747480947772
0.0016435750974573356     0.005072087021889432     0.005608000000000002     -217.97501558470992
0.0016194065963477155     0.005036043510944716     0.005608                 -112.8834328864503
0.0015952380952380953     0.005000000000000001     0.005608                 -1.2225891792787447E-12
0.0017153626461860034     0.005108130532834147     0.005608                 -305.13063227149894
0.0016911941450763832     0.0050720870218894315    0.005608000000000001     -211.2122717025239
0.0016670256439667629     0.005036043510944716     0.005608                 -109.50206094535808
0.0016428571428571427     0.005                    0.005608                 -1.2054024088324798E-12
0.001738813192695431      0.005072087021889432     0.005608000000000002     -204.44952782033943
0.0017146446915858107     0.005036043510944716     0.005608000000000001     -106.12068900426505
0.0016904761904761906     0.005000000000000001     0.005608                 -1.181947177048645E-12
0.0017622637392048584     0.005036043510944716     0.005608000000000001     -102.7393170631728
0.0017380952380952382     0.005000000000000001     0.005608000000000001     -1.152223483927239E-12
0.0017857142857142859     0.005                    0.005608                 -1.1162313294682648E-12
0.001477364552701483      0.0050389288459306335    0.005608                 -90.22379360742819
0.0015015330538111031     0.005074972356875349     0.005608                 -160.35009665501946
0.0015257015549207233     0.005111015867820064     0.005608                 -267.1268127494293
0.0015498700560303434     0.00514705937876478      0.005608                 -369.8229499666354
0.0015740385571399638     0.0051831028897094955    0.005608000000000001     -468.4385083066511
0.0015982070582495837     0.00521914640065421      0.005608000000000001     -562.9734877694709
0.0014547291054029664     0.005077857691861266     0.005608                 -222.6787496180285
0.0014788976065125863     0.005113901202805981     0.005608                 -274.40766908859484
0.0015030661076222067     0.0051499447137506975    0.005608                 -371.9530401755071
0.0015272346087318268     0.005185988224695412     0.005608                 -465.4178323852293
0.001551403109841447      0.005222031735640128     0.005608                 -554.8020457177546
0.0014320936581044496     0.0051167865377918995    0.005608                 -346.6514028634432
0.0014562621592140697     0.005152830048736614     0.005608                 -381.40968681095353
0.00148043066032369       0.005188873559681331     0.005608000000000001     -469.72371289037767
0.00150459916143331       0.005224917070626046     0.005608                 -553.9571600926099
0.001409458210805933      0.005155715383722533     0.005608                 -462.14175334366894
0.0014336267119155533     0.005191758894667248     0.005608000000000001     -481.3561498220984
0.0014577952130251735     0.005227802405611963     0.005608000000000001     -560.4388308940353
0.0013868227635074164     0.005194644229653166     0.005608000000000001     -569.149801058705
0.0014109912646170363     0.005230687740597881     0.005608000000000001     -574.2470581220363
0.0013641873162088998     0.005233573075583799     0.005608                 -667.6755460085544
0.0012924114907247528     0.005275575586970477     0.005608000000000001     -641.1759503252274
0.001277394058862799      0.0053142278452639625    0.005608000000000001     -702.4068032113777
0.0012623766270008453     0.005352880103557447     0.005608000000000001     -787.926402948739
0.0012473591951388916     0.005391532361850934     0.005608000000000001     -855.9441307631826
0.0012323417632769378     0.0054301846201444195    0.005608000000000001     -906.4599866547017
0.001217324331414984      0.005468836878437905     0.005608000000000001     -939.4739706233012
0.0012023068995530304     0.005507489136731391     0.005608                 -955.6617869327854
0.0012432711125391223     0.00527864925242652      0.005608000000000002     -613.2771994810524
0.0012282536806771686     0.0053173015107200045    0.005608                 -668.7412802226812
0.0012132362488152149     0.005355953769013492     0.005608                 -748.559510726678
0.0011982188169532611     0.005394606027306978     0.005608000000000002     -810.8758693077515
0.0011832013850913074     0.005433258285600463     0.005608000000000002     -855.690355965903
0.0011681839532293537     0.005471910543893949     0.005608000000000002     -881.4437537785743
0.001194130734353492      0.0052817229178825625    0.005608                 -590.3636238818817
0.0011791133024915382     0.00532037517617605      0.005608                 -642.4458914625809
0.0011640958706295847     0.005359027434469536     0.005608000000000002     -716.5627527332067
0.0011490784387676307     0.005397679692763021     0.005608                 -773.1777420809137
0.001134061006905677      0.005436331951056507     0.005608                 -808.6738074197335
0.0011449903561678617     0.005284796583338607     0.005608000000000001     -572.4352235277155
0.0011299729243059082     0.005323448841632093     0.005608000000000002     -623.5206369310714
0.0011149554924439543     0.005362101099925578     0.005608000000000001     -691.9361289683313
0.0010999380605820005     0.005400753358219064     0.005608                 -737.3519478562627
0.0010958499779822315     0.005287870248794651     0.005608000000000002     -559.4919984185506
0.0010808325461202778     0.0053265225070881364    0.005608000000000001     -611.9655166281568
0.001065815114258324      0.005365174765381623     0.005608000000000002     -667.4781750881604
0.0010467095997966011     0.0052909439142506945    0.005608000000000001     -551.5339485543893
0.0010316921679346474     0.00532959617254418      0.005608                 -599.0524891154274
9.97569221610971E-4       0.005294017579706738     0.005608000000000001     -551.843443902759
9.832261438257996E-4      0.005570475799181073     0.005608000000000001     -835.6231363946758
9.47659397762217E-4       0.005555809205214486     0.005608000000000001     -816.978356073228
9.120926516986346E-4      0.005541142611247898     0.005608000000000001     -742.3577785731081
8.765259056350522E-4      0.005526476017281311     0.005608000000000001     -673.523054684256
8.409591595714697E-4      0.005511809423314725     0.005608000000000001     -610.4741844066813
8.053924135078872E-4      0.005497142829348137     0.005608000000000001     -553.2111677403774
7.698256674443047E-4      0.005482476235381549     0.005608                 -501.85126395022553
9.856166567899947E-4      0.005524399429268684     0.005608000000000002     -835.7441049463024
9.500499107264123E-4      0.005509732835302096     0.005608                 -809.480714042015
9.144831646628298E-4      0.005495066241335509     0.005608                 -737.8145703755856
8.789164185992475E-4      0.005480399647368923     0.005608000000000002     -671.9342803204318
8.433496725356649E-4      0.005465733053402335     0.005608000000000002     -611.8398438765505
8.077829264720824E-4      0.005451066459435747     0.005608000000000002     -557.5169046646952
9.880071697541898E-4      0.005478323059356294     0.005608                 -816.2920768926692
9.524404236906075E-4      0.005463656465389707     0.005608                 -783.9056258659891
9.16873677627025E-4       0.005448989871423121     0.005608000000000002     -715.1939160332568
8.813069315634426E-4      0.005434323277456533     0.005608                 -652.2680598117981
8.4574018549986E-4        0.005419656683489945     0.005608                 -594.967644899973
9.903976827183851E-4      0.005432246689443905     0.005608000000000001     -777.2670522337789
9.548309366548028E-4      0.005417580095477319     0.005608000000000002     -740.2530915451549
9.192641905912203E-4      0.005402913501510731     0.005608000000000001     -674.4958155461168
8.836974445276377E-4      0.005388246907544143     0.005608                 -614.2034846560555
9.927881956825805E-4      0.005386170319531517     0.005608000000000002     -718.6690309696305
9.572214496189979E-4      0.005371503725564929     0.005608000000000001     -678.5231110795096
9.216547035554156E-4      0.005356837131598342     0.005608000000000002     -615.2244239329459
9.951787086467756E-4      0.005340093949619127     0.005608000000000001     -640.4980131002235
9.596119625831931E-4      0.00532542735565254      0.005608                 -598.0304627306436
0.0010197396031136714     0.005559978022106126     0.005608000000000001     -805.1719288043589
0.0010221301160778665     0.005513901652193736     0.005608000000000001     -804.3395267103028
0.0010245206290420618     0.0054678252822813475    0.005608000000000001     -782.4385775505443
0.0010269111420062572     0.005421748912368959     0.005608000000000001     -739.4690813250763
0.0010293016549704523     0.005375672542456569     0.005608000000000001     -675.4310380339023
0.0010562530624015432     0.005549480245031178     0.005608                 -836.123261763594
0.0010586435753657383     0.0055034038751187895    0.005608                 -823.7644446073251
0.0010610340883299336     0.005457327505206401     0.005608000000000002     -790.3370803853477
0.0010634246012941287     0.005411251135294011     0.005608000000000002     -735.8411690976642
0.001092766521689415      0.0055389824679562315    0.005608                 -866.7154844824375
0.00109515703465361       0.005492906098043843     0.005608000000000002     -842.8302522639497
0.0010975475476178054     0.005446829728131454     0.005608                 -797.8764729797557
0.0011292799809772868     0.0055284846908812855    0.005608000000000002     -896.948596960883
0.0011316704939414819     0.005482408320968896     0.005608000000000001     -861.5369496801791
0.0011657934402651584     0.005517986913806337     0.005608000000000001     -926.8225991989354
7.159737300172198E-4      0.005237397275367594     0.005608000000000001     -237.76862055047576
7.182443983599781E-4      0.005276895666218988     0.005608000000000001     -315.1084008270735
6.851203400147599E-4      0.005253483378886509     0.005608000000000001     -228.61337681073724
6.873910083575181E-4      0.005292981769737902     0.005608000000000001     -295.2121541144843
7.205150667027361E-4      0.005316394057070382     0.005608000000000002     -354.12434183970356
6.896616767002762E-4      0.005332480160589296     0.005608000000000001     -330.092704038793
7.227857350454943E-4      0.005355892447921775     0.005608                 -388.2165360187302
6.919323450430344E-4      0.005371978551440691     0.005608000000000001     -362.33151535384263
7.250564033882525E-4      0.005395390838773169     0.005608000000000001     -417.38498336415387
6.942030133857926E-4      0.005411476942292085     0.005608000000000001     -391.92858805963556
7.273270717310106E-4      0.005434889229624564     0.005608000000000002     -441.62968387597465
6.964736817285506E-4      0.005450975333143478     0.005608000000000001     -418.8839221561685
7.295977400737689E-4      0.005474387620475958     0.005608000000000001     -460.9506375541908
6.542669500123E-4         0.005269569482405425     0.005608000000000002     -220.33718985120288
6.56537618355058E-4       0.005309067873256818     0.005608000000000001     -284.87884877208427
6.588082866978163E-4      0.005348566264108212     0.005608000000000001     -310.6839973249883
6.610789550405745E-4      0.005388064654959606     0.005608000000000002     -333.84740726863356
6.633496233833326E-4      0.005427563045811        0.005608000000000002     -354.36907860302074
6.234135600098399E-4      0.005285655585924339     0.005608000000000001     -204.88638893894142
6.256842283525982E-4      0.005325153976775733     0.005608000000000001     -267.3809867477037
6.279548966953564E-4      0.005364652367627128     0.005608000000000002     -284.1107339292024
6.302255650381145E-4      0.005404150758478521     0.005608000000000001     -298.1987425014428
5.925601700073801E-4      0.005301741689443255     0.005608000000000002     -182.26097407395167
5.948308383501383E-4      0.005341240080294649     0.005608000000000002     -242.7185680413417
5.971015066928965E-4      0.005380738471146043     0.005608000000000002     -250.37291385143516
5.617067800049201E-4      0.0053178277929621705    0.005608000000000002     -152.46094525623408
5.639774483476782E-4      0.005357326183813564     0.005608000000000001     -210.89159265299807
5.308533900024602E-4      0.005333913896481086     0.005608000000000002     -115.48630248578861
7.562016573877557E-4      0.005245485890273186     0.005608000000000001     -281.6139611014929
7.584723257305139E-4      0.00528498428112458      0.005608000000000001     -356.91544959078306
7.964295847582916E-4      0.005253574505178778     0.005608000000000002     -310.6549711798576
7.987002531010496E-4      0.005293072896030171     0.005608000000000001     -389.6638028252391
8.366575121288274E-4      0.005261663120084369     0.005608                 -346.5668081285289
8.389281804715856E-4      0.005301161510935765     0.005608000000000001     -430.0809585826124
8.768854394993633E-4      0.005269751734989962     0.005608000000000001     -389.3494719475072
8.791561078421215E-4      0.005309250125841356     0.005608000000000001     -478.16691686290255
9.171133668698992E-4      0.005277840349895554     0.005608000000000002     -439.00296263679274
9.193840352126573E-4      0.005317338740746948     0.005608000000000001     -533.9216776661103
9.57341294240435E-4       0.005285928964801147     0.005608000000000001     -495.527280196384
7.607429940732721E-4      0.005324482671975973     0.005608                 -400.33757443154366
8.00970921443808E-4       0.005332571286881566     0.005608                 -442.4321217772128
8.411988488143437E-4      0.005340659901787158     0.005608000000000002     -492.19547164580086
8.814267761848796E-4      0.00534874851669275      0.005608000000000002     -549.6276240373054
7.630136624160302E-4      0.005363981062827368     0.005608                 -436.5539442143549
8.03241589786566E-4       0.00537206967773296      0.005608000000000002     -487.9946856712394
