% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:17
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        Power outflow, time average
5.308533900024601E-4      0.0050839138964810845    0.005608000000000001     710.4783452196914
5.000000000000002E-4      0.0051                   0.005608000000000002     -846.879837504035
5.308533900024601E-4      0.005033913896481086     0.005608000000000001     1618.703030931138
5.000000000000001E-4      0.005050000000000001     0.005608                 -229.33558298648418
5.000000000000001E-4      0.005                    0.005608000000000001     28.558174093613236
7.327393876338075E-4      0.005203483378886509     0.005608000000000001     73646.43121085042
7.018859976313475E-4      0.005169569482405424     0.005608000000000001     55776.532223689384
6.710326076288875E-4      0.005135655585924339     0.005608000000000001     41550.29606737265
6.401792176264276E-4      0.005101741689443254     0.005608000000000001     29250.077652088985
6.093258276239678E-4      0.00506782779296217      0.005608000000000001     18958.78275548821
5.784724376215076E-4      0.005033913896481085     0.005608000000000001     10759.317155220053
5.476190476190477E-4      0.005                    0.005608                 4734.586628934338
7.495050452503951E-4      0.0051695694824054235    0.005608000000000001     87596.25823599253
7.186516552479352E-4      0.005135655585924339     0.005608                 67779.59113644948
6.877982652454752E-4      0.005101741689443254     0.005608                 51975.73067254883
6.569448752430152E-4      0.00506782779296217      0.005608000000000001     38049.28113012499
6.260914852405553E-4      0.005033913896481085     0.005608000000000001     26083.14828682778
5.952380952380953E-4      0.005                    0.005608000000000001     16160.237920306965
7.662707028669827E-4      0.005135655585924339     0.005608                 102456.92000884825
7.354173128645228E-4      0.005101741689443254     0.005608                 80647.5342476278
7.045639228620629E-4      0.00506782779296217      0.005608000000000002     63269.152790178996
6.737105328596029E-4      0.005033913896481085     0.005608                 47719.57543465077
6.428571428571429E-4      0.004999999999999999     0.005608                 34081.707958692976
7.830363604835705E-4      0.005101741689443254     0.005608                 118230.54685220178
7.521829704811105E-4      0.00506782779296217      0.005608000000000001     94380.61569418109
7.213295804786505E-4      0.005033913896481085     0.005608                 75430.81655721998
6.904761904761906E-4      0.004999999999999999     0.005608                 58261.21470262317
7.99802018100158E-4       0.005067827792962169     0.005608                 134919.26908883743
7.689486280976981E-4      0.005033913896481084     0.005608                 108979.08961306611
7.380952380952382E-4      0.004999999999999999     0.005608                 88460.97611062844
8.165676757167457E-4      0.005033913896481085     0.005608000000000001     152525.21704153955
7.857142857142857E-4      0.004999999999999999     0.005608                 124443.21014123978
8.333333333333334E-4      0.004999999999999999     0.005608                 175701.01445158818
7.729673150043433E-4      0.005211571993792101     0.005608000000000001     99025.85371314379
7.89732972620931E-4       0.005177658097311016     0.005608                 115058.66310685687
8.064986302375186E-4      0.005143744200829931     0.005608000000000001     132048.34847078187
8.232642878541063E-4      0.005109830304348847     0.005608000000000001     149998.9163135306
8.400299454706939E-4      0.005075916407867761     0.005608                 168914.37314371514
8.567956030872815E-4      0.005042002511386676     0.005608                 192676.35987325176
8.131952423748791E-4      0.005219660608697692     0.005608                 124896.83210387938
8.299608999914668E-4      0.005185746712216608     0.005608                 142525.44718318875
8.467265576080545E-4      0.005151832815735523     0.005608000000000002     161107.92559187763
8.634922152246421E-4      0.005117918919254438     0.005608                 180648.27383855783
8.802578728412298E-4      0.0050840050227733535    0.005608                 204395.5268470537
8.534231697454151E-4      0.0052277492236032855    0.005608                 152842.07876285387
8.701888273620027E-4      0.0051938353271222       0.005608000000000001     171997.07346914004
8.869544849785904E-4      0.005159921430641115     0.005608                 192102.91886397335
9.03720142595178E-4       0.005126007534160031     0.005608                 215711.76148098486
8.93651097115951E-4       0.005235837838508877     0.005608000000000002     182643.7552024045
9.104167547325386E-4      0.0052019239420277915    0.005608000000000001     203255.7034770478
9.271824123491261E-4      0.005168010045546707     0.005608                 226612.8700337362
9.338790244864868E-4      0.005243926453414469     0.005608000000000001     214084.02293486768
9.506446821030745E-4      0.005210012556933385     0.005608000000000001     237086.65876399833
9.741069518570226E-4      0.005252015068320061     0.005608                 247120.93393046252
8.80952380952381E-4       0.004999999999999999     0.005608                 226133.3336831957
9.044146507063292E-4      0.005042002511386676     0.005608                 237759.75710139092
9.285714285714286E-4      0.004999999999999999     0.005608000000000001     269437.60492017807
9.520336983253767E-4      0.005042002511386676     0.005608                 280952.69796056533
9.761904761904761E-4      0.004999999999999999     0.005608                 314526.0161712298
9.996527459444245E-4      0.005042002511386676     0.005608000000000001     325744.0180257824
0.0010238095238095236     0.004999999999999999     0.005608000000000001     361009.7686080547
0.001047271793563472      0.005042002511386677     0.005608000000000001     371744.9184687465
0.0010714285714285713     0.005                    0.005608000000000001     408500.0634023562
0.0010948908411825195     0.005042002511386677     0.005608000000000001     418566.60046116123
0.001119047619047619      0.005                    0.005608000000000002     456608.10172583873
0.001142509888801567      0.005042002511386677     0.005608000000000001     466653.19286250236
0.0011666666666666665     0.005                    0.005608000000000002     508588.65628064936
9.278769204602773E-4      0.0050840050227733535    0.005608                 248853.15785271424
9.75495968079325E-4       0.0050840050227733535    0.005608                 291867.17766947526
0.0010231150156983725     0.0050840050227733535    0.005608000000000002     336293.81588425324
0.0010707340633174202     0.0050840050227733535    0.005608000000000002     381744.27366875124
0.0011183531109364678     0.0050840050227733535    0.005608000000000002     428670.0569372449
9.513391902142256E-4      0.005126007534160031     0.005608                 259411.75319746073
9.989582378332734E-4      0.005126007534160031     0.005608000000000002     302179.2613072038
0.0010465772854523208     0.005126007534160031     0.005608000000000001     346173.6270069372
0.0010941963330713682     0.005126007534160031     0.005608000000000001     391833.4531377052
9.748014599681739E-4      0.005168010045546708     0.005608000000000002     269433.7603959265
0.0010224205075872214     0.005168010045546708     0.005608000000000001     311887.1661340463
0.001070039555206269      0.005168010045546708     0.005608000000000001     356174.84594572673
9.98263729722122E-4       0.005210012556933384     0.005608000000000001     278917.3967084064
0.0010458827773411697     0.005210012556933385     0.005608000000000002     321725.69984315394
0.0010217259994760703     0.005252015068320061     0.005608                 288517.4793118313
0.001316568268589852      0.0052335730755838       0.005608000000000001     510571.4810518197
0.0013392037158883687     0.005194644229653166     0.005608000000000001     538696.8670279705
0.001291584668269321      0.005194644229653166     0.005608000000000002     513095.69067879935
0.0013142201155678377     0.005155715383722532     0.005608000000000001     542623.7724796087
0.0012666010679487903     0.005155715383722533     0.005608000000000001     514612.37712116993
0.0012892365152473067     0.0051167865377918995    0.005608000000000001     545546.8722158727
0.0012416174676282592     0.0051167865377918995    0.005608000000000002     515111.867928997
0.0012642529149267758     0.005077857691861267     0.005608000000000002     547450.4688004511
0.0012166338673077284     0.005077857691861266     0.005608000000000002     514584.4906523463
0.001239269314606245      0.005038928845930633     0.005608000000000001     548318.8647970296
0.0011916502669871974     0.0050389288459306335    0.005608000000000002     513020.57284128235
0.001214285714285714      0.005                    0.005608000000000001     548136.3627692948
0.0013618391631868853     0.005155715383722532     0.005608                 566500.5257995415
0.0013368555628663543     0.0051167865377918995    0.005608000000000001     571346.9835382012
0.0013118719625458235     0.005077857691861267     0.005608000000000001     575163.2035559134
0.0012868883622252927     0.0050389288459306335    0.005608000000000001     577933.4884163658
0.0012619047619047618     0.005                    0.005608000000000001     579642.1406832443
0.001384474610485402      0.0051167865377918995    0.005608000000000001     594312.9356833042
0.0013594910101648711     0.005077857691861267     0.005608000000000002     600120.0585799627
0.0013345074098443403     0.0050389288459306335    0.005608000000000001     604870.5117501002
0.001309523809523809      0.005                    0.005608000000000001     608548.5977574037
0.0014071100577839188     0.005077857691861267     0.005608000000000001     622089.1219094698
0.0013821264574633877     0.0050389288459306335    0.005608000000000001     628898.0228351047
0.0013571428571428567     0.005                    0.005608                 634623.8220286448
0.0014297455050824354     0.005038928845930633     0.005608                 649784.1097082512
0.0014047619047619045     0.005                    0.005608000000000001     657635.9015338398
0.001452380952380952      0.005                    0.005608                 677352.9243098593
0.0011674934891220982     0.005080931357317311     0.005608000000000001     471207.5969010631
0.001192477089442629      0.005119860203247943     0.005608000000000001     473931.20142966474
0.0012174606897631599     0.005158789049178577     0.005608000000000001     475660.5815996366
0.0012424442900836911     0.00519771789510921      0.005608000000000001     476399.3848745334
0.0012674278904042215     0.0052366467410398425    0.005608000000000001     476151.25871791143
0.0011433367112569986     0.005122933868703987     0.005608000000000002     433679.6721703318
0.0011683203115775297     0.00516186271463462      0.005608000000000002     436905.5015301168
0.0011933039118980607     0.005200791560565254     0.005608000000000002     439191.4972227264
0.0012182875122185915     0.005239720406495886     0.005608000000000002     440541.3067117177
0.0011191799333918995     0.005164936380090664     0.005608000000000002     397229.24194051337
0.0011441635337124303     0.005203865226021297     0.005608000000000002     400908.53863470536
0.001169147134032961      0.005242794071951931     0.005608                 403702.3923531782
0.0010950231555268        0.005206938891477341     0.005608000000000002     361886.7295169671
0.001120006755847331      0.005245867737407974     0.005608000000000001     365970.7360487909
0.0010708663776617005     0.005248941402864017     0.005608000000000001     327682.5582050542
