% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:22
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.001148423246833387      0.005607120476898814     0.0016080000000000003    1416.9014436804355
0.0011849367061212588     0.005596622699823866     0.001608                 1328.3726948304432
0.0010604166477900673     0.0056711732242287925    0.0016079999999999998    2132.0547961240973
0.001096930107077939      0.0056606754471538465    0.001608                 2080.0710351707576
0.001133443566365811      0.0056501776700789       0.001608                 2018.3938723020015
0.0011699570256536826     0.005639679893003953     0.001608                 1947.0233075178285
0.0010819504266103628     0.005703732640333933     0.001608                 2651.958413915729
0.0011184638858982346     0.005693234863258986     0.001608                 2607.439435112792
0.0011549773451861064     0.005682737086184039     0.001608                 2553.2270543944387
0.0011034842054306587     0.005736292056439073     0.001608                 3184.0381321128075
0.0011399976647185302     0.005725794279364125     0.001608                 3146.983935460273
0.001125017984250954      0.005768851472544211     0.001608                 3728.293950715333
0.001341551868910383      0.005272501921514432     0.001608                 -2914.779791758488
0.0013265344370484292     0.005311154179807919     0.0016080000000000003    -2387.9273908062523
0.0012924114907247528     0.005275575586970477     0.0016080000000000003    -2877.694806500227
0.001277394058862799      0.0053142278452639625    0.0016080000000000003    -2335.456548326423
0.0013115170051864755     0.0053498064381014045    0.001608                 -1891.3528384070637
0.0012623766270008453     0.005352880103557447     0.001608                 -1837.767449657556
0.0012964995733245218     0.005388458696394889     0.001608                 -1397.4739270056684
0.0012473591951388916     0.005391532361850934     0.001608                 -1344.3060678918873
0.001281482141462568      0.005427110954688376     0.001608                 -906.2906566020679
0.0012323417632769378     0.0054301846201444195    0.0016080000000000003    -855.0724030294167
0.0012664647096006143     0.0054657632129818615    0.001608                 -417.80302719626116
0.001217324331414984      0.005468836878437905     0.001608                 -370.06645507014395
0.0012514472777386606     0.005504415471275347     0.001608                 67.98896121175137
0.0012432711125391223     0.00527864925242652      0.001608                 -2805.1314441805334
0.0012282536806771686     0.0053173015107200045    0.0016079999999999998    -2260.800719743852
0.0012132362488152149     0.005355953769013492     0.001608                 -1766.5676328300763
0.0011982188169532611     0.005394606027306978     0.001608                 -1276.5622628194985
0.0011832013850913074     0.005433258285600463     0.001608                 -790.7846097121193
0.001194130734353492      0.0052817229178825625    0.001608                 -2705.9609238534413
0.0011791133024915382     0.00532037517617605      0.001608                 -2163.494544894439
0.0011640958706295847     0.005359027434469536     0.001608                 -1672.7174697357548
0.0011490784387676307     0.005397679692763021     0.001608                 -1186.1681114802686
0.0011449903561678617     0.005284796583338607     0.001608                 -2580.1832455189506
0.0011299729243059082     0.005323448841632093     0.001608                 -2043.538023778185
0.0011149554924439543     0.005362101099925578     0.001608                 -1556.2169603745915
0.0010958499779822315     0.005287870248794651     0.001608                 -2427.7984091770627
0.0010808325461202778     0.0053265225070881364    0.001608                 -1900.9311563950896
0.0010467095997966011     0.0052909439142506945    0.001608                 -2248.8064148277763
0.0012973040820352276     0.0055033849656923066    0.0016080000000000003    15.084014917819651
0.0013123215138971813     0.005464732707398821     0.001608                 -472.05833111465284
0.001327338945759135      0.005426080449105335     0.001608                 -960.3642422395153
0.0013423563776210888     0.0053874281908118495    0.0016080000000000003    -1449.8337184567683
0.0013573738094830425     0.005348775932518363     0.001608                 -1940.466759766412
0.0013723912413449962     0.005310123674224877     0.001608                 -2425.62301159233
0.0013431608863317943     0.005502354460109266     0.0016079999999999998    -17.707562239018785
0.001358178318193748      0.00546370220181578      0.001608                 -504.6425202991047
0.0013731957500557018     0.0054250499435222945    0.001608                 -992.7410434515809
0.0013882131819176555     0.005386397685228809     0.001608                 -1482.0031316964469
0.0014032306137796093     0.005347745426935323     0.001608                 -1969.7044650848297
0.0013890176906283611     0.005501323954526226     0.001608                 -38.38316149267052
0.001404035122490315      0.00546267169623274      0.001608                 -525.1107315803695
0.0014190525543522686     0.005424019437939255     0.001608                 -1013.001866760459
0.0014340699862142223     0.005385367179645767     0.001608                 -1503.6646513127343
0.0014348744949249283     0.005500293448943185     0.001608                 -46.942782843134246
0.0014498919267868819     0.0054616411906497       0.001608                 -533.4629649584472
0.0014649093586488356     0.005422988932356213     0.001608                 -1027.503570276043
0.0014807312992214951     0.005499262943360145     0.001608                 -43.38642629041176
0.0014957487310834489     0.005460610685066659     0.001608                 -541.2212219747566
0.001526588103518062      0.005498232437777104     0.001608                 -44.81760640887427
0.0016691795077673408     0.005252304576613008     0.001608                 -3080.181484332583
0.001653214931793817      0.005292811664309372     0.0016080000000000003    -2620.6931052107625
0.001622375559359204      0.005255189911598927     0.0016080000000000003    -3146.4225789377047
0.0016064109833856804     0.00529569699929529      0.0016080000000000003    -2661.472243991777
0.0016372503558202934     0.005333318752005735     0.001608                 -2126.846208844125
0.0015904464074121564     0.005336204086991652     0.001608                 -2148.963491154378
0.0016212857798467697     0.0053738258397020965    0.001608                 -1627.6497377887265
0.001574481831438633      0.005376711174688015     0.001608                 -1632.7540024348266
0.0016053212038732462     0.005414332927398461     0.001608                 -1123.1036920445679
0.0015585172554651095     0.005417218262384379     0.0016080000000000003    -1112.8437778331206
0.0015893566278997226     0.005454840015094824     0.001608                 -613.2080716116482
0.0015425526794915856     0.005457725350080742     0.001608                 -589.2328173492608
0.0015733920519261989     0.005495347102791186     0.001608                 -97.96287648996741
0.001575571610951067      0.005258075246584844     0.001608                 -3178.7283755696717
0.0015596070349775434     0.0052985823342812065    0.0016079999999999998    -2664.131137682396
0.0015436424590040197     0.00533908942197757      0.001608                 -2141.8352629640713
0.0015276778830304962     0.005379596509673934     0.001608                 -1615.8386523635927
0.0015117133070569725     0.005420103597370296     0.001608                 -1086.1413058809612
0.0015287676625429301     0.005260960581570761     0.001608                 -3181.962291176834
0.0015128030865694067     0.005301467669267125     0.001608                 -2641.2116258301494
0.0014968385105958832     0.005341974756963488     0.001608                 -2109.1286292308987
0.0014808739346223593     0.0053824818446598505    0.001608                 -1573.3448967494942
0.0014819637141347936     0.005263845916556679     0.001608                 -3156.124325759191
0.00146599913816127       0.005304353004253042     0.001608                 -2592.7137084350366
0.0014500345621877462     0.005344860091949405     0.001608                 -2050.8435899548595
0.0014351597657266566     0.005266731251542597     0.001608                 -3101.2144793167427
0.0014191951897531327     0.0053072383392389596    0.001608                 -2518.637385497059
0.00138835581731852       0.0052696165865285145    0.001608                 -3017.2327518494894
0.0016144918151199655     0.005492306927233968     0.0016080000000000003    -175.0371408207561
0.001630456391093489      0.005451799839537604     0.001608                 -676.6823059778249
0.0016464209670670128     0.005411292751841241     0.001608                 -1171.3290576395257
0.0016623855430405363     0.005370785664144878     0.0016080000000000003    -1658.9773958058595
0.0016783501190140598     0.005330278576448515     0.001608                 -2139.627320476825
0.0016943146949875837     0.005289771488752152     0.001608                 -2597.90839578891
0.0016555915783137318     0.005489266751676748     0.0016079999999999998    -224.86289567780415
0.0016715561542872558     0.0054487596639803855    0.001608                 -715.1874102336684
0.0016875207302607794     0.005408252576284023     0.001608                 -1198.5135112941648
0.001703485306234303      0.005367745488587659     0.001608                 -1674.8411988592943
0.0017194498822078266     0.0053272384008912965    0.001608                 -2135.413904197371
0.0016966913415074987     0.005486226576119529     0.001608                 -262.7835863966877
0.0017126559174810224     0.005445719488423166     0.001608                 -741.7874503513467
0.001728620493454546      0.005405212400726804     0.001608                 -1213.792900810639
0.0017445850694280695     0.005364705313030439     0.001608                 -1677.0061575534542
0.0017377911047012653     0.005483186400562311     0.001608                 -288.79921297740526
0.0017537556806747887     0.005442679312865947     0.001608                 -756.4824263308604
0.0017697202566483124     0.005402172225169585     0.001608                 -1222.6851558571598
0.0017788908678950319     0.005480146225005091     0.001608                 -302.9097754199581
0.0017948554438685556     0.005439639137308728     0.001608                 -772.4508991084878
0.0018199906310887983     0.005477106049447872     0.001608                 -326.3033873074384
0.0014999999999999996     0.005                    0.0016079999999999998    -4336.665403945879
0.0015241685011096197     0.005036043510944716     0.001608                 -4174.8529419573315
0.001477364552701483      0.0050389288459306335    0.001608                 -4166.233223072655
0.0015015330538111031     0.005074972356875349     0.001608                 -4010.069785564353
0.00154833700221924       0.005072087021889431     0.0016079999999999998    -4010.6567483618956
0.0015257015549207233     0.005111015867820064     0.0016079999999999998    -3849.938587120884
0.00157250550332886       0.005108130532834146     0.0016079999999999998    -3837.868176531596
0.0015498700560303434     0.00514705937876478      0.001608                 -3681.122499035553
0.0015966740044384801     0.005144174043778862     0.001608                 -3656.4872264664295
0.0015740385571399638     0.0051831028897094955    0.001608                 -3503.6215213083606
0.0016208425055481003     0.005180217554723578     0.001608                 -3466.5138981663986
0.0015982070582495837     0.00521914640065421      0.001608                 -3317.4356539393066
0.0016450110066577206     0.005216261065668293     0.001608                 -3267.9481916315026
0.0014547291054029664     0.005077857691861266     0.0016079999999999998    -3981.8950157406257
0.0014788976065125863     0.005113901202805981     0.0016079999999999998    -3834.8343761157894
0.0015030661076222067     0.0051499447137506975    0.0016079999999999998    -3682.835735204829
0.0015272346087318268     0.005185988224695412     0.001608                 -3522.1522046520067
0.001551403109841447      0.005222031735640128     0.0016079999999999998    -3352.7837844573223
0.0014320936581044496     0.0051167865377918995    0.0016079999999999998    -3790.161081378411
0.0014562621592140697     0.005152830048736614     0.001608                 -3651.9836148673603
0.00148043066032369       0.005188873559681331     0.001608                 -3508.117531488909
0.00150459916143331       0.005224917070626046     0.001608                 -3355.5665584685958
0.001409458210805933      0.005155715383722533     0.001608                 -3591.0314199860118
0.0014336267119155533     0.005191758894667248     0.001608                 -3461.5175018190685
0.0014577952130251735     0.005227802405611963     0.001608                 -3325.783975973126
0.0013868227635074164     0.005194644229653166     0.001608                 -3384.5060315634287
0.0014109912646170363     0.005230687740597881     0.001608                 -3263.436036970911
0.0013641873162088998     0.005233573075583799     0.001608                 -3170.58491611066
0.0018653899067428007     0.005476626919864046     0.0016080000000000003    -352.39356927665557
0.0018402547195225576     0.0054391600077249025    0.0016080000000000003    -758.6966345950789
0.0018151195323023147     0.005401693095585757     0.001608                 -1203.4967698471169
0.0017899843450820717     0.0053642261834466135    0.001608                 -1652.7325714255242
0.001764849157861829      0.00532675927130747      0.0016080000000000003    -2106.4040393303
0.0017397139706415857     0.005289292359168325     0.001608                 -2564.5111735614446
0.0017145787834213428     0.005251825447029182     0.001608                 -3051.6928909877815
0.0018856539951765598     0.005438680878141077     0.001608                 -735.827982086724
0.0018605188079563167     0.005401213966001932     0.0016079999999999998    -1156.2765949237323
0.001835383620736074      0.005363747053862788     0.001608                 -1607.7389062735733
0.001810248433515831      0.005326280141723645     0.001608                 -2063.6368839497827
0.0017851132462955882     0.0052888132295845       0.001608                 -2523.970527952362
0.001759978059075345      0.005251346317445356     0.001608                 -3007.0694719688818
0.001905918083610319      0.005400734836418106     0.001608                 -1103.8890430948952
0.001880782896390076      0.005363267924278962     0.001608                 -1540.2313818764922
0.0018556477091698333     0.0053258010121398185    0.001608                 -1998.355869324135
0.0018305125219495902     0.005288334100000674     0.001608                 -2460.916023098148
0.001805377334729347      0.0052508671878615295    0.001608                 -2936.69366219067
0.0019261821720440782     0.005362788794695136     0.001608                 -1456.5767523011687
0.0019010469848238353     0.005325321882555993     0.001608                 -1910.5609954533584
0.0018759117976035924     0.005287854970416847     0.001608                 -2375.347658998804
0.0018507766103833493     0.005250388058277704     0.001608                 -2840.5654616531438
0.0019464462604778375     0.005324842752972165     0.001608                 -1793.8911097055461
0.0019213110732575946     0.005287375840833022     0.001608                 -2267.2654356543317
0.0018961758860373517     0.005249908928693878     0.001608                 -2718.6848703563064
0.0019667103489115966     0.005286896711249196     0.001608                 -2115.832115308026
0.0019415751616913535     0.0052494297991100515    0.001608                 -2571.051888300156
0.001986974437345356      0.005248950669526226     0.001608                 -2389.193911500645
0.002229672747752924      0.005223773050745365     0.0016080000000000003    -1508.6162853945336
0.0022201752949528595     0.005267081046180448     0.0016080000000000003    -1349.9327846954434
0.002210677842152795      0.005310389041615533     0.001608                 -1148.8407366223446
0.0022011803893527307     0.005353697037050617     0.001608                 -938.454755343327
0.0021916829365526665     0.0053970050324857015    0.0016080000000000003    -718.7748408583894
0.002182185483752602      0.005440313027920786     0.001608                 -489.80099316753336
0.0021726880309525373     0.00548362102335587      0.001608                 -178.62720202499614
0.0021892230293516627     0.005227969320542174     0.001608                 -1695.5088725913256
0.002179725576551598      0.005271277315977259     0.0016079999999999998    -1493.9656195755106
0.002170228123751534      0.005314585311412344     0.001608                 -1271.235148930578
0.0021607306709514693     0.005357893306847428     0.001608                 -1039.2107450797264
0.0021512332181514047     0.005401201302282512     0.001608                 -797.8924080229563
0.00214173576535134       0.005444509297717597     0.001608                 -493.2407657753442
0.0021487733109504014     0.005232165590338985     0.001608                 -1865.6681359383617
0.0021392758581503368     0.005275473585774069     0.001608                 -1622.2660311184004
0.0021297784053502726     0.005318781581209154     0.001608                 -1377.8971379016339
0.002120280952550208      0.005362089576644238     0.001608                 -1124.234311478949
0.0021107834997501434     0.0054053975720793224    0.001608                 -826.2707692911359
0.00210832359254914       0.005236361860135795     0.001608                 -2019.0940754356418
0.002098826139749076      0.00527966985557088      0.001608                 -1734.834019324112
0.0020893286869490112     0.005322977851005963     0.001608                 -1468.8267035355132
0.0020798312341489466     0.005366285846441048     0.001608                 -1177.717212572371
0.0020678738741478787     0.005240558129932605     0.001608                 -2155.7866910831663
0.002058376421347814      0.005283866125367689     0.001608                 -1831.6695841926467
0.00204887896854775       0.005327174120802774     0.001608                 -1547.580095619049
0.0020274241557466173     0.005244754399729415     0.001608                 -2275.7459828809338
0.0020179267029465527     0.0052880623951645       0.001608                 -1935.859418431171
0.001997662614512794      0.00532600843688747      0.0016080000000000003    -1675.5959747892007
0.0020286148801139906     0.005365120162525744     0.001608                 -1274.7794629573914
0.0020595671457151873     0.005404231888164018     0.001608                 -892.5453420558985
0.0020905194113163845     0.005443343613802293     0.0016080000000000003    -528.8936120847234
0.0021214716769175812     0.005482455339440567     0.001608                 -183.82427304386283
0.0019773985260790345     0.00536395447861044      0.0016079999999999998    -1375.1243082121618
0.0020083507916802312     0.005403066204248715     0.001608                 -981.3010502809972
0.002039303057281428      0.005442177929886989     0.001608                 -606.0601832801501
0.002070255322882625      0.005481289655525263     0.001608                 -249.40170720961873
0.001957134437645275      0.0054019005203334095    0.001608                 -1057.5311114072233
0.001988086703246472      0.005441012245971684     0.001608                 -670.7011073767037
0.0020190389688476687     0.005480123971609959     0.001608                 -302.45349427649967
0.001936870349211516      0.0054398465620563805    0.001608                 -722.8163843743835
0.001967822614812713      0.0054789582876946545    0.001608                 -342.9796342445088
0.0019166062607777565     0.00547779260377935      0.001608                 -370.98012711364254
0.0016926300542767685     0.0052162610656682935    0.0016080000000000003    -3226.5743926069517
0.0016684615531671481     0.005180217554723578     0.001608                 -3428.8401512434407
0.001644293052057528      0.005144174043778861     0.001608                 -3632.6002781343436
0.0016201245509479079     0.005108130532834147     0.001608                 -3827.8605381973775
0.0015959560498382877     0.0050720870218894315    0.001608                 -4014.620931432544
0.0015717875487286676     0.005036043510944716     0.0016079999999999998    -4192.881457839842
0.0015476190476190472     0.005                    0.0016079999999999998    -4362.64211741927
0.001716080600786196      0.005180217554723578     0.001608                 -3350.3512845790788
0.0016919120996765759     0.005144174043778862     0.0016079999999999998    -3560.616661480709
0.0016677435985669557     0.005108130532834147     0.0016079999999999998    -3774.0088167361487
0.0016435750974573356     0.005072087021889432     0.001608                 -3978.90110516372
0.0016194065963477155     0.005036043510944716     0.0016079999999999998    -4175.293526763422
0.0015952380952380953     0.005000000000000001     0.0016079999999999998    -4363.186081535256
0.0017395311472956235     0.005144174043778862     0.001608                 -3462.3405953051265
0.0017153626461860034     0.005108130532834147     0.001608                 -3681.703747060269
0.0016911941450763832     0.0050720870218894315    0.001608                 -3904.7279306802448
0.0016670256439667629     0.005036043510944716     0.001608                 -4119.252247472352
0.0016428571428571427     0.005                    0.0016079999999999998    -4325.276697436593
0.001762981693805051      0.005108130532834147     0.001608                 -3562.542324785094
0.001738813192695431      0.005072087021889432     0.001608                 -3792.1014079821216
0.0017146446915858107     0.005036043510944716     0.001608                 -4024.7576199666346
0.0016904761904761906     0.005000000000000001     0.0016079999999999998    -4248.91396512328
0.0017864322403144787     0.0050720870218894315    0.001608                 -3650.9564730189804
0.0017622637392048584     0.005036043510944716     0.001608                 -3891.809644246267
0.0017380952380952382     0.005000000000000001     0.001608                 -4134.097884595316
0.0018098827868239062     0.005036043510944716     0.001608                 -3727.583040006787
0.0017857142857142859     0.005                    0.001608                 -3980.828455852704
0.0018333333333333337     0.005000000000000001     0.001608                 -3795.6246605949923
0.0018552820624779085     0.00503556438136089      0.0016080000000000003    -3600.454297711516
0.0018318315159684807     0.005071607892305606     0.0016080000000000003    -3539.146572521461
0.001877230791622483      0.005071128762721779     0.001608                 -3399.9451506093305
0.0018537802451130553     0.005107172273666495     0.001608                 -3341.5799478408476
0.0018991795207670575     0.005106693144082668     0.001608                 -3197.3567101382105
0.00187572897425763       0.005142736655027384     0.001608                 -3142.0578856604857
0.001921128249911632      0.0051422575254435575    0.001608                 -2992.6889762981555
0.0018976777034022045     0.005178301036388273     0.0016080000000000003    -2940.580385980373
0.001943076979056207      0.005177821906804447     0.001608                 -2785.9419490891655
0.001919626432546779      0.005213865417749162     0.001608                 -2737.147448800514
0.0019650257082007815     0.005213386288165336     0.001608                 -2577.1156285112406
0.0018083809694590532     0.005107651403250321     0.0016079999999999998    -3472.355095257395
0.0018303296986036278     0.005143215784611211     0.001608                 -3281.863344046428
0.0018522784277482025     0.0051787801659721       0.001608                 -3089.4161553357108
0.001874227156892777      0.005214344547332989     0.001608                 -2895.0135291252454
0.0017849304229496257     0.005143694914195036     0.001608                 -3392.6778801588753
0.0018068791520942002     0.0051792592955559255    0.001608                 -3209.261002417555
0.0018288278812387748     0.005214823676916815     0.001608                 -3023.8886871764857
0.001761479876440198      0.005179738425139751     0.001608                 -3300.1149272259045
0.0017834286055847725     0.00521530280650064      0.001608                 -3123.772922954231
0.0017380293299307703     0.005215781936084467     0.001608                 -3194.66623645848
0.002012644755819829      0.005213386288165337     0.001608                 -2443.4439708432187
0.0019906960266752546     0.005177821906804447     0.001608                 -2628.5970783004423
0.0019687472975306796     0.0051422575254435575    0.001608                 -2840.8459947882693
0.0019467985683861051     0.005106693144082668     0.001608                 -3050.8917620379752
0.0019248498392415306     0.005071128762721779     0.001608                 -3258.734380049561
0.0019029011100969557     0.00503556438136089      0.001608                 -3464.3738488230274
0.0018809523809523812     0.005                    0.001608                 -3667.8101683583736
0.0020383150742943022     0.005177821906804447     0.001608                 -2445.1257721102993
0.0020163663451497273     0.0051422575254435575    0.0016079999999999998    -2639.7539114602623
0.0019944176160051528     0.005106693144082668     0.001608                 -2859.062351429324
0.0019724688868605783     0.005071128762721779     0.001608                 -3076.167642160264
0.0019505201577160035     0.00503556438136089      0.001608                 -3291.0697836530853
0.001928571428571429      0.005000000000000001     0.001608                 -3503.7687759077853
0.002063985392768775      0.0051422575254435575    0.0016079999999999998    -2432.4054418097503
0.0020420366636242004     0.005106693144082668     0.001608                 -2637.4113102996607
0.002020087934479626      0.005071128762721779     0.001608                 -2863.7792737499562
0.0019981392053350514     0.00503556438136089      0.001608                 -3087.9440879621325
0.0019761904761904764     0.005000000000000001     0.0016079999999999998    -3309.905752936187
0.002089655711243248      0.005106693144082668     0.001608                 -2405.2829799415713
0.0020677069820986735     0.005071128762721779     0.001608                 -2621.569274818637
0.0020457582529540986     0.00503556438136089      0.001608                 -2854.996761750167
0.002023809523809524      0.005                    0.0016079999999999998    -3086.221099443578
0.002115326029717721      0.005071128762721779     0.0016079999999999998    -2363.7583865057627
0.0020933773005731462     0.005035564381360889     0.0016079999999999998    -2592.2278050171926
0.0020714285714285717     0.005000000000000001     0.0016079999999999998    -2832.7148154299575
0.002140996348192194      0.00503556438136089      0.0016079999999999998    -2307.831661502325
0.0021190476190476194     0.005                    0.0016079999999999998    -2549.386900895325
0.002166666666666667      0.005                    0.0016079999999999998    -2238.475309593836
0.002255343066227397      0.0051882086693844755    0.001608                 -1391.8644816604308
0.002288182713919656      0.005156840557820396     0.001608                 -1258.2307967132506
0.0022405636663006085     0.005156840557820396     0.001608                 -1528.7726598996942
0.002273403313992868      0.0051254724462563165    0.001608                 -1396.7032958788513
0.0022257842663738203     0.0051254724462563165    0.0016079999999999998    -1667.4328871639511
0.0022586239140660797     0.005094104334692238     0.001608                 -1536.347987463846
0.002211004866447032      0.005094104334692238     0.001608                 -1807.8451634532014
0.0022438445141392915     0.005062736223128158     0.001608                 -1677.1648714682356
0.002196225466520244      0.005062736223128158     0.0016079999999999998    -1950.0094887674454
0.002229065114212503      0.005031368111564079     0.0016079999999999998    -1819.1539478920204
0.0021814460665934552     0.00503136811156408      0.0016079999999999998    -2093.925863106682
0.0022142857142857146     0.005                    0.0016079999999999998    -1962.3152167352005
0.002321022361611915      0.0051254724462563165    0.0016079999999999998    -1105.1527255621158
0.0023062429616851274     0.005094104334692238     0.0016079999999999998    -1244.91965959652
0.002291463561758339      0.005062736223128159     0.001608                 -1385.858786050319
0.0022766841618315505     0.00503136811156408      0.0016079999999999998    -1527.9701049235127
0.0022619047619047623     0.005                    0.0016079999999999998    -1671.2536162161014
0.0023538620093041746     0.005094104334692238     0.001608                 -940.5348333938898
0.0023390826093773864     0.005062736223128158     0.001608                 -1081.596202297097
0.002324303209450598      0.00503136811156408      0.001608                 -1223.8297636197003
0.00230952380952381       0.005                    0.0016079999999999998    -1367.2355173616988
0.0023867016569964344     0.005062736223128158     0.001608                 -764.3771202085711
0.002371922257069646      0.005031368111564079     0.001608                 -906.7329239805835
0.002357142857142857      0.005                    0.0016079999999999998    -1050.260920171991
0.0024195413046886934     0.005031368111564079     0.001608                 -576.6795860061632
0.002404761904761905      0.005                    0.001608                 -720.3298246469788
0.0024523809523809524     0.005                    0.001608                 -377.4422307866623
0.002214893347826136      0.005192404939181285     0.001608                 -1609.759312819132
0.002174443629424874      0.005196601208978095     0.001608                 -1817.8244848023628
0.002133993911023613      0.005200797478774905     0.001608                 -2008.1554324232593
0.002093544192622352      0.0052049937485717165    0.001608                 -2180.752155681821
0.00205309447422109       0.005209190018368525     0.001608                 -2335.6146545780484
0.002200113947899347      0.005161036827617206     0.0016079999999999998    -1746.34886004241
0.002159664229498086      0.005165233097414016     0.001608                 -1954.365287067189
0.002119214511096825      0.0051694293672108265    0.001608                 -2144.647489729633
0.002078764792695563      0.005173625637007637     0.001608                 -2317.195468029743
0.002185334547972559      0.005129668716053127     0.001608                 -1885.270312896281
0.002144884829571298      0.005133864985849938     0.001608                 -2093.2379949626074
0.0021044351111700363     0.005138061255646748     0.001608                 -2283.4714526665985
0.0021705551480457707     0.005098300604489048     0.001608                 -2026.5236713807435
0.0021301054296445094     0.005102496874285859     0.001608                 -2234.442608488617
0.002155775748118982      0.005066932492924969     0.0016079999999999998    -2170.1089354957985
6.851203400147599E-4      0.005203483378886509     0.0016080000000000003    -1026.5256791268116
6.542669500123E-4         0.005219569482405424     0.0016080000000000003    -843.0766581825128
6.234135600098399E-4      0.005235655585924339     0.001608                 -660.8935174403899
5.925601700073801E-4      0.005251741689443255     0.0016080000000000003    -485.49428125107767
5.617067800049202E-4      0.00526782779296217      0.0016080000000000003    -316.87894961457556
5.308533900024601E-4      0.005283913896481085     0.001608                 -155.04752253088301
5.000000000000002E-4      0.0053                   0.0016080000000000003    -9.556312996859496E-13
6.542669500123E-4         0.005169569482405424     0.001608                 -890.7761540005853
6.234135600098399E-4      0.005185655585924339     0.0016079999999999998    -704.794940210927
5.9256017000738E-4        0.005201741689443254     0.001608                 -518.4203483289807
5.617067800049202E-4      0.00521782779296217      0.0016080000000000003    -338.829660999844
5.308533900024602E-4      0.005233913896481085     0.001608                 -166.0228782235174
5.000000000000002E-4      0.00525                  0.001608                 -8.224081324924088E-13
6.234135600098399E-4      0.00513565558592434      0.001608                 -741.7723240104656
5.9256017000738E-4        0.005151741689443255     0.001608                 -551.3464154068834
5.617067800049202E-4      0.00516782779296217      0.0016080000000000003    -360.78037238511246
5.308533900024602E-4      0.005183913896481086     0.001608                 -176.99823391615155
5.000000000000002E-4      0.0052                   0.001608                 -6.781655654072181E-13
5.9256017000738E-4        0.005101741689443254     0.001608                 -579.5141891564532
5.617067800049202E-4      0.00511782779296217      0.001608                 -382.73108377038085
5.308533900024602E-4      0.005133913896481085     0.001608                 -187.9735896087857
5.000000000000002E-4      0.00515                  0.001608                 -5.229035984303769E-13
5.617067800049201E-4      0.00506782779296217      0.001608                 -404.001749438548
5.308533900024601E-4      0.0050839138964810845    0.001608                 -198.94894530141966
5.000000000000002E-4      0.0051                   0.001608                 -3.566222315618854E-13
5.308533900024601E-4      0.005033913896481086     0.001608                 -215.23500485674919
5.000000000000001E-4      0.005050000000000001     0.001608                 -1.7932146480174398E-13
5.000000000000001E-4      0.005                    0.001608                 -13.213955411057293
0.001316568268589852      0.0052335730755838       0.0016080000000000003    -3118.3842193275423
0.0013392037158883687     0.005194644229653166     0.001608                 -3343.331345209872
0.001291584668269321      0.005194644229653166     0.001608                 -3270.2512665968106
0.0013142201155678377     0.005155715383722532     0.001608                 -3501.736442748379
0.0012666010679487903     0.005155715383722533     0.001608                 -3408.563789522604
0.0012892365152473067     0.0051167865377918995    0.001608                 -3647.8623833748925
0.0012416174676282592     0.0051167865377918995    0.001608                 -3533.321788104923
0.0012642529149267758     0.005077857691861267     0.001608                 -3781.709167089414
0.0012166338673077284     0.005077857691861266     0.001608                 -3644.5252623437664
0.001239269314606245      0.005038928845930633     0.001608                 -3903.2767938919433
0.0011916502669871974     0.0050389288459306335    0.001608                 -3742.174212239135
0.001214285714285714      0.005                    0.001608                 -4012.565263782478
0.0011666666666666665     0.005                    0.001608                 -3830.496760971779
0.0013618391631868853     0.005155715383722532     0.0016079999999999998    -3566.867002969625
0.0013368555628663543     0.0051167865377918995    0.001608                 -3734.7949015428812
0.0013118719625458235     0.005077857691861267     0.001608                 -3890.443643204144
0.0012868883622252927     0.0050389288459306335    0.001608                 -4033.813227953412
0.0012619047619047618     0.005                    0.001608                 -4164.90365579069
0.001384474610485402      0.0051167865377918995    0.001608                 -3783.226558468874
0.0013594910101648711     0.005077857691861267     0.001608                 -3960.677258076878
0.0013345074098443403     0.0050389288459306335    0.001608                 -4125.848800772887
0.001309523809523809      0.005                    0.0016079999999999998    -4278.741186556908
0.0014071100577839188     0.005077857691861267     0.001608                 -3992.4100117076177
0.0013821264574633877     0.0050389288459306335    0.001608                 -4179.38351235037
0.0013571428571428567     0.005                    0.0016079999999999998    -4354.07785608113
0.0014297455050824354     0.005038928845930633     0.0016079999999999998    -4194.41736268586
0.0014047619047619045     0.005                    0.0016079999999999998    -4390.913664363359
0.001452380952380952      0.005                    0.0016079999999999998    -4389.248611403595
0.0011425098888015674     0.005042002511386677     0.0016080000000000003    -3587.086727639411
0.0011674934891220982     0.005080931357317311     0.0016080000000000003    -3506.3555068127503
0.001192477089442629      0.005119860203247943     0.001608                 -3418.3474388205077
0.0012174606897631599     0.005158789049178577     0.001608                 -3315.5094790533076
0.0012424442900836911     0.00519771789510921      0.0016080000000000003    -3197.8416275111513
0.0012674278904042215     0.0052366467410398425    0.001608                 -3065.343884194037
0.0011183531109364678     0.0050840050227733535    0.001608                 -3338.1778815431026
0.0011433367112569986     0.005122933868703987     0.0016079999999999998    -3261.9163356481245
0.0011683203115775297     0.00516186271463462      0.001608                 -3181.432430598589
0.0011933039118980607     0.005200791560565254     0.001608                 -3086.1186337740965
0.0012182875122185915     0.005239720406495886     0.001608                 -2975.974945174648
0.0010941963330713682     0.005126007534160031     0.001608                 -3088.155597902605
