% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hy)
0.0016454545454545454     0.00516296551130087      0.005608                 -3.388659152534242
0.0015332853092217946     0.0052272128430179195    0.005608000000000001     -1.167557923532255
0.0015696489455854308     0.0052272128430179195    0.005608                 -2.681883638352052
0.001606012581949067      0.0052272128430179195    0.005608                 -4.005833583685866
0.0015499279638326916     0.005259336508876444     0.005608000000000001     -2.2479358079377496
0.0015862916001963276     0.0052593365088764435    0.005608                 -4.126633084672171
0.0015665706184435886     0.005291460174734969     0.005608                 -3.328313692343362
0.001529846548718465      0.0052907472061342565    0.005608000000000001     -1.0882338153985416
0.0014931224789933412     0.005290034237533544     0.005608                 0.2327271682310934
0.0014563984092682176     0.005289321268932832     0.005608000000000001     1.5536881518607077
0.0014196743395430943     0.0052886083003321205    0.005608000000000001     2.6237102956397163
0.001513203894107568      0.005258623540275732     0.005608                 -0.37222749290754487
0.0014764798243824444     0.005257910571675019     0.005608                 0.9487334907220523
0.0014397557546573206     0.005257197603074307     0.005608000000000001     2.0798442855857533
0.0014965612394966707     0.005226499874417208     0.005608                 0.34377882958339695
0.0014598371697715474     0.005225786905816496     0.005608000000000001     1.5359782755317983
0.0014799185848857741     0.005194376208558683     0.005608000000000001     0.9921122654777588
0.0015909090909090907     0.005                    0.005608000000000002     -0.09474374997496793
0.001627272727272727      0.005                    0.005608000000000002     0
0.001609090909090909      0.005032593102260174     0.005608000000000002     -0.9109797694124955
0.0016454545454545452     0.005032593102260174     0.005608000000000002     -0.8768971463945354
0.0016636363636363632     0.005                    0.005608000000000002     0
0.0016818181818181815     0.005032593102260174     0.005608000000000001     -0.8768971463945354
0.0016999999999999995     0.005                    0.005608                 0
0.0017181818181818177     0.005032593102260174     0.005608                 -0.8768971463945354
0.001736363636363636      0.005                    0.005608000000000001     0
0.0016272727272727272     0.005065186204520348     0.005608000000000002     -1.6798439138626478
0.0016636363636363632     0.005065186204520348     0.005608                 -1.7537942927890708
0.0016999999999999997     0.005065186204520348     0.005608                 -1.7537942927890708
0.0016454545454545452     0.005097779306780523     0.005608000000000002     -2.448708058312815
0.0016818181818181815     0.005097779306780523     0.005608000000000001     -2.6306914391836447
0.0016636363636363634     0.0051303724090406965    0.005608000000000001     -3.217572202762943
0.0015181818181818187     0.0051303724090406965    0.005608000000000001     -0.34888954749113127
0.0015545454545454547     0.0051303724090406965    0.005608000000000002     -1.2016461026532959
0.0015363636363636365     0.005097779306780523     0.005608000000000002     -0.2971960668589627
0.0015727272727272727     0.005097779306780522     0.005608000000000001     -1.1161181992457034
0.0015545454545454547     0.005065186204520348     0.005608000000000002     -0.2455025862267813
0.0015909090909090907     0.005065186204520348     0.005608000000000002     -1.0305902958380857
0.0015727272727272725     0.005032593102260174     0.005608000000000002     -0.1938091055946077
0.0015909090909090907     0.0051303724090406965    0.005608                 -1.7769493417514526
0.001609090909090909      0.005097779306780522     0.005608000000000001     -1.6914214383438426
0.0016272727272727272     0.0051303724090406965    0.005608000000000001     -2.352252580849604
0.0013181818181818182     0.005162965511300871     0.005608000000000001     4.395864030863641
0.0013545454545454546     0.005162965511300871     0.005608000000000001     3.4118003838752133
0.001334464039431228      0.005194376208558683     0.005608000000000001     4.676538316668982
0.0013708276757948648     0.005194376208558683     0.005608000000000001     3.8248966910259843
0.001390909090909091      0.005162965511300871     0.005608000000000001     2.79364735004993
0.001407191312158501      0.005194376208558682     0.005608                 2.858077586977759
0.0014272727272727275     0.005162965511300871     0.005608000000000001     2.175494316224678
0.0014435549485221372     0.005194376208558683     0.005608000000000001     1.8912584829294397
0.001463636363636364      0.00516296551130087      0.005608                 1.557341282399439
0.001350746260680638      0.005225786905816496     0.005608000000000001     4.352537966847876
0.0013871098970442745     0.005225786905816495     0.005608                 3.3408549459470454
0.001423473533407911      0.005225786905816495     0.005608                 2.374035841898773
0.0013670284819300477     0.005257197603074307     0.005608000000000001     4.0285376170267595
0.0014033921182936841     0.005257197603074307     0.005608                 2.856813200868091
0.0013833107031794578     0.0052886083003321205    0.005608                 3.7045372672056818
0.0013481904520460282     0.005288726787340071     0.005608000000000001     4.957201102891481
0.0013130702009125988     0.005288845274348021     0.005608                 5.844918231209265
0.0012779499497791696     0.005288963761355972     0.005608000000000001     6.732635359526869
0.0012428296986457402     0.005289082248363923     0.005608000000000001     7.563929740755645
0.001331908230796618      0.005257316090082257     0.005608                 5.121160057454752
0.0012967879796631889     0.005257434577090209     0.005608                 6.008877185772473
0.0012616677285297597     0.00525755306409816      0.005608000000000001     6.949797170496854
0.0013156260095472084     0.005225905392824446     0.005608                 5.285119012017976
0.0012805057584137792     0.005226023879832397     0.005608000000000001     6.335664600238093
0.0012993437882977987     0.005194494695566634     0.005608000000000001     5.721532029979274
0.0014090909090909087     0.004999999999999998     0.005607999999999999     0.5031470025876955
0.0014454545454545451     0.004999999999999999     0.005608                 -1.9250815218891834E-13
0.0014272727272727271     0.0050325931022601736    0.005608                 0.4374672123597775
0.0014636363636363634     0.005032593102260173     0.005608                 -0.017859057856915182
0.0014818181818181814     0.004999999999999999     0.005608                 -1.9283450916905104E-13
0.0014999999999999998     0.005032593102260173     0.005608                 -0.01785905785691641
0.0015181818181818178     0.004999999999999999     0.005608000000000001     -1.9316086614918432E-13
0.0015363636363636363     0.0050325931022601736    0.005608000000000001     -0.017859057856917517
0.0015545454545454543     0.004999999999999999     0.005608000000000001     -1.9348722312931598E-13
0.0014454545454545453     0.005065186204520347     0.005608                 0.49652780776393407
0.0014818181818181818     0.005065186204520347     0.005608                 -0.03571811571362567
0.0015181818181818183     0.005065186204520348     0.005608                 -0.03571811571359544
0.0014636363636363636     0.005097779306780522     0.005608                 0.555588403168008
0.0015                    0.005097779306780521     0.005608                 -0.05357717357035226
0.0014818181818181822     0.005130372409040696     0.005608                 0.614648998572159
0.0013363636363636362     0.0051303724090406965    0.005608                 2.6507966094291913
0.0013727272727272729     0.0051303724090406965    0.005608000000000001     2.1091951193782195
0.0013545454545454544     0.005097779306780522     0.005608                 2.1767775830423224
0.0013909090909090909     0.005097779306780521     0.005608                 1.7037279071109457
0.0013727272727272724     0.005065186204520347     0.005608                 1.7027585566553831
0.0014090909090909089     0.005065186204520347     0.005608                 1.298260694843719
0.0013909090909090907     0.005032593102260173     0.005608                 1.2287395302684987
0.001409090909090909      0.0051303724090406965    0.005608                 1.8397081557759414
