% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:22
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Hy)
0.0012674278904042215     0.0052366467410398425    0.001608                 -2.021424325037782
0.0011183531109364678     0.0050840050227733535    0.001608                 -1.3010533786774543
0.0011433367112569986     0.005122933868703987     0.0016079999999999998    -1.5817324832523403
0.0011683203115775297     0.00516186271463462      0.001608                 -1.8524593224891215
0.0011933039118980607     0.005200791560565254     0.001608                 -2.1231861617259034
0.0012182875122185915     0.005239720406495886     0.001608                 -2.3939130009626632
0.0010941963330713682     0.005126007534160031     0.001608                 -1.9633786040939945
0.0011191799333918995     0.005164936380090664     0.001608                 -2.22494799841402
0.0011441635337124303     0.005203865226021297     0.001608                 -2.49567483765078
0.001169147134032961      0.005242794071951931     0.001608                 -2.76640167688757
0.001070039555206269      0.005168010045546708     0.001608                 -2.6257038295105604
0.0010950231555268        0.005206938891477341     0.001608                 -2.8681635135756913
0.001120006755847331      0.005245867737407974     0.001608                 -3.138890352812443
0.0010458827773411697     0.005210012556933385     0.001608                 -3.2880290549271196
0.0010708663776617005     0.005248941402864017     0.001608                 -3.511379028737368
0.0010217259994760703     0.005252015068320061     0.001608                 -3.9503542803436904
7.327393876338075E-4      0.005203483378886509     0.0016080000000000003    -4.60691599853562
7.018859976313475E-4      0.005169569482405424     0.0016080000000000003    -3.782434943050828
6.710326076288875E-4      0.005135655585924339     0.001608                 -3.0259479544406647
6.401792176264276E-4      0.005101741689443254     0.001608                 -2.269460965830505
6.093258276239678E-4      0.00506782779296217      0.0016080000000000003    -1.5129739772203379
5.784724376215076E-4      0.005033913896481085     0.001608                 -0.7564869886101705
5.476190476190477E-4      0.005                    0.001608                 -6.841350926484442E-15
7.495050452503951E-4      0.0051695694824054235    0.001608                 -3.906974031307993
7.186516552479352E-4      0.005135655585924339     0.0016079999999999998    -3.02594795444067
6.877982652454752E-4      0.005101741689443254     0.001608                 -2.2694609658305094
6.569448752430152E-4      0.00506782779296217      0.001608                 -1.512973977220343
6.260914852405553E-4      0.005033913896481085     0.001608                 -0.756486988610179
5.952380952380953E-4      0.005                    0.001608                 -1.4171055316686193E-14
7.662707028669827E-4      0.005135655585924339     0.001608                 -3.207032064080366
7.354173128645228E-4      0.005101741689443254     0.001608                 -2.269460965830516
7.045639228620629E-4      0.00506782779296217      0.001608                 -1.5129739772203505
6.737105328596029E-4      0.005033913896481085     0.001608                 -0.7564869886101848
6.428571428571429E-4      0.004999999999999999     0.001608                 -2.1500759706887903E-14
7.830363604835705E-4      0.005101741689443254     0.001608                 -2.507090096852739
7.521829704811105E-4      0.00506782779296217      0.001608                 -1.5129739772203574
7.213295804786505E-4      0.005033913896481085     0.001608                 -0.7564869886101939
6.904761904761906E-4      0.004999999999999999     0.001608                 -2.883046409708961E-14
7.99802018100158E-4       0.005067827792962169     0.001608                 -1.8071481296251029
7.689486280976981E-4      0.005033913896481084     0.001608                 -0.7564869886101999
7.380952380952382E-4      0.004999999999999999     0.001608                 -3.616016848729129E-14
8.165676757167457E-4      0.005033913896481085     0.001608                 -1.107206162397476
7.857142857142857E-4      0.004999999999999999     0.001608                 -4.3489872877493035E-14
8.333333333333334E-4      0.004999999999999999     0.001608                 -0.21664349144738004
8.80952380952381E-4       0.004999999999999999     0.0016080000000000003    0.15133660771270196
8.567956030872817E-4      0.005042002511386676     0.0016080000000000003    -0.9260975410724951
9.044146507063292E-4      0.005042002511386676     0.0016080000000000003    -0.5433596362435904
9.285714285714286E-4      0.004999999999999999     0.001608                 0.13807529942785693
9.520336983253767E-4      0.005042002511386676     0.001608                 -0.5566209445284505
9.761904761904761E-4      0.004999999999999999     0.001608                 0.12481399114299828
9.996527459444245E-4      0.005042002511386676     0.001608                 -0.5698822528133078
0.0010238095238095236     0.004999999999999999     0.001608                 0.11155268285814507
0.001047271793563472      0.005042002511386677     0.0016080000000000003    -0.5831435610981581
0.0010714285714285713     0.005                    0.001608                 0.0982913745732873
0.0010948908411825195     0.005042002511386677     0.001608                 -0.5964048693830201
0.001119047619047619      0.005                    0.001608                 0.08503006628844406
8.802578728412298E-4      0.0050840050227733535    0.001608                 -1.527229844973936
9.278769204602773E-4      0.0050840050227733535    0.0016079999999999998    -1.2380558801999038
9.75495968079325E-4       0.0050840050227733535    0.001608                 -1.2513171884847583
0.0010231150156983725     0.0050840050227733535    0.001608                 -1.2645784967696092
0.0010707340633174202     0.0050840050227733535    0.001608                 -1.277839805054466
9.03720142595178E-4       0.005126007534160031     0.001608                 -2.128362148875399
9.513391902142256E-4      0.005126007534160031     0.001608                 -1.9327521241562045
9.989582378332734E-4      0.005126007534160031     0.001608                 -1.9460134324410656
0.0010465772854523208     0.005126007534160031     0.001608                 -1.9592747407259163
9.271824123491262E-4      0.005168010045546707     0.001608                 -2.729494452776834
9.748014599681739E-4      0.005168010045546708     0.001608                 -2.627448368112513
0.0010224205075872214     0.005168010045546708     0.001608                 -2.640709676397375
9.506446821030745E-4      0.005210012556933385     0.001608                 -3.330626756678276
9.98263729722122E-4       0.005210012556933384     0.001608                 -3.322144612068822
9.741069518570226E-4      0.005252015068320061     0.001608                 -3.9317590605797443
7.729673150043433E-4      0.005211571993792101     0.0016080000000000003    -4.539081483411729
7.89732972620931E-4       0.005177658097311016     0.001608                 -3.8956845375666536
8.064986302375186E-4      0.005143744200829931     0.001608                 -3.2522875917215406
8.232642878541063E-4      0.005109830304348847     0.0016080000000000003    -2.608890645876434
8.400299454706939E-4      0.005075916407867761     0.001608                 -1.9654937000313315
8.131952423748791E-4      0.005219660608697692     0.0016079999999999998    -4.4032529014132376
8.299608999914668E-4      0.005185746712216608     0.001608                 -3.759855955568121
8.467265576080545E-4      0.005151832815735523     0.001608                 -3.116459009722999
8.634922152246421E-4      0.005117918919254438     0.001608                 -2.473062063877916
8.534231697454151E-4      0.0052277492236032855    0.001608                 -4.267424319414715
8.701888273620027E-4      0.0051938353271222       0.001608                 -3.624027373569617
8.869544849785904E-4      0.005159921430641115     0.001608                 -2.9806304277245212
8.93651097115951E-4       0.005235837838508877     0.001608                 -4.131595737416214
9.104167547325386E-4      0.0052019239420277915    0.001608                 -3.4881987915711017
9.338790244864868E-4      0.005243926453414469     0.001608                 -3.9957671554176946
