% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:17
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0014961270654432876     0.005785054403740208     0.005608000000000001     -0.6143517867330388
0.0014701812944660794     0.005743334684686369     0.005608000000000002     -143.74434270792682
0.0015135763017406067     0.0057435583049004445    0.005608000000000001     111.87021656698175
0.0014876305307633985     0.0057018385858466055    0.005608                 -41.80338673010738
0.0015310255380379257     0.005702062206060681     0.005608000000000001     215.7273532541617
0.0015050797670607178     0.005660342487006842     0.005608000000000001     55.719678131130564
0.001548474774335245      0.005660566107220917     0.005608000000000001     310.95705827480714
0.0015225290033580368     0.005618846388167079     0.005608000000000002     148.82485187578743
0.001565924010632564      0.005619070008381153     0.005608000000000001     397.55933162892023
0.001539978239655356      0.005577350289327314     0.005608000000000001     237.51213450386282
0.0015833732469298831     0.005577573909541388     0.005608                 496.00810091170916
0.0015574274759526752     0.00553585419048755      0.005608000000000001     340.79837878540474
0.0015395220727178146     0.0057852780239542835    0.005608                 255.8468570399767
0.0015569713090151337     0.00574378192511452      0.005608                 365.14034480641703
0.0015744205453124532     0.005702285826274756     0.005608000000000002     465.806400906323
0.0015918697816097722     0.005660789727434992     0.005608000000000002     557.8450253396966
0.0016093190179070913     0.005619293628595228     0.005608000000000002     657.2580005251513
0.0015829170799923418     0.005785501644168359     0.005608                 512.3427095322111
0.0016003663162896613     0.005744005545328595     0.005608000000000002     618.4451167113778
0.0016178155525869804     0.00570250944648883      0.005608                 715.9200922240112
0.0016352647888842995     0.005661013347649066     0.005608                 814.9185600599885
0.0016263120872668695     0.005785725264382434     0.005608000000000002     768.8732056899702
0.0016437613235641886     0.005744229165542669     0.005608000000000001     871.7845322818637
0.0016612105598615076     0.005702733066702905     0.005608                 968.9897795162193
0.0016697070945413965     0.005785948884596507     0.005608000000000001     1025.4383455132552
0.0016871563308387158     0.005744452785756743     0.005608000000000002     1119.4716588938477
0.0017131021018159235     0.005786172504810582     0.005608                 1266.3641981928702
0.0015115706716561084     0.005536884696070591     0.005608000000000001     68.08267905749963
0.0014941214353587891     0.0055783807949103545    0.005608000000000001     -38.493835962613076
0.0014766721990614698     0.005619876893750118     0.005608000000000001     -144.05396241499875
0.0014592229627641508     0.005661372992589882     0.005608000000000001     -249.82243943401267
0.0014417737264668317     0.005702869091429647     0.005608000000000001     -355.7992670196555
0.0014243244901695124     0.00574436519026941      0.005608000000000001     -461.9844451719282
0.0014657138673595414     0.005537915201653631     0.005608000000000002     -201.30617383724098
0.0014482646310622221     0.005579411300493394     0.005608                 -317.413266981794
0.001430815394764903      0.005620907399333159     0.005608                 -432.32487690526665
0.001413366158467584      0.005662403498172923     0.005608000000000002     -547.4448373953679
0.0013959169221702647     0.005703899597012687     0.005608000000000002     -662.7731484520981
0.0014198570630629744     0.005538945707236671     0.005608                 -471.33096852624885
0.0014024078267656553     0.005580441806076435     0.005608                 -596.7970351415004
0.0013849585904683363     0.0056219379049162       0.005608000000000002     -721.0601285360597
0.001367509354171017      0.005663434003755963     0.005608                 -845.531572497248
0.0013740002587664076     0.005539976212819712     0.005608000000000001     -741.9917050095263
0.0013565510224690885     0.0055814723116594765    0.005608000000000002     -876.6451404417319
0.0013391017861717693     0.0056229684104992395    0.005608000000000001     -1010.2597173073784
0.0013281434544698406     0.005541006718402752     0.005608000000000002     -1013.2883832870706
0.0013106942181725213     0.0055825028172425155    0.005608000000000001     -1156.9575828824886
0.0012822866501732738     0.005542037223985793     0.005608000000000001     -1285.2210033588856
0.001804026055115275      0.005517613137144235     0.005608000000000001     1691.3246726430928
0.0017888720628987161     0.0055623730317552935    0.005608000000000001     1679.5341640575039
0.0017737180706821577     0.005607132926366351     0.005608000000000001     1643.0366150164386
0.0017585640784655993     0.005651892820977409     0.005608000000000001     1581.9034508285235
0.0017434100862490408     0.005696652715588467     0.005608000000000001     1496.134671493758
0.0017282560940324824     0.005741412610199524     0.005608000000000001     1385.7302770121414
0.0017629262919215082     0.005520653312701455     0.005608000000000002     1473.6456679459488
0.0017477722997049495     0.005565413207312513     0.005608                 1449.5462725476
0.0017326183074883913     0.00561017310192357      0.005608                 1402.55930869843
0.0017174643152718329     0.005654932996534629     0.005608000000000002     1330.93672970241
0.0017023103230552742     0.005699692891145686     0.005608000000000002     1234.6785355595403
0.0017218265287277414     0.005523693488258673     0.005608                 1254.2287602992665
0.001706672536511183      0.005568453382869732     0.005608                 1218.247113237589
0.0016915185442946245     0.005613213277480789     0.005608000000000002     1160.770734580315
0.001676364552078066      0.005657973172091847     0.005608                 1078.6587407761913
0.001680726765533975      0.005526733663815893     0.005608000000000001     1033.073949703045
0.0016655727733174165     0.005571493558426951     0.005608000000000002     985.6366861274723
0.0016504187811008579     0.005616253453038008     0.005608000000000001     917.6708926620934
0.0016396270023402084     0.005529773839373113     0.005608000000000002     810.1812361572852
0.0016244730101236497     0.00557453373398417      0.005608000000000001     751.714991217249
0.0015985272391464418     0.005532814014930331     0.005608000000000001     585.5506196619865
0.0018199906310887985     0.005477106049447873     0.005608000000000001     1676.6621407761186
0.0018402547195225576     0.0054391600077249025    0.005608000000000001     1690.2960089800654
0.0017948554438685556     0.005439639137308728     0.005608000000000002     1480.8065859258154
0.0018151195323023147     0.005401693095585757     0.005608000000000001     1496.2385448720224
0.0017697202566483124     0.005402172225169585     0.005608                 1289.2806959146628
0.0017899843450820717     0.0053642261834466135    0.005608000000000001     1304.9479053996401
0.0017445850694280695     0.00536470531303044      0.005608000000000001     1102.0844707426602
0.001764849157861829      0.00532675927130747      0.005608000000000001     1116.4240905629222
0.0017194498822078266     0.0053272384008912965    0.005608000000000002     919.2179104098079
0.0017397139706415857     0.005289292359168325     0.005608000000000001     930.6671003618653
0.0016943146949875837     0.005289771488752153     0.005608000000000001     740.6810149161046
0.0017145787834213428     0.005251825447029182     0.005608                 748.2091405922924
0.0016691795077673408     0.005252304576613008     0.005608000000000001     569.767166406103
0.0018605188079563167     0.005401213966001932     0.005608                 1685.6721897187895
0.001835383620736074      0.005363747053862788     0.005608                 1478.341354112008
0.001810248433515831      0.005326280141723645     0.005608000000000002     1273.7773431408896
0.0017851132462955882     0.0052888132295845       0.005608000000000002     1071.9801568054331
0.001759978059075345      0.005251346317445356     0.005608000000000002     873.3891984744528
0.001880782896390076      0.005363267924278962     0.005608                 1651.324103974362
0.0018556477091698333     0.0053258010121398185    0.005608000000000002     1430.7198968688426
0.0018305125219495902     0.005288334100000674     0.005608                 1212.8825143989866
0.001805377334729347      0.0052508671878615295    0.005608                 998.1433955493594
0.0019010469848238353     0.005325321882555993     0.005608000000000002     1587.2517517467822
0.0018759117976035924     0.005287854970416847     0.005608000000000001     1353.3741731425278
0.0018507766103833493     0.005250388058277704     0.005608                 1122.4717318170121
0.0019213110732575946     0.005287375840833022     0.005608000000000001     1493.4551330360534
0.0018961758860373517     0.005249908928693878     0.005608000000000002     1246.3742072774112
0.0019415751616913535     0.0052494297991100515    0.005608                 1369.8508219305563
0.0015733920519261989     0.005495347102791187     0.005608000000000001     435.73967299351693
0.0016144918151199655     0.005492306927233968     0.005608000000000001     663.5020703176162
0.0015893566278997226     0.005454840015094824     0.005608000000000002     498.54988497651175
0.001630456391093489      0.005451799839537604     0.005608000000000001     714.2244229042374
0.001605321203873246      0.005414332927398461     0.005608                 542.8213209275666
0.0016464209670670128     0.005411292751841241     0.005608000000000001     742.4772606421793
0.0016212857798467697     0.005373825839702097     0.005608000000000001     568.553980846682
0.0016623855430405363     0.005370785664144878     0.005608000000000001     748.2605835314406
0.0016372503558202934     0.005333318752005735     0.005608000000000002     575.7478647338551
0.0016783501190140598     0.005330278576448515     0.005608000000000001     731.5743915720217
0.001653214931793817      0.005292811664309372     0.005608000000000001     564.4029725890872
0.0016555915783137318     0.005489266751676748     0.005608                 872.756476410844
0.0016715561542872558     0.0054487596639803855    0.005608                 908.2155500023201
0.0016875207302607794     0.005408252576284023     0.005608000000000002     921.2051087451167
0.001703485306234303      0.005367745488587659     0.005608000000000002     911.7251526392354
0.0016966913415074987     0.005486226576119529     0.005608                 1079.8463444051004
0.0017126559174810224     0.005445719488423166     0.005608000000000002     1100.0421390014326
0.001728620493454546      0.005405212400726804     0.005608                 1097.7684187490847
0.0017377911047012653     0.005483186400562311     0.005608000000000002     1284.771674300386
0.0017537556806747887     0.005442679312865947     0.005608000000000001     1289.7041899015735
0.0017788908678950319     0.005480146225005091     0.005608000000000001     1487.5324660967003
0.0019650257082007815     0.005213386288165337     0.005608000000000001     1230.9262027538168
0.0019906960266752546     0.005177821906804447     0.005608000000000001     1067.736679030424
0.001943076979056207      0.005177821906804447     0.005608000000000002     1001.9914506876412
0.0019687472975306796     0.0051422575254435575    0.005608000000000001     836.20140913313
0.001921128249911632      0.0051422575254435575    0.005608                 781.900867955148
0.0019467985683861051     0.005106693144082668     0.005608000000000001     613.660106281446
0.0018991795207670575     0.005106693144082668     0.005608000000000001     570.6544545563381
0.0019248498392415306     0.005071128762721779     0.005608000000000001     400.1127704753663
0.001877230791622483      0.005071128762721779     0.005608000000000002     368.25221049121336
0.0019029011100969557     0.00503556438136089      0.005608000000000001     195.5594017148928
0.0018552820624779085     0.00503556438136089      0.005608000000000001     174.69413575977
0.0018809523809523812     0.005                    0.005608                 2.382207069458507E-11
0.0018333333333333337     0.005000000000000001     0.005608000000000001     -6.679846425333692
0.0020163663451497273     0.0051422575254435575    0.005608                 900.7890715937538
0.0019944176160051528     0.005106693144082668     0.005608                 662.1008531269131
0.0019724688868605783     0.005071128762721779     0.005608000000000001     432.4066017056773
0.0019505201577160035     0.00503556438136089      0.005608000000000001     211.70631733004814
0.001928571428571429      0.005000000000000001     0.005608000000000001     2.1355624403092788E-11
0.0020420366636242004     0.005106693144082668     0.005608                 710.5415999723789
0.002020087934479626      0.005071128762721779     0.005608000000000002     464.7004329359878
0.0019981392053350514     0.00503556438136089      0.005608                 227.8532329452018
0.0019761904761904764     0.005000000000000001     0.005608                 2.0860856600548656E-11
0.0020677069820986735     0.005071128762721779     0.005608000000000001     496.9942641662982
0.0020457582529540986     0.00503556438136089      0.005608                 244.00014856035565
0.002023809523809524      0.005                    0.005608                 1.9990752475524E-11
0.0020933773005731462     0.005035564381360889     0.005608                 260.1470641755093
0.0020714285714285717     0.005000000000000001     0.005608                 1.8797106437032203E-11
0.0021190476190476194     0.005                    0.005608                 1.6030614248786235E-11
0.0018098827868239062     0.005036043510944717     0.005608000000000001     146.49644838826816
0.0018318315159684807     0.005071607892305606     0.005608000000000001     327.3500701479148
0.0018537802451130553     0.005107172273666495     0.005608000000000001     518.4447920785956
0.00187572897425763       0.005142736655027384     0.005608000000000001     718.2338856310375
0.0018976777034022045     0.005178301036388273     0.005608000000000001     926.7173508052435
0.001919626432546779      0.005213865417749162     0.005608000000000001     1143.8951876012097
0.0017864322403144787     0.0050720870218894315    0.005608000000000002     279.2090198434973
0.0018083809694590532     0.005107651403250321     0.005608                 460.3590117160019
0.0018303296986036278     0.005143215784611211     0.005608                 643.8387592597987
0.0018522784277482025     0.0051787801659721       0.005608000000000002     836.012878425358
0.001874227156892777      0.005214344547332989     0.005608000000000002     1036.8813692126782
0.001762981693805051      0.005108130532834147     0.005608                 388.1179447276745
0.0017849304229496257     0.005143694914195036     0.005608                 569.002610124066
0.0018068791520942002     0.0051792592955559255    0.005608000000000002     744.8673832809784
0.0018288278812387748     0.005214823676916815     0.005608                 929.4265280596533
0.0017395311472956235     0.005144174043778862     0.005608000000000001     473.22322304080103
0.001761479876440198      0.005179738425139751     0.005608000000000002     653.2808653721054
0.0017834286055847725     0.00521530280650064      0.005608000000000001     821.5306641421347
0.001716080600786196      0.005180217554723578     0.005608000000000002     534.5248547828783
0.0017380293299307703     0.005215781936084467     0.005608000000000001     713.1937774601222
0.0016926300542767683     0.0052162610656682935    0.005608000000000001     572.0228399539017
0.001622375559359204      0.005255189911598927     0.005608000000000001     406.14050469731274
0.0016064109833856804     0.00529569699929529      0.005608000000000001     398.96056171200917
0.0015904464074121564     0.005336204086991652     0.005608000000000001     377.1439209216037
0.001574481831438633      0.005376711174688015     0.005608000000000001     340.7192429159968
0.0015585172554651095     0.005417218262384379     0.005608000000000001     289.68652769518667
0.0015425526794915856     0.005457725350080742     0.005608000000000001     224.04577525917193
0.001526588103518062      0.005498232437777104     0.005608                 137.8581462714625
0.001575571610951067      0.005258075246584844     0.005608000000000002     252.12233393945263
0.0015596070349775434     0.0052985823342812065    0.005608                 223.5687461082125
0.0015436424590040197     0.00533908942197757      0.005608                 181.13810805081857
0.0015276778830304962     0.005379596509673934     0.005608000000000002     124.09943277822185
0.0015117133070569725     0.005420103597370296     0.005608000000000002     52.45272029042371
0.0014957487310834489     0.005460610685066659     0.005608000000000002     -40.98082220064066
0.0015287676625429301     0.005260960581570761     0.005608                 95.0560241292992
0.0015128030865694067     0.005301467669267125     0.005608                 45.31436281933384
0.0014968385105958832     0.005341974756963488     0.005608000000000002     -17.73027250504856
0.0014808739346223593     0.0053824818446598505    0.005608                 -95.3829450446342
0.0014649093586488356     0.005422988932356213     0.005608                 -195.08539529259542
0.0014819637141347936     0.005263845916556679     0.005608000000000001     -65.05842473314763
0.00146599913816127       0.005304353004253042     0.005608000000000002     -135.80258815462753
0.0014500345621877462     0.005344860091949405     0.005608000000000001     -219.46122074599725
0.0014340699862142223     0.005385367179645767     0.005608                 -324.45557300440623
0.0014351597657266566     0.005266731251542597     0.005608000000000002     -228.22101264788762
0.0014191951897531327     0.0053072383392389596    0.005608000000000001     -319.78210681366954
0.0014032306137796093     0.005347745426935323     0.005608000000000002     -429.09135533607184
0.00138835581731852       0.0052696165865285145    0.005608000000000001     -394.4317396149204
0.0013723912413449962     0.005310123674224877     0.005608                 -508.9927422875906
0.001341551868910383      0.005272501921514432     0.005608000000000001     -562.4444989728248
0.0012514472777386606     0.005504415471275347     0.005608000000000001     -1377.737622407014
0.0012973040820352276     0.0055033849656923066    0.005608000000000001     -1146.2230110801079
0.0012664647096006143     0.0054657632129818615    0.005608000000000002     -1244.0044296308447
0.0013123215138971813     0.005464732707398821     0.005608000000000001     -1011.5030121592042
0.001281482141462568      0.005427110954688376     0.005608                 -1109.7204071223161
0.001327338945759135      0.005426080449105335     0.005608000000000001     -880.656840732481
0.0012964995733245218     0.005388458696394889     0.005608000000000001     -974.8855548814308
0.0013423563776210888     0.0053874281908118495    0.005608000000000001     -753.6844967999364
0.0013115170051864755     0.0053498064381014045    0.005608000000000002     -839.4998729081889
0.0013573738094830425     0.005348775932518363     0.005608000000000001     -630.5859803615731
0.0013265344370484292     0.005311154179807918     0.005608000000000001     -703.5633612025896
0.0013431608863317943     0.005502354460109266     0.005608                 -888.979454581071
0.001358178318193748      0.00546370220181578      0.005608                 -769.4558431945622
0.0013731957500557018     0.0054250499435222945    0.005608000000000002     -653.8060593022326
0.0013882131819176555     0.005386397685228809     0.005608000000000002     -542.0301029040841
0.0013890176906283611     0.005501323954526226     0.005608                 -632.5434445300435
0.001404035122490315      0.00546267169623274      0.005608000000000002     -528.2162206779306
0.0014190525543522686     0.005424019437939255     0.005608                 -427.7628243199978
0.0014348744949249283     0.005500293448943185     0.005608000000000002     -376.9149809270299
0.0014498919267868819     0.0054616411906497       0.005608000000000001     -287.7841446093121
0.0014807312992214951     0.005499262943360145     0.005608000000000001     -122.094063772028
0.0016450110066577206     0.0052162610656682935    0.005608000000000001     410.3934275863816
0.0016684615531671481     0.005180217554723578     0.005608000000000001     400.2598285530989
0.0016208425055481003     0.005180217554723578     0.005608000000000001     288.75488316036757
0.001644293052057528      0.005144174043778861     0.005608                 280.6625177554939
0.0015966740044384801     0.005144174043778862     0.005608                 187.2633396250086
0.0016201245509479079     0.005108130532834147     0.005608000000000001     180.83787950137878
0.00157250550332886       0.005108130532834147     0.005608                 105.91879698030549
0.0015959560498382877     0.0050720870218894315    0.005608000000000001     100.7859137907553
0.00154833700221924       0.005072087021889431     0.005608                 44.721255226256446
0.0015717875487286676     0.005036043510944716     0.005608                 40.506620623618645
0.0015241685011096197     0.005036043510944716     0.005608000000000001     3.670714362862606
0.0015476190476190472     0.005                    0.005608                 -2.9098599469973787E-11
0.0014999999999999996     0.005                    0.005608                 -11.488550406584165
0.0016919120996765759     0.005144174043778862     0.005608                 366.69176280663044
0.0016677435985669557     0.005108130532834147     0.005608                 245.35981328973148
0.0016435750974573356     0.005072087021889432     0.005608000000000002     143.8005363163242
0.0016194065963477155     0.005036043510944716     0.005608                 62.01393188640219
0.0015952380952380953     0.005000000000000001     0.005608                 -2.884103516117619E-11
0.0017153626461860034     0.005108130532834147     0.005608                 309.88174707808514
0.0016911941450763832     0.0050720870218894315    0.005608000000000001     186.81515884189133
0.0016670256439667629     0.005036043510944716     0.005608                 83.52124314918687
0.0016428571428571427     0.005                    0.005608                 -2.8435597047418192E-11
0.001738813192695431      0.005072087021889432     0.005608000000000002     229.8297813674602
0.0017146446915858107     0.005036043510944716     0.005608000000000001     105.02855441197202
0.0016904761904761906     0.005000000000000001     0.005608                 -2.7882285128699777E-11
0.0017622637392048584     0.005036043510944716     0.005608000000000001     126.53586567475625
0.0017380952380952382     0.005000000000000001     0.005608000000000001     -2.7181099405020946E-11
0.0017857142857142859     0.005                    0.005608                 -2.633203987638171E-11
0.001477364552701483      0.0050389288459306335    0.005608                 -33.544750421061146
0.0015015330538111031     0.005074972356875349     0.005608                 -21.471984638782125
0.0015257015549207233     0.005111015867820064     0.005608                 23.002122634813524
0.0015498700560303434     0.00514705937876478      0.005608                 87.9975591462302
0.0015740385571399638     0.0051831028897094955    0.005608000000000001     173.51432489546937
0.0015982070582495837     0.00521914640065421      0.005608000000000001     279.55241988253056
0.0014547291054029664     0.005077857691861266     0.005608                 -70.00334961621029
0.0014788976065125863     0.005113901202805981     0.005608                 -52.75111339745982
0.0015030661076222067     0.0051499447137506975    0.005608                 -7.131998672701808
0.0015272346087318268     0.005185988224695412     0.005608                 59.008445289877855
0.001551403109841447      0.005222031735640128     0.005608                 145.67021849027753
0.0014320936581044496     0.0051167865377918995    0.005608                 -126.60862319531017
0.0014562621592140697     0.005152830048736614     0.005608                 -105.49526691113886
0.00148043066032369       0.005188873559681331     0.005608000000000001     -58.73114473522041
0.00150459916143331       0.005224917070626046     0.005608                 8.55430667852092
0.001409458210805933      0.005155715383722533     0.005608                 -203.36057115835726
0.0014336267119155533     0.005191758894667248     0.005608000000000001     -179.7044451798206
0.0014577952130251735     0.005227802405611963     0.005608000000000001     -131.7953155527403
0.0013868227635074164     0.005194644229653166     0.005608000000000001     -300.2591935053546
0.0014109912646170363     0.005230687740597881     0.005608000000000001     -275.3786482035058
0.0013641873162088998     0.005233573075583799     0.005608                 -417.3044902362999
0.0012924114907247528     0.005275575586970477     0.005608000000000001     -735.0024394727626
0.001277394058862799      0.0053142278452639625    0.005608000000000001     -897.2731762543106
0.0012623766270008453     0.005352880103557447     0.005608000000000001     -1051.559918667218
0.0012473591951388916     0.005391532361850934     0.005608000000000001     -1200.8711741212314
0.0012323417632769378     0.0054301846201444195    0.005608000000000001     -1345.2069426163503
0.001217324331414984      0.005468836878437905     0.005608000000000001     -1484.567224152574
0.0012023068995530304     0.005507489136731391     0.005608                 -1621.2975170108698
0.0012432711125391223     0.00527864925242652      0.005608000000000002     -904.3325119742556
0.0012282536806771686     0.0053173015107200045    0.005608                 -1083.558988583884
0.0012132362488152149     0.005355953769013492     0.005608                 -1254.6805264770792
0.0011982188169532611     0.005394606027306978     0.005608000000000002     -1420.826577411377
0.0011832013850913074     0.005433258285600463     0.005608000000000002     -1581.997141386783
0.0011681839532293537     0.005471910543893949     0.005608000000000002     -1732.7798792966632
0.001194130734353492      0.0052817229178825625    0.005608                 -1076.667519212794
0.0011791133024915382     0.00532037517617605      0.005608                 -1272.5537027014338
0.0011640958706295847     0.005359027434469536     0.005608000000000002     -1460.510036074914
0.0011490784387676307     0.005397679692763021     0.005608                 -1643.4908824895015
0.001134061006905677      0.005436331951056507     0.005608                 -1808.940764787183
0.0011449903561678617     0.005284796583338607     0.005608000000000001     -1252.007461188378
0.0011299729243059082     0.005323448841632093     0.005608000000000002     -1464.2573186069594
0.0011149554924439543     0.005362101099925578     0.005608000000000001     -1669.048447460728
0.0010999380605820005     0.005400753358219064     0.005608                 -1849.7801734824257
0.0010958499779822315     0.005287870248794651     0.005608000000000002     -1430.3523379010073
0.0010808325461202778     0.0053265225070881364    0.005608000000000001     -1658.6698363004639
0.001065815114258324      0.005365174765381623     0.005608000000000002     -1855.2981053823933
0.0010467095997966011     0.0052909439142506945    0.005608000000000001     -1611.7021493506804
0.0010316921679346474     0.00532959617254418      0.005608                 -1825.494560487084
9.97569221610971E-4       0.005294017579706738     0.005608000000000001     -1752.356039142605
9.832261438257996E-4      0.005570475799181073     0.005608000000000001     -2851.184257660111
9.47659397762217E-4       0.005555809205214486     0.005608000000000001     -2945.588281160401
9.120926516986346E-4      0.005541142611247898     0.005608000000000001     -3016.5263210474372
8.765259056350522E-4      0.005526476017281311     0.005608000000000001     -3078.101565389692
8.409591595714697E-4      0.005511809423314725     0.005608000000000001     -3130.3140141871636
8.053924135078872E-4      0.005497142829348137     0.005608000000000001     -3173.1636674398533
7.698256674443047E-4      0.005482476235381549     0.005608                 -3200.4939043947797
9.856166567899947E-4      0.005524399429268684     0.005608000000000002     -2748.2032290000693
9.500499107264123E-4      0.005509732835302096     0.005608                 -2822.783833786992
9.144831646628298E-4      0.005495066241335509     0.005608                 -2872.6930840896175
8.789164185992475E-4      0.005480399647368923     0.005608000000000002     -2913.2395388474615
8.433496725356649E-4      0.005465733053402335     0.005608000000000002     -2944.423198060526
8.077829264720824E-4      0.005451066459435747     0.005608000000000002     -2966.997833999997
9.880071697541898E-4      0.005478323059356294     0.005608                 -2609.1426608269176
9.524404236906075E-4      0.005463656465389707     0.005608                 -2660.258585361366
9.16873677627025E-4       0.005448989871423121     0.005608000000000002     -2689.13904607958
8.813069315634426E-4      0.005434323277456533     0.005608                 -2708.6567112530156
8.4574018549986E-4        0.005419656683489945     0.005608                 -2727.2339235111945
9.903976827183851E-4      0.005432246689443905     0.005608000000000001     -2434.0025531406577
9.548309366548028E-4      0.005417580095477319     0.005608000000000002     -2458.012535883521
9.192641905912203E-4      0.005402913501510731     0.005608000000000001     -2465.8642070173273
8.836974445276377E-4      0.005388246907544143     0.005608                 -2481.2021729283706
9.927881956825805E-4      0.005386170319531517     0.005608000000000002     -2222.7829059412898
9.572214496189979E-4      0.005371503725564929     0.005608000000000001     -2216.0456853534592
9.216547035554156E-4      0.005356837131598342     0.005608000000000002     -2228.9025822515255
9.951787086467756E-4      0.005340093949619127     0.005608000000000001     -1975.4837192288123
9.596119625831931E-4      0.00532542735565254      0.005608                 -1970.3351514806598
0.0010197396031136714     0.005559978022106126     0.005608000000000001     -2627.716423362156
0.0010221301160778665     0.005513901652193736     0.005608000000000001     -2526.0892676761705
0.0010245206290420618     0.0054678252822813475    0.005608000000000001     -2392.023834016185
0.0010269111420062572     0.005421748912368959     0.005608000000000001     -2225.5201223821987
0.0010293016549704523     0.005375672542456569     0.005608000000000001     -2026.5781327742145
0.0010562530624015432     0.005549480245031178     0.005608                 -2421.201765337811
0.0010586435753657383     0.0055034038751187895    0.005608                 -2322.1338534969254
0.0010610340883299336     0.005457327505206401     0.005608000000000002     -2190.6276636820394
0.0010634246012941287     0.005411251135294011     0.005608000000000002     -2026.683195893153
0.001092766521689415      0.0055389824679562315    0.005608                 -2217.537095518607
0.00109515703465361       0.005492906098043843     0.005608000000000002     -2121.0284275228214
0.0010975475476178054     0.005446829728131454     0.005608                 -1992.0814815530357
0.0011292799809772868     0.0055284846908812855    0.005608000000000002     -2016.722413904543
0.0011316704939414819     0.005482408320968896     0.005608000000000001     -1922.7729897538566
0.0011657934402651584     0.005517986913806337     0.005608000000000001     -1818.75772049562
7.159737300172198E-4      0.005237397275367594     0.005608000000000001     -1938.6140300439342
7.182443983599781E-4      0.005276895666218988     0.005608000000000001     -2255.5655596507386
6.851203400147599E-4      0.005253483378886509     0.005608000000000001     -2058.705505162776
6.873910083575181E-4      0.005292981769737902     0.005608000000000001     -2364.688289425669
7.205150667027361E-4      0.005316394057070382     0.005608000000000002     -2531.2261189840974
6.896616767002762E-4      0.005332480160589296     0.005608000000000001     -2639.9191188629525
7.227857350454943E-4      0.005355892447921775     0.005608                 -2775.611867658645
6.919323450430344E-4      0.005371978551440691     0.005608000000000001     -2882.9240564885213
7.250564033882525E-4      0.005395390838773169     0.005608000000000001     -2988.72280567438
6.942030133857926E-4      0.005411476942292085     0.005608000000000001     -3093.7031023023737
7.273270717310106E-4      0.005434889229624564     0.005608000000000002     -3170.558933031304
6.964736817285506E-4      0.005450975333143478     0.005608000000000001     -3272.25625630451
7.295977400737689E-4      0.005474387620475958     0.005608000000000001     -3321.1202497294157
6.542669500123E-4         0.005269569482405425     0.005608000000000002     -2191.800356234855
6.56537618355058E-4       0.005309067873256818     0.005608000000000001     -2488.0553667479107
6.588082866978163E-4      0.005348566264108212     0.005608000000000001     -2753.501683584949
6.610789550405745E-4      0.005388064654959606     0.005608000000000002     -2986.722108610271
6.633496233833326E-4      0.005427563045811        0.005608000000000002     -3187.716641823876
6.234135600098399E-4      0.005285655585924339     0.005608000000000001     -2322.1073014813387
6.256842283525982E-4      0.005325153976775733     0.005608000000000001     -2608.797770202173
6.279548966953564E-4      0.005364652367627128     0.005608000000000002     -2864.4595744389635
6.302255650381145E-4      0.005404150758478521     0.005608000000000001     -3087.8954868640403
5.925601700073801E-4      0.005301741689443255     0.005608000000000002     -2449.6263409022276
5.948308383501383E-4      0.005341240080294649     0.005608000000000002     -2726.9154997884525
5.971015066928965E-4      0.005380738471146043     0.005608000000000002     -2972.7927914249976
5.617067800049201E-4      0.0053178277929621705    0.005608000000000002     -2574.3574744975203
5.639774483476782E-4      0.005357326183813564     0.005608000000000001     -2842.4085555067504
5.308533900024602E-4      0.005333913896481086     0.005608000000000002     -2696.30070226722
7.562016573877557E-4      0.005245485890273186     0.005608000000000001     -1957.6200384872882
7.584723257305139E-4      0.00528498428112458      0.005608000000000001     -2240.0582462791153
7.964295847582916E-4      0.005253574505178778     0.005608000000000002     -1939.705614282629
7.987002531010496E-4      0.005293072896030171     0.005608000000000001     -2202.890957948572
8.366575121288274E-4      0.005261663120084369     0.005608                 -1916.6972515752482
8.389281804715856E-4      0.005301161510935765     0.005608000000000001     -2160.9327160744024
8.768854394993633E-4      0.005269751734989962     0.005608000000000001     -1888.5949503651445
8.791561078421215E-4      0.005309250125841356     0.005608000000000001     -2114.183520656607
9.171133668698992E-4      0.005277840349895554     0.005608000000000002     -1855.398710652319
9.193840352126573E-4      0.005317338740746948     0.005608000000000001     -2062.643371695185
9.57341294240435E-4       0.005285928964801147     0.005608000000000001     -1817.1085324367714
7.607429940732721E-4      0.005324482671975973     0.005608                 -2491.5615127634687
8.00970921443808E-4       0.005332571286881566     0.005608                 -2439.591714288089
8.411988488143437E-4      0.005340659901787158     0.005608000000000002     -2382.830962269083
8.814267761848796E-4      0.00534874851669275      0.005608000000000002     -2321.2792567064525
7.630136624160302E-4      0.005363981062827368     0.005608                 -2712.7410497419137
8.03241589786566E-4       0.00537206967773296      0.005608000000000002     -2645.9687411216973
8.43469517157102E-4       0.005380158292638552     0.005608                 -2574.4054789578568
7.652843307587884E-4      0.005403479453678762     0.005608000000000002     -2903.5968572144493
8.055122581293242E-4      0.005411568068584354     0.005608000000000001     -2822.0220384493978
7.675549991015464E-4      0.005442977844530156     0.005608000000000001     -3064.1289351810765
6.851203400147599E-4      0.005203483378886509     0.005608000000000001     -1681.64088495137
