% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:20
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0012049186920056497     0.0057557620955459       0.001608                 1766.6172914377862
0.001176511124006402      0.005715296502289177     0.001608                 1933.2041210756142
0.001219898372473226      0.005712704902365815     0.001608                 1695.53250993433
0.0011914908044739782     0.0056722393091090915    0.001608                 1851.7880649039403
0.0012348780529408022     0.005669647709185729     0.0016080000000000003    1609.251332957844
0.0012064704849415544     0.005629182115929005     0.001608                 1753.6201005803205
0.0012498577334083784     0.005626590516005642     0.001608                 1507.773760508329
0.0012214501654091306     0.005586124922748919     0.001608                 1638.7002281047542
0.0012333262600048975     0.0057962276888026245    0.0016079999999999998    1565.3732515535582
0.0012483059404724737     0.005753170495622539     0.001608                 1501.2056141198352
0.00126328562094005       0.005710113302442453     0.001608                 1421.8415812130843
0.001278265301407626      0.005667056109262367     0.001608                 1327.281152833303
0.0012767135084717214     0.005793636088879263     0.001608                 1307.2992276928117
0.0012916931889392978     0.005750578895699176     0.001608                 1234.8523388557944
0.0013066728694068738     0.00570752170251909      0.001608                 1147.209054545747
0.0013201007569385455     0.0057910444889559005    0.001608                 1048.2836058859743
0.0013350804374061215     0.005747987295775813     0.001608                 967.5574656456615
0.0013634880054053692     0.005788452889032536     0.001608                 788.3263861330433
0.0010388828689697717     0.005638613808123655     0.0016080000000000003    2522.4946616450907
0.0010753963282576435     0.005628116031048707     0.001608                 2340.756152927086
0.0011119097875455152     0.005617618253973761     0.001608                 2156.5087902674427
0.001148423246833387      0.005607120476898814     0.0016080000000000003    1969.7525736661619
0.0011849367061212588     0.005596622699823866     0.001608                 1780.4875031232418
0.0010604166477900673     0.0056711732242287925    0.0016079999999999998    2432.693717634075
0.001096930107077939      0.0056606754471538465    0.001608                 2255.8232209056555
0.001133443566365811      0.0056501776700789       0.001608                 2076.4438702355983
0.0011699570256536826     0.005639679893003953     0.001608                 1894.5556656239023
0.0010819504266103628     0.005703732640333933     0.001608                 2336.830230713005
0.0011184638858982346     0.005693234863258986     0.001608                 2164.827745974171
0.0011549773451861064     0.005682737086184039     0.001608                 1990.3164072936993
0.0011034842054306587     0.005736292056439073     0.001608                 2234.9042008818815
0.0011399976647185302     0.005725794279364125     0.001608                 2067.769728132633
0.001125017984250954      0.005768851472544211     0.001608                 2126.9156281407036
0.001341551868910383      0.005272501921514432     0.001608                 545.3198706611549
0.0013265344370484292     0.005311154179807919     0.0016080000000000003    718.1751844818632
0.0012924114907247528     0.005275575586970477     0.0016080000000000003    709.9777715421828
0.001277394058862799      0.0053142278452639625    0.0016080000000000003    868.402231520279
0.0013115170051864755     0.0053498064381014045    0.001608                 857.5866832688569
0.0012623766270008453     0.005352880103557447     0.001608                 1021.8270346145679
0.0012964995733245218     0.005388458696394889     0.001608                 992.2925103106445
0.0012473591951388916     0.005391532361850934     0.001608                 1168.9924045948692
0.001281482141462568      0.005427110954688376     0.001608                 1122.2926656072243
0.0012323417632769378     0.0054301846201444195    0.0016080000000000003    1309.8983414611835
0.0012664647096006143     0.0054657632129818615    0.001608                 1247.587149158598
0.001217324331414984      0.005468836878437905     0.001608                 1444.5448452135097
0.0012514472777386606     0.005504415471275347     0.001608                 1368.1759609647643
0.0012432711125391223     0.00527864925242652      0.001608                 867.3348332981786
0.0012282536806771686     0.0053173015107200045    0.0016079999999999998    1027.476458556349
0.0012132362488152149     0.005355953769013492     0.001608                 1181.7221406553326
0.0011982188169532611     0.005394606027306978     0.001608                 1329.7083896403285
0.0011832013850913074     0.005433258285600463     0.001608                 1471.4352055113366
0.001194130734353492      0.0052817229178825625    0.001608                 1024.9713872373254
0.0011791133024915382     0.00532037517617605      0.001608                 1186.7208218633032
0.0011640958706295847     0.005359027434469536     0.001608                 1341.7873829669807
0.0011490784387676307     0.005397679692763021     0.001608                 1490.594510956671
0.0011449903561678617     0.005284796583338607     0.001608                 1182.887433359625
0.0011299729243059082     0.005323448841632093     0.001608                 1346.135321441141
0.0011149554924439543     0.005362101099925578     0.001608                 1502.0227615495128
0.0010958499779822315     0.005287870248794651     0.001608                 1341.0829716650758
0.0010808325461202778     0.0053265225070881364    0.001608                 1505.7199572898617
0.0010467095997966011     0.0052909439142506945    0.001608                 1499.5580021536798
0.0012973040820352276     0.0055033849656923066    0.0016080000000000003    1079.2381432850411
0.0013123215138971813     0.005464732707398821     0.001608                 964.9427291728837
0.001327338945759135      0.005426080449105335     0.001608                 847.4954046843006
0.0013423563776210888     0.0053874281908118495    0.0016080000000000003    726.8961698192913
0.0013573738094830425     0.005348775932518363     0.001608                 603.1450245778524
0.0013723912413449962     0.005310123674224877     0.001608                 440.2373121728986
0.0013431608863317943     0.005502354460109266     0.0016079999999999998    832.01356388507
0.001358178318193748      0.00546370220181578      0.001608                 717.0341676394446
0.0013731957500557018     0.0054250499435222945    0.001608                 598.9028610173922
0.0013882131819176555     0.005386397685228809     0.001608                 477.619644018912
0.0014032306137796093     0.005347745426935323     0.001608                 323.8116215838465
0.0013890176906283611     0.005501323954526226     0.001608                 584.7547536664256
0.001404035122490315      0.00546267169623274      0.001608                 469.09137528733044
0.0014190525543522686     0.005424019437939255     0.001608                 350.2760865318095
0.0014340699862142223     0.005385367179645767     0.001608                 206.09077021401833
0.0014348744949249283     0.005500293448943185     0.001608                 337.46171262910815
0.0014498919267868819     0.0054616411906497       0.001608                 221.11435211654407
0.0014649093586488356     0.005422988932356213     0.001608                 87.07475806341597
0.0014807312992214951     0.005499262943360145     0.001608                 90.1344407731163
0.0014957487310834489     0.005460610685066659     0.001608                 -33.23641486796174
0.001526588103518062      0.005498232437777104     0.001608                 -154.8427485801156
0.0016691795077673408     0.005252304576613008     0.001608                 -525.395125103831
0.001653214931793817      0.005292811664309372     0.0016080000000000003    -493.15752531784597
0.001622375559359204      0.005255189911598927     0.0016080000000000003    -392.3581589071903
0.0016064109833856804     0.00529569699929529      0.0016080000000000003    -357.991107844689
0.0016372503558202934     0.005333318752005735     0.001608                 -472.44799892452494
0.0015904464074121564     0.005336204086991652     0.001608                 -319.5843889910916
0.0016212857798467697     0.0053738258397020965    0.001608                 -447.83284431012544
0.001574481831438633      0.005376711174688015     0.001608                 -279.8277623056929
0.0016053212038732462     0.005414332927398461     0.001608                 -419.3120614746496
0.0015585172554651095     0.005417218262384379     0.0016080000000000003    -238.72122778849257
0.0015893566278997226     0.005454840015094824     0.001608                 -386.8856504180961
0.0015425526794915856     0.005457725350080742     0.001608                 -196.2647854394902
0.0015733920519261989     0.005495347102791186     0.001608                 -350.55361114046474
0.001575571610951067      0.005258075246584844     0.001608                 -242.2067291745717
0.0015596070349775434     0.0052985823342812065    0.0016079999999999998    -205.85710066001042
0.0015436424590040197     0.00533908942197757      0.001608                 -166.3116692084625
0.0015276778830304962     0.005379596509673934     0.001608                 -125.41632992511313
0.0015117133070569725     0.005420103597370296     0.001608                 -83.17108280996194
0.0015287676625429301     0.005260960581570761     0.001608                 -91.79540695253209
0.0015128030865694067     0.005301467669267125     0.001608                 -53.56772074462242
0.0014968385105958832     0.005341974756963488     0.001608                 -12.883576695125385
0.0014808739346223593     0.0053824818446598505    0.001608                 29.15047518617621
0.0014819637141347936     0.005263845916556679     0.001608                 58.87580775892925
0.00146599913816127       0.005304353004253042     0.001608                 98.87703190147658
0.0014500345621877462     0.005344860091949405     0.001608                 140.6998885489254
0.0014351597657266566     0.005266731251542597     0.001608                 209.80691495981188
0.0014191951897531327     0.0053072383392389596    0.001608                 251.4771572782871
0.00138835581731852       0.0052696165865285145    0.001608                 360.9979146501166
0.0016144918151199655     0.005492306927233968     0.0016080000000000003    -601.3465076972329
0.001630456391093489      0.005451799839537604     0.001608                 -631.0687356216647
0.0016464209670670128     0.005411292751841241     0.001608                 -654.3296149357438
0.0016623855430405363     0.005370785664144878     0.0016080000000000003    -671.1291456394689
0.0016783501190140598     0.005330278576448515     0.001608                 -681.4673277328443
0.0016943146949875837     0.005289771488752152     0.001608                 -710.0891598565549
0.0016555915783137318     0.005489266751676748     0.0016079999999999998    -811.7116612338366
0.0016715561542872558     0.0054487596639803855    0.001608                 -841.1596761102929
0.0016875207302607794     0.005408252576284023     0.001608                 -864.1463423763951
0.001703485306234303      0.005367745488587659     0.001608                 -880.6716600321455
0.0017194498822078266     0.0053272384008912965    0.001608                 -908.9872126359937
0.0016966913415074987     0.005486226576119529     0.001608                 -1022.0720501883388
0.0017126559174810224     0.005445719488423166     0.001608                 -1051.2458520168188
0.001728620493454546      0.005405212400726804     0.001608                 -1073.9583052349449
0.0017445850694280695     0.005364705313030439     0.001608                 -1102.1799418680198
0.0017377911047012653     0.005483186400562311     0.001608                 -1232.427674560738
0.0017537556806747887     0.005442679312865947     0.001608                 -1261.3272633412414
0.0017697202566483124     0.005402172225169585     0.001608                 -1289.6673475526331
0.0017788908678950319     0.005480146225005091     0.001608                 -1442.7785343510345
0.0017948554438685556     0.005439639137308728     0.001608                 -1471.4494296898329
0.0018199906310887983     0.005477106049447872     0.001608                 -1647.5261882796199
0.0014999999999999996     0.005                    0.0016079999999999998    2.642167653770473
0.0015241685011096197     0.005036043510944716     0.001608                 -64.46424094152314
0.001477364552701483      0.0050389288459306335    0.001608                 71.1320460779627
0.0015015330538111031     0.005074972356875349     0.001608                 1.5773630357566484
0.00154833700221924       0.005072087021889431     0.0016079999999999998    -135.48160723628908
0.0015257015549207233     0.005111015867820064     0.0016079999999999998    -71.96344340532607
0.00157250550332886       0.005108130532834146     0.0016079999999999998    -209.08884740364158
0.0015498700560303434     0.00514705937876478      0.001608                 -147.85842282423243
0.0015966740044384801     0.005144174043778862     0.001608                 -285.28596144358056
0.0015740385571399638     0.0051831028897094955    0.001608                 -226.107575220963
0.0016208425055481003     0.005180217554723578     0.001608                 -364.0729493561058
0.0015982070582495837     0.00521914640065421      0.001608                 -306.7109005955179
0.0016450110066577206     0.005216261065668293     0.001608                 -445.4498111412184
0.0014547291054029664     0.005077857691861266     0.0016079999999999998    140.85068612151264
0.0014788976065125863     0.005113901202805981     0.0016079999999999998    68.61657941190128
0.0015030661076222067     0.0051499447137506975    0.0016079999999999998    -5.096514491685248
0.0015272346087318268     0.005185988224695412     0.001608                 -81.1637813730951
0.001551403109841447      0.005222031735640128     0.0016079999999999998    -159.5852212323293
0.0014320936581044496     0.0051167865377918995    0.0016079999999999998    213.1191716113078
0.0014562621592140697     0.005152830048736614     0.001608                 138.02980608899497
0.00148043066032369       0.005188873559681331     0.001608                 64.14442472290531
0.00150459916143331       0.005224917070626046     0.001608                 -12.095129621008006
0.001409458210805933      0.005155715383722533     0.001608                 287.93750254734937
0.0014336267119155533     0.005191758894667248     0.001608                 209.8170430670384
0.0014577952130251735     0.005227802405611963     0.001608                 135.75937423844505
0.0013868227635074164     0.005194644229653166     0.001608                 365.3056789296361
0.0014109912646170363     0.005230687740597881     0.001608                 283.97829034603126
0.0013641873162088998     0.005233573075583799     0.001608                 445.223700758169
0.0018653899067428007     0.005476626919864046     0.0016080000000000003    -1803.7085604659878
0.0018402547195225576     0.0054391600077249025    0.0016080000000000003    -1606.3854978609802
0.0018151195323023147     0.005401693095585757     0.001608                 -1428.984584678972
0.0017899843450820717     0.0053642261834466135    0.001608                 -1246.090711498641
0.001764849157861829      0.00532675927130747      0.0016080000000000003    -1057.7038783199878
0.0017397139706415857     0.005289292359168325     0.001608                 -863.8240851430113
0.0017145787834213428     0.005251825447029182     0.001608                 -664.3560604009244
0.0018856539951765598     0.005438680878141077     0.001608                 -1764.9865192623683
0.0018605188079563167     0.005401213966001932     0.0016079999999999998    -1562.3631472640989
0.001835383620736074      0.005363747053862788     0.001608                 -1377.9941186039894
0.001810248433515831      0.005326280141723645     0.001608                 -1188.132129945559
0.0017851132462955882     0.0052888132295845       0.001608                 -992.777181288805
0.001759978059075345      0.005251346317445356     0.001608                 -791.851927289294
0.001905918083610319      0.005400734836418106     0.001608                 -1715.7265276066105
0.001880782896390076      0.005363267924278962     0.001608                 -1509.8606952093685
0.0018556477091698333     0.0053258010121398185    0.001608                 -1318.5235510711595
0.0018305125219495902     0.005288334100000674     0.001608                 -1121.6934469346274
0.001805377334729347      0.0052508671878615295    0.001608                 -919.2950056875949
0.0019261821720440782     0.005362788794695136     0.001608                 -1655.9285854987138
0.0019010469848238353     0.005325321882555993     0.001608                 -1448.8781416967886
0.0018759117976035924     0.005287854970416847     0.001608                 -1250.5728820804793
0.0018507766103833493     0.005250388058277704     0.001608                 -1046.6852955958266
0.0019464462604778375     0.005324842752972165     0.001608                 -1585.5926929386803
0.0019213110732575946     0.005287375840833022     0.001608                 -1379.4154867263608
0.0018961758860373517     0.005249908928693878     0.001608                 -1174.0227970139897
0.0019667103489115966     0.005286896711249196     0.001608                 -1504.7188499265085
0.0019415751616913535     0.0052494297991100515    0.001608                 -1301.3075099420844
0.001986974437345356      0.005248950669526226     0.001608                 -1418.9784207124194
0.002229672747752924      0.005223773050745365     0.0016080000000000003    -1687.9584520605904
0.0022201752949528595     0.005267081046180448     0.0016080000000000003    -1945.617962831743
0.002210677842152795      0.005310389041615533     0.001608                 -2186.0381410536784
0.0022011803893527307     0.005353697037050617     0.001608                 -2408.3669472728025
0.0021916829365526665     0.0053970050324857015    0.0016080000000000003    -2612.6043814891136
0.002182185483752602      0.005440313027920786     0.001608                 -2798.7504437026128
0.0021726880309525373     0.00548362102335587      0.001608                 -3016.0503691455106
0.0021892230293516627     0.005227969320542174     0.001608                 -1645.4447201188225
0.002179725576551598      0.005271277315977259     0.0016079999999999998    -1899.5005138145361
0.002170228123751534      0.005314585311412344     0.001608                 -2136.466129981621
0.0021607306709514693     0.005357893306847428     0.001608                 -2355.3403741458933
0.0021512332181514047     0.005401201302282512     0.001608                 -2556.123246307355
0.00214173576535134       0.005444509297717597     0.001608                 -2780.406903018908
0.0021487733109504014     0.005232165590338985     0.001608                 -1602.3711632704076
0.0021392758581503368     0.005275473585774069     0.001608                 -1852.8834632049231
0.0021297784053502726     0.005318781581209154     0.001608                 -2086.3945173171583
0.002120280952550208      0.005362089576644238     0.001608                 -2301.8141994265807
0.0021107834997501434     0.0054053975720793224    0.001608                 -2532.0002207801426
0.00210832359254914       0.005236361860135795     0.001608                 -1558.7377815153454
0.002098826139749076      0.00527966985557088      0.001608                 -1805.7668110029035
0.0020893286869490112     0.005322977851005963     0.001608                 -2035.8233030602883
0.0020798312341489466     0.005366285846441048     0.001608                 -2270.830322429215
0.0020678738741478787     0.005240558129932605     0.001608                 -1514.544574853637
0.002058376421347814      0.005283866125367689     0.001608                 -1758.150557208478
0.00204887896854775       0.005327174120802774     0.001608                 -1996.8972079661257
0.0020274241557466173     0.005244754399729415     0.001608                 -1469.791543285281
0.0020179267029465527     0.0052880623951645       0.001608                 -1710.2008773908735
0.001997662614512794      0.00532600843688747      0.0016080000000000003    -1800.5285496026227
0.0020286148801139906     0.005365120162525744     0.001608                 -2085.99607748569
0.0020595671457151873     0.005404231888164018     0.001608                 -2357.6190226299514
0.0020905194113163845     0.005443343613802293     0.0016080000000000003    -2615.397385035405
0.0021214716769175812     0.005482455339440567     0.001608                 -2859.331164702051
0.0019773985260790345     0.00536395447861044      0.0016079999999999998    -1878.0942467987174
0.0020083507916802312     0.005403066204248715     0.001608                 -2150.3544268037144
0.002039303057281428      0.005442177929886989     0.001608                 -2408.7700240699037
0.002070255322882625      0.005481289655525263     0.001608                 -2653.341038597287
0.001957134437645275      0.0054019005203334095    0.001608                 -1943.0641445483855
0.001988086703246472      0.005441012245971684     0.001608                 -2202.116976675312
0.0020190389688476687     0.005480123971609959     0.001608                 -2447.3252260634313
0.001936870349211516      0.0054398465620563805    0.001608                 -1995.4382428516283
0.001967822614812713      0.0054789582876946545    0.001608                 -2241.2837271004832
0.0019166062607777565     0.00547779260377935      0.001608                 -2035.2165417084443
0.0016926300542767685     0.0052162610656682935    0.0016080000000000003    -469.9951077756363
0.0016684615531671481     0.005180217554723578     0.001608                 -375.21731670144345
0.001644293052057528      0.005144174043778861     0.001608                 -294.5227038264567
0.0016201245509479079     0.005108130532834147     0.001608                 -216.65366571881998
0.0015959560498382877     0.0050720870218894315    0.001608                 -141.61020237853253
0.0015717875487286676     0.005036043510944716     0.0016079999999999998    -69.39231380559458
0.0015476190476190472     0.005                    0.0016079999999999998    -6.670744301982571E-12
0.001716080600786196      0.005180217554723578     0.001608                 -406.3317877071856
0.0016919120996765759     0.005144174043778862     0.0016079999999999998    -308.7294036744013
0.0016677435985669557     0.005108130532834147     0.0016079999999999998    -227.30869060477812
0.0016435750974573356     0.005072087021889432     0.001608                 -148.7135523025049
0.0016194065963477155     0.005036043510944716     0.0016079999999999998    -72.94398876758083
0.0015952380952380953     0.005000000000000001     0.0016079999999999998    -6.479028135234731E-12
0.0017395311472956235     0.005144174043778862     0.001608                 -337.4599354260529
0.0017153626461860034     0.005108130532834147     0.001608                 -237.9637154907365
0.0016911941450763832     0.0050720870218894315    0.001608                 -155.81690222647705
0.0016670256439667629     0.005036043510944716     0.001608                 -76.49566372956673
0.0016428571428571427     0.005                    0.0016079999999999998    -6.311731556979122E-12
0.001762981693805051      0.005108130532834147     0.001608                 -263.37955093223894
0.001738813192695431      0.005072087021889432     0.001608                 -162.92025215044904
0.0017146446915858107     0.005036043510944716     0.001608                 -80.04733869155297
0.0016904761904761906     0.005000000000000001     0.0016079999999999998    -6.168854567215746E-12
0.0017864322403144787     0.0050720870218894315    0.001608                 -184.09063422574252
0.0017622637392048584     0.005036043510944716     0.001608                 -83.59901365353886
0.0017380952380952382     0.005000000000000001     0.001608                 -6.0503971659446E-12
0.0018098827868239062     0.005036043510944716     0.001608                 -99.59318530656469
0.0017857142857142859     0.005                    0.001608                 -5.956359353165688E-12
0.0018333333333333337     0.005000000000000001     0.001608                 -6.591469449801395
0.0018552820624779085     0.00503556438136089      0.0016080000000000003    -211.73727452388755
0.0018318315159684807     0.005071607892305606     0.0016080000000000003    -312.6071913503225
0.001877230791622483      0.005071128762721779     0.001608                 -413.41171736097
0.0018537802451130553     0.005107172273666495     0.001608                 -512.2238708011837
0.0018991795207670575     0.005106693144082668     0.001608                 -614.9105326859451
0.00187572897425763       0.005142736655027384     0.001608                 -710.8857203501909
0.001921128249911632      0.0051422575254435575    0.001608                 -816.233720498814
0.0018976777034022045     0.005178301036388273     0.0016080000000000003    -908.5927399973441
0.001943076979056207      0.005177821906804447     0.001608                 -1017.3812807995757
0.001919626432546779      0.005213865417749162     0.001608                 -1105.3449297426425
0.0019650257082007815     0.005213386288165336     0.001608                 -1218.3532135882315
0.0018083809694590532     0.005107651403250321     0.0016079999999999998    -395.2164893845667
0.0018303296986036278     0.005143215784611211     0.001608                 -591.3204824902141
0.0018522784277482025     0.0051787801659721       0.001608                 -786.4696456940067
0.001874227156892777      0.005214344547332989     0.001608                 -980.6639789959452
0.0017849304229496257     0.005143694914195036     0.001608                 -471.68649815007086
0.0018068791520942002     0.0051792592955559255    0.001608                 -664.2778049105041
0.0018288278812387748     0.005214823676916815     0.001608                 -855.9142817690815
0.001761479876440198      0.005179738425139751     0.001608                 -542.0172176468338
0.0017834286055847725     0.00521530280650064      0.001608                 -731.0958380620523
0.0017380293299307703     0.005215781936084467     0.001608                 -606.2086478748563
0.002012644755819829      0.005213386288165337     0.001608                 -1238.6226932515592
0.0019906960266752546     0.005177821906804447     0.001608                 -1020.7004140636781
0.0019687472975306796     0.0051422575254435575    0.001608                 -815.3531814956585
0.0019467985683861051     0.005106693144082668     0.001608                 -610.6095238052804
0.0019248498392415306     0.005071128762721779     0.001608                 -406.46944099254347
0.0019029011100969557     0.00503556438136089      0.001608                 -202.93293305744834
0.0018809523809523812     0.005                    0.001608                 5.442205540750258E-12
0.0020383150742943022     0.005177821906804447     0.001608                 -1052.2225349943817
0.0020163663451497273     0.0051422575254435575    0.0016079999999999998    -828.6211337236907
0.0019944176160051528     0.005106693144082668     0.001608                 -620.5604879763048
0.0019724688868605783     0.005071128762721779     0.001608                 -413.1034171065602
0.0019505201577160035     0.00503556438136089      0.001608                 -206.2499211144564
0.001928571428571429      0.005000000000000001     0.001608                 4.673983335547829E-12
0.002063985392768775      0.0051422575254435575    0.0016079999999999998    -858.454022282158
0.0020420366636242004     0.005106693144082668     0.001608                 -630.5114521473287
0.002020087934479626      0.005071128762721779     0.001608                 -419.7373932205762
0.0019981392053350514     0.00503556438136089      0.001608                 -209.56690917146523
0.0019761904761904764     0.005000000000000001     0.0016079999999999998    4.471255637385038E-12
0.002089655711243248      0.005106693144082668     0.001608                 -657.3171551148889
0.0020677069820986735     0.005071128762721779     0.001608                 -426.37136933459294
0.0020457582529540986     0.00503556438136089      0.001608                 -212.88389722847353
0.002023809523809524      0.005                    0.0016079999999999998    4.267394298513092E-12
0.002115326029717721      0.005071128762721779     0.0016079999999999998    -448.81193349257336
0.0020933773005731462     0.005035564381360889     0.0016079999999999998    -216.20088528548172
0.0020714285714285717     0.005000000000000001     0.0016079999999999998    4.125977153401808E-12
0.002140996348192194      0.00503556438136089      0.0016079999999999998    -232.93835741521235
0.0021190476190476194     0.005                    0.0016079999999999998    3.559418448497225E-12
0.002166666666666667      0.005                    0.0016079999999999998    -6.464284588536515
0.002255343066227397      0.0051882086693844755    0.001608                 -1490.335738900215
0.002288182713919656      0.005156840557820396     0.001608                 -1247.0246085507365
0.0022405636663006085     0.005156840557820396     0.001608                 -1248.685132423686
0.002273403313992868      0.0051254724462563165    0.001608                 -999.7277943101392
0.0022257842663738203     0.0051254724462563165    0.0016079999999999998    -1004.9854810699419
0.0022586239140660797     0.005094104334692238     0.001608                 -751.3769263347672
0.002211004866447032      0.005094104334692238     0.001608                 -759.2367848389819
0.0022438445141392915     0.005062736223128158     0.001608                 -501.97200462462
0.002196225466520244      0.005062736223128158     0.0016079999999999998    -511.4390437308058
0.002229065114212503      0.005031368111564079     0.0016079999999999998    -251.51302917969724
0.0021814460665934552     0.00503136811156408      0.0016079999999999998    -261.59225774541414
0.0022142857142857146     0.005                    0.0016079999999999998    0
0.002321022361611915      0.0051254724462563165    0.0016079999999999998    -1004.9486486204428
0.0023062429616851274     0.005094104334692238     0.0016079999999999998    -755.2925670674947
0.002291463561758339      0.005062736223128159     0.001608                 -504.5824317797716
0.0022766841618315505     0.00503136811156408      0.0016079999999999998    -252.81824275727342
0.0022619047619047623     0.005                    0.0016079999999999998    0
0.0023538620093041746     0.005094104334692238     0.001608                 -759.2082078002223
0.0023390826093773864     0.005062736223128158     0.001608                 -507.1928589349234
0.002324303209450598      0.00503136811156408      0.001608                 -254.1234563348492
0.00230952380952381       0.005                    0.0016079999999999998    0
0.0023867016569964344     0.005062736223128158     0.001608                 -509.8032860900752
0.002371922257069646      0.005031368111564079     0.001608                 -255.42866991242508
0.002357142857142857      0.005                    0.0016079999999999998    0
0.0024195413046886934     0.005031368111564079     0.001608                 -256.7338834900008
0.002404761904761905      0.005                    0.001608                 0
0.0024523809523809524     0.005                    0.001608                 0
0.002214893347826136      0.005192404939181285     0.001608                 -1456.0119732256196
0.002174443629424874      0.005196601208978095     0.001608                 -1416.1685080210268
0.002133993911023613      0.005200797478774905     0.001608                 -1375.704994595546
0.002093544192622352      0.0052049937485717165    0.001608                 -1334.6214329491777
0.00205309447422109       0.005209190018368525     0.001608                 -1292.9178230819225
0.002200113947899347      0.005161036827617206     0.0016079999999999998    -1220.169418917396
0.002159664229498086      0.005165233097414016     0.001608                 -1182.847065429389
0.002119214511096825      0.0051694293672108265    0.001608                 -1144.9046637204951
0.002078764792695563      0.005173625637007637     0.001608                 -1106.3422137907137
0.002185334547972559      0.005129668716053127     0.001608                 -981.2828285895155
0.002144884829571298      0.005133864985849938     0.001608                 -946.4815868180951
0.0021044351111700363     0.005138061255646748     0.001608                 -911.060296825788
0.0021705551480457707     0.005098300604489048     0.001608                 -739.3522022419787
0.0021301054296445094     0.005102496874285859     0.001608                 -707.0720721871448
0.002155775748118982      0.005066932492924969     0.0016079999999999998    -494.3775398747843
6.851203400147599E-4      0.005203483378886509     0.0016080000000000003    1604.9919328966776
6.542669500123E-4         0.005219569482405424     0.0016080000000000003    1742.1530340235045
6.234135600098399E-4      0.005235655585924339     0.001608                 1876.8465039211305
5.925601700073801E-4      0.005251741689443255     0.0016080000000000003    2010.202529835661
5.617067800049202E-4      0.00526782779296217      0.0016080000000000003    2142.2211117670968
5.308533900024601E-4      0.005283913896481085     0.001608                 2272.9022497154365
5.000000000000002E-4      0.0053                   0.0016080000000000003    2402.245943680681
6.542669500123E-4         0.005169569482405424     0.001608                 1354.6192488260408
6.234135600098399E-4      0.005185655585924339     0.0016079999999999998    1501.7599989171372
5.9256017000738E-4        0.005201741689443254     0.001608                 1639.7059660961002
5.617067800049202E-4      0.00521782779296217      0.0016080000000000003    1776.3144892919681
5.308533900024602E-4      0.005233913896481085     0.001608                 1911.5855685047402
5.000000000000002E-4      0.00525                  0.001608                 2045.5192037344173
6.234135600098399E-4      0.00513565558592434      0.001608                 1098.3196671176947
5.9256017000738E-4        0.005151741689443255     0.001608                 1253.5973506106297
5.617067800049202E-4      0.00516782779296217      0.0016080000000000003    1394.7958150709287
5.308533900024602E-4      0.005183913896481086     0.001608                 1534.6568355481336
5.000000000000002E-4      0.0052                   0.001608                 1673.1804120422435
5.9256017000738E-4        0.005101741689443254     0.001608                 836.0931877716396
5.617067800049202E-4      0.00511782779296217      0.001608                 997.6650891039794
5.308533900024602E-4      0.005133913896481085     0.001608                 1142.1160508456164
5.000000000000002E-4      0.00515                  0.001608                 1285.2295686041584
5.617067800049201E-4      0.00506782779296217      0.001608                 567.9398107878758
5.308533900024601E-4      0.0050839138964810845    0.001608                 733.9632143971894
5.000000000000002E-4      0.0051                   0.001608                 881.6666734201631
5.308533900024601E-4      0.005033913896481086     0.001608                 293.85953616640245
5.000000000000001E-4      0.005050000000000001     0.001608                 462.4917264902571
5.000000000000001E-4      0.005                    0.001608                 13.852363907220226
0.001316568268589852      0.0052335730755838       0.0016080000000000003    490.6365284155688
0.0013392037158883687     0.005194644229653166     0.001608                 393.6319994994784
0.001291584668269321      0.005194644229653166     0.001608                 425.6924770848298
0.0013142201155678377     0.005155715383722532     0.001608                 324.5540106561073
0.0012666010679487903     0.005155715383722533     0.001608                 354.6206372117434
0.0012892365152473067     0.0051167865377918995    0.001608                 250.6518162844738
0.0012416174676282592     0.0051167865377918995    0.001608                 277.4210087963086
0.0012642529149267758     0.005077857691861267     0.001608                 171.92541638457826
0.0012166338673077284     0.005077857691861266     0.001608                 194.0935918385271
0.001239269314606245      0.005038928845930633     0.001608                 88.37481095642019
0.0011916502669871974     0.0050389288459306335    0.001608                 104.6383863383978
0.001214285714285714      0.005                    0.001608                 0
0.0011666666666666665     0.005                    0.001608                 6.036928197278229
0.0013618391631868853     0.005155715383722532     0.0016079999999999998    309.45423841649875
0.0013368555628663543     0.0051167865377918995    0.001608                 239.3269871047675
0.0013118719625458235     0.005077857691861267     0.001608                 164.3755302647739
0.0012868883622252927     0.0050389288459306335    0.001608                 84.59986789651802
0.0012619047619047618     0.005                    0.001608                 0
0.001384474610485402      0.0051167865377918995    0.001608                 228.00215792506071
0.0013594910101648711     0.005077857691861267     0.001608                 156.82564414496932
0.0013345074098443403     0.0050389288459306335    0.001608                 80.82492483661608
0.001309523809523809      0.005                    0.0016079999999999998    0
0.0014071100577839188     0.005077857691861267     0.001608                 149.27575802516495
0.0013821264574633877     0.0050389288459306335    0.001608                 77.04998177671365
0.0013571428571428567     0.005                    0.0016079999999999998    0
0.0014297455050824354     0.005038928845930633     0.0016079999999999998    73.2750387168114
0.0014047619047619045     0.005                    0.0016079999999999998    0
