% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Hy)
5.897705203305417E-4      0.006262972141861698     0.005608000000000001     2.3579236520814284
5.897705203305416E-4      0.006309638808528364     0.005608000000000001     1.508795709935435
5.598470135536944E-4      0.0062930925390189095    0.005608000000000002     1.8752436111015989
5.598470135536944E-4      0.006339759205685577     0.005608000000000001     1.01853843628647
5.299235067768473E-4      0.006323212936176122     0.005608000000000001     1.3925635701217742
5.299235067768473E-4      0.006369879602842788     0.005608000000000001     0.5282811626375021
5.000000000000002E-4      0.006353333333333334     0.005608000000000001     0.9098835291419429
5.000000000000001E-4      0.0064                   0.005608000000000001     0.038023888988535454
5.897705203305417E-4      0.006216305475195031     0.005608                 3.1132381907882527
5.598470135536944E-4      0.006246425872352243     0.005608000000000001     2.6305581498084276
5.299235067768473E-4      0.006276546269509456     0.005608000000000002     2.1478781088286003
5.000000000000001E-4      0.006306666666666667     0.005608                 1.6651980678487712
5.598470135536946E-4      0.006199759205685577     0.005608000000000002     3.385872688515259
5.299235067768473E-4      0.0062298796028427885    0.005608000000000002     2.9031926475354304
5.000000000000002E-4      0.00626                  0.005608000000000001     2.4205126065556026
5.299235067768473E-4      0.006183212936176122     0.005608000000000001     3.6585071862422573
5.000000000000002E-4      0.006213333333333334     0.005608                 3.175827145262426
5.000000000000002E-4      0.0061666666666666675    0.005608000000000001     3.931141683969255
7.083333333333336E-4      0.0063999999999999994    0.005608000000000001     -0.0182789653034332
6.965901734435141E-4      0.006369879602842789     0.005608000000000002     0.46750709158375015
6.66666666666667E-4       0.0064                   0.005608000000000002     -0.030327414734359574
6.549235067768473E-4      0.006369879602842788     0.005608000000000001     0.45545864215282716
6.250000000000001E-4      0.0063999999999999994    0.005608000000000001     -0.042375864165283175
6.132568401101807E-4      0.006369879602842789     0.005608000000000002     0.4434101927219054
5.833333333333335E-4      0.0064                   0.005608000000000001     -0.05442431359619845
5.71590173443514E-4       0.006369879602842789     0.005608000000000001     0.4313617432909852
5.416666666666669E-4      0.0064                   0.005608000000000001     -0.06647276302712621
6.848470135536946E-4      0.006339759205685577     0.005608                 0.953293148470926
6.431803468870278E-4      0.006339759205685577     0.005608000000000001     0.9412446990400127
6.015136802203611E-4      0.006339759205685577     0.005608000000000002     0.9291962496090883
6.73103853663875E-4       0.006309638808528364     0.005608000000000002     1.4390792053581145
6.314371869972083E-4      0.006309638808528365     0.005608000000000002     1.4270307559271886
6.613606937740555E-4      0.006279518411371152     0.005608000000000001     1.9248652622453022
0.0016192488651773094     0.006167735603122427     0.005608000000000001     -0.7921566805330631
0.0015784834240048003     0.006167937836905123     0.005608000000000001     -0.3787802475533038
0.0015986787432820716     0.006127379923074658     0.005608000000000001     -0.6175031300345497
0.0015579133021095626     0.006127582156857356     0.005608000000000002     -0.23349113227999171
0.0015377179828322913     0.006168140070687821     0.005608000000000002     -0.1995200862446786
0.0015171478609370534     0.006127784390640052     0.005608000000000001     -0.07983414482639463
0.0014969525416597819     0.0061683423044705185    0.005608000000000001     -0.020259924936060433
0.0014763824197645443     0.00612798662442275      0.005608000000000002     0.0738228426272191
0.0014561871004872729     0.006168544538253215     0.005608000000000001     0.15900023637256233
0.0014356169785920351     0.0061281888582054465    0.005608000000000001     0.22747983008080505
0.0014154216593147638     0.006168746772035912     0.005608000000000001     0.338260397681187
0.001394851537419526      0.006128391091988144     0.005608000000000001     0.5096306200769323
0.0013746562181422546     0.0061689490058186094    0.005608000000000001     0.7248582674004577
0.0015781086213868343     0.00608702424302689      0.005608000000000002     -0.49437520389169914
0.0015373431802143248     0.006087226476809587     0.005608                 -0.14432261191902293
0.0014965777390418158     0.0060874287105922836    0.005608000000000001     0.00933437553458107
0.0014558122978693068     0.006087630944374981     0.005608000000000002     0.16299136298817674
0.0014150468566967974     0.006087833178157678     0.005608                 0.39433422915334104
0.0015575384994915963     0.0060466685629791215    0.005608000000000001     -0.3712472777488414
0.0015167730583190873     0.006046870796761818     0.005608000000000002     -0.055154091558034746
0.0014760076171465783     0.006047073030544516     0.005608000000000002     0.0985028958955304
0.0014352421759740689     0.006047275264327212     0.005608000000000001     0.2790378382297396
0.0015369683775963588     0.006006312882931353     0.005608000000000001     -0.24811935160598403
0.0014962029364238496     0.00600651511671405      0.005608000000000001     0.034014428802900704
0.0014554374952513403     0.006006717350496746     0.005608                 0.16374144730615264
0.001516398255701121      0.005965957202883584     0.005608000000000001     -0.12499142546312382
0.0014756328145286118     0.005966159436666281     0.005608000000000001     0.04844505638256988
0.0013338528742837296     0.006171139063002632     0.005608000000000001     1.1003195850749137
0.0013526001687125077     0.006129716081927928     0.005608000000000001     1.2255031762509148
0.0013117968248539825     0.006131906139111951     0.005608000000000002     1.45157489673389
0.0012930495304252043     0.006173329120186654     0.005608000000000002     1.2645697292289473
0.0012709934809954572     0.006134096196295971     0.005608000000000001     1.5848903310350129
0.0012522461865666788     0.006175519177370675     0.005608000000000001     1.4288198733829778
0.001230190137136932      0.006136286253479993     0.005608000000000002     1.718205765336125
0.0012114428427081536     0.006177709234554698     0.005608000000000001     1.5930700175369994
0.0011893867932784067     0.006138476310664016     0.005608000000000001     1.8515211996372645
0.0011706394988496283     0.006179899291738719     0.005608000000000001     1.7573201616910268
0.0013305441192827607     0.006090483158037246     0.005608000000000002     1.5134028172695444
0.0012897407754242352     0.006092673215221268     0.005608                 1.6988560260761827
0.00124893743156571       0.00609486327240529      0.005608000000000001     1.8321714603773365
0.0012081340877071849     0.006097053329589312     0.005608000000000002     1.9654868946783954
0.0013084880698530136     0.006051250234146564     0.005608000000000001     1.801302458288215
0.0012676847259944883     0.006053440291330587     0.005608000000000002     1.9461371554184894
0.001226881382135963      0.006055630348514609     0.005608000000000002     2.079452589719576
0.0012864320204232665     0.006012017310255882     0.005608000000000001     2.089202099306875
0.0012456286765647412     0.006014207367439905     0.005608000000000001     2.1934182847608072
0.0012643759709935194     0.0059727843863652       0.005608000000000001     2.3771017403255517
0.001306627339700538      0.005971459396425417     0.005608000000000002     1.9521970333995529
0.0013488787084075565     0.005970134406485633     0.005608000000000001     1.4575745659499817
0.0013911300771145751     0.005968809416545849     0.005608000000000002     0.9629520985003883
0.0014333814458215932     0.005967484426606065     0.005608000000000001     0.4683296310508453
0.0013286833891302848     0.006010692320316098     0.005608                 1.623678880704531
0.0013709347578373034     0.006009367330376315     0.005608000000000001     1.1290564132549439
0.001413186126544322      0.006008042340436531     0.005608000000000002     0.6344339458053913
0.0013507394385600321     0.006049925244206781     0.005608000000000002     1.2951607280094901
0.0013929908072670505     0.006048600254266997     0.005608000000000002     0.8005382605599389
0.0013727954879897792     0.006089158168097462     0.005608000000000001     0.9666425753144847
0.0012500000000000002     0.006400000000000002     0.005608000000000002     0.1763698984405722
0.0012083333333333336     0.006400000000000001     0.005608000000000002     0.051555844834144035
0.0012299726924985175     0.006363681558153792     0.005608000000000002     0.5519566701612686
0.0011883060258318506     0.006363681558153793     0.005608000000000002     0.3695630611983445
0.001166666666666667      0.006400000000000002     0.005608000000000002     0.005493095321133858
0.0011466393591651838     0.006363681558153791     0.005608000000000002     0.3235003116853688
