% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:30
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
8.246132107661581E-4      0.001759214652438809     0.001608                 -850.2577302734969
8.56085390772091E-4       0.0017554927663979906    0.001608                 -931.9700303709142
7.413001937415444E-4      0.0017963042484490117    0.001608                 -557.5851356192147
7.727723737474774E-4      0.0017925823624081933    0.001608                 -594.2792128242504
8.042445537534105E-4      0.0017888604763673748    0.0016080000000000003    -646.205804303214
8.357167337593435E-4      0.0017851385903265562    0.001608                 -702.5074668757259
7.524037167347297E-4      0.001822228186336759     0.001608                 -448.9421982366192
7.838758967406628E-4      0.0018185063002959406    0.0016080000000000003    -467.74848893476803
8.153480767465958E-4      0.0018147844142551218    0.001608                 -498.6395139823747
7.635072397279151E-4      0.0018481521242245062    0.001608                 -319.7668217125332
7.949794197338481E-4      0.0018444302381836876    0.001608                 -320.36617169086
7.746107627211005E-4      0.0018740760621122534    0.0016080000000000003    -170.05900604695654
6.782768212245616E-4      0.0017444563726735174    0.001608                 -498.7363093648884
6.485640176871347E-4      0.0017303803105612645    0.001608                 -451.0450351865285
6.485640176871345E-4      0.0017703803105612644    0.001608                 -298.3162507527478
6.188512141497076E-4      0.0017563042484490113    0.001608                 -265.9585913277911
6.188512141497076E-4      0.0017963042484490115    0.0016079999999999998    -144.81512829447092
5.891384106122808E-4      0.0017822281863367586    0.001608                 -128.3108658797698
5.891384106122807E-4      0.0018222281863367585    0.001608                 -38.23294199005768
5.594256070748538E-4      0.0018081521242245058    0.001608                 -38.10185884246403
5.594256070748538E-4      0.0018481521242245057    0.0016079999999999998    21.430308160491876
5.297128035374269E-4      0.0018340760621122529    0.0016079999999999996    4.668429784125861
5.297128035374269E-4      0.001874076062112253     0.0016079999999999998    34.17462215717779
5.0E-4                    0.0018599999999999999    0.0016079999999999996    0
5.0E-4                    0.0019                   0.0016079999999999998    3.25627184810138E-18
6.188512141497075E-4      0.0017163042484490115    0.0016079999999999998    -411.05487191283885
5.891384106122807E-4      0.0017422281863367587    0.0016079999999999998    -237.13307631855565
5.594256070748538E-4      0.001768152124224506     0.001608                 -110.64999913498794
5.297128035374269E-4      0.0017940760621122528    0.0016079999999999998    -31.605640362136118
5.0E-4                    0.00182                  0.0016079999999999998    0
5.891384106122807E-4      0.0017022281863367588    0.001608                 -345.95528675734147
5.594256070748538E-4      0.001728152124224506     0.001608                 -183.19813942751193
5.297128035374269E-4      0.0017540760621122529    0.0016079999999999998    -67.87971050839806
5.0E-4                    0.00178                  0.0016079999999999996    0
5.594256070748538E-4      0.001688152124224506     0.001608                 -255.7462797200359
5.297128035374269E-4      0.001714076062112253     0.0016079999999999998    -104.1537806546601
5.0E-4                    0.00174                  0.0016079999999999996    0
5.297128035374268E-4      0.0016740760621122529    0.0016079999999999998    -140.42785080092193
5.0E-4                    0.0017000000000000001    0.0016079999999999998    0
5.0E-4                    0.00166                  0.0016079999999999996    0
6.893803442177468E-4      0.0017703803105612646    0.001608                 -493.48891411419265
7.004838672109322E-4      0.0017963042484490117    0.001608                 -435.21770114846333
7.115873902041176E-4      0.001822228186336759     0.001608                 -356.73320325417933
7.226909131973029E-4      0.0018481521242245062    0.001608                 -258.0354204313409
7.337944361904882E-4      0.0018740760621122532    0.001608                 -139.12435267994758
7.448979591836736E-4      0.0019000000000000002    0.001608                 -8.108459145513594E-15
6.596675406803198E-4      0.0017963042484490117    0.0016079999999999998    -301.99282349733096
6.707710636735053E-4      0.001822228186336759     0.001608                 -256.81454501583005
6.818745866666907E-4      0.0018481521242245062    0.0016080000000000003    -191.42298160577468
6.929781096598759E-4      0.001874076062112253     0.001608                 -105.81813326716463
7.040816326530613E-4      0.0019000000000000002    0.001608                 -6.542460439595278E-15
6.29954737142893E-4       0.0018222281863367587    0.001608                 -156.8958867774808
6.410582601360784E-4      0.001848152124224506     0.001608                 -124.8105427802085
6.521617831292638E-4      0.0018740760621122532    0.001608                 -72.51191385438159
6.63265306122449E-4       0.0019000000000000002    0.001608                 -5.061863103430322E-15
6.002419336054661E-4      0.001848152124224506     0.001608                 -58.198103954642335
6.113454565986514E-4      0.001874076062112253     0.001608                 -39.20569444159844
6.224489795918367E-4      0.0019                   0.001608                 -3.666667137018827E-15
5.705291300680391E-4      0.001874076062112253     0.0016079999999999998    -5.899475028815402
5.816326530612246E-4      0.0019000000000000002    0.001608                 -2.3568725403605413E-15
5.408163265306122E-4      0.0019                   0.0016079999999999998    -1.1324793134555144E-15
6.88459249062832E-4       0.0011554085536071208    0.001608                 -1763.8484643055058
6.570493742190266E-4      0.001179507128005934     0.001608                 -1464.182304353913
6.256394993752212E-4      0.0012036057024047472    0.001608                 -1156.8435324731809
5.94229624531416E-4       0.0012277042768035604    0.001608                 -856.7559160974238
5.628197496876107E-4      0.0012518028512023736    0.001608                 -563.9194552266413
5.314098748438053E-4      0.0012759014256011867    0.0016079999999999996    -278.3341498608332
5.0E-4                    0.0013                   0.0016079999999999996    0
6.570493742190265E-4      0.0011395071280059339    0.001608                 -1486.0782083470217
6.256394993752212E-4      0.001163605702404747     0.0016079999999999998    -1176.0615874389414
5.942296245314159E-4      0.0011877042768035605    0.0016079999999999998    -871.1694573217441
5.628197496876106E-4      0.0012118028512023737    0.001608                 -573.5284827095214
5.314098748438053E-4      0.0012359014256011869    0.0016079999999999998    -283.1386636022735
5.0E-4                    0.00126                  0.0016079999999999998    0
6.256394993752212E-4      0.001123605702404747     0.0016079999999999998    -1204.8377458997338
5.942296245314159E-4      0.0011477042768035604    0.001608                 -885.5829985460643
5.628197496876106E-4      0.0011718028512023738    0.001608                 -583.1375101924017
5.314098748438053E-4      0.0011959014256011868    0.0016079999999999998    -287.9431773437135
5.0E-4                    0.00122                  0.0016079999999999996    0
5.942296245314159E-4      0.0011077042768035603    0.001608                 -920.127076963643
5.628197496876106E-4      0.0011318028512023737    0.001608                 -592.746537675282
5.314098748438053E-4      0.0011559014256011866    0.0016079999999999998    -292.7476910851536
5.0E-4                    0.00118                  0.0016079999999999996    0
5.628197496876106E-4      0.0010918028512023736    0.0016079999999999998    -631.9462015387484
5.314098748438053E-4      0.0011159014256011868    0.0016079999999999998    -297.55220482659354
5.0E-4                    0.00114                  0.0016079999999999998    0
5.314098748438053E-4      0.0010759014256011869    0.0016079999999999998    -340.2951196250507
5.0E-4                    0.0010999999999999998    0.0016079999999999996    0
5.0E-4                    0.00106                  0.0016079999999999998    -51.26488903281384
7.013916871117107E-4      9.161043535964255E-4     0.001608                 -1640.13201307319
6.726214460957521E-4      9.36660874511222E-4      0.001608                 -1470.4052083916258
6.726214460957521E-4      8.96660874511222E-4      0.001608                 -1361.8804638871734
6.438512050797935E-4      9.172173954260183E-4     0.001608                 -1204.5916102570459
6.438512050797934E-4      9.572173954260183E-4     0.001608                 -1278.044374433396
6.150809640638347E-4      9.377739163408146E-4     0.001608                 -1008.8577427364994
6.150809640638347E-4      9.777739163408146E-4     0.0016079999999999998    -1069.7273490689645
5.863107230478761E-4      9.58330437255611E-4      0.001608                 -797.9863608972453
5.86310723047876E-4       9.98330437255611E-4      0.001608                 -845.4541322983315
5.575404820319175E-4      9.788869581704074E-4     0.001608                 -571.9774647392826
5.575404820319173E-4      0.0010188869581704073    0.0016079999999999998    -605.2247241214963
