% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:17
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0016286940732105836     9.954632159661452E-4     0.010508                 4017.3908351849145
0.0016665174940549963     9.94275928665544E-4      0.010508                 4002.340325003664
0.0017043409148994092     9.930886413649428E-4     0.010508                 3974.6503561619083
0.0016440407481850229     0.0010293446034027568    0.010508                 4406.73444736662
0.0016818641690294358     0.0010281573161021555    0.010508                 4376.3734145908265
0.0016593874231594621     0.0010632259908393683    0.010508                 4787.381142399454
0.0016222764698024935     0.001063080937413048     0.010508000000000002     4800.982450662247
0.0015851655164455247     0.0010629358839867272    0.010508                 4816.75509925356
0.001548054563088556      0.001062790830560407     0.010508                 4828.55770746033
0.001510943609731587      0.0010626457771340863    0.010508000000000002     4836.390275282553
0.0014738326563746183     0.001062500723707766     0.010508000000000002     4849.327441729296
0.001606929794828054      0.0010291995499764363    0.010508                 4406.232799574644
0.0015698188414710855     0.0010290544965501159    0.010508                 4412.37844120006
0.0015327078881141167     0.0010289094431237954    0.010508                 4414.554042440931
0.0014955969347571476     0.0010287643896974747    0.010508                 4431.1258733862105
0.001591583119853615      9.953181625398247E-4     0.010508                 4004.199862534531
0.0015544721664966462     9.951731091135043E-4     0.010508                 4000.7184971940483
0.0015173612131396772     9.950280556871838E-4     0.010508                 4015.7502874927673
0.0015762364448791756     9.614367751032131E-4     0.010508                 3594.8836395419066
0.0015391254915222067     9.612917216768926E-4     0.010508                 3603.2006840489653
0.0015608897699047363     9.275553876666016E-4     0.010508000000000002     3193.477063054804
0.0013618438704059213     9.056097458068939E-4     0.010508                 2934.1672165473174
0.0013986455667194786     9.036446304484634E-4     0.010508000000000002     2844.2231759814445
0.0013768812883369493     9.373809644587544E-4     0.010508000000000002     3365.440738085129
0.0014136829846505068     9.354158491003239E-4     0.010508000000000002     3314.4899759356294
0.0014354472630330362     9.016795150900329E-4     0.010508                 2771.7964462179775
0.001450484680964064      9.334507337418934E-4     0.010508                 3271.512625156679
0.0014722489593465935     8.997143997316022E-4     0.010508                 2722.7325712048178
0.0014872863772776215     9.314856183834628E-4     0.010508                 3239.5501781598978
0.0015090506556601508     8.977492843731717E-4     0.010508                 2697.031550941967
0.001524088073591179      9.295205030250321E-4     0.010508000000000002     3218.602634945283
0.0015458523519737083     8.95784169014741E-4      0.010508                 2694.693385429425
0.001391918706267977      9.69152183110615E-4      0.010508                 3726.4194518895756
0.0014287204025815346     9.671870677521844E-4     0.010508                 3691.2826815549915
0.0014655220988950921     9.652219523937539E-4     0.010508                 3658.0489175419616
0.0015023237952086492     9.632568370353232E-4     0.010508                 3635.830057311099
0.001406956124199005      0.0010009234017624754    0.010508                 4093.9322254316908
0.0014437578205125623     9.989582864040449E-4     0.010508                 4074.198934228566
0.0014805595168261199     9.969931710456144E-4     0.010508                 4050.7087569814566
0.001421993542130033      0.001032694620414336     0.010508                 4467.979058711475
0.0014587952384435903     0.0010307295050559053    0.010508                 4463.238733956355
0.0014370309600610608     0.0010644658390661966    0.010508                 4848.559951728928
0.0011620199234450787     0.0014648651767264981    0.010508000000000002     -304.55699010699846
0.0011239473147061688     0.0014681531128354244    0.010508000000000002     -375.8769742523255
0.001085874705967259      0.0014714410489443503    0.010508                 -453.59126826885563
0.0010478020972283493     0.0014747289850532766    0.010508                 -529.2218519829627
0.0010097294884894394     0.0014780169211622025    0.010508000000000002     -602.7687253946466
9.716568797505296E-4      0.0014813048572711283    0.010508000000000002     -679.9792773395684
0.0011432779331332723     0.0014328407463227565    0.010508                 382.4287272824871
0.0011052053243943624     0.0014361286824316824    0.010508                 294.0509443569456
0.0010671327156554526     0.0014394166185406085    0.010508                 194.07314958311065
0.001029060106916543      0.0014427045546495346    0.010508                 96.17906511169849
9.909874981776329E-4      0.0014459924907584605    0.010508                 0.19261348301662906
0.001124535942821466      0.0014008163159190145    0.010508                 1048.9909122377528
0.001086463334082556      0.0014041042520279404    0.010508                 941.5546265779265
0.0010483907253436464     0.0014073921881368667    0.010508                 819.3133310467865
0.0010103181166047363     0.0014106801242457926    0.010508                 705.1420300609209
0.0011057939525096596     0.0013687918855152725    0.010508                 1695.1295647588006
0.00106772134377075       0.0013720798216241986    0.010508                 1566.6340724106171
0.0010296487350318398     0.0013753677577331247    0.010508                 1434.868972394145
0.0010870519621978532     0.0013367674551115307    0.010508                 2320.844684845628
0.0010489793534589433     0.0013400553912204568    0.010508000000000002     2189.3734404826882
0.0010683099718860468     0.0013047430247077887    0.010508                 3079.3683699566964
0.0011858396147520376     0.0014321270567126487    0.010508000000000002     459.2261833037847
0.0011670976244402313     0.0014001026263089067    0.010508                 1150.3659621005122
0.001148355634128425      0.001368078195905165     0.010508                 1823.082912417094
0.0011296136438166185     0.0013360537655014231    0.010508000000000002     2477.3770342535267
0.0011108716535048122     0.0013040293350976811    0.010508000000000002     3212.966916267516
0.0012096593060589964     0.0013993889366987991    0.010508                 1237.4537834823582
0.0011909173157471902     0.0013673645062950573    0.010508                 1937.9533256634222
0.0011721753254353838     0.0013353400758913153    0.010508                 2620.030039364337
0.0011534333351235775     0.0013033156454875733    0.010508                 3381.9201768320704
0.0012334789973659555     0.0013666508166849498    0.010508                 2021.6477902551
0.0012147370070541492     0.0013346263862812078    0.010508                 2731.507095820498
0.0011959950167423428     0.0013026019558774657    0.010508                 3515.5015442136273
0.0012572986886729143     0.0013339126966711002    0.010508                 2811.8082036220076
0.001238556698361108      0.0013018882662673582    0.010508                 3613.7110184121852
0.0012811183799798732     0.0013011745766572506    0.010508000000000002     3676.548599427744
0.0015662464511072018     8.62137455046539E-4      0.010508000000000002     2057.2986539052854
0.0015294447547936445     8.641025704049697E-4     0.010508000000000002     2010.8933679966588
0.001492643058480087      8.660676857634002E-4     0.010508                 2013.6361350678255
0.0014558413621665297     8.680328011218308E-4     0.010508                 2052.0897078574417
0.0014190396658529723     8.699979164802613E-4     0.010508000000000002     2126.254086365507
0.0013822379695394148     8.71963031838692E-4      0.010508000000000002     2237.7823156498216
0.001549838853927138      8.304558564367677E-4     0.010508                 1471.5707575638871
0.0015130371576135805     8.324209717951981E-4     0.010508                 1440.1488701521096
0.0014762354613000231     8.343860871536288E-4     0.010508                 1460.6342994677248
0.0014394337649864656     8.363512025120594E-4     0.010508                 1516.8305345017898
0.001402632068672908      8.383163178704899E-4     0.010508                 1615.7174915327594
0.0015334312567470737     7.987742578269962E-4     0.010508                 891.8215099552876
0.0014966295604335166     8.007393731854268E-4     0.010508                 878.1267874411933
0.001459827864119959      8.027044885438574E-4     0.010508                 916.3548790012574
0.0014230261678064016     8.046696039022879E-4     0.010508                 998.53662132204
0.00151702365956701       7.670926592172248E-4     0.010508                 318.0509110794876
0.0014802219632534526     7.690577745756554E-4     0.010508                 324.8271198639105
0.001443420266939895      7.71022889934086E-4      0.010508                 386.23970501766405
0.0015006160623869458     7.354110606074534E-4     0.010508                 -249.7410390635136
0.0014638143660733885     7.373761759658839E-4     0.010508000000000002     -221.17325738036897
0.001484208465206882      7.037294619976819E-4     0.010508                 -922.2950011894922
0.0015217944177913596     7.021265071742442E-4     0.010508000000000002     -998.3967092150011
0.0015382020149714236     7.338081057840157E-4     0.010508000000000002     -307.4732939212848
0.0015593803703758376     7.005235523508066E-4     0.010508                 -1037.5671811495758
0.0015757879675559012     7.322051509605779E-4     0.010508                 -326.65988340681895
0.0015969663229603152     6.989205975273688E-4     0.010508                 -1021.0699048115905
0.0016133739201403792     7.306021961371403E-4     0.010508                 -299.2891036733776
0.0016345522755447928     6.973176427039311E-4     0.010508                 -948.9048802010466
0.0016509598727248568     7.289992413137027E-4     0.010508000000000002     -225.36095472096102
0.0016721382281292706     6.957146878804935E-4     0.010508                 -821.0721073179434
0.0016885458253093344     7.273962864902649E-4     0.010508000000000002     -102.86839834861982
0.0017097241807137481     6.941117330570558E-4     0.010508                 -649.1958049911278
0.0015546096121514875     7.654897043937871E-4     0.010508                 279.6578384734309
0.0015921955647359655     7.638867495703494E-4     0.010508                 274.3383957847088
0.001629781517320443      7.622837947469117E-4     0.010508                 315.57632231496206
0.0016673674699049206     7.60680839923474E-4      0.010508                 399.4632905380454
0.0015710172093315517     7.971713030035585E-4     0.010508                 870.0238532001115
0.0016086031619160293     7.955683481801208E-4     0.010508                 878.5715573082014
0.0016461891145005069     7.939653933566832E-4     0.010508                 925.2629402799088
0.0015874248065116156     8.288529016133299E-4     0.010508                 1463.6247502587569
0.0016250107590960931     8.272499467898922E-4     0.010508                 1474.530550876971
0.0016038324036916794     8.605345002231013E-4     0.010508000000000002     2047.266122329231
0.0017461548039726113     6.920366526363961E-4     0.010508000000000002     -592.9260971376357
0.0017263692461537473     7.262089991896636E-4     0.010508000000000002     12.275205671288965
0.0017627998694126107     7.241339187690041E-4     0.010508000000000002     72.147545858615
0.0017825854272314747     6.899615722157365E-4     0.010508                 -500.482846818114
0.0017992304926714737     7.220588383483443E-4     0.010508                 146.66770553209264
0.0018190160504903377     6.878864917950767E-4     0.010508                 -385.54143918876184
0.0018356611159303367     7.199837579276846E-4     0.010508                 239.0338690418838
0.0018554466737492011     6.858114113744171E-4     0.010508                 -248.10187424957863
0.0018720917391892        7.17908677507025E-4      0.010508000000000002     349.24603638798766
0.0018918772970080641     6.837363309537573E-4     0.010508                 -88.16415200056618
0.0017430143115937462     7.583062653222716E-4     0.010508                 585.2597234594282
0.0017794449348526092     7.562311849016118E-4     0.010508                 634.1838204140233
0.0018158755581114724     7.541561044809521E-4     0.010508                 694.891166225744
0.0018523061813703358     7.520810240602925E-4     0.010508                 773.4445158737768
0.001759659377033745      7.904035314548793E-4     0.010508                 1144.3920772342974
0.0017960900002926081     7.883284510342197E-4     0.010508                 1179.8725606590704
0.0018325206235514716     7.8625337061356E-4       0.010508                 1226.7670926090327
0.001776304442473744      8.225007975874871E-4     0.010508                 1689.6722669958979
0.001812735065732607      8.204257171668275E-4     0.010508                 1709.213766593757
0.0017929495079137428     8.54598063720095E-4      0.010508                 2221.100292744228
0.0017551260870693306     8.557853510206964E-4     0.010508000000000002     2146.698959512152
0.0017173026662249177     8.569726383212974E-4     0.010508                 2090.6059821728313
0.0016794792453805048     8.581599256218988E-4     0.010508                 2053.1371156425485
0.0016416558245360923     8.593472129225E-4        0.010508000000000002     2034.2923599213022
0.0017384810216293312     8.236880848880884E-4     0.010508                 1601.8440701714626
0.0017006576007849185     8.248753721886898E-4     0.010508                 1536.945769502032
0.001662834179940506      8.26062659489291E-4      0.010508                 1490.6715796416383
0.0017218359561893323     7.915908187554806E-4     0.010508                 1045.6323871145955
0.0016840125353449198     7.927781060560819E-4     0.010508                 971.9287631150548
0.0017051908907493333     7.594935526228728E-4     0.010508                 478.06391034155183
0.0016932886691133089     6.617597775475466E-4     0.010508000000000002     -1033.2162639765088
0.0016557027165288313     6.633627323709843E-4     0.010508000000000002     -1209.684561423282
0.0016181167639443533     6.649656871944219E-4     0.010508                 -1335.3120078187835
0.0015805308113598757     6.665686420178596E-4     0.010508                 -1396.1613268881429
0.001542944858775398      6.681715968412974E-4     0.010508000000000002     -1392.2325186313585
0.00150535890619092       6.69774551664735E-4      0.010508000000000002     -1336.6579728540978
0.0016768531575128694     6.294078220380373E-4     0.010508                 -1355.914152596336
0.0016392672049283916     6.310107768614749E-4     0.010508                 -1513.3696772200199
0.001601681252343914      6.326137316849126E-4     0.010508                 -1615.577395619397
0.0015640952997594362     6.342166865083503E-4     0.010508                 -1653.006986692631
0.0015265093471749584     6.35819641331788E-4      0.010508                 -1634.4852587325158
0.0016604176459124296     5.97055866528528E-4      0.010508                 -1671.0777643054507
0.001622831693327952      5.986588213519657E-4     0.010508                 -1808.9592882265333
0.0015852457407434743     6.002617761754034E-4     0.010508                 -1887.7472786297853
0.0015476597881589967     6.01864730998841E-4      0.010508                 -1907.4226389769738
0.0016439821343119903     5.647039110190186E-4     0.010508                 -1978.707099103854
0.0016063961817275125     5.663068658424564E-4     0.010508                 -2096.4533944428217
0.0015688102291430348     5.67909820665894E-4      0.010508                 -2155.470113587471
0.0016275466227115506     5.323519555095094E-4     0.010508                 -2278.8021569915445
0.001589960670127073      5.339549103329472E-4     0.010508000000000002     -2378.627682564008
0.0016111111111111111     5.000000000000001E-4     0.010508                 -2574.222802995506
0.0016481481481481482     5.000000000000001E-4     0.010508000000000002     -2532.9444140370783
0.0016645836597485877     5.323519555095093E-4     0.010508000000000002     -2222.319819588587
0.0016851851851851854     5.000000000000001E-4     0.010508                 -2441.264357730441
0.0017016206967856245     5.323519555095093E-4     0.010508                 -2110.4139061554524
0.0017222222222222222     5.0E-4                   0.010508                 -2293.8375482534325
0.0017386577338226617     5.323519555095093E-4     0.010508                 -1942.7612395519468
0.001759259259259259      5.0E-4                   0.010508                 -2090.663985606053
0.0017756947708596985     5.323519555095093E-4     0.010508000000000002     -1719.36181977807
0.001796296296296296      5.0E-4                   0.010508                 -1831.7436697883027
0.0018127318078967358     5.323519555095093E-4     0.010508000000000002     -1449.7185513840413
0.001833333333333333      5.0E-4                   0.010508                 -1533.398310441231
0.0016810191713490272     5.647039110190186E-4     0.010508                 -1904.722176108896
0.0017180562083860642     5.647039110190186E-4     0.010508                 -1772.5904055492642
0.0017550932454231012     5.647039110190186E-4     0.010508                 -1584.7118818192619
0.001792130282460138      5.647039110190186E-4     0.010508                 -1351.4097953356036
0.0016974546829494667     5.97055866528528E-4      0.010508                 -1580.151483598006
0.0017344917199865037     5.97055866528528E-4      0.010508                 -1427.7938559118772
0.0017715287570235407     5.97055866528528E-4      0.010508                 -1230.8289974410786
0.0017138901945499062     6.294078220380373E-4     0.010508                 -1248.6077420559168
0.001750927231586943      6.294078220380372E-4     0.010508                 -1087.976157700467
0.0017303257061503457     6.617597775475466E-4     0.010508000000000002     -922.8512761137684
0.0019124788224446616     6.513843754442481E-4     0.010508000000000002     -191.72082272870938
0.001933686761659433      6.211075003553986E-4     0.010508000000000002     -286.7966523467283
0.0018966497246223962     6.211075003553985E-4     0.010508                 -450.56529232221976
0.0019178576638371673     5.908306252665489E-4     0.010508                 -544.7283498117557
0.00188082062680013       5.908306252665489E-4     0.010508                 -714.9713613722797
0.0019020285660149017     5.605537501776992E-4     0.010508                 -808.4643800401549
0.0018649915289778644     5.605537501776992E-4     0.010508                 -984.939029878889
0.001886199468192636      5.302768750888497E-4     0.010508000000000002     -1078.004743031926
0.0018491624311555988     5.302768750888496E-4     0.010508                 -1260.4682978420478
0.0018703703703703703     5.0E-4                   0.010508000000000002     -1353.3494387870687
0.0019548947008742046     5.908306252665489E-4     0.010508                 -358.7669945854126
0.0019390656030519387     5.605537501776993E-4     0.010508                 -617.1446081800243
0.001923236505229673      5.302768750888497E-4     0.010508                 -881.3265545380078
0.0019074074074074071     5.0E-4                   0.010508                 -1151.312833659363
0.001976102640088976      5.605537501776993E-4     0.010508                 -419.1231925560253
0.00196027354226671       5.302768750888498E-4     0.010508000000000002     -677.9467222802214
0.0019444444444444444     5.0E-4                   0.010508                 -942.5745847677888
0.0019973105793037473     5.302768750888497E-4     0.010508000000000002     -467.86524625856623
0.001981481481481481      5.0E-4                   0.010508                 -727.1346921123461
0.002018518518518519      5.000000000000001E-4     0.010508000000000002     -504.9931556930354
0.0018760481991857984     6.534594558649079E-4     0.010508000000000002     -385.60652540963554
0.001839617575926935      6.555345362855674E-4     0.010508                 -563.8332604184761
0.001803186952668072      6.576096167062272E-4     0.010508                 -714.9096846439684
0.0017667563294092089     6.596846971268869E-4     0.010508000000000002     -838.8357980861131
0.0018602191013635328     6.231825807760581E-4     0.010508                 -646.0319588162015
0.0018237884781046694     6.252576611967179E-4     0.010508                 -824.4809693800307
0.0017873578548458064     6.273327416173775E-4     0.010508                 -975.7796691605114
0.0018443900035412671     5.929057056872086E-4     0.010508                 -911.7762583724942
0.001807959380282404      5.949807861078682E-4     0.010508                 -1090.4475444913114
0.0018285609057190014     5.626288305983589E-4     0.010508                 -1182.8394240785142
0.0014164967625134527     0.0010969218972826202    0.010508000000000002     5252.456454195307
0.0014014593445824252     0.0010651506786307596    0.010508000000000002     4831.388624186264
0.0013809251470348171     0.0010976067368471832    0.010508                 5246.894346726902
0.001365887729103789      0.0010658355181953226    0.010508                 4828.391636639196
0.001345353531556181      0.0010982915764117462    0.010508                 5226.180302846402
0.0013303161136251531     0.0010665203577598856    0.010508                 4814.708952580862
0.0013097819160775453     0.0010989764159763092    0.010508                 5190.314322553804
0.0012947444981465173     0.0010672051973244488    0.010508000000000002     4790.340572011262
0.0012742103005989095     0.0010996612555408724    0.010508                 5139.296405849111
0.0012591728826678815     0.0010678900368890118    0.010508000000000002     4771.138166715758
0.0012386386851202735     0.0011003460951054353    0.010508                 5058.823112759917
0.001386421926651397      0.001033379459978899     0.010508                 4461.601813894071
0.0013508503111727612     0.001034064299543462     0.010508                 4464.560042073637
0.0013152786956941254     0.0010347491391080252    0.010508                 4456.832573741937
0.0012797070802154894     0.0010354339786725882    0.010508                 4456.181127484606
0.0013713845087203692     0.0010016082413270386    0.010508                 4098.759576023004
0.0013358128932417334     0.0010022930808916016    0.010508                 4107.673019929204
0.0013002412777630974     0.0010029779204561646    0.010508                 4122.750604494597
0.0013563470907893413     9.698370226751781E-4     0.010508                 3742.8619105730636
0.0013207754753107055     9.70521862239741E-4      0.010508                 3770.8465977457304
0.0013413096728583135     9.380658040233175E-4     0.010508000000000002     3400.4691072380074
0.0012528122478666678     0.0011336985604290532    0.010508000000000002     4860.762756810353
0.0012883838633453036     0.0011330137208644903    0.010508000000000002     4951.0914072766955
0.0013239554788239394     0.001132328881299927     0.010508                 5007.605379299255
0.0013595270943025754     0.001131644041735364     0.010508                 5044.501175008889
0.0013950987097812112     0.001130959202170801     0.010508000000000002     5061.778794405601
0.001266985810613062      0.0011670510257526714    0.010508                 4647.362685316719
0.0013025574260916977     0.0011663661861881082    0.010508                 4731.305590260168
0.0013381290415703335     0.001165681346623545     0.010508                 4783.306993703404
0.0013737006570489695     0.0011649965070589822    0.010508                 4815.690220833715
0.001281159373359456      0.001200403491076289     0.010508                 4431.99339848958
0.001316730988838092      0.001199718651511726     0.010508                 4511.0383459114655
0.0013523026043167278     0.001199033811947163     0.010508                 4558.527180775378
0.0012953329361058501     0.0012337559563999072    0.010508                 4214.654896328936
0.001330904551584486      0.001233071116835344     0.010508                 4290.289674230586
0.0013095064988522442     0.001267108421723525     0.010508                 3995.347178834787
0.0012669448172334791     0.001267822111333633     0.010508000000000002     3958.7382909371445
0.0012243831356147138     0.0012685358009437403    0.010508                 3898.192087692708
0.0011818214539959485     0.001269249490553848     0.010508                 3798.078046736928
0.0011392597723771831     0.0012699631801639556    0.010508000000000002     3658.3961680697994
0.0010966980907584178     0.0012706768697740632    0.010508000000000002     3567.307494320042
0.0012527712544870848     0.0012344696460100148    0.010508                 4168.857403267049
0.0012102095728683197     0.0012351833356201223    0.010508                 4096.532407797957
0.0011676478912495544     0.00123589702523023      0.010508                 3984.639574617516
0.001125086209630789      0.0012366107148403375    0.010508                 3904.9656604982933
0.001238597691740691      0.0012011171806863969    0.010508                 4375.5195122621235
0.0011960360101219256     0.0012018308702965047    0.010508                 4291.415724568371
0.0011534743285031603     0.001202544559906612     0.010508                 4217.849883915604
0.0012244241289942966     0.001167764715362779     0.010508                 4578.7246179223675
0.0011818624473755313     0.0011684784049728865    0.010508                 4505.96016457197
0.0012102505662479025     0.0011344122500391608    0.010508000000000002     4769.296502467396
0.0011709702145233894     8.81232257734124E-4      0.010508                 2706.718714506754
0.0012027824905038115     8.852951724129189E-4     0.010508000000000002     2744.4757487713605
0.0011822482929562035     9.177512306293425E-4     0.010508000000000002     3162.7436348156534
0.0012140605689366256     9.218141453081377E-4     0.010508000000000002     3217.930057828992
0.0012345947664842334     8.893580870917141E-4     0.010508                 2765.894536670282
0.0012458728449170472     9.258770599869325E-4     0.010508                 3263.626072191055
0.0012664070424646553     8.93421001770509E-4      0.010508                 2794.833802937643
0.0012776851208974693     9.299399746657275E-4     0.010508                 3310.3746334955376
0.0012982193184450774     8.97483916449304E-4      0.010508                 2831.2935475734453
0.0013094973968778914     9.340028893445225E-4     0.010508000000000002     3358.1757417424415
0.0013300315944254995     9.01546831128099E-4      0.010508                 2875.2737705776876
0.0011935263713890175     9.542702035245613E-4     0.010508                 3524.299389824335
0.0012253386473694394     9.58333118203356E-4      0.010508                 3592.0910352038127
0.0012571509233498615     9.623960328821511E-4     0.010508                 3654.995684955309
0.0012889631993302834     9.664589475609461E-4     0.010508                 3718.9528816492266
0.0012048044498218316     9.907891764197796E-4     0.010508                 3898.351292641665
0.0012366167258022534     9.948520910985747E-4     0.010508                 3978.3213244407752
0.0012684290017826755     9.989150057773696E-4     0.010508                 4058.434609581706
0.0012160825282546456     0.0010273081493149983    0.010508                 4284.899343267643
0.0012478948042350675     0.0010313710639937932    0.010508                 4376.620925539878
0.0012273606066874596     0.0010638271222102168    0.010508                 4683.943541702273
0.0010355472002779812     0.0010408494878661747    0.010508                 4281.369800427059
0.001058117702652216      0.0010142466161774995    0.010508000000000002     4009.0631444824517
0.0010693957810850299     0.0010507655890727183    0.010508000000000002     4477.887461142935
0.0010919662834592645     0.0010241627173840431    0.010508000000000002     4137.9751931494175
0.0010806882050264507     9.876437444888246E-4     0.010508                 3826.510129296968
0.0011145367858334991     9.97559845695368E-4      0.010508                 3937.581328351144
0.0011032587074006853     9.610408728001493E-4     0.010508                 3610.4974497518206
0.0011371072882077342     9.709569740066928E-4     0.010508                 3706.4876210971424
0.00112582920977492       9.344380011114743E-4     0.010508                 3361.025105847013
0.0011596777905819688     9.443541023180177E-4     0.010508000000000002     3444.694071387416
0.0011483997121491548     9.07835129422799E-4      0.010508                 3078.0930975825413
0.0011032443618920786     0.0010606816902792617    0.010508                 4614.9173839384475
0.0011258148642663132     0.0010340788185905865    0.010508                 4287.957135956385
0.001148385366640548      0.0010074759469019113    0.010508                 4062.1245488446284
0.0011709558690147829     9.808730752132362E-4     0.010508                 3805.592119277143
0.0011370929426991272     0.001070597791485805     0.010508                 4739.308999534031
0.001159663445073362      0.0010439949197971299    0.010508                 4430.684460347275
0.001182233947447597      0.001017392048108455     0.010508                 4179.413150922032
0.0011709415235061761     0.0010805138926923484    0.010508                 4851.0623079296865
0.0011935120258804108     0.0010539110210036735    0.010508                 4566.15716632208
0.0012047901043132248     0.001090429993898892     0.010508                 4950.1773091254145
0.0010410076622126589     0.0010848317440064438    0.010508000000000002     4307.599832979055
0.0010748562430197076     0.0010947478452129871    0.010508000000000002     4443.820865710408
0.0011087048238267562     0.0011046639464195305    0.010508                 4549.928714430218
0.001142553404633805      0.001114580047626074     0.010508                 4638.014567166258
0.0011764019854408538     0.0011244961488326177    0.010508000000000002     4708.078423918522
0.0010464681241473366     0.0011288140001467126    0.010508                 4108.382289408319
0.0010803167049543852     0.0011387301013532562    0.010508                 4242.414728184145
0.001114165285761434      0.0011486462025597996    0.010508                 4355.991245153198
0.0011480138665684826     0.0011585623037663432    0.010508                 4451.545766138479
0.001051928586082014      0.0011727962562869817    0.010508                 3911.627252074066
0.0010857771668890627     0.001182712357493525     0.010508                 4043.887294215116
0.0011196257476961116     0.0011926284587000686    0.010508                 4164.932479433412
0.0010573890480166917     0.0012167785124272508    0.010508                 3717.334720976298
0.0010912376288237404     0.0012266946136337943    0.010508                 3848.238563803322
0.0010628495099513692     0.0012607607685675198    0.010508                 3525.504696115013
0.00112962962962963       0.0018999999999999998    0.010508000000000002     -8092.148009686776
0.0011120686465572096     0.0018684129179668781    0.010508000000000002     -7688.407729801183
0.001092592592592593      0.0019                   0.010508                 -7854.961763389041
0.0010750316095201726     0.0018684129179668781    0.010508                 -7440.988103101409
0.0010555555555555557     0.0018999999999999998    0.010508                 -7579.242051255345
0.0010379945724831355     0.0018684129179668781    0.010508                 -7155.035010565676
0.0010185185185185186     0.0018999999999999998    0.010508                 -7264.988873285689
0.0010009575354460983     0.0018684129179668781    0.010508000000000002     -6830.54845219398
9.814814814814816E-4      0.0018999999999999998    0.010508                 -6912.202229480073
9.639204984090613E-4      0.0018684129179668781    0.010508000000000002     -6468.694909535808
9.444444444444445E-4      0.0018999999999999996    0.010508                 -6497.4469900317235
0.0010945076634847892     0.0018368258359337565    0.010508                 -7283.626105006453
0.0010574706264477522     0.0018368258359337565    0.010508                 -7025.97309790464
0.0010204335894107152     0.0018368258359337565    0.010508                 -6729.786624966866
9.83396552373678E-4       0.0018368258359337563    0.010508                 -6405.285197195255
0.0010769466804123689     0.0018052387539006349    0.010508                 -6877.803135302584
0.001039909643375332      0.0018052387539006349    0.010508                 -6609.916747798731
0.0010028726063382948     0.0018052387539006349    0.010508                 -6319.273570073435
0.0010593856973399487     0.0017736516718675132    0.010508                 -6470.938820689577
0.0010223486603029115     0.001773651671867513     0.010508                 -6210.660028170345
0.0010418247142675284     0.0017420645898343916    0.010508000000000002     -6079.4445714859885
8.55444526652866E-4       0.0013601081574371836    0.010508                 1359.570701692503
8.909221008583961E-4      0.0013508806353156179    0.010508000000000002     1662.2508775136807
8.715914824312926E-4      0.0013861930018282858    0.010508000000000002     931.2615389219438
9.070690566368229E-4      0.00137696547970672      0.010508000000000002     1182.0242322747843
9.263996750639264E-4      0.0013416531131940522    0.010508                 1934.8489296187095
9.425466308423529E-4      0.0013677379575851541    0.010508                 1438.801427550712
9.618772492694564E-4      0.001332425591072486     0.010508                 2201.1921152528525
9.78024205047883E-4       0.0013585104354635884    0.010508                 1695.6327204486172
9.973548234749865E-4      0.0013231980689509203    0.010508                 2461.280434416108
0.0010135017792534133     0.0013492829133420225    0.010508000000000002     1952.5181109684993
0.0010328323976805166     0.0013139705468293546    0.010508                 2715.1138871084763
8.877384382097195E-4      0.001412277846219388     0.010508                 522.7259498694593
9.232160124152495E-4      0.001403050324097822     0.010508                 746.8353103531367
9.586935866207796E-4      0.001393822801976256     0.010508                 980.3723321688199
9.941711608263098E-4      0.0013845952798546904    0.010508                 1213.9634516064802
9.03885393988146E-4       0.0014383626906104901    0.010508                 91.44530026967463
9.393629681936763E-4      0.0014291351684889244    0.010508                 290.4805199709187
9.748405423992064E-4      0.0014199076463673585    0.010508                 500.77736832635725
9.200323497665728E-4      0.001464447535001592     0.010508                 -362.5804098774081
9.555099239721028E-4      0.0014552200128800264    0.010508                 -187.04013887186923
9.361793055449994E-4      0.0014905323793926943    0.010508                 -839.3511805717901
8.304704547379838E-4      0.0013911647833658209    0.010508000000000002     771.1601077740303
8.466174105164106E-4      0.001417249627756923     0.010508000000000002     405.45312356246507
8.627643662948374E-4      0.0014433344721480252    0.010508                 3.3054282862954096
8.789113220732641E-4      0.0014694193165391274    0.010508                 -423.1665196239014
8.950582778516907E-4      0.0014955041609302296    0.010508000000000002     -873.962720168126
9.112052336301174E-4      0.0015215890053213315    0.010508000000000002     -1458.6603354998724
8.054963828231019E-4      0.0014222214092944581    0.010508                 298.3896907741811
8.216433386015285E-4      0.0014483062536855603    0.010508                 -77.32911676473242
8.377902943799552E-4      0.0014743910980766625    0.010508                 -476.5020776735046
8.539372501583819E-4      0.0015004759424677647    0.010508                 -899.9992912163038
8.700842059368085E-4      0.0015265607868588664    0.010508                 -1446.591762442999
7.805223109082198E-4      0.0014532780352230954    0.010508                 -124.4146270885575
7.966692666866466E-4      0.0014793628796141976    0.010508                 -511.1247777585387
8.128162224650731E-4      0.0015054477240052998    0.010508                 -907.3230042999137
8.289631782434999E-4      0.0015315325683964017    0.010508                 -1405.1223549134102
7.555482389933377E-4      0.0014843346611517325    0.010508                 -497.2528458141851
7.716951947717644E-4      0.0015104195055428346    0.010508                 -895.9338594189551
