% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:44
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.002018518518518519      0.005                    0.005608000000000001     -6.596348030581003E-14
0.001875935558793803      0.005153548293686515     0.005608000000000002     -1270.0010509381805
0.0018395881505923152     0.005155610604756038     0.005608000000000001     -1271.8715142036622
0.0018032407423908274     0.005157672915825562     0.005608000000000002     -1279.587357372979
0.0017668933341893401     0.005159735226895086     0.005608000000000001     -1293.1485804461313
0.0017305459259878524     0.00516179753796461      0.005608000000000001     -1249.9435264041172
0.0018601456320614116     0.005123251097163117     0.005608000000000001     -1013.9293670434818
0.0018237982238599238     0.005125313408232641     0.005608000000000002     -1056.1754621854998
0.0017874508156584363     0.005127375719302165     0.005608000000000002     -1104.266937231353
0.0017511034074569483     0.005129438030371688     0.005608000000000001     -1111.0528877289803
0.0018443557053290202     0.005092953900639719     0.005608000000000002     -771.1100607998153
0.0018080082971275325     0.005095016211709243     0.005608000000000002     -853.7317878183696
0.0017716608889260447     0.005097078522778766     0.005608000000000002     -912.8263740125346
0.0018285657785966287     0.005062656704116321     0.005608000000000002     -541.5431322071798
0.0017922183703951407     0.005064719015185844     0.005608000000000002     -655.2639852547787
0.0018127758518642373     0.005032359507592923     0.005608000000000002     -338.3657214557139
0.0014841113613989832     0.005204143847164402     0.005608000000000001     -1218.223469530584
0.0015217575419189454     0.005202479380229923     0.005608000000000001     -1183.7745211997658
0.0015005494591013916     0.005235866161724096     0.005608000000000001     -1345.2815022711407
0.0015381956396213537     0.005234201694789618     0.005608000000000002     -1382.4047535770965
0.0015594037224389077     0.005200814913295445     0.005608000000000002     -1173.4359233800647
0.0015758418201413157     0.00523253722785514      0.005608000000000001     -1384.0216153041674
0.0015970499029588697     0.005199150446360967     0.005608000000000001     -1171.14936195696
0.001613488000661278      0.005230872760920661     0.005608000000000002     -1391.1374138271865
0.0016346960834788316     0.005197485979426488     0.005608000000000001     -1176.914836930453
0.00165113418118124       0.0052292082939861834    0.005608000000000001     -1403.7521491461544
0.0016723422639987938     0.0051958215124920095    0.005608000000000001     -1190.732348300542
0.0015169875568038        0.00526758847628379      0.005608000000000002     -1394.1573007854704
0.0015546337373237619     0.005265924009349312     0.005608                 -1435.71261443156
0.001592279917843724      0.005264259542414834     0.005608000000000001     -1456.2406985042117
0.0016299260983636862     0.005262595075480356     0.005608000000000002     -1482.2677193728096
0.001533425654506208      0.005299310790843484     0.005608000000000001     -1411.8398296548153
0.0015710718350261702     0.005297646323909007     0.005608000000000002     -1460.661690359283
0.0016087180155461324     0.005295981856974528     0.005608000000000002     -1500.1009967775142
0.0015498637522086164     0.005331033105403179     0.005608000000000001     -1398.3290888791757
0.0015875099327285784     0.005329368638468701     0.005608000000000001     -1457.2519813602657
0.0015663018499110243     0.005362755419962874     0.005608000000000001     -1353.62507845855
0.0015294747993661291     0.005364764329571902     0.005608000000000002     -1328.5770615478789
0.0014926477488212335     0.005366773239180929     0.005608000000000001     -1317.5682057162644
0.0014558206982763378     0.0053687821487899585    0.005608000000000002     -1320.5029163011936
0.0014189936477314422     0.005370791058398987     0.005608000000000001     -1337.3811933026664
0.001382166597186547      0.005372799968008015     0.005608000000000001     -1310.4042102471526
0.0015130367016637206     0.005333042015012207     0.005608                 -1373.0397542208575
0.0014762096511188253     0.0053350509246212355    0.005608000000000001     -1367.765286492312
0.0014393826005739297     0.005337059834230265     0.005608000000000002     -1376.43438518031
0.001402555550029034      0.005339068743839292     0.005608                 -1341.6512846382916
0.0014965986039613124     0.0053013197004525125    0.005608000000000002     -1383.474692530609
0.001459771553416417      0.005303328610061542     0.005608000000000002     -1383.9346129051319
0.0014229445028715213     0.00530533751967057      0.005608000000000001     -1346.809550507393
0.0014801605062589043     0.0052695973858928186    0.005608000000000001     -1359.8818764771318
0.0014433334557140086     0.005271606295501847     0.005608                 -1325.8790078544544
0.0014637224085564961     0.005237875071333125     0.005608000000000001     -1278.8596566794781
0.0016111111111111111     0.005000000000000001     0.005608000000000002     -5.272457607629208
0.0016481481481481482     0.005000000000000001     0.005608000000000002     -7.894679077056465E-15
0.001627590666679052      0.005032359507592923     0.005608000000000002     -197.8019625505881
0.0016646277037160892     0.005032359507592923     0.005608000000000002     -216.95293596822853
0.0016851851851851854     0.005000000000000001     0.005608000000000002     -1.2360483379233614E-14
0.001701664740753126      0.005032359507592923     0.005608000000000002     -250.59041738763395
0.0017222222222222222     0.005000000000000001     0.005608000000000002     -1.6816839494216352E-14
0.0017387017777901633     0.005032359507592923     0.005608000000000002     -284.2278988070394
0.0017592592592592595     0.005000000000000001     0.005608000000000002     -2.1263747422002558E-14
0.0017757388148272        0.005032359507592923     0.005608000000000002     -317.8653802264448
0.0017962962962962965     0.005000000000000001     0.005608000000000002     -2.5701207162593646E-14
0.001644070222246993      0.005064719015185844     0.005608000000000002     -391.53373684266285
0.0016811072592840298     0.005064719015185844     0.005608000000000002     -444.1625908908542
0.0017181442963210667     0.005064719015185844     0.005608000000000002     -511.43755372966507
0.001755181333358104      0.005064719015185844     0.005608000000000002     -578.712516568476
0.0016605497778149334     0.005097078522778766     0.005608000000000002     -589.1040092876674
0.0016975868148519707     0.005097078522778766     0.005608000000000002     -681.628964767877
0.0017346238518890077     0.005097078522778766     0.005608000000000002     -782.5414090260933
0.0016770293333828743     0.005129438030371688     0.005608000000000001     -790.5127798856025
0.0017140663704199115     0.005129438030371688     0.005608000000000002     -929.3520575992972
0.0016935088889508151     0.00516179753796461      0.005608000000000001     -995.7600486364679
0.0016558627084308532     0.005163462004899089     0.005608000000000002     -955.7590382332899
0.0016182165279108908     0.005165126471833566     0.005608000000000001     -949.7475774789777
0.0015805703473909288     0.005166790938768045     0.005608000000000002     -954.3412527219122
0.001542924166870967      0.005168455405702523     0.005608000000000001     -969.5400639620931
0.0015052779863510045     0.005170119872637002     0.005608000000000001     -1026.142791623448
0.0016393831528629121     0.005131102497306166     0.005608000000000001     -792.0279433145034
0.0016017369723429502     0.005132766964240644     0.005608000000000002     -808.4375947767239
0.0015640907918229882     0.0051344314311751234    0.005608000000000002     -835.4523822361907
0.0015264446113030258     0.005136095898109601     0.005608000000000001     -881.8362873639235
0.0016229035972949715     0.005098742989713245     0.005608000000000002     -625.7171257471805
0.0015852574167750095     0.0051004074566477235    0.005608000000000002     -664.5478894259338
0.0015476112362550472     0.005102071923582202     0.005608000000000002     -707.8596247129611
0.0016064240417270306     0.0050663834821203235    0.005608000000000002     -456.82658553132114
0.0015687778612070685     0.005068047949054801     0.005608000000000002     -504.2128036705602
0.0015899444861590898     0.005034023974527401     0.005608000000000002     -270.8958242367213
0.001278406554675662      0.005199533123278607     0.005608000000000001     -1382.2622665837298
0.001312690689129549      0.005200301577259573     0.005608000000000001     -1310.091074237098
0.0012923017362870617     0.005234032801428296     0.005608000000000001     -1418.1503076018828
0.0013265858707409484     0.005234801255409262     0.005608000000000002     -1341.705585202543
0.0013469748235834357     0.005201070031240539     0.005608000000000002     -1283.3212982061955
0.0013608700051948351     0.005235569709390227     0.005608000000000001     -1312.257798032579
0.0013812589580373224     0.005201838485221504     0.005608000000000001     -1263.7951864658737
0.0013951541396487223     0.005236338163371193     0.005608000000000002     -1288.0672726585888
0.0014155430924912096     0.00520260693920247      0.005608000000000001     -1251.5127390161326
0.001429438274102609      0.005237106617352159     0.005608000000000001     -1269.134009080573
0.0014498272269450963     0.005203375393183436     0.005608000000000001     -1246.4739558569718
0.0013061969178984612     0.005268532479577984     0.005608000000000002     -1509.3771606546952
0.0013404810523523479     0.00526930093355895      0.005608                 -1411.8979692902285
0.001374765186806235      0.005270069387539916     0.005608000000000001     -1364.5686613155742
0.0014090493212601217     0.005270837841520881     0.005608000000000002     -1322.496615136894
0.0013200920995098606     0.005303032157727672     0.005608000000000001     -1538.6839286561585
0.0013543762339637477     0.005303800611708639     0.005608000000000002     -1420.4453970813038
0.0013886603684176344     0.005304569065689605     0.005608000000000002     -1355.2345683019598
0.0013339872811212604     0.005337531835877361     0.005608000000000001     -1506.0706116062736
0.001368271415575147      0.005338300289858327     0.005608000000000001     -1367.347868575769
0.0013478824627326598     0.005372031514027049     0.005608000000000001     -1411.5372095050402
0.0011888458653597292     0.005352160399291327     0.005608000000000001     -1718.6098196120852
0.0012206531848343153     0.005356134622238473     0.005608000000000002     -1721.6657811009704
0.001206758003222916      0.005321634944088783     0.005608000000000002     -1674.8038703020889
0.001238565322697502      0.005325609167035928     0.005608000000000001     -1674.7461029744613
0.0012246701410861022     0.005291109488886239     0.005608000000000001     -1620.8930764062638
0.0012564774605606883     0.005295083711833384     0.005608000000000002     -1615.476910254677
0.001242582278949289      0.005260584033683695     0.005608000000000001     -1556.8774379246115
0.001274389598423875      0.005264558256630841     0.005608000000000001     -1543.8582029416177
0.0012604944168124754     0.005230058578481151     0.005608000000000001     -1482.7569548571307
0.0012524605043089014     0.0053601088451856165    0.005608                 -1647.6177171810386
0.0012703726421720882     0.0053295833899830725    0.005608000000000001     -1628.8512534634783
0.0012882847800352747     0.005299057934780528     0.005608000000000002     -1597.7352751526435
0.0012842678237834876     0.00536408306813276      0.005608000000000002     -1580.0303828661936
0.0013021799616466743     0.005333557612930217     0.005608000000000002     -1589.417133557582
0.0013160751432580737     0.005368057291079906     0.005608000000000001     -1518.9037781564334
0.0010680053373048803     0.005200402489175974     0.005608000000000001     -1489.5804463727811
0.0011030722068666773     0.005200257594859746     0.005608000000000001     -1524.7034580273423
0.0010851600690034908     0.00523078305006229      0.005608000000000001     -1639.5736273829446
0.0011202269385652878     0.005230638155746063     0.005608000000000002     -1587.4368367840666
0.0011381390764284743     0.005200112700543519     0.005608000000000002     -1490.891399572366
0.0011552938081270847     0.0052304932614298345    0.005608000000000001     -1557.2353012867247
0.001173205945990271      0.0051999678062272904    0.005608000000000001     -1467.8691138012887
0.0011903606776888817     0.005230348367113607     0.005608000000000002     -1538.8833154552256
0.001208272815552068      0.005199822911911063     0.005608000000000001     -1455.6366007141105
0.0012254275472506787     0.0052302034727973795    0.005608000000000001     -1532.3808792895695
0.0012433396851138652     0.0051996780175948346    0.005608000000000001     -1454.193860310831
0.001102314800702101      0.005261163610948607     0.005608000000000002     -1774.3027195918457
0.001137381670263898      0.0052610187166323786    0.005608                 -1699.5050089249016
0.001172448539825695      0.005260873822316151     0.005608000000000001     -1645.769630487237
0.001207515409387492      0.0052607289279999235    0.005608000000000002     -1603.8838017154144
0.0011194695324007115     0.005291544171834923     0.005608000000000001     -1843.191062562581
0.0011545364019625085     0.005291399277518695     0.005608000000000002     -1744.795770940866
0.0011896032715243054     0.005291254383202468     0.005608000000000002     -1667.526549562878
0.001136624264099322      0.005321924732721239     0.005608000000000001     -1846.238656295149
0.001171691133661119      0.005321779838405012     0.005608000000000001     -1723.3091228319606
0.0011537789957979322     0.005352305293607555     0.005608000000000001     -1783.4455007895508
0.0010118711566422683     0.005337825625342168     0.005608000000000001     -1972.97524193837
0.0010402527244734012     0.005340721558995246     0.005608000000000002     -1927.134267628052
0.0010230979927747907     0.005310340998108929     0.005608000000000002     -1929.4946143564443
0.0010514795606059234     0.005313236931762006     0.005608000000000001     -1891.4383637597166
0.001034324828907313      0.00528285637087569      0.005608000000000001     -1863.8864320703476
0.001062706396738446      0.005285752304528768     0.005608000000000002     -1833.2939066687013
0.0010455516650398355     0.0052553717436424514    0.005608000000000001     -1776.150695080078
0.0010739332328709682     0.005258267677295529     0.005608000000000001     -1752.70089635501
0.001056778501172358      0.005227887116409213     0.005608000000000001     -1666.2874033856365
0.0010686342923045338     0.0053436174926483225    0.005608                 -1887.6652729689117
0.0010798611284370562     0.0053161328654150845    0.005608000000000001     -1875.3972359203808
0.0010910879645695789     0.005288648238181846     0.005608000000000002     -1840.6806456491709
0.0010970158601356667     0.0053465134263014       0.005608000000000002     -1852.596476820596
0.001108242696268189      0.005319028799068161     0.005608000000000002     -1863.7563065918703
0.0011253974279667996     0.005349409359954478     0.005608000000000001     -1821.9278791831064
0.001388888888888889      0.005                    0.005608000000000001     -131.98565526947246
0.001425925925925926      0.005                    0.005608000000000001     -3.534096855390133E-28
0.0014047593009739049     0.0050340239745274       0.005608000000000001     -320.46915057492436
0.0014417963380109417     0.005034023974527401     0.005608000000000002     -257.892542292732
0.0014629629629629632     0.005000000000000001     0.005608000000000002     -1.5146129380243427E-28
0.0014788333750479785     0.005034023974527401     0.005608000000000002     -257.52823817117854
0.0015                    0.005000000000000001     0.005608000000000002     1.0097419586828951E-28
0.0015158704120850157     0.005034023974527401     0.005608000000000002     -257.163934049625
0.001537037037037037      0.005000000000000001     0.005608000000000002     -1.5146129380243427E-28
0.001552907449122053      0.005034023974527401     0.005608000000000002     -256.79962992807157
0.001574074074074074      0.005000000000000001     0.005608000000000002     -1.262177448353619E-28
0.0014206297130589206     0.005068047949054801     0.005608000000000002     -566.8791941103536
0.0014576667500959574     0.005068047949054801     0.005608000000000001     -492.5329706438355
0.0014947037871329944     0.005068047949054801     0.005608000000000002     -491.80436240072856
0.0015317408241700317     0.005068047949054801     0.005608000000000002     -491.0757541576216
0.001436500125143936      0.005102071923582201     0.005608000000000001     -782.7126764398984
0.001473537162180973      0.005102071923582202     0.005608000000000002     -703.9212850533106
0.0015105741992180103     0.005102071923582202     0.005608000000000002     -702.8283726886501
0.0014523705372289518     0.005136095898109601     0.005608000000000001     -967.9695975635585
0.0014894075742659888     0.005136095898109602     0.005608000000000001     -892.057485521157
0.0014682409493139675     0.005170119872637002     0.005608000000000001     -1122.6499574813347
0.001433956814860081      0.005169351418656036     0.005608000000000002     -1175.2595566189193
0.0013996726804061939     0.00516858296467507      0.005608000000000001     -1173.212357715499
0.0013653885459523067     0.005167814510694105     0.005608000000000002     -1180.3952255972658
0.00133110441149842       0.005167046056713139     0.005608000000000001     -1196.8081602642205
0.0012968202770445333     0.005166277602732173     0.005608000000000001     -1198.0768775545646
0.0014180864027750649     0.005135327444128635     0.005608                 -1014.8169431867495
0.0013838022683211782     0.00513455899014767      0.005608000000000001     -996.4394600389403
0.0013495181338672912     0.005133790536166704     0.005608000000000002     -987.292043676318
0.0013152339994134043     0.005133022082185738     0.005608                 -984.6265445062404
0.0014022159906900492     0.005101303469601235     0.005608000000000002     -816.4733212844396
0.0013679318562361624     0.00510053501562027      0.005608000000000002     -781.7655538922413
0.0013336477217822753     0.005099766561639303     0.005608000000000001     -777.8915385170428
0.0013863455786050334     0.005067279495073835     0.005608000000000001     -580.2286909119898
0.0013520614441511465     0.005066511041092869     0.005608                 -577.8718595869714
0.001370475166520018      0.0050332555205464344    0.005608000000000001     -384.5675077160268
0.001351851851851852      0.005                    0.005608000000000001     -229.91814134462007
0.001333438129482981      0.005033255520546435     0.005608000000000002     -418.6126179912932
0.0013150244071141095     0.00506651104109287      0.005608000000000001     -616.7481219523941
0.0012966106847452385     0.005099766561639304     0.005608000000000002     -824.3246532279222
0.0012781969623763675     0.005133022082185738     0.005608000000000001     -1041.3422118178783
0.001259783240007496      0.005166277602732173     0.005608000000000001     -1309.2155314181805
0.001314814814814815      0.005000000000000001     0.005608000000000002     -149.86095954013177
0.0012964010924459437     0.0050332555205464344    0.005608000000000001     -373.18982361201887
0.0012779873700770727     0.00506651104109287      0.005608000000000002     -605.9597149983335
0.0012595736477082015     0.005099766561639303     0.005608000000000002     -848.1706336990751
0.0012411599253393303     0.005133022082185738     0.005608000000000001     -1152.8763650090905
0.0012777777777777779     0.005                    0.005608000000000002     -68.82032872773055
0.0012593640554089069     0.0050332555205464344    0.005608000000000002     -326.78358022483144
0.0012409503330400354     0.00506651104109287      0.005608000000000002     -594.1878590363599
0.0012225366106711644     0.005099766561639303     0.005608000000000002     -935.1331587615159
0.0012407407407407408     0.005                    0.005608000000000002     13.203751092583417
0.0012223270183718696     0.0050332555205464344    0.005608000000000002     -279.393887829731
0.0012039132960029984     0.005066511041092869     0.005608000000000002     -655.9859126754556
0.0012037037037037038     0.005                    0.005608000000000002     96.21127992081034
0.0011852899813348326     0.0050332555205464344    0.005608000000000002     -315.43462675091035
0.0011666666666666668     0.005                    0.005608000000000002     44.673764733918006
0.0010844488921985115     0.005167002074313312     0.005608000000000001     -1219.9343566094174
0.0011195157617603084     0.0051668571799970845    0.005608000000000002     -1367.8259773157715
0.0011008924470921424     0.00513360165945065      0.005608000000000002     -954.0704485303033
0.0011359593166539394     0.005133456765134422     0.005608000000000002     -1107.2344197593734
0.0011173360019857735     0.005100201244587987     0.005608000000000002     -701.4541070075646
0.0011524028715475705     0.005100056350271759     0.005608000000000002     -859.0409888671292
0.0011337795568794047     0.005066800829725325     0.005608000000000002     -462.08533204120073
0.0011688464264412017     0.005066655935409097     0.005608000000000002     -623.2456846390393
0.0011502231117730356     0.005033400414862662     0.005608000000000002     -235.96412363121206
0.0011545826313221052     0.005166712285680856     0.005608000000000001     -1348.9320557124206
0.0011710261862157363     0.005133311870818193     0.005608000000000002     -1130.403000905606
0.0011874697411093675     0.0050999114559555315    0.005608000000000002     -924.2720727629448
0.0011896495008839022     0.005166567391364629     0.005608000000000002     -1339.7681298110251
0.0012060930557775333     0.005133166976501966     0.005608000000000002     -1163.3015777537935
0.0012247163704456991     0.005166422497048401     0.005608000000000001     -1340.334199611585
6.488186413394939E-4      0.005551253943772162     0.005608000000000001     -850.9649110442535
6.190549130715952E-4      0.005573225377239952     0.005608000000000002     -729.6743898133117
5.892911848036964E-4      0.005595196810707741     0.005608000000000001     -577.262207362292
5.595274565357976E-4      0.005617168244175531     0.005608000000000001     -404.8457482430671
5.29763728267899E-4       0.005639139677643321     0.005608000000000001     -212.42501245563628
5.000000000000002E-4      0.0056611111111111116    0.005608000000000001     0
6.190549130715952E-4      0.0055343364883510635    0.005608000000000002     -656.075676745995
5.892911848036965E-4      0.005556307921818852     0.005608000000000001     -515.9099807095989
5.595274565357976E-4      0.005578279355286642     0.005608000000000001     -363.94426380793817
5.29763728267899E-4       0.005600250788754433     0.005608000000000001     -191.97427023807194
5.000000000000002E-4      0.005622222222222223     0.005608                 0
5.892911848036965E-4      0.005517419032929963     0.005608000000000002     -477.7375664586907
5.595274565357976E-4      0.005539390466397754     0.005608000000000002     -323.0427793728094
5.29763728267899E-4       0.005561361899865544     0.005608000000000002     -171.5235280205075
5.000000000000002E-4      0.005583333333333334     0.005608000000000001     0
5.595274565357976E-4      0.005500501577508865     0.005608000000000002     -315.9505801823418
5.29763728267899E-4       0.005522473010976655     0.005608000000000002     -151.07278580294303
5.000000000000002E-4      0.005544444444444445     0.005608000000000001     0
5.297637282678989E-4      0.005483584122087767     0.005608000000000002     -170.71471791694702
5.000000000000002E-4      0.005505555555555557     0.005608000000000002     0
5.000000000000002E-4      0.005466666666666667     0.005608000000000002     13.987456599134267
6.58258495676367E-4       0.005354654756767239     0.005608000000000001     -1106.121010680033
6.31882079730306E-4       0.005373323408417143     0.005608000000000001     -932.9382849659082
6.31882079730306E-4       0.0053344345195282545    0.005608000000000001     -872.3280393853092
6.055056637842448E-4      0.00535310317117816      0.005608000000000002     -734.973720639515
6.055056637842448E-4      0.0053919920600670485    0.005608000000000002     -789.8424366695929
5.791292478381836E-4      0.0053717718228280635    0.005608000000000002     -566.3240261445335
5.791292478381836E-4      0.005410660711716953     0.005608000000000002     -622.902565534974
5.527528318921226E-4      0.005390440474477969     0.005608000000000002     -376.6772949652127
5.527528318921226E-4      0.0054293293633668575    0.005608000000000002     -432.11867156205193
5.263764159460614E-4      0.005409109126127874     0.005608000000000002     -166.03352710155292
5.263764159460613E-4      0.005447998015016763     0.005608000000000002     -217.4907547508267
5.000000000000002E-4      0.005427777777777779     0.005608000000000002     65.60727744644655
6.055056637842448E-4      0.00531421428228927      0.005608000000000002     -674.1955269298171
5.791292478381836E-4      0.005332882933939175     0.005608000000000002     -536.2087172659961
5.527528318921226E-4      0.00535155158558908      0.005608000000000002     -373.13500426921223
5.263764159460614E-4      0.005370220237238985     0.005608000000000002     -189.06425458808909
5.000000000000002E-4      0.005388888888888889     0.005608000000000002     16.003531777373098
5.791292478381836E-4      0.005293994045050286     0.005608000000000002     -495.32587813021667
5.527528318921226E-4      0.005312662696700192     0.005608000000000002     -358.78140756631416
5.263764159460614E-4      0.005331331348350096     0.005608000000000002     -201.28367606772787
5.000000000000002E-4      0.005350000000000001     0.005608000000000002     -22.788907884802523
5.527528318921226E-4      0.005273773807811302     0.005608000000000002     -335.7190929865076
5.263764159460614E-4      0.0052924424594612066    0.005608000000000002     -202.6917915404695
5.000000000000002E-4      0.005311111111111112     0.005608000000000002     -50.77004154008109
5.263764159460613E-4      0.005253553570572318     0.005608000000000002     -195.37517149869
5.000000000000002E-4      0.005272222222222223     0.005608000000000002     -67.93986918846196
5.000000000000002E-4      0.005233333333333334     0.005608000000000002     -49.52940911117599
5.561401442139601E-4      0.005464915470437862     0.005608000000000002     -438.8606182739758
5.825165601600212E-4      0.005446246818787957     0.005608000000000002     -640.2228353071696
6.088929761060823E-4      0.005427578167138052     0.005608000000000002     -814.8940433480957
6.352693920521435E-4      0.005408909515488148     0.005608000000000002     -962.8742423967542
6.616458079982047E-4      0.005390240863838242     0.005608000000000001     -1152.4897852386455
5.859038724818588E-4      0.00548183292585896      0.005608000000000002     -587.1362609094033
6.1228028842792E-4        0.005463164274209056     0.005608000000000002     -797.8216473995362
6.386567043739812E-4      0.005444495622559151     0.005608000000000002     -981.8160248974027
6.650331203200422E-4      0.005425826970909245     0.005608                 -1195.3808874844938
6.156676007497575E-4      0.00549875038128006      0.005608000000000002     -747.6169437998162
6.420440166958187E-4      0.005480081729630154     0.005608000000000002     -967.6254997468895
6.684204326418799E-4      0.005461413077980249     0.005608000000000001     -1200.8654417931389
6.454313290176563E-4      0.005515667836701158     0.005608000000000001     -920.3026669452158
6.718077449637174E-4      0.005496999185051253     0.005608                 -1168.9434481645808
6.751950572855551E-4      0.0055325852921222565    0.005608000000000001     -1099.6149065988197
8.05626877436172E-4       0.0054372013538246805    0.005608000000000001     -1719.8600901868592
7.795405134060487E-4      0.005456278141484196     0.005608000000000002     -1663.576032489283
7.534541493759252E-4      0.005475354929143711     0.005608000000000001     -1548.746517794863
7.273677853458019E-4      0.005494431716803226     0.005608000000000002     -1415.5467379571821
7.012814213156785E-4      0.005513508504462742     0.005608000000000001     -1263.9766929762409
7.76153201084211E-4       0.005420692034413192     0.005608000000000002     -1612.7415689022866
7.500668370540876E-4      0.005439768822072707     0.005608                 -1539.7821287095853
7.239804730239642E-4      0.0054588456097322225    0.005608000000000001     -1440.9758522762957
6.978941089938409E-4      0.005477922397391738     0.005608000000000002     -1323.7993106997446
7.466795247322499E-4      0.005404182715001704     0.005608000000000001     -1509.3790541223464
7.205931607021266E-4      0.00542325950266122      0.005608000000000002     -1424.724178372163
6.945067966720032E-4      0.005442336290320735     0.005608000000000002     -1341.9411402000032
7.17205848380289E-4       0.005387673395590216     0.005608000000000001     -1409.7725458470395
6.911194843501657E-4      0.005406750183249731     0.005608000000000001     -1318.4021814770163
6.87732172028328E-4       0.005371164076178727     0.005608000000000001     -1313.9220440763654
6.423333011651433E-4      0.005163539398002923     0.005608000000000001     -561.4084801830122
6.449875002503473E-4      0.005195391957796976     0.005608000000000001     -694.0604156916277
6.186110843042861E-4      0.005175171720557992     0.005608000000000001     -501.6539305519648
6.212652833894901E-4      0.005207024280352045     0.005608000000000002     -616.5249055337094
6.476416993355513E-4      0.005227244517591029     0.005608000000000002     -800.7677317792745
6.23919482474694E-4       0.005238876840146097     0.005608000000000001     -698.737825762159
6.502958984207552E-4      0.005259097077385081     0.005608000000000001     -889.1498855345204
6.26573681559898E-4       0.00527072939994015      0.005608000000000002     -767.0595983027675
6.529500975059592E-4      0.005290949637179134     0.005608000000000001     -959.2068769573655
6.29227880645102E-4       0.0053025819597342025    0.005608000000000001     -821.4902231555347
6.556042965911631E-4      0.005322802196973186     0.005608000000000001     -1010.9387060478097
5.94888867443429E-4       0.005186804043113061     0.005608000000000002     -432.18832973201523
5.975430665286329E-4      0.005218656602907113     0.005608000000000001     -529.7099865079242
6.001972656138369E-4      0.0052505091627011655    0.005608000000000002     -590.3996921201885
6.028514646990409E-4      0.005282361722495218     0.005608000000000002     -637.1982500446118
5.711666505825718E-4      0.0051984363656681284    0.005608000000000002     -351.0046280920229
5.738208496677758E-4      0.005230288925462181     0.005608000000000002     -430.9278195755554
5.764750487529797E-4      0.005262141485256234     0.005608000000000002     -470.0943105716344
5.474444337217146E-4      0.005210068688223197     0.005608000000000002     -258.1028256319882
5.500986328069186E-4      0.005241921248017249     0.005608000000000002     -320.1784047366027
5.237222168608574E-4      0.005221701010778265     0.005608000000000002     -153.48292235191076
6.733415423300321E-4      0.0051702357163798274    0.005608000000000001     -683.5081497599983
6.759957414152362E-4      0.00520208827617388      0.005608000000000002     -813.7042925684617
7.043497834949209E-4      0.005176932034756733     0.005608000000000002     -797.8074472677131
7.070039825801248E-4      0.005208784594550784     0.005608000000000001     -941.3985515858495
7.353580246598097E-4      0.005183628353133636     0.005608000000000001     -920.625304651986
7.380122237450136E-4      0.005215480912927689     0.005608000000000002     -1079.8310317825076
7.663662658246984E-4      0.00519032467151054      0.005608000000000001     -1051.9617219128154
7.690204649099025E-4      0.005222177231304593     0.005608000000000001     -1229.0017331584363
7.973745069895872E-4      0.005197020989887445     0.005608000000000001     -1191.8166990502027
8.000287060747912E-4      0.005228873549681498     0.005608000000000001     -1330.9554399926806
8.28382748154476E-4       0.005203717308264349     0.005608000000000001     -1330.3972862667415
6.786499405004399E-4      0.005233940835967932     0.005608                 -931.2185004259286
7.096581816653288E-4      0.005240637154344837     0.005608000000000001     -1066.7484699701242
7.406664228302176E-4      0.005247333472721742     0.005608000000000002     -1213.0166606935904
7.716746639951063E-4      0.005254029791098645     0.005608                 -1350.4357480395595
6.81304139585644E-4       0.005265793395761985     0.005608000000000002     -1025.9735313064343
7.123123807505328E-4      0.00527248971413889      0.005608000000000002     -1169.3392113774385
7.433206219154215E-4      0.005279186032515794     0.005608000000000001     -1342.725106212512
6.83958338670848E-4       0.005297645955556038     0.005608000000000001     -1097.9693852099804
7.149665798357366E-4      0.005304342273932942     0.005608                 -1307.823514511538
6.866125377560519E-4      0.005329498515350091     0.005608000000000001     -1245.730972936637
9.719340584505343E-4      0.00533837809519023      0.005608000000000001     -1992.740941369628
9.831608945830566E-4      0.005310893467956992     0.005608000000000002     -1941.6708830260977
9.432237963913227E-4      0.005311445937805055     0.005608000000000002     -1935.6385656308762
9.544506325238451E-4      0.005283961310571815     0.005608000000000001     -1860.8157397144564
9.145135343321109E-4      0.005284513780419877     0.005608000000000001     -1835.4657523223864
9.257403704646333E-4      0.0052570291531866395    0.005608000000000002     -1732.3815931437973
8.858032722728992E-4      0.005257581623034702     0.005608000000000001     -1692.2225014441583
8.970301084054216E-4      0.005230096995801463     0.005608000000000001     -1556.3684433141204
8.570930102136876E-4      0.005230649465649525     0.005608000000000001     -1505.9088129961915
8.683198463462101E-4      0.005203164838416287     0.005608000000000001     -1435.570972374805
9.94387730715579E-4       0.005283408840723753     0.005608                 -1868.2183508007383
9.656774686563674E-4      0.005256476683338576     0.005608000000000001     -1741.7481597394478
9.369672065971558E-4      0.0052295445259534       0.005608000000000002     -1567.6989654191389
9.08256944537944E-4       0.005202612368568223     0.005608                 -1422.8180625040795
0.0010056145668481016     0.005255924213490514     0.005608000000000002     -1772.9592623897133
9.769043047888899E-4      0.005228992056105338     0.005608000000000002     -1600.874023578773
9.481940427296782E-4      0.005202059898720161     0.005608000000000001     -1425.953682524993
0.0010168414029806238     0.005228439586257275     0.005608000000000001     -1655.8936177930227
