% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0016688229044486734     0.0016639422203569522    0.010508000000000002     -7008.64247583311
0.0016487784996130246     0.001697209595189761     0.010508                 -7973.814364128155
0.0016345752596462469     0.00166187082353579      0.010508                 -7160.587364056824
0.0016145308548105976     0.001695138198368599     0.010508                 -8135.184489245648
0.0016003276148438199     0.0016597994267146285    0.010508                 -7274.741230327385
0.0015802832100081706     0.0016930668015474374    0.010508                 -8255.330619475857
0.0015660799700413929     0.0016577280298934664    0.010508000000000002     -7351.104074644787
0.0015460355652057438     0.0016909954047262755    0.010508                 -8334.25275481878
0.0015318323252389663     0.0016556566330723048    0.010508000000000002     -7391.161692184902
0.001511787920403317      0.0016889240079051137    0.010508                 -8376.455880210515
0.0016546196644818957     0.001628603448702981     0.010508                 -6257.607777962103
0.001620372019679469      0.0016265320518818191    0.010508                 -6387.533417686138
0.0015861243748770421     0.0016244606550606575    0.010508                 -6479.668035457016
0.0015518767300746151     0.0016223892582394954    0.010508                 -6529.519709763415
0.001640416424515118      0.0015932646770490102    0.010508                 -5494.80919268095
0.0016061687797126914     0.0015911932802278484    0.010508                 -5602.715583905303
0.0015719211349102644     0.0015891218834066865    0.010508                 -5661.254245593232
0.0016262131845483402     0.0015579259053950393    0.010508                 -4720.2467199896455
0.0015919655397459132     0.0015558545085738774    0.010508                 -4786.365299674346
0.0016120099445815625     0.0015225871337410683    0.010508000000000002     -3904.85287200676
0.0014272012741832736     0.00152790157598226      0.010508000000000002     -4124.41793607107
0.0014641630082629317     0.0015268386875340219    0.010508000000000002     -4121.134412744297
0.0015011247423425893     0.0015257757990857833    0.010508                 -4105.446753174736
0.0015380864764222468     0.001524712910637545     0.010508                 -4059.3260285483857
0.0015750482105019047     0.001523650022189307     0.010508000000000002     -3982.772238865253
0.0014441186034272824     0.001560106062366831     0.010508                 -4962.255271987959
0.00148108033750694       0.0015590431739185924    0.010508                 -4950.119640638703
0.001518042071586598      0.0015579802854703542    0.010508                 -4919.378404360715
0.0015550038056662556     0.0015569173970221158    0.010508                 -4858.204103025938
0.0014610359326712912     0.0015923105487514015    0.010508                 -5793.97609748412
0.0014979976667509488     0.0015912476603031633    0.010508                 -5771.700229039584
0.0015349594008306068     0.001590184771854925     0.010508                 -5725.905416053169
0.0014779532619152997     0.0016245150351359722    0.010508                 -6619.580412559557
0.0015149149959949575     0.0016234521466877338    0.010508                 -6585.876177946939
0.0014948705911593085     0.001656719521520543     0.010508                 -7439.06821721427
0.0016111111111111113     0.0019                   0.010508                 -10274.352477196915
0.0016288048907955725     0.0018668920648053475    0.010508000000000002     -9822.742160293074
0.0016481481481481486     0.0018999999999999998    0.010508000000000002     -9920.108862639432
0.0016658419278326093     0.0018668920648053475    0.010508000000000002     -9474.195390219838
0.0016464986704800336     0.001833784129610695     0.010508                 -9381.368772186313
0.0016835357075170704     0.0018337841296106948    0.010508                 -9021.759858649559
0.0016641924501644948     0.0018006761944160423    0.010508                 -8932.484517631403
0.0017012294872015316     0.001800676194416042     0.010508                 -8562.802267928604
0.001681886229848956      0.0017675682592213898    0.010508                 -8476.08939662834
0.0017189232668859927     0.0017675682592213898    0.010508000000000002     -8097.32261805697
0.001699580009533417      0.001734460324026737     0.010508                 -8012.183409177119
0.0016851851851851854     0.0019                   0.010508                 -9562.482812671686
0.0017028789648696463     0.0018668920648053473    0.010508                 -9100.089625945438
0.0017205727445541075     0.0018337841296106948    0.010508                 -8631.174380068509
0.0017382665242385688     0.0018006761944160423    0.010508                 -8155.737075040901
0.0017222222222222222     0.0018999999999999998    0.010508                 -9164.44226574491
0.0017399160019066834     0.0018668920648053473    0.010508                 -8685.569364712006
0.0017576097815911445     0.0018337841296106948    0.010508                 -8200.174404528427
0.0017592592592592595     0.0018999999999999998    0.010508                 -8725.987221859104
0.0017769530389437206     0.0018668920648053473    0.010508                 -8230.634606519548
0.0017962962962962963     0.0018999999999999998    0.010508                 -8247.117681014264
0.00166533236473099       0.0017323889272055754    0.010508000000000002     -8255.555138366899
0.001647638585046529      0.0017654968624002277    0.010508                 -8708.083401035385
0.0016299448053620678     0.0017986047975948804    0.010508                 -9152.111989958248
0.0016122510256776066     0.0018317127327895331    0.010508000000000002     -9587.640905135482
0.0015945572459931457     0.0018648206679841854    0.010508000000000002     -10026.694525537096
0.001631084719928563      0.0017303175303844134    0.010508                 -8467.017524134775
0.001613390940244102      0.001763425465579066     0.010508                 -8899.784069284977
0.0015956971605596412     0.0017965334007737186    0.010508                 -9324.050940689554
0.0015780033808751796     0.001829641335968371     0.010508                 -9747.495876110319
0.0015968370751261365     0.0017282461335632517    0.010508                 -8633.822942081237
0.0015791432954416753     0.0017613540687579044    0.010508                 -9046.827769713154
0.0015614495157572142     0.0017944620039525567    0.010508                 -9455.272559690973
0.0015625894303237097     0.0017261747367420899    0.010508                 -8755.971392206287
0.0015448956506392483     0.0017592826719367424    0.010508                 -9150.02457627905
0.001528341785521283      0.0017241033399209283    0.010508000000000002     -8831.751925874552
8.304704547379838E-4      0.0013911647833658209    0.010508000000000002     -213.3787760018184
7.994729819327614E-4      0.001380107809888777     0.010508000000000002     -187.93085386441493
8.054963828231019E-4      0.0014222214092944581    0.010508                 -329.3062673703762
7.744989100178793E-4      0.0014111644358174142    0.010508                 -275.49518756999464
7.805223109082198E-4      0.0014532780352230954    0.010508                 -429.952528209423
7.495248381029973E-4      0.0014422210617460515    0.010508                 -348.14708105483703
7.555482389933377E-4      0.0014843346611517325    0.010508                 -515.3175585189585
7.245507661881153E-4      0.0014732776876746887    0.010508000000000002     -405.886534318942
7.305741670784557E-4      0.0015153912870803697    0.010508                 -585.4013582989833
6.995766942732331E-4      0.0015043343136033258    0.010508000000000002     -444.91137338100276
7.056000951635735E-4      0.001546447913009007     0.010508                 -588.1173568642686
7.684755091275388E-4      0.001369050836411733     0.010508                 -142.87715590631126
7.435014372126568E-4      0.0014001074623403702    0.010508                 -223.51524204054888
7.185273652977747E-4      0.0014311640882690075    0.010508                 -289.2408879540493
6.935532933828926E-4      0.0014622207141976446    0.010508                 -339.0428106703408
7.374780363223164E-4      0.001357993862934689     0.010508                 -103.60318969761764
7.125039644074343E-4      0.0013890504888633263    0.010508                 -177.3150282605133
6.875298924925522E-4      0.0014201071147919636    0.010508                 -237.85320875050925
7.064805635170939E-4      0.001346936889457645     0.010508                 -70.10895523833412
6.815064916022118E-4      0.0013779935153862824    0.010508                 -141.34256762150784
6.754830907118713E-4      0.0013358799159806012    0.010508000000000002     -49.51088728333668
8.466174105164106E-4      0.001417249627756923     0.010508000000000002     -380.1387110028322
8.627643662948374E-4      0.0014433344721480252    0.010508                 -586.3904554264667
8.789113220732641E-4      0.0014694193165391274    0.010508                 -806.7485017026115
8.950582778516907E-4      0.0014955041609302296    0.010508000000000002     -1041.212849831266
9.112052336301174E-4      0.0015215890053213315    0.010508000000000002     -1391.1170962027554
8.216433386015285E-4      0.0014483062536855603    0.010508                 -511.6534403452011
8.377902943799552E-4      0.0014743910980766625    0.010508                 -712.0555126510101
8.539372501583819E-4      0.0015004759424677647    0.010508                 -926.5638868093301
8.700842059368085E-4      0.0015265607868588664    0.010508                 -1206.9717159644615
7.966692666866466E-4      0.0014793628796141976    0.010508                 -627.5181488492851
8.128162224650731E-4      0.0015054477240052998    0.010508                 -822.0705490372696
8.289631782434999E-4      0.0015315325683964017    0.010508                 -1037.4743553209005
7.716951947717644E-4      0.0015104195055428346    0.010508                 -727.7328365150842
7.87842150550191E-4       0.0015365043499339366    0.010508                 -882.6250142720708
7.467211228568823E-4      0.001541476131471472     0.010508000000000002     -742.4236928179738
6.412164081846092E-4      0.0013170274860346556    0.010508000000000002     -33.555979847271395
6.412164081846092E-4      0.0012781385971457667    0.010508000000000002     -29.760897108964766
6.129731265476874E-4      0.0013013997666055023    0.010508000000000002     -55.1662744136723
6.129731265476873E-4      0.0013402886554943912    0.010508                 -41.84367349934624
5.847298449107655E-4      0.001324660936065238     0.010508                 -51.05711506576251
5.847298449107655E-4      0.0013635498249541266    0.010508                 -41.54701572987592
5.564865632738437E-4      0.0013479221055249736    0.010508000000000002     -40.49301621418106
5.564865632738437E-4      0.0013868109944138623    0.010508                 -32.666006538860465
5.282432816369219E-4      0.0013711832749847093    0.010508000000000002     -23.47397785892799
5.282432816369219E-4      0.001410072163873598     0.010508                 -15.20064592629974
5.0E-4                    0.0013944444444444447    0.010508000000000002     -3.2003807565410795E-12
5.0E-4                    0.0014333333333333336    0.010508000000000002     7.232710738537321
6.129731265476873E-4      0.0012625108777166135    0.010508                 -30.999714969450146
5.847298449107655E-4      0.001285772047176349     0.010508                 -42.434162578149824
5.564865632738436E-4      0.0013090332166360845    0.010508                 -34.744381222439046
5.282432816369219E-4      0.0013322943860958202    0.010508000000000002     -20.599660363056504
5.0E-4                    0.0013555555555555556    0.010508                 -2.5352800721912033E-12
5.847298449107655E-4      0.00124688315828746      0.010508                 -28.79746849089051
5.564865632738437E-4      0.0012701443277471957    0.010508                 -28.99574623069684
5.282432816369219E-4      0.0012934054972069313    0.010508                 -17.725342867185073
5.0E-4                    0.001316666666666667     0.010508                 -1.6564905458204049E-12
5.564865632738437E-4      0.0012312554388583068    0.010508                 -23.154157673285937
5.282432816369219E-4      0.0012545166083180424    0.010508                 -14.851025371313472
5.0E-4                    0.0012777777777777779    0.010508                 -6.838606930760203E-13
5.282432816369219E-4      0.0012156277194291536    0.010508                 -14.069782516636357
5.0E-4                    0.0012388888888888892    0.010508000000000002     3.489116825952105E-13
5.0E-4                    0.0012000000000000001    0.010508                 -1.0295620139612252
5.342666825272623E-4      0.0014521857632792791    0.010508000000000002     -42.93357657166621
5.625099641641841E-4      0.0014289245938195437    0.010508000000000003     -64.68956567370772
5.907532458011059E-4      0.0014056634243598078    0.010508000000000002     -78.74464977396202
6.189965274380278E-4      0.0013824022549000724    0.010508000000000002     -82.08597053479767
6.472398090749496E-4      0.0013591410854403368    0.010508000000000002     -74.71352795621458
5.685333650545246E-4      0.001471038193225225     0.010508000000000002     -113.0673369677825
5.967766466914463E-4      0.001447777023765489     0.010508                 -138.71347055185095
6.250199283283682E-4      0.0014245158543057536    0.010508                 -151.78627337836204
6.5326320996529E-4        0.001401254684846018     0.010508                 -154.14531286545431
6.028000475817867E-4      0.0014898906231711703    0.010508                 -199.55221508054055
6.310433292187087E-4      0.0014666294537114349    0.010508                 -226.12471113223017
6.592866108556304E-4      0.0014433682842516992    0.010508                 -238.21523268499791
6.370667301090491E-4      0.0015087430531171158    0.010508                 -302.3882109099409
6.653100117459709E-4      0.0014854818836573802    0.010508                 -326.92328741484505
6.713334126363113E-4      0.0015275954830630614    0.010508000000000002     -421.575324455983
5.0E-4                    0.0014722222222222224    0.010508000000000002     2.6293910493045404E-13
5.342666825272623E-4      0.0014910746521681682    0.010508000000000003     -57.258194744682775
5.685333650545246E-4      0.0015099270821141136    0.010508000000000002     -133.831289220414
6.028000475817868E-4      0.0015287795120600594    0.010508000000000002     -229.71928342719315
6.370667301090491E-4      0.0015476319420060047    0.010508000000000002     -344.92217736502073
6.713334126363114E-4      0.0015664843719519503    0.010508000000000002     -493.176832361345
5.0E-4                    0.0015111111111111115    0.010508000000000002     4.941072200896893E-13
5.342666825272623E-4      0.0015299635410570569    0.010508                 -68.56995458006784
5.685333650545246E-4      0.0015488159710030027    0.010508                 -156.4548088911843
6.028000475817868E-4      0.001567668400948948     0.010508                 -263.6545629333489
6.37066730109049E-4       0.0015865208308948934    0.010508                 -398.25147863615183
5.0E-4                    0.0015500000000000002    0.010508                 8.747149794370465E-13
5.342666825272623E-4      0.001568852429945946     0.010508                 -79.88171441545298
5.685333650545246E-4      0.0015877048598918913    0.010508                 -179.0783285619548
6.028000475817867E-4      0.0016065572898378369    0.010508                 -302.7079633878135
5.0E-4                    0.001588888888888889     0.010508                 9.010809062834063E-13
5.342666825272623E-4      0.0016077413188348346    0.010508                 -91.19347425083816
5.685333650545246E-4      0.00162659374878078      0.010508                 -206.54628661632964
5.0E-4                    0.001627777777777778     0.010508000000000002     1.022551578824499E-12
5.342666825272623E-4      0.0016466302077237235    0.010508000000000002     -109.76644832170058
5.0E-4                    0.0016666666666666668    0.010508                 -8.245632335950697
6.635050491560503E-4      0.001751043725808795     0.010508                 -870.3312859060986
6.36254207630042E-4       0.0017369808826184405    0.010508000000000002     -699.9785415266696
6.705208901573042E-4      0.0017169444236754972    0.010508000000000002     -845.0377635326349
6.432700486312959E-4      0.0017028815804851426    0.010508000000000002     -674.2130210806442
6.090033661040336E-4      0.0017229180394280857    0.010508                 -542.8132194790571
6.160192071052873E-4      0.0016888187372947876    0.010508                 -518.5436641302477
5.817525245780252E-4      0.001708855196237731     0.010508                 -395.4695491529765
5.88768365579279E-4       0.001674755894104433     0.010508                 -373.789652059538
5.545016830520169E-4      0.0016947923530473761    0.010508                 -257.9475305484279
5.615175240532707E-4      0.0016606930509140783    0.010508000000000002     -239.95098486851447
5.272508415260084E-4      0.0016807295098570213    0.010508                 -130.24716366541122
6.775367311585581E-4      0.0016828451215421991    0.010508                 -802.5427359978496
6.502858896325497E-4      0.0016687822783518443    0.010508                 -635.9670593500605
6.230350481065413E-4      0.0016547194351614895    0.010508                 -483.5262696869985
5.95784206580533E-4       0.0016406565919711352    0.010508                 -342.0008249036228
6.845525721598119E-4      0.001648745819408901     0.010508                 -757.1294867245019
6.573017306338036E-4      0.0016346829762185463    0.010508                 -595.3351842078907
6.300508891077953E-4      0.0016206201330281917    0.010508                 -446.1229618321629
6.915684131610658E-4      0.001614646517275603     0.010508                 -708.7980157125912
6.643175716350574E-4      0.0016005836740852484    0.010508                 -552.3173956541352
6.985842541623197E-4      0.0015805472151423049    0.010508                 -657.5483229621182
0.0015217944177913596     7.021265071742442E-4     0.010508000000000002     10639.567859450159
0.0015382020149714236     7.338081057840157E-4     0.010508000000000002     10442.970091998795
0.0015593803703758376     7.005235523508066E-4     0.010508                 10418.914131453119
0.0015757879675559012     7.322051509605779E-4     0.010508                 10197.420619279319
0.0015969663229603152     6.989205975273688E-4     0.010508                 10097.661367810524
0.0016133739201403792     7.306021961371403E-4     0.010508                 9852.09060546676
0.0016345522755447928     6.973176427039311E-4     0.010508                 9675.80956852237
0.0016509598727248568     7.289992413137027E-4     0.010508000000000002     9406.980050561106
0.0016721382281292706     6.957146878804935E-4     0.010508                 9153.358733588662
0.0016885458253093344     7.273962864902649E-4     0.010508000000000002     8820.979334628977
0.0017097241807137481     6.941117330570558E-4     0.010508                 8480.190699346227
0.0015546096121514875     7.654897043937871E-4     0.010508                 10275.588054236894
0.0015921955647359655     7.638867495703494E-4     0.010508                 9988.236468995568
0.001629781517320443      7.622837947469117E-4     0.010508                 9601.104342661152
0.0016673674699049206     7.60680839923474E-4      0.010508                 9081.796429537797
0.0015710172093315517     7.971713030035585E-4     0.010508                 10090.724307261755
0.0016086031619160293     7.955683481801208E-4     0.010508                 9761.570609498576
0.0016461891145005069     7.939653933566832E-4     0.010508                 9311.248173369751
0.0015874248065116156     8.288529016133299E-4     0.010508                 9888.37885107338
0.0016250107590960931     8.272499467898922E-4     0.010508                 9509.334566124839
0.0016038324036916794     8.605345002231013E-4     0.010508000000000002     9676.055607803057
0.001792949507913743      8.54598063720095E-4      0.010508000000000002     6517.9242087821185
0.0017551260870693306     8.557853510206964E-4     0.010508000000000002     7271.26624162503
0.0017173026662249177     8.569726383212974E-4     0.010508                 7967.262798747147
0.0016794792453805048     8.581599256218988E-4     0.010508                 8601.310532506075
0.0016416558245360923     8.593472129225E-4        0.010508000000000002     9173.409442901808
0.001776304442473744      8.225007975874873E-4     0.010508                 6905.491130120476
0.0017384810216293312     8.236880848880884E-4     0.010508                 7655.035738742778
0.0017006576007849185     8.248753721886898E-4     0.010508                 8332.388013012156
0.001662834179940506      8.26062659489291E-4      0.010508                 8947.791463918342
0.001759659377033745      7.904035314548793E-4     0.010508                 7290.972857052186
0.0017218359561893323     7.915908187554806E-4     0.010508                 8034.392816627123
0.0016840125353449198     7.927781060560819E-4     0.010508                 8693.100808043755
0.0017430143115937462     7.583062653222716E-4     0.010508                 7674.36938957725
0.0017051908907493333     7.594935526228728E-4     0.010508                 8409.337475278062
0.001726369246153747      7.262089991896636E-4     0.010508                 8055.680727695669
0.001425925925925926      5.0E-4                   0.010508000000000002     10431.60024086954
0.001441812521978925      5.33954910332947E-4      0.010508000000000002     10545.55212827418
0.0014629629629629632     5.0E-4                   0.010508                 10610.95738503918
0.0014788495590159617     5.33954910332947E-4      0.010508                 10675.974693059514
0.0015                    5.0E-4                   0.010508                 10678.008444350075
0.001515886596052999      5.33954910332947E-4      0.010508                 10694.091172986107
0.001537037037037037      5.0E-4                   0.010508                 10632.753418802222
0.001552923633090036      5.33954910332947E-4      0.010508000000000002     10599.901568053956
0.001574074074074074      5.000000000000001E-4     0.010508                 10475.192308395624
0.001589960670127073      5.339549103329472E-4     0.010508000000000002     10371.64839763251
0.0016111111111111111     5.000000000000001E-4     0.010508                 10152.116636461384
0.0014576991180319237     5.67909820665894E-4      0.010508                 10638.1871646732
0.0014947361550689607     5.67909820665894E-4      0.010508                 10719.675150074232
0.001531773192105998      5.679098206658941E-4     0.010508                 10688.857050616525
0.0015688102291430348     5.67909820665894E-4      0.010508                 10530.648941069598
0.0014735857140849226     6.01864730998841E-4      0.010508                 10709.505350066605
0.0015106227511219596     6.01864730998841E-4      0.010508                 10742.058756083336
0.0015476597881589967     6.01864730998841E-4      0.010508                 10653.979918596982
0.0014894723101379214     6.35819641331788E-4      0.010508                 10759.506684454389
0.0015265093471749584     6.35819641331788E-4      0.010508                 10741.641330214663
0.00150535890619092       6.69774551664735E-4      0.010508000000000002     10793.633175922641
0.0016932886691133089     6.617597775475466E-4     0.010508000000000002     8789.893873977333
0.0016557027165288313     6.633627323709843E-4     0.010508000000000002     9405.384198833155
0.0016181167639443533     6.649656871944219E-4     0.010508                 9905.933240424083
0.0015805308113598757     6.665686420178596E-4     0.010508                 10305.064751816992
0.001542944858775398      6.681715968412974E-4     0.010508000000000002     10602.778733011866
0.0016768531575128694     6.294078220380373E-4     0.010508                 9087.01299335017
0.0016392672049283916     6.310107768614749E-4     0.010508                 9666.553549562597
0.001601681252343914      6.326137316849126E-4     0.010508                 10125.838946353928
0.0015640952997594362     6.342166865083503E-4     0.010508                 10483.70681294723
0.0016604176459124296     5.97055866528528E-4      0.010508                 9369.134405451547
0.001622831693327952      5.986588213519657E-4     0.010508                 9911.027786167215
0.0015852457407434743     6.002617761754034E-4     0.010508                 10329.049538158943
0.0016439821343119903     5.647039110190186E-4     0.010508                 9636.258110281467
0.0016063961817275125     5.663068658424564E-4     0.010508                 10138.806908647002
0.0016275466227115506     5.323519555095094E-4     0.010508                 9888.384107839931
0.0017461548039726113     6.920366526363961E-4     0.010508000000000002     7604.775205646973
0.0017627998694126107     7.241339187690041E-4     0.010508000000000002     7196.702725949393
0.0017825854272314747     6.899615722157365E-4     0.010508                 6753.643842518661
0.0017992304926714737     7.220588383483443E-4     0.010508                 6354.74742959558
0.0018190160504903377     6.878864917950767E-4     0.010508                 5880.60407267741
0.0018356611159303367     7.199837579276846E-4     0.010508                 5488.994100708651
0.0018554466737492011     6.858114113744171E-4     0.010508                 4985.655896123224
0.0018720917391892        7.17908677507025E-4      0.010508000000000002     4599.442739288609
0.0018918772970080641     6.837363309537573E-4     0.010508                 4068.799312856101
0.001908522362448063      7.158335970863653E-4     0.010508000000000002     3652.8411545301387
0.0019283079202669273     6.816612505330977E-4     0.010508                 3073.8491972302922
0.0017794449348526092     7.562311849016118E-4     0.010508                 6818.084802500187
0.0018158755581114724     7.541561044809521E-4     0.010508                 5970.957736663735
0.0018523061813703358     7.520810240602925E-4     0.010508                 5100.032638294166
0.0018887368046291988     7.500059436396328E-4     0.010508                 4179.69188753987
0.0017960900002926081     7.883284510342197E-4     0.010508                 6439.708909471097
0.0018325206235514716     7.8625337061356E-4       0.010508                 5587.410074152003
0.0018689512468103345     7.841782901929003E-4     0.010508                 4697.4022638416345
0.001812735065732607      8.204257171668275E-4     0.010508                 6061.575046862123
0.0018491656889914703     8.183506367461678E-4     0.010508                 5205.972283435433
0.001829380131172606      8.525229832994353E-4     0.010508000000000002     5705.401946321267
0.00201433658745505       8.341036865453914E-4     0.010508000000000002     1615.2141490889985
0.0019773452961985615     8.377875458962001E-4     0.010508000000000002     2406.9766928848894
0.0019403540049420724     8.414714052470089E-4     0.010508                 3210.030669856679
0.0019033627136855837     8.451552645978177E-4     0.010508                 4031.0726596946747
0.001866371422429095      8.488391239486265E-4     0.010508000000000002     4870.102662398873
0.001997130854017426      8.036151993429326E-4     0.010508                 1871.5348254281037
0.0019601395627609364     8.072990586937413E-4     0.010508                 2690.9685255780264
0.001923148271504448      8.109829180445501E-4     0.010508                 3511.9377124559746
0.0018861569802479594     8.14666777395359E-4      0.010508                 4350.894912200127
0.001979925120579801      7.731267121404738E-4     0.010508                 2142.4155239491774
0.0019429338293233123     7.768105714912826E-4     0.010508                 2987.734514949064
0.0019059425380668236     7.804944308420915E-4     0.010508                 3826.618911733168
0.0019627193871421767     7.426382249380152E-4     0.010508                 2427.85624465222
0.0019257280958856877     7.46322084288824E-4      0.010508                 3297.274660997997
0.001945513653704552      7.121497377355564E-4     0.010508                 2727.856987537231
0.001965345369909569      6.783954642004483E-4     0.010508000000000002     2157.5010911412573
0.0019825511033471936     7.08883951402907E-4      0.010508000000000002     1874.410880488434
0.002002382819552211      6.751296778677988E-4     0.010508                 1363.422628528943
0.002019588552989835      7.056181650702575E-4     0.010508                 1119.4434966144509
0.0020394202691948523     6.718638915351494E-4     0.010508                 634.3626954408621
0.002056626002632477      7.023523787376082E-4     0.010508                 427.94966345789703
0.0020764577188374937     6.685981052025E-4        0.010508                 -29.678708122985057
0.0020936634522751183     6.990865924049587E-4     0.010508000000000002     -200.07061898122564
0.0021134951684801356     6.653323188698505E-4     0.010508                 -628.7015821625982
0.0021307009019177602     6.958208060723092E-4     0.010508000000000002     -783.5268674471149
0.002150532618122777      6.620665325372011E-4     0.010508                 -1181.1199325972946
0.001999756836784818      7.393724386053656E-4     0.010508                 1611.1450578599834
0.0020367942864274596     7.361066522727162E-4     0.010508                 888.5142443068969
0.0020738317360701015     7.328408659400668E-4     0.010508                 229.35698147124128
0.002110869185712743      7.295750796074173E-4     0.010508                 -384.92947300623314
0.002016962570222443      7.698609258078244E-4     0.010508                 1364.2251229175722
0.0020540000198650847     7.66595139475175E-4      0.010508                 673.930879685384
0.0020910374695077257     7.633293531425255E-4     0.010508                 31.24352927508312
0.0020341683036600674     8.003494130102832E-4     0.010508                 1133.6510756612017
0.002071205753302709      7.970836266776337E-4     0.010508                 464.99213939683295
0.002051374037097692      8.30837900212742E-4      0.010508000000000002     916.316357359017
0.0023090530527273743     6.478759082349479E-4     0.010508000000000002     -1596.0814578688141
0.0023017045071049465     6.827822782454088E-4     0.010508000000000002     -1518.601781287168
0.0022943559614825183     7.176886482558695E-4     0.010508                 -1430.4230740576927
0.0022870074158600905     7.525950182663304E-4     0.010508                 -1337.5550975994759
0.0022796588702376627     7.875013882767913E-4     0.010508000000000002     -1239.9978519125184
0.0022723103246152345     8.22407758287252E-4      0.010508000000000002     -1150.3255644452347
0.002277348965806455      6.507140330953985E-4     0.010508                 -1635.335445810049
0.0022700004201840268     6.856204031058593E-4     0.010508                 -1533.8523969425441
0.002262651874561599      7.205267731163201E-4     0.010508                 -1428.8938352556324
0.002255303328939171      7.554331431267811E-4     0.010508                 -1319.2460043399776
0.002247954783316743      7.903395131372418E-4     0.010508                 -1215.8041597760794
0.0022456448788855353     6.535521579558491E-4     0.010508                 -1615.4891243603454
0.0022382963332631075     6.884585279663101E-4     0.010508                 -1491.598834667115
0.0022309477876406797     7.233648979767708E-4     0.010508                 -1369.8604185227648
0.0022235992420182515     7.582712679872316E-4     0.010508                 -1251.9377722790705
0.002213940791964616      6.563902828162998E-4     0.010508                 -1536.5424935197034
0.0022065922463421882     6.912966528267606E-4     0.010508                 -1391.841094460878
0.00219924370071976       7.262030228372214E-4     0.010508                 -1258.726401954209
0.0021822367050436963     6.592284076767504E-4     0.010508                 -1398.4955532881236
0.0021748881594212685     6.941347776872112E-4     0.010508000000000002     -1236.1700488014937
0.0021550564432162517     7.278890512223196E-4     0.010508000000000002     -883.3825717510372
0.0021794119845147428     7.599572963723296E-4     0.010508                 -934.2725318997302
0.0022037675258132347     7.920255415223398E-4     0.010508                 -955.1062646373906
0.002228123067111726      8.2409378667235E-4       0.010508000000000002     -945.8837699640189
0.0021352247270112344     7.616433247574275E-4     0.010508                 -508.999304303727
0.002159580268309726      7.937115699074378E-4     0.010508                 -584.4101658309409
0.0021839358096082174     8.25779815057448E-4      0.010508                 -629.764799947121
0.002115393010806217      7.953975982925357E-4     0.010508                 -114.611118937225
0.0021397485521047086     8.274658434425459E-4     0.010508                 -214.54288184295842
0.0020955612946012003     8.291518718276439E-4     0.010508                 299.78198434846945
0.0023302605793365408     6.208648194787477E-4     0.010508000000000002     -1570.6609964531256
0.0023568010560618257     5.966918555829982E-4     0.010508000000000002     -1411.5908649897951
0.0023197640190247885     5.966918555829982E-4     0.010508                 -1650.6795642038273
0.0023463044957500725     5.725188916872486E-4     0.010508                 -1497.195867464211
0.0023092674587130357     5.725188916872486E-4     0.010508                 -1726.3360896899726
0.00233580793543832       5.483459277914991E-4     0.010508                 -1578.8511063742988
0.002298770898401283      5.483459277914991E-4     0.010508                 -1797.6305729115606
0.0023253113751265674     5.241729638957496E-4     0.010508000000000002     -1656.5565817200581
0.0022882743380895306     5.241729638957495E-4     0.010508                 -1864.5630138685922
0.002314814814814815      5.0E-4                   0.010508000000000002     -1730.3122935014899
0.002277777777777778      5.0E-4                   0.010508                 -1957.518245639322
0.0023833415327871093     5.725188916872486E-4     0.010508                 -1228.4038732960853
0.002372844972475357      5.483459277914991E-4     0.010508                 -1324.0685603728793
0.0023623484121636047     5.241729638957496E-4     0.010508                 -1415.7834838853455
0.0023518518518518515     5.0E-4                   0.010508                 -1503.5486438334835
0.0024098820095123943     5.483459277914991E-4     0.010508                 -1019.5971294019671
0.0023993854492006415     5.241729638957496E-4     0.010508                 -1125.3215010811398
0.002388888888888889      5.0E-4                   0.010508                 -1227.0961091959841
0.0024364224862376783     5.241729638957495E-4     0.010508                 -785.1706333074412
0.002425925925925926      5.0E-4                   0.010508                 -900.9546895889916
0.002462962962962963      5.0E-4                   0.010508000000000002     -525.1243850125064
0.0022985564924156215     6.237029443391984E-4     0.010508000000000002     -1662.0799314552273
0.002266852405494702      6.265410691996489E-4     0.010508                 -1691.2995336362308
0.0022351483185737825     6.293791940600997E-4     0.010508                 -1659.8226949661644
0.0022034442316528633     6.322173189205503E-4     0.010508000000000002     -1567.6494154450286
0.002171740144731944      6.350554437810009E-4     0.010508000000000002     -1404.992392612118
0.0022880599321038688     5.995299804434488E-4     0.010508                 -1729.313845495942
0.0022563558451829495     6.023681053038994E-4     0.010508                 -1741.2755440882938
0.0022246517582620302     6.052062301643501E-4     0.010508                 -1692.5408018295761
0.0021929476713411105     6.080443550248006E-4     0.010508                 -1582.5699786080013
0.0022775633717921164     5.753570165476993E-4     0.010508                 -1791.773438571871
0.002245859284871197      5.781951414081499E-4     0.010508                 -1786.4772335755715
0.0022141551979502775     5.810332662686006E-4     0.010508                 -1729.1179162806297
0.0022670668114803637     5.511840526519498E-4     0.010508                 -1849.458710683015
0.002235362724559444      5.540221775124003E-4     0.010508                 -1844.6362056300022
