% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:54
% Dimension:          3
% Nodes:              1338
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0024202621068879215     9.047016199720116E-4     0.0016079999999999998    63.88261639521499
0.0024601310534439606     9.292881989285099E-4     0.0016079999999999996    31.337399562531004
0.0024601310534439606     8.80036405084326E-4      0.0016079999999999998    35.52564731862414
0.0025                    9.046229840408242E-4     0.0016079999999999996    -6.930257378245221E-13
0.0023405242137758417     0.0010525356374357503    0.0016079999999999998    143.4728676404393
0.0023803931603318816     0.0010278704225480649    0.0016079999999999998    105.02558298330533
0.002420262106887921      0.0010032052076603794    0.001608                 68.29767682418736
0.0024601310534439606     9.785399927726938E-4     0.0016079999999999998    33.28914916308531
0.0025000000000000005     9.538747778850082E-4     0.0016079999999999998    -7.413281287917794E-13
0.0023803931603318816     0.0010771222163922488    0.001608                 110.8808317849684
0.0024202621068879215     0.001052457001504563     0.001608                 72.20117602529592
0.002460131053443961      0.0010277917866168777    0.0016079999999999998    35.24089876363968
0.0025000000000000005     0.001003126571729192     0.0016079999999999996    -7.835646712661662E-13
0.0024202621068879215     0.0011017087953487472    0.001608                 76.1046752264046
0.002460131053443961      0.0010770435804610616    0.0016079999999999998    37.192648364193985
0.0025                    0.001052378365573376     0.0016079999999999996    -8.197353652476824E-13
0.0024601310534439606     0.0011262953743052455    0.0016079999999999998    39.14439796474821
0.0025000000000000005     0.0011016301594175598    0.0016079999999999998    -8.498402107363281E-13
0.0025                    0.0011508819532617437    0.0016079999999999996    -8.73879207732104E-13
0.0022870170873156687     8.083154188698251E-4     0.001608                 178.9160563058718
0.002321639880541327      8.226596161127252E-4     0.001608                 152.94050868207785
0.0023562626737669854     8.370038133556255E-4     0.001608                 126.22769370712086
0.0023908854669926444     8.513480105985256E-4     0.001608                 98.77761138100085
0.0024255082602183025     8.656922078414259E-4     0.0016079999999999998    70.59026170371766
0.0022817709339852874     8.473248310004108E-4     0.0016079999999999998    179.63155601358795
0.002316393727210946      8.61669028243311E-4      0.0016079999999999998    152.64820662905043
0.0023510165204366044     8.760132254862112E-4     0.001608                 124.92758989335002
0.002385639313662263      8.903574227291114E-4     0.0016079999999999998    96.46970580648644
0.0022765247806549064     8.863342431309966E-4     0.001608                 180.66939334449887
0.002311147573880565      9.006784403738969E-4     0.001608                 152.67824219921783
0.0023457703671062235     9.15022637616797E-4      0.001608                 123.9498237027739
0.0022712786273245255     9.253436552615824E-4     0.001608                 182.0295682986046
0.002305901420550184      9.396878525044825E-4     0.001608                 153.03061539258007
0.0022660324739941437     9.643530673921681E-4     0.001608                 183.71208087590492
6.999172073711255E-4      0.0016256410724096516    0.001608                 148.89036324091643
6.665976728092713E-4      0.0016629095932861185    0.001608                 125.56963997467258
6.332781382474169E-4      0.0017001781141625855    0.001608                 103.40725717937177
5.999586036855627E-4      0.0017374466350390525    0.001608                 79.76910178425418
5.666390691237086E-4      0.0017747151559155195    0.001608                 54.655173789319576
5.333195345618542E-4      0.0018119836767919865    0.0016079999999999996    28.06547319456819
5.0E-4                    0.0018492521976684535    0.0016079999999999996    -2.2375633668657365E-14
6.665976728092712E-4      0.0016121617909545724    0.001608                 123.4608282573912
6.332781382474169E-4      0.0016494303118310392    0.0016079999999999998    100.18208539641364
5.999586036855627E-4      0.0016866988327075064    0.0016079999999999998    77.35022294703552
5.666390691237086E-4      0.0017239673535839734    0.001608                 53.042587897840534
5.333195345618542E-4      0.0017612358744604404    0.0016079999999999998    27.259180248828656
5.0E-4                    0.0017985043953369073    0.0016079999999999998    -8.599322782615612E-15
6.332781382474169E-4      0.0015986825094994929    0.0016079999999999998    98.20796487982652
5.999586036855627E-4      0.0016359510303759598    0.001608                 74.9313441098169
5.666390691237086E-4      0.001673219551252427     0.001608                 51.43000200636143
5.333195345618542E-4      0.001710488072128894     0.0016079999999999998    26.452887303089142
4.999999999999999E-4      0.0017477565930053608    0.0016079999999999996    -4.333247191074041E-14
5.999586036855627E-4      0.0015852032280444135    0.001608                 73.13177310822242
5.666390691237085E-4      0.0016224717489208807    0.001608                 49.81741611488243
5.333195345618542E-4      0.0016597402697973475    0.0016079999999999998    25.6465943573496
4.999999999999999E-4      0.0016970087906738145    0.0016079999999999996    -7.89422226750901E-14
5.666390691237085E-4      0.0015717239465893344    0.0016079999999999998    48.232252942578796
5.333195345618542E-4      0.0016089924674658012    0.0016079999999999998    24.840301411610017
4.999999999999999E-4      0.0016462609883422684    0.0016079999999999998    -1.3316611075816993E-13
5.333195345618542E-4      0.001558244665134255     0.0016079999999999998    23.509404382895738
4.999999999999999E-4      0.0015955131860107218    0.0016079999999999996    -1.1617148398196112E-13
4.999999999999999E-4      0.0015447653836791757    0.0016079999999999998    -0.6911817138844428
7.039081990357187E-4      0.0015860383882689998    0.001608                 156.25092981274528
6.705886644738643E-4      0.0015725591068139204    0.001608                 131.19927534681813
6.372691299120102E-4      0.001559079825358841     0.001608                 106.36415080114995
6.03949595350156E-4       0.001545600543903762     0.001608                 81.74555617574043
5.706300607883016E-4      0.0015321212624486824    0.0016079999999999998    57.34349147059013
5.373105262264473E-4      0.001518641980993603     0.0016079999999999998    33.21406493863378
7.078991907003118E-4      0.0015464357041283475    0.0016079999999999998    160.7133157618244
6.745796561384576E-4      0.0015329564226732684    0.0016079999999999998    136.75100187283897
6.412601215766034E-4      0.001519477141218189     0.001608                 113.00521790411244
6.07940587014749E-4       0.0015059978597631097    0.0016079999999999998    89.47596385564478
5.746210524528949E-4      0.0014925185783080303    0.0016079999999999998    65.17102774395715
7.11890182364905E-4       0.001506833019987696     0.001608                 164.91163415891376
6.785706478030509E-4      0.0014933537385326166    0.001608                 142.03866084687013
6.452511132411965E-4      0.0014798744570775372    0.001608                 119.38221745508525
6.119315786793423E-4      0.0014663951756224577    0.0016079999999999998    94.8341158451437
7.158811740294983E-4      0.001467230335847044     0.001608                 168.8458850040135
6.82561639467644E-4       0.0014537510543919645    0.001608                 147.06225226891144
6.492421049057897E-4      0.001440271772936885     0.0016079999999999998    122.20332924219343
7.198721656940913E-4      0.0014276276517063919    0.001608                 172.51606829712347
6.865526311322372E-4      0.0014141483702513125    0.001608                 147.27866793510626
7.238631573586846E-4      0.0013880249675657398    0.001608                 170.06013192388227
0.0014916944169247567     8.408050871369651E-4     0.001608                 557.7187205980837
0.001548867830965136      8.397253865907738E-4     0.0016080000000000003    548.95505544497
0.0015192923368860254     8.915816771909754E-4     0.0016080000000000003    543.3650651913457
0.0015764657509264048     8.905019766447841E-4     0.0016080000000000003    532.8310328935679
0.0016060412450055153     8.386456860445825E-4     0.001608                 534.1941368793644
0.0016336391649667838     8.894222760985927E-4     0.001608                 517.5438755158193
0.0016632146590458948     8.375659854983912E-4     0.001608                 519.7232279413676
0.0016908125790071633     8.883425755524015E-4     0.001608                 501.5330767652464
0.001720388073086274      8.364862849521999E-4     0.001608                 505.5423286309792
0.0017479859930475427     8.872628750062102E-4     0.0016080000000000003    484.7986366418494
0.0017775614871266532     8.354065844060085E-4     0.001608                 491.6514389481996
0.001805159407087922      8.861831744600188E-4     0.001608                 467.34055514562806
0.001834734901167033      8.343268838598172E-4     0.001608                 478.05055889302866
0.001546890256847294      9.423582672449858E-4     0.001608                 526.3504187222854
0.0016040636708876733     9.412785666987945E-4     0.0016079999999999998    516.423922802732
0.0016612370849280527     9.401988661526031E-4     0.001608                 499.8120553148493
0.0017184104989684322     9.391191656064118E-4     0.001608                 482.4765464541422
0.0017755839130088114     9.380394650602205E-4     0.001608                 464.41739622061124
0.0015744881768085626     9.93134857298996E-4      0.001608                 508.6373494425024
0.001631661590848942      9.920551567528047E-4     0.001608                 498.9065348176532
0.0016888350048893214     9.909754562066136E-4     0.001608                 480.9699572196364
0.0017460084189297007     9.898957556604222E-4     0.001608                 462.30973824879516
0.0016020860967698313     0.0010439114473530064    0.001608                 490.2258573519962
0.0016592595108102107     0.001042831746806815     0.001608                 480.27886893833147
0.0017164329248505901     0.0010417520462606238    0.001608                 461.0175812301803
0.0016296840167311002     0.0010946880374070168    0.001608                 471.11594245076674
0.0016868574307714792     0.0010936083368608255    0.001608                 460.5409251647664
0.0016572819366923687     0.001145464627461027     0.001608                 451.30760473881435
0.001335560602017928      0.0011498986038665387    0.0016080000000000003    453.08060569344616
0.0013891808244636682     0.0011491596077989534    0.0016080000000000003    451.5628207436164
0.0013615829045023997     0.001098383017744943     0.001608                 470.0069799677832
0.0014152031269481396     0.0010976440216773577    0.001608                 469.0830907460256
0.0013876052069868709     0.0010468674316233472    0.001608                 486.63722879871017
0.001441225429432611      0.0010461284355557621    0.001608                 486.6205018212886
0.0014136275094713425     9.95351845501752E-4      0.001608                 502.9713521862274
0.0014672477319170826     9.946128494341669E-4     0.0016080000000000003    504.17505396940516
0.0014396498119558139     9.438362593801562E-4     0.001608                 519.0093501303346
0.001493270034401554      9.430972633125709E-4     0.001608                 521.7467471903753
0.001465672114440285      8.923206732585607E-4     0.001608                 534.751222631032
0.0014428010469094083     0.001148420611731368     0.0016079999999999998    450.6402539690862
0.0014688233493938797     0.0010969050256097726    0.001608                 468.0516509992293
0.001494845651878351      0.001045389439488177     0.001608                 485.4801891022262
0.0015208679543628225     9.938738533665813E-4     0.001608                 502.9258682780767
0.0014964212693551484     0.0011476816156637828    0.001608                 449.19623244996694
0.0015224435718396198     0.0010961660295421873    0.001608                 466.498756507844
0.0015484658743240912     0.0010446504434205917    0.001608                 483.8184216385747
0.0015500414918008885     0.0011469426195961977    0.001608                 447.23075618625876
0.00157606379428536       0.001095427033474602     0.001608                 464.42440727186977
0.0016036617142466286     0.0011462036235286124    0.001608                 444.7438251779615
0.0014365457779223327     8.414084868284034E-4     0.0016080000000000003    537.8436171529402
0.0014105234754378613     8.92924072949999E-4      0.0016080000000000003    518.2829737319034
0.0013845011729533897     9.444396590715945E-4     0.001608                 504.0252240469094
0.0013584788704689183     9.959552451931902E-4     0.001608                 489.15808240224214
0.0013324565679844471     0.0010474708313147859    0.0016080000000000003    473.6815487979012
0.0013064342654999755     0.0010989864174363814    0.001608                 457.59562323388707
0.0012804119630155041     0.001150502003557977     0.001608                 440.51525112510757
0.0013813971389199087     8.420118865198418E-4     0.001608                 524.3518178199017
0.001355374836435437      8.935274726414374E-4     0.0016079999999999998    508.082178272821
0.0013293525339509657     9.45043058763033E-4      0.001608                 493.3527166381376
0.0013033302314664945     9.965586448846286E-4     0.001608                 478.01386304378116
0.001277307928982023      0.001048074231006224     0.001608                 462.0656174897514
0.0012512856264975515     0.0010995898171278196    0.001608                 443.1235137882095
0.0013262484999174845     8.4261528621128E-4       0.001608                 511.38481587106537
0.001300226197433013      8.941308723328757E-4     0.001608                 498.61900050934605
0.0012742038949485417     9.456464584544713E-4     0.001608                 483.4178269249737
0.00124818159246407       9.971620445760668E-4     0.001608                 467.6072613809282
0.0012221592899795987     0.0010486776306976625    0.001608                 446.98643520123704
0.0012710998609150605     8.432186859027185E-4     0.001608                 498.9426113064314
0.0012450775584305891     8.947342720243142E-4     0.001608                 489.893440441479
0.0012190552559461177     9.462498581459097E-4     0.001608                 474.22055490741764
0.0011930329534616461     9.977654442675052E-4     0.001608                 452.10401536419056
0.0012159512219126363     8.438220855941568E-4     0.001608                 487.02520412599944
0.001189928919428165      8.953376717157524E-4     0.001608                 481.9054980692192
0.0011639066169436935     9.468532578373479E-4     0.001608                 458.47625427706976
0.0011608025829102123     8.444254852855951E-4     0.001608                 475.63259432976935
0.0011347802804257407     8.959410714071907E-4     0.001608                 466.1031519398749
0.0011056539439077881     8.450288849770336E-4     0.001608                 455.29392774046835
0.0010118713363638525     0.0011503222652940286    0.0016080000000000003    351.43912472159457
0.001056628107472461      0.0011503522216713533    0.0016080000000000003    370.8130566038245
0.0010275017709545085     0.001099440035241196     0.001608                 371.0009702155602
0.001072258542063117      0.0010994699916185206    0.001608                 390.13715613095826
0.0010431322055451642     0.0010485578051883633    0.001608                 389.4941276948066
0.001087888976653773      0.0010485877615656882    0.001608                 408.47301328286085
0.0010587626401358204     9.97675575135531E-4      0.001608                 406.9185971593339
0.001103519411244429      9.977055315128559E-4     0.0016080000000000003    425.8206280595325
0.0010743930747264762     9.467933450826986E-4     0.001608                 423.27437860914245
0.0011191498458350848     9.468233014600231E-4     0.001608                 442.180000460973
0.0010900235093171322     8.95911115029866E-4      0.001608                 438.5614720442319
0.0011013848785810696     0.001150382178048678     0.0016079999999999998    385.9176614298475
0.0011170153131717256     0.0010994999479958455    0.001608                 403.71851162739995
0.0011326457477623816     0.0010486177179430132    0.001608                 420.531119449721
0.0011482761823530376     9.977354878901805E-4     0.001608                 436.3554848968115
0.0011461416496896782     0.0011504121344260026    0.001608                 400.4016778364781
0.0011617720842803342     0.0010995299043731702    0.001608                 416.67927870444896
0.0011774025188709901     0.0010486476743203376    0.001608                 431.9686371971891
0.001190898420798287      0.0011504420908033275    0.001608                 414.26510582371645
0.001206528855388943      0.001099559860750495     0.001608                 429.0194573621058
0.0012356551919068953     0.0011504720471806522    0.001608                 427.50794539156226
0.0018648780028829221     7.856404428402508E-4     0.001608                 493.30774708008477
0.0018957382670094112     7.380337023668757E-4     0.001608                 476.8264835703068
0.0018378476905584315     7.380337023668756E-4     0.001608                 511.40549704249764
0.0018687079546849208     6.904269618935005E-4     0.001608                 493.90899492515655
0.0018108173782339413     6.904269618935005E-4     0.0016079999999999998    529.4075724926815
0.0018416776423604308     6.428202214201254E-4     0.001608                 510.92656144951604
0.001783787065909451      6.428202214201254E-4     0.001608                 547.3139734306367
0.0018146473300359404     5.952134809467503E-4     0.001608                 527.8791831433854
0.0017567567535849609     5.952134809467502E-4     0.0016079999999999998    565.1246998563629
0.00178761701771145       5.476067404733751E-4     0.0016079999999999996    544.7668600067648
0.0017297264412604704     5.476067404733751E-4     0.0016079999999999998    582.8397517698601
0.0017605867053869597     4.999999999999998E-4     0.0016079999999999996    561.5895920396536
0.0017026961289359802     4.999999999999999E-4     0.0016079999999999998    605.7693411080508
0.0019265985311359003     6.904269618935005E-4     0.0016079999999999998    462.80704081690806
0.0018995682188114103     6.428202214201253E-4     0.0016079999999999998    479.5274572080999
0.0018725379064869203     5.952134809467502E-4     0.001608                 496.18292876880145
0.00184550759416243       5.476067404733751E-4     0.0016079999999999998    512.7734554990127
0.0018184772818379395     4.999999999999999E-4     0.0016079999999999998    529.299037398734
0.00195745879526239       6.428202214201254E-4     0.001608                 449.6990520608647
0.0019304284829378998     5.952134809467502E-4     0.001608                 466.0573734883984
0.0019033981706134094     5.476067404733751E-4     0.0016079999999999998    482.350750085442
0.001876367858288919      4.999999999999998E-4     0.0016079999999999996    498.5791818519955
0.0019883190593888798     5.952134809467502E-4     0.001608                 437.50251730217633
0.001961288747064389      5.476067404733751E-4     0.0016079999999999998    453.49874376605214
0.001934258434739899      4.999999999999998E-4     0.0016079999999999996    469.4300253994377
0.002019179323515369      5.476067404733751E-4     0.0016079999999999998    426.2174365408433
0.0019921490111908784     4.999999999999999E-4     0.0016079999999999998    441.8515680410611
0.002050039587641858      4.999999999999998E-4     0.0016079999999999996    415.84380977686544
0.0018077045888425423     7.867201433864421E-4     0.001608                 504.07368886899246
0.0017505311748021632     7.877998439326335E-4     0.001608                 514.5929245269181
0.0016933577607617838     7.888795444788248E-4     0.001608                 526.4158208128847
0.0016361843467214048     7.899592450250161E-4     0.001608                 539.5423777268932
0.001579010932681025      7.910389455712073E-4     0.001608                 553.9725952689435
0.0015218375186406455     7.921186461173986E-4     0.001608                 566.153749170738
0.001780674276518052      7.39113402913067E-4      0.0016079999999999998    522.9990707818055
0.001723500862477673      7.401931034592583E-4     0.001608                 533.6927947462259
0.0016663274484372936     7.412728040054496E-4     0.001608                 545.6901793386877
0.0016091540343969141     7.423525045516409E-4     0.001608                 558.9912245591916
0.001551980620356535      7.434322050978322E-4     0.001608                 571.5280916016527
0.0017536439641935618     6.915066624396918E-4     0.001608                 541.798048500651
0.0016964705501531828     6.925863629858831E-4     0.001608                 552.6662607715664
0.0016392971361128034     6.936660635320745E-4     0.001608                 564.8381336705233
0.001582123722072424      6.947457640782657E-4     0.0016079999999999998    577.7376863671326
0.0017266136518690718     6.438999219663167E-4     0.001608                 560.4706220255289
0.0016694402378286924     6.44979622512508E-4      0.001608                 571.5133226029393
0.001612266823788313      6.460593230586992E-4     0.0016079999999999998    584.782533467177
0.0016995833395445814     5.962931814929415E-4     0.0016079999999999998    579.0167913564391
0.001642409925504202      5.973728820391328E-4     0.0016079999999999998    592.6626329017862
0.001672553027220091      5.486864410195663E-4     0.0016079999999999998    601.3779846709604
0.0014639626187239582     7.921186461173987E-4     0.001608                 563.9978894655833
0.0014941057204398474     7.434322050978322E-4     0.001608                 566.9158056636718
0.0014362308205231598     7.434322050978322E-4     0.001608                 569.6013822184949
0.0014663739222390486     6.947457640782658E-4     0.001608                 571.8539865544124
0.001408499022322361      6.947457640782658E-4     0.0016079999999999998    575.7636867264824
0.0014386421240382505     6.460593230586994E-4     0.001608                 577.4155675746629
0.0013807672241215626     6.460593230586993E-4     0.001608                 582.4848029895455
0.001410910325837452      5.97372882039133E-4      0.001608                 583.6005487244227
0.0013530354259207642     5.973728820391329E-4     0.0016079999999999998    589.7647310076843
0.0013831785276366532     5.486864410195664E-4     0.0016079999999999996    590.408930003692
0.001325303627719966      5.486864410195664E-4     0.0016079999999999998    597.6034707808988
0.0013554467294358548     5.0E-4                   0.0016079999999999996    597.8407114124711
0.0012975718295191673     5.0E-4                   0.0016079999999999998    607.0233152329484
0.0015242488221557363     6.947457640782657E-4     0.0016079999999999998    573.0488054549273
0.0014965170239549378     6.460593230586993E-4     0.0016079999999999998    577.2607582437952
0.0014687852257541396     5.973728820391329E-4     0.001608                 582.0961111621725
0.001441053427553341      5.486864410195664E-4     0.0016079999999999998    587.5548642100596
0.0014133216293525425     5.0E-4                   0.0016079999999999998    593.6370173874561
0.0015543919238716255     6.460593230586992E-4     0.001608                 580.0240300942286
0.001526660125670827      5.973728820391328E-4     0.001608                 583.5097547812234
0.0014989283274700286     5.486864410195664E-4     0.0016079999999999998    587.618879597728
0.00147119652926923       4.999999999999999E-4     0.0016079999999999996    592.3514045437419
0.0015845350255875145     5.973728820391328E-4     0.001608                 587.8414795815754
0.001556803227386716      5.486864410195664E-4     0.0016079999999999998    590.6009761666974
0.0015290714291859176     4.999999999999999E-4     0.0016079999999999996    593.9838728813287
0.0016146781273034035     5.486864410195663E-4     0.0016079999999999998    596.5011539169677
0.001586946329102605      4.999999999999999E-4     0.0016079999999999998    598.534422400217
0.0016448212290192925     4.999999999999999E-4     0.0016079999999999996    606.0030531004056
0.0014088139797215342     7.92722045808837E-4      0.001608                 549.3741125471994
0.00135366534071911       7.933254455002753E-4     0.001608                 532.6894539564904
0.0012985167017166858     7.939288451917137E-4     0.001608                 516.3167724385785
0.001243368062714262      7.945322448831521E-4     0.001608                 500.2560679934631
0.0011882194237118377     7.951356445745904E-4     0.001608                 484.50734062114384
0.0011330707847094137     7.957390442660287E-4     0.001608                 466.5678797314034
0.0013810821815207356     7.440356047892705E-4     0.0016079999999999998    555.486545626384
0.0013259335425183116     7.446390044807088E-4     0.001608                 539.3717436016499
0.0012707849035158876     7.452424041721473E-4     0.001608                 523.5689186497125
0.0012156362645134634     7.458458038635856E-4     0.001608                 508.0780707705717
0.0011604876255110394     7.464492035550239E-4     0.001608                 490.9945640728941
0.0013533503833199371     6.953491637697041E-4     0.001608                 562.0932020862106
0.0012982017443175131     6.959525634611426E-4     0.001608                 546.5482566274511
0.0012430531053150892     6.965559631525809E-4     0.001608                 531.3152882414884
0.001187904466312665      6.971593628440191E-4     0.0016079999999999998    515.0829646650302
0.0013256185851191387     6.466627227501377E-4     0.001608                 569.1940819266788
0.0012704699461167147     6.47266122441576E-4      0.001608                 554.2189930338939
0.0012153213071142905     6.478695221330143E-4     0.0016079999999999998    538.8330815078116
0.0012978867869183402     5.979762817305712E-4     0.0016079999999999998    576.7891851477887
0.0012427381479159162     5.985796814220095E-4     0.0016079999999999998    562.2449146012386
0.0012701549887175418     5.492898407110047E-4     0.0016079999999999998    585.3184639453111
0.0012396585428158253     5.0E-4                   0.0016079999999999998    577.6408955205393
0.0012122417020141998     5.492898407110048E-4     0.0016079999999999998    554.0971408504518
0.001184824861212574      5.985796814220095E-4     0.0016079999999999996    530.2103313601662
0.0011574080204109485     6.478695221330144E-4     0.0016079999999999998    505.9804670496825
0.001129991179609323      6.971593628440192E-4     0.0016079999999999998    481.4075479190009
0.0011025743388076972     7.464492035550239E-4     0.0016079999999999998    456.491573968121
0.0010751574980060717     7.957390442660287E-4     0.0016079999999999998    436.0523414176306
0.0011817452561124833     5.0E-4                   0.0016079999999999998    546.7548647471203
0.0011543284153108578     5.492898407110047E-4     0.0016079999999999998    522.9768403463306
0.001126911574509232      5.985796814220095E-4     0.0016079999999999998    498.85576112534255
0.0010994947337076065     6.478695221330144E-4     0.001608                 474.39162708415654
0.001072077892905981      6.971593628440191E-4     0.0016079999999999998    449.58443822277263
0.0010446610521043554     7.464492035550239E-4     0.001608                 426.75985756963365
0.0011238319694091413     5.0E-4                   0.0016079999999999996    516.4098087602108
0.0010964151286075158     5.492898407110048E-4     0.0016079999999999996    492.39751462871857
0.0010689982878058903     5.985796814220097E-4     0.0016079999999999998    468.04216567702827
0.0010415814470042645     6.478695221330144E-4     0.0016079999999999998    443.3437619051399
0.001014164606202639      6.971593628440191E-4     0.0016079999999999996    418.4740835817076
0.0010659186827057993     5.0E-4                   0.0016079999999999996    486.6057275598103
0.0010385018419041738     5.492898407110048E-4     0.0016079999999999998    462.3591636976157
0.0010110850011025483     5.985796814220095E-4     0.0016079999999999996    437.7695450152231
9.836681603009225E-4      6.478695221330143E-4     0.0016079999999999996    411.19501945385235
0.0010080053960024574     5.0E-4                   0.0016079999999999996    457.342621145919
9.805885552008316E-4      5.492898407110047E-4     0.0016079999999999996    432.8617875530221
9.531717143992063E-4      5.985796814220095E-4     0.0016079999999999996    404.92266518606834
9.500921092991155E-4      5.0E-4                   0.0016079999999999996    428.62048951853683
9.226752684974898E-4      5.492898407110047E-4     0.0016079999999999996    399.657020778355
8.921788225957735E-4      5.0E-4                   0.0016079999999999996    390.29440498367507
7.321736424678116E-4      7.538915703353408E-4     0.001608                 213.86226984989017
7.550315253432347E-4      7.176213460017208E-4     0.001608                 243.11859004730104
7.855279712449512E-4      7.669111867127255E-4     0.0016080000000000003    241.42507618465484
8.083858541203743E-4      7.306409623791054E-4     0.001608                 272.30525628154703
7.778894082186578E-4      6.813511216681006E-4     0.001608                 267.7981217195057
8.312437369957974E-4      6.943707380454852E-4     0.0016079999999999998    297.759329172358
8.00747291094081E-4       6.450808973344805E-4     0.0016079999999999996    292.0793974621203
8.541016198712204E-4      6.58100513711865E-4      0.001608                 322.7967055257858
8.23605173969504E-4       6.088106730008603E-4     0.0016079999999999998    315.9624172751451
8.769595027466436E-4      6.218302893782451E-4     0.001608                 347.4173853418307
8.464630568449272E-4      5.725404486672403E-4     0.0016079999999999996    339.44718115858007
8.998173856220667E-4      5.855600650446248E-4     0.0016079999999999996    371.621368620493
8.693209397203504E-4      5.362702243336202E-4     0.0016079999999999996    362.53368911242524
8.388823000220907E-4      7.799308030901102E-4     0.001608                 273.74444837213844
8.617401828975137E-4      7.4366057875649E-4       0.0016079999999999998    303.2508344898912
8.845980657729369E-4      7.0739035442287E-4       0.0016079999999999998    328.51502848154496
9.074559486483601E-4      6.711201300892499E-4     0.0016079999999999998    353.3625259358157
9.303138315237831E-4      6.348499057556297E-4     0.0016079999999999998    377.793326852704
8.922366287992302E-4      7.929504194674948E-4     0.001608                 307.48342727691767
9.150945116746533E-4      7.566801951338747E-4     0.001608                 335.58031172973045
9.379523945500763E-4      7.204099708002546E-4     0.001608                 360.6546268222269
9.608102774254995E-4      6.841397464666344E-4     0.0016079999999999998    385.3122453773411
9.455909575763696E-4      8.059700358448795E-4     0.001608                 342.64201289899205
9.684488404517928E-4      7.696998115112594E-4     0.001608                 369.29368800106397
9.913067233272158E-4      7.334295871776393E-4     0.001608                 394.1781241944042
9.989452863535093E-4      8.189896522222642E-4     0.001608                 379.22020523836244
0.0010218031692289322     7.827194278886441E-4     0.001608                 404.3909633038936
0.0010522996151306487     8.320092685996489E-4     0.001608                 417.218004295028
9.636726655392512E-4      0.0011769191598268516    0.0016080000000000003    315.85711017120826
9.300916343695276E-4      0.0011998758840458955    0.0016080000000000003    301.3842844786284
8.965106031998041E-4      0.0012228326082649392    0.001608                 279.24341400990335
8.629295720300807E-4      0.001245789332483983     0.001608                 254.81988490649354
8.293485408603572E-4      0.0012687460567030267    0.0016080000000000003    228.113697168399
7.957675096906335E-4      0.0012917027809220703    0.001608                 199.12485079561992
7.621864785209102E-4      0.0013146595051411142    0.001608                 167.45666396804614
9.311044293053056E-4      0.0011526338243068423    0.001608                 297.801546888822
8.975233981355821E-4      0.001175590548525886     0.0016079999999999998    281.50720073880177
8.639423669658587E-4      0.0011985472727449298    0.001608                 258.70462231363376
8.303613357961352E-4      0.0012215039969639737    0.001608                 233.61938525378116
7.967803046264117E-4      0.0012444607211830174    0.001608                 206.2514895592439
7.631992734566883E-4      0.001267417445402061     0.001608                 176.239056004256
8.985361930713602E-4      0.001128348488786833     0.001608                 280.67647343568274
8.649551619016368E-4      0.0011513052130058766    0.001608                 262.4936611692477
8.313741307319133E-4      0.0011742619372249205    0.001608                 239.02937478763687
7.977930995621899E-4      0.0011972186614439642    0.001608                 213.2824297713415
7.642120683924662E-4      0.001220175385663008     0.001608                 184.92508455058936
8.659679568374149E-4      0.0011040631532668235    0.001608                 264.48188981179015
8.323869256676914E-4      0.0011270198774858673    0.001608                 244.34366576996635
7.988058944979679E-4      0.0011499766017049112    0.001608                 220.21767143191295
7.652248633282443E-4      0.0011729333259239548    0.001608                 193.5147496070461
8.333997206034694E-4      0.0010797778177468141    0.001608                 249.21779601714468
7.998186894337459E-4      0.0011027345419658578    0.001608                 227.05721454095783
7.662376582640224E-4      0.0011256912661849017    0.001608                 202.00805117362623
8.00831484369524E-4       0.0010554924822268048    0.001608                 234.8841920517462
7.672504531998004E-4      0.0010784492064458487    0.001608                 210.40498925032986
7.682632481355785E-4      0.0010312071467067955    0.001608                 222.16446006935075
7.373293004203497E-4      7.935080812455487E-4     0.0016080000000000003    204.80321279015868
7.906836291974893E-4      8.065276976229333E-4     0.0016080000000000003    238.34115399015207
8.440379579746287E-4      8.195473140003179E-4     0.001608                 273.5013660816714
8.973922867517682E-4      8.325669303777027E-4     0.001608                 310.1168925762864
9.507466155289078E-4      8.455865467550873E-4     0.0016080000000000003    348.18773347399775
0.0010041009443060474     8.58606163132472E-4      0.001608                 387.7138887748053
0.0010574552730831868     8.716257795098566E-4     0.001608                 422.1149945826297
7.424849583728878E-4      8.331245921557565E-4     0.001608                 204.87777165235474
7.958392871500273E-4      8.461442085331411E-4     0.0016079999999999998    240.57327262343892
8.49193615927167E-4       8.591638249105258E-4     0.001608                 277.390409539011
9.025479447043064E-4      8.721834412879105E-4     0.001608                 315.66286085767916
9.559022734814458E-4      8.852030576652952E-4     0.001608                 355.3906265794435
0.0010092566022585855     8.982226740426798E-4     0.001608                 392.6820751333295
7.47640616325426E-4       8.727411030659642E-4     0.001608                 205.26820298420935
8.009949451025654E-4      8.85760719443349E-4      0.001608                 243.11202141581674
8.543492738797051E-4      8.987803358207337E-4     0.001608                 281.58608315544205
9.077036026568445E-4      9.117999521981183E-4     0.001608                 321.51545929816325
9.61057931433984E-4       9.24819568575503E-4      0.001608                 361.43951126518164
7.527962742779641E-4      9.123576139761721E-4     0.001608                 205.97450678572264
