% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:35
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
6.884592490628313E-4      0.0011554085536071203    0.005608                 1587.8206241261219
6.57049374219026E-4       0.0011795071280059335    0.005608                 1388.7063375089135
6.256394993752207E-4      0.001203605702404747     0.005608                 1150.5295644268958
5.942296245314157E-4      0.0012277042768035601    0.005608                 910.8119915765071
5.628197496876105E-4      0.0012518028512023736    0.005608000000000001     669.5536189577479
5.314098748438052E-4      0.0012759014256011867    0.005608                 426.7544465706191
5.0E-4                    0.0013                   0.005608                 182.41447441511852
6.570493742190259E-4      0.0011395071280059337    0.005608                 1336.5273346952213
6.256394993752207E-4      0.0011636057024047468    0.005608                 1136.1631832633898
5.942296245314156E-4      0.0011877042768035603    0.005608                 901.9380170575603
5.628197496876104E-4      0.0012118028512023734    0.005608                 666.1720510833612
5.314098748438052E-4      0.0012359014256011869    0.005608                 428.8652853407908
5.0E-4                    0.00126                  0.005608                 190.01771982985062
6.256394993752207E-4      0.001123605702404747     0.005608                 1083.5751478678933
5.942296245314157E-4      0.0011477042768035601    0.005608                 882.0283943664958
5.628197496876104E-4      0.0011718028512023733    0.005608                 651.7548350368554
5.314098748438052E-4      0.0011959014256011868    0.005608                 419.9404759388457
5.0E-4                    0.00122                  0.005608                 186.58531707246374
5.942296245314157E-4      0.0011077042768035603    0.005608                 828.9640636441372
5.628197496876104E-4      0.0011318028512023737    0.005608                 626.3019708182308
5.314098748438052E-4      0.0011559014256011866    0.005608                 399.9800183647808
5.0E-4                    0.00118                  0.005608                 172.11726614295816
5.628197496876104E-4      0.0010918028512023736    0.005608                 572.6940820239531
5.314098748438051E-4      0.0011159014256011865    0.005608                 368.9839126185971
5.0E-4                    0.00114                  0.005608                 146.613567041334
5.314098748438052E-4      0.0010759014256011867    0.005608                 314.76520300734137
5.0E-4                    0.0010999999999999998    0.005608                 110.07421976759233
5.0E-4                    0.00106                  0.005608                 27.440329706344738
6.726214460957526E-4      9.36660874511222E-4      0.005608                 1168.2439590219728
6.726214460957526E-4      8.96660874511222E-4      0.005608                 1112.6508547378412
6.438512050797937E-4      9.172173954260183E-4     0.005608                 952.7847088847311
6.438512050797936E-4      9.572173954260183E-4     0.005608                 1015.2671909588466
6.150809640638349E-4      9.377739163408146E-4     0.005608                 792.3958408547821
6.150809640638349E-4      9.777739163408146E-4     0.005608                 846.2589250127496
5.863107230478763E-4      9.58330437255611E-4      0.005608                 616.3679127834822
5.863107230478762E-4      9.98330437255611E-4      0.005608                 661.2191611836818
5.575404820319176E-4      9.788869581704074E-4     0.005608000000000001     424.700924670832
5.575404820319175E-4      0.0010188869581704073    0.005608                 460.14789947164286
5.287702410159587E-4      9.994434790852036E-4     0.005608                 217.3948765168323
5.287702410159587E-4      0.0010394434790852035    0.005608                 243.04513987663302
5.0E-4                    0.0010199999999999999    0.005608                 -5.5502316785179175
6.438512050797936E-4      8.772173954260182E-4     0.005608                 897.7512238867051
6.150809640638349E-4      8.977739163408146E-4     0.005608                 739.1636916583002
5.863107230478762E-4      9.183304372556109E-4     0.005608                 580.8852439633889
5.575404820319175E-4      9.388869581704073E-4     0.005608                 406.9677362271276
5.287702410159587E-4      9.594434790852036E-4     0.005608                 217.41116844951637
5.0E-4                    9.8E-4                   0.005608                 12.215540630554528
6.150809640638349E-4      8.577739163408146E-4     0.005608                 697.4670865807216
5.863107230478762E-4      8.783304372556109E-4     0.005608                 540.6847150613183
5.575404820319175E-4      8.988869581704074E-4     0.005608                 384.5166877014458
5.287702410159587E-4      9.194434790852036E-4     0.005608                 212.70960030022317
5.0E-4                    9.4E-4                   0.005608                 25.263452857649497
5.863107230478762E-4      8.383304372556109E-4     0.005608                 511.79844281988943
5.575404820319175E-4      8.588869581704073E-4     0.005608                 357.34777909378636
5.287702410159587E-4      8.794434790852036E-4     0.005608                 203.29017206895242
5.0E-4                    9.0E-4                   0.005608                 33.59350500276736
5.575404820319175E-4      8.188869581704074E-4     0.005608                 340.74529260420945
5.287702410159587E-4      8.394434790852036E-4     0.005608                 189.15288375570452
5.0E-4                    8.600000000000001E-4     0.005608                 37.20569706590845
5.287702410159587E-4      7.994434790852036E-4     0.005608                 184.30763593368187
5.0E-4                    8.2E-4                   0.005608                 36.10002904707224
5.0E-4                    7.8E-4                   0.005608                 28.32364853887024
5.601801158597639E-4      0.0010553449046863904    0.005608                 531.2588376090898
5.889503568757226E-4      0.001034788383771594     0.005608                 743.5154921791996
6.177205978916815E-4      0.0010142318628567977    0.005608                 939.3482110247176
6.464908389076402E-4      9.936753419420015E-4     0.005608000000000001     1118.7569941456436
6.752610799235988E-4      9.731188210272049E-4     0.005608                 1281.741841541979
5.915899907035691E-4      0.0010712463302875771    0.005608                 787.3619598255984
6.203602317195278E-4      0.0010506898093727807    0.005608                 1002.7252783061869
6.491304727354865E-4      0.0010301332884579844    0.005608                 1201.6646610621838
6.779007137514453E-4      0.0010095767675431882    0.005608                 1384.1801080935898
6.229998655473744E-4      0.0010871477558887638    0.005608                 1041.738921900622
6.517701065633331E-4      0.0010665912349739676    0.005608                 1260.2089042916891
6.805403475792918E-4      0.001046034714059171     0.005608                 1462.2549509581654
6.544097403911795E-4      0.0011030491814899507    0.005608                 1294.3897238341597
6.831799814071382E-4      0.0010824926605751543    0.005608                 1515.9663701357063
6.858196152349846E-4      0.0011189506070911372    0.005608                 1545.314365626212
6.79316337007116E-4       6.826832951914465E-4     0.005608                 617.3011459686852
6.824699584506296E-4      7.160291606778721E-4     0.005608                 767.3926985468574
6.536997174346709E-4      6.965856815926685E-4     0.005608                 580.3699310957501
6.568533388781845E-4      7.29931547079094E-4      0.005608                 705.8331075665349
6.856235798941431E-4      7.493750261642977E-4     0.005608                 898.6846132226678
6.600069603216981E-4      7.632774125655195E-4     0.005608                 808.7037374367434
6.887772013376568E-4      7.827208916507232E-4     0.005608                 1018.4779523778985
6.631605817652116E-4      7.966232780519452E-4     0.005608                 902.3324608754297
6.919308227811703E-4      8.160667571371488E-4     0.005608                 1126.772716012551
