% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0011575242209652266     0.005311794474046317     0.005608000000000001     2831.406379941216
0.0011359008347665836     0.005348041252231666     0.005608                 3179.0029374985725
0.0011142774485679405     0.005384288030417015     0.005608                 3933.2844526401514
0.0010926540623692976     0.005420534808602366     0.005608000000000001     4964.367585553602
0.0011242904970669796     0.005307385994754632     0.005608000000000001     2025.717249782031
0.0011026671108683365     0.005343632772939982     0.005608                 2780.604610313059
0.0010810437246696935     0.005379879551125332     0.005608000000000001     3674.8870234173874
0.0010910567731687326     0.005302977515462947     0.005608                 1192.9317752497686
0.0010694333869700895     0.005339224293648298     0.005608000000000001     2252.7015133104696
0.0010578230492704855     0.005298569036171263     0.005608000000000001     305.93831353688387
8.362887592340317E-4      0.005504392776841272     0.005608000000000001     10031.94664686276
8.684448046055821E-4      0.005519695632797226     0.005608000000000001     10958.312752603364
8.604054548831358E-4      0.005484640755001889     0.005608000000000001     9110.508655139427
8.92561500254686E-4       0.005499943610957843     0.005608                 9964.92934993534
8.845221505322397E-4      0.005464888733162507     0.005608000000000001     8106.427971254185
9.166781959037901E-4      0.00548019158911846      0.005608000000000001     8880.587859154639
9.086388461813438E-4      0.005445136711323124     0.005608                 7019.704595207031
9.407948915528942E-4      0.005460439567279079     0.005608000000000001     7800.144480863435
9.327555418304478E-4      0.005425384689483742     0.005608000000000001     5854.632035853186
9.006008499771325E-4      0.005534998488753179     0.005608                 11695.098866801698
9.247175456262366E-4      0.005515246466913797     0.005608                 10544.687445079635
9.488342412753406E-4      0.005495494445074415     0.005608000000000001     9363.661082628767
9.327568953486829E-4      0.0055503013447091324    0.005608                 12174.845527007488
9.56873590997787E-4       0.005530549322869751     0.005608000000000001     10883.103336213087
9.649129407202335E-4      0.005565604200665087     0.005608000000000001     12358.4712416164
9.577690433184554E-4      0.005400021558821247     0.005608000000000001     4284.766497386472
9.693793810180594E-4      0.005440676816298281     0.005608000000000001     6541.71836155564
9.94392882506067E-4       0.005415313685635785     0.005608000000000001     5002.847180207551
9.82782544806463E-4       0.005374658428158751     0.005608000000000001     3079.139082795044
0.0010194063839940744     0.005389950554973289     0.005608                 3929.1650837969337
0.0010077960462944705     0.0053492952974962555    0.005608000000000001     2001.7488801098677
0.001044419885482082      0.005364587424310794     0.005608000000000001     2983.7185528951036
0.001032809547782478      0.005323932166833759     0.005608                 1052.5958893309444
0.0010060032202056709     0.005455968943112819     0.005608000000000001     6986.244829315439
0.0010310167216936784     0.005430605812450322     0.005608                 5618.926602618012
0.001056030223181686      0.005405242681787827     0.005608                 4569.547799885966
0.0010426270593932824     0.005471261069927357     0.005608000000000001     7194.098750907181
0.00106764056088129       0.005445897939264862     0.005608                 6031.266066335258
0.001079250898580894      0.005486553196741895     0.005608                 7165.280126330862
9.934974301853985E-4      0.005545841449684289     0.005608000000000001     11006.493252697772
9.85458080462952E-4       0.005510786571888953     0.005608                 9684.75998782483
9.774187307405057E-4      0.005475731694093616     0.005608000000000001     8308.819530587018
0.0010220819196505636     0.005526078698703491     0.005608                 9675.91061199411
0.0010140425699281172     0.005491023820908155     0.005608                 8453.033246065508
0.0010506664091157287     0.005506315947722693     0.005608                 8327.641827901107
9.047701694935835E-4      0.0052848718045053235    0.005608000000000001     -3409.181955164551
9.35380745448964E-4       0.005287611250838512     0.005608000000000001     -2901.445566381127
9.103672439609565E-4      0.005312974381501008     0.005608000000000001     -1460.0050576948738
9.409778199163368E-4      0.005315713827834195     0.005608000000000001     -932.4376390267303
9.659913214043444E-4      0.0052903506971717       0.005608000000000001     -2245.369675997449
9.715883958717171E-4      0.005318453274167382     0.005608                 -393.12890137231284
9.96601897359725E-4       0.005293090143504887     0.005608000000000001     -1508.3820684332766
0.0010021989718270977     0.005321192720500571     0.005608000000000001     194.8214627363359
0.0010272124733151052     0.005295829589838075     0.005608                 -690.4827436886104
9.159643184283292E-4      0.005341076958496691     0.005608000000000001     387.17329850640044
9.465748943837096E-4      0.005343816404829878     0.005608                 860.3442952420635
9.7718547033909E-4        0.0053465558511630665    0.005608                 1349.9539222866415
9.215613928957021E-4      0.005369179535492374     0.005608000000000001     2221.739965678271
9.521719688510824E-4      0.005371918981825562     0.005608                 2633.3252401406626
9.271584673630749E-4      0.005397282112488059     0.005608                 4043.6949438207425
6.387679361870422E-4      0.006256380855689461     0.005608000000000001     -3302.4268236072908
6.663717168609229E-4      0.006253310508854909     0.005608000000000001     -3827.7442529706323
6.464915265340184E-4      0.006225725624064712     0.005608000000000001     -2613.7664899797
6.740953072078991E-4      0.006222655277230161     0.005608                 -2999.521854472501
6.542151168809948E-4      0.006195070392439963     0.005608000000000001     -1872.7014419007896
6.818188975548754E-4      0.006192000045605411     0.005608000000000001     -2122.47508156559
6.61938707227971E-4       0.006164415160815215     0.005608                 -1079.231679370557
6.895424879018518E-4      0.006161344813980665     0.005608000000000001     -1071.119744630979
6.696622975749473E-4      0.006133759929190466     0.005608000000000001     -55.40319361556306
6.939754975348035E-4      0.006250240162020359     0.005608                 -4227.504253174589
7.016990878817798E-4      0.006219584930395611     0.005608                 -3296.363851127303
7.094226782287561E-4      0.006188929698770862     0.005608000000000001     -2250.146450201446
7.215792782086841E-4      0.006247169815185808     0.005608                 -4515.257199380555
7.293028685556604E-4      0.00621651458356106      0.005608000000000001     -3473.1593859643444
7.491830588825649E-4      0.006244099468351258     0.005608000000000001     -4740.158551919677
7.534079646633398E-4      0.006019792405409388     0.005608000000000001     5661.538763489729
7.234209896517043E-4      0.006010280727493009     0.005608000000000001     5649.360933270886
7.324715478912417E-4      0.006048284286354657     0.005608000000000001     4067.077487373254
7.024845728796061E-4      0.0060387726084382785    0.005608                 4117.790469222191
7.115351311191435E-4      0.006076776167299926     0.005608000000000001     2559.1451481851686
6.815481561075081E-4      0.006067264489383548     0.005608000000000001     2683.462861663713
6.905987143470454E-4      0.0061052680482451965    0.005608                 1137.741745925473
6.606117393354101E-4      0.006095756370328819     0.005608000000000001     1410.4471153934448
6.934340146400689E-4      0.0060007690495766305    0.005608                 5532.576704152796
6.724975978679708E-4      0.006029260930521901     0.005608                 4013.0274230484165
6.515611810958728E-4      0.006057752811467171     0.005608000000000001     2634.925665320855
6.634470396284335E-4      0.005991257371660253     0.005608                 5250.739357231591
6.425106228563355E-4      0.006019749252605523     0.005608000000000001     3760.6500800631184
6.334600646167982E-4      0.005981745693743876     0.005608000000000001     4787.620359620241
7.080078814423463E-4      0.006126617264147036     0.005608000000000001     128.1176018662735
7.278880717692507E-4      0.006154202148937233     0.005608000000000001     -969.8776859627188
7.463534653097451E-4      0.006119474599103604     0.005608000000000001     389.720912156723
7.662336556366495E-4      0.006147059483893802     0.005608                 -886.8984667409572
7.846990491771442E-4      0.006112331934060173     0.005608000000000001     707.4133306950603
8.045792395040485E-4      0.006139916818850372     0.005608000000000001     -696.6978973467785
8.23044633044543E-4       0.006105189269016743     0.005608                 1081.194857481286
7.47768262096155E-4       0.006181787033727431     0.005608                 -2221.780562858982
7.861138459635539E-4      0.006174644368684        0.005608                 -2152.4459498138895
7.676484524230593E-4      0.006209371918517628     0.005608                 -3516.651321448573
7.708171317586405E-4      0.006041141621311226     0.005608000000000001     4710.625847677658
7.882262988539413E-4      0.006062490837213065     0.005608                 3638.4745355417117
8.056354659492422E-4      0.006083840053114903     0.005608000000000001     2505.531545985764
7.498807149865425E-4      0.006069633502256496     0.005608                 3070.3281792493185
7.672898820818433E-4      0.006090982718158335     0.005608                 2003.2101039249737
7.289442982144443E-4      0.006098125383201765     0.005608                 1505.8455281875433
5.000000000000001E-4      0.00605                  0.005608                 -20.04237030014713
5.248819012754523E-4      0.006028748426976446     0.005608000000000001     811.524821008214
5.339324595149896E-4      0.006066751985838094     0.005608000000000001     371.117939842523
5.588143607904417E-4      0.006045500412814538     0.005608                 1285.1421420225877
5.497638025509044E-4      0.00600749685395289      0.005608                 1787.709082020832
5.836962620658938E-4      0.006024248839790984     0.005608                 2308.8981343416544
5.746457038263566E-4      0.0059862452809293365    0.005608000000000001     2898.489227587631
6.08578163341346E-4       0.00600299726676743      0.005608000000000001     3470.981362578532
5.995276051018088E-4      0.005964993707905783     0.005608                 4143.86525770861
5.67864919029979E-4       0.006083503971676186     0.005608                 585.8901757472418
5.927468203054311E-4      0.0060622523986526315    0.005608                 1555.749712082382
6.176287215808833E-4      0.006041000825629078     0.005608                 2597.755688609643
6.017973785449684E-4      0.006100255957514279     0.005608000000000001     614.2531522639372
6.266792798204205E-4      0.006079004384490725     0.005608                 1618.8743714720022
6.357298380599579E-4      0.006117007943352373     0.005608                 456.20686939261236
6.048354766720528E-4      0.006274628869851367     0.005608000000000001     -2910.42484641071
5.786266075040395E-4      0.0062972216523885256    0.005608000000000001     -2255.8229800834706
5.524177383360264E-4      0.006319814434925682     0.005608                 -1612.8751749613066
5.262088691680133E-4      0.006342407217462841     0.005608000000000001     -860.9341816001504
5.000000000000002E-4      0.006365000000000001     0.005608000000000001     -1.0216106857986714E-12
5.786266075040395E-4      0.006262221652388525     0.005608000000000001     -2129.2762191452357
5.524177383360264E-4      0.006284814434925683     0.005608                 -1478.7997751380594
5.262088691680133E-4      0.006307407217462842     0.005608                 -793.8964816885264
5.000000000000002E-4      0.0063300000000000006    0.005608000000000001     -2.6359311730681224E-12
5.524177383360266E-4      0.006249814434925683     0.005608                 -1373.9717139171726
5.262088691680133E-4      0.006272407217462841     0.005608                 -726.8587817769037
5.000000000000002E-4      0.006295                 0.005608                 -3.4773930131256E-12
5.262088691680133E-4      0.0062374072174628415    0.005608                 -644.5113307265204
5.000000000000002E-4      0.00626                  0.005608000000000001     -3.970682598242792E-12
5.000000000000002E-4      0.006225                 0.005608                 39.403286951147884
5.000000000000002E-4      0.006085                 0.005608000000000001     7.317516732009361E-12
5.339324595149896E-4      0.0061017519858380925    0.005608                 157.85051864609977
5.67864919029979E-4       0.0061185039716761865    0.005608                 150.3654291863213
6.017973785449684E-4      0.006135255957514279     0.005608000000000001     -22.45526837932357
6.357298380599579E-4      0.006152007943352373     0.005608000000000001     -517.9606615920483
5.000000000000002E-4      0.00612                  0.005608                 7.19603489134694E-12
5.339324595149896E-4      0.006136751985838093     0.005608                 -26.821456771516296
5.67864919029979E-4       0.006153503971676187     0.005608                 -218.97852164891083
6.017973785449684E-4      0.006170255957514279     0.005608000000000001     -685.3371064459836
5.000000000000002E-4      0.006155                 0.005608                 6.838529184679143E-12
5.339324595149896E-4      0.006171751985838093     0.005608                 -211.49343218913327
5.67864919029979E-4       0.006188503971676186     0.005608                 -644.9516560608322
5.000000000000002E-4      0.006189999999999999     0.005608                 6.244999612005969E-12
5.339324595149896E-4      0.006206751985838093     0.005608000000000001     -396.80431043659627
6.12559067019029E-4       0.006243973638226619     0.005608000000000001     -2526.109090915188
5.863501978510159E-4      0.006231566420763776     0.005608                 -1789.9477658750402
5.601413286830027E-4      0.006219159203300934     0.005608                 -1080.3924733254596
6.202826573660053E-4      0.006213318406601869     0.005608                 -1965.161031481738
5.940737881979922E-4      0.006200911189139028     0.005608                 -1320.067919314348
6.280062477129816E-4      0.006182663174977121     0.005608                 -1348.22791755443
5.995276051018088E-4      0.005929993707905782     0.005608000000000001     4708.649719330861
5.746457038263566E-4      0.005951245280929337     0.005608000000000001     3236.9299176985496
5.497638025509044E-4      0.005972496853952891     0.005608                 2027.0887452751444
5.248819012754523E-4      0.005993748426976445     0.005608                 948.112106042292
5.000000000000002E-4      0.006015                 0.005608000000000001     -7.812783887790798E-12
5.746457038263566E-4      0.005916245280929337     0.005608000000000001     3724.3292342964814
5.497638025509044E-4      0.0059374968539528915    0.005608                 2291.316995912116
5.248819012754523E-4      0.005958748426976445     0.005608                 1080.226231360779
5.000000000000002E-4      0.005979999999999999     0.005608                 -8.852812394474594E-12
5.497638025509045E-4      0.005902496853952891     0.005608000000000001     2601.3220304677275
5.248819012754523E-4      0.005923748426976445     0.005608                 1212.340356679268
5.000000000000002E-4      0.005945000000000001     0.005608000000000001     -4.007963154658519E-12
5.248819012754523E-4      0.005888748426976446     0.005608                 1339.628107844594
5.000000000000002E-4      0.00591                  0.005608000000000001     -5.657552641915239E-12
5.000000000000002E-4      0.005875                 0.005608000000000001     -40.50168904860665
6.043091317035501E-4      0.005894247947678617     0.005608000000000001     5629.0469432930595
5.79427230428098E-4       0.005880499520702171     0.005608                 4546.861311791987
5.545453291526459E-4      0.005866751093725726     0.005608000000000001     3320.665960148587
5.296634278771938E-4      0.00585300266674928      0.005608000000000001     1962.1932504536317
6.090906583052916E-4      0.00585850218745145      0.005608                 6446.004412838088
5.842087570298394E-4      0.005844753760475005     0.005608                 5305.910790246207
5.593268557543873E-4      0.00583100533349856      0.005608000000000001     3983.5657761822304
6.138721849070329E-4      0.005822756427224284     0.005608                 7290.536223984307
5.889902836315809E-4      0.005809008000247839     0.005608000000000001     6003.3650436128855
6.186537115087745E-4      0.005787010666997119     0.005608000000000001     8021.5910527456
8.798227097145811E-4      0.005297815883721421     0.005608000000000001     -2786.085760967809
8.783217434419992E-4      0.005260358504035296     0.005608000000000001     -5153.581213131101
8.533742836629966E-4      0.005273302583251394     0.005608000000000001     -4552.426041565532
8.548752499355784E-4      0.005310759962937518     0.005608000000000001     -2199.776991003825
8.28426823883994E-4       0.00528624666246749      0.005608                 -3914.0146575114813
8.299277901565759E-4      0.005323704042153614     0.005608000000000001     -1559.575842953686
8.034793641049913E-4      0.005299190741683587     0.005608000000000001     -3196.3913607087215
8.049803303775732E-4      0.005336648121369711     0.005608                 -865.4823168173907
7.785319043259889E-4      0.005312134820899685     0.005608000000000001     -2409.833381661372
7.800328705985707E-4      0.005349592200585809     0.005608000000000001     3.001837526963925
8.518733173904147E-4      0.005235845203565269     0.005608000000000001     -6770.039227433057
8.269258576114121E-4      0.005248789282781365     0.005608                 -6094.737326174243
8.019783978324097E-4      0.005261733361997463     0.005608                 -5335.972148538522
7.77030938053407E-4       0.005274677441213561     0.005608000000000001     -4507.527512316981
8.254248913388303E-4      0.005211331903095241     0.005608000000000001     -8218.61748054525
8.004774315598277E-4      0.005224275982311339     0.005608                 -7470.889060418381
7.755299717808251E-4      0.005237220061527435     0.005608000000000001     -6597.707300684686
7.989764652872459E-4      0.005186818602625215     0.005608                 -9499.31597246768
7.740290055082435E-4      0.005199762681841312     0.005608000000000001     -8680.37274676449
7.725280392356615E-4      0.005162305302155187     0.005608000000000001     -10696.454563931757
9.022110075840725E-4      0.005410226191704156     0.005608000000000001     4678.696000645006
8.780943119349684E-4      0.005429978213543538     0.005608000000000001     5816.82295980979
8.539776162858643E-4      0.00544973023538292      0.005608                 6905.884997854188
8.298609206367604E-4      0.005469482257222302     0.005608000000000001     7920.619739687443
8.057442249876563E-4      0.005489234279061685     0.005608000000000001     8865.121013803464
8.716664733376969E-4      0.005395067693924569     0.005608000000000001     3583.2564439092203
8.475497776885928E-4      0.00541481971576395      0.005608                 4728.543233638411
8.23433082039489E-4       0.0054345717376033335    0.005608                 5751.492117472242
7.99316386390385E-4       0.005454323759442716     0.005608000000000001     6684.244859598839
8.411219390913215E-4      0.005379909196144983     0.005608000000000001     2466.39278255096
8.170052434422174E-4      0.005399661217984364     0.005608                 3592.0232426674393
7.928885477931134E-4      0.005419413239823747     0.005608000000000001     4522.064455255502
8.105774048449461E-4      0.005364750698365395     0.005608                 1328.105016570225
7.864607091958421E-4      0.005384502720204777     0.005608000000000001     2378.5798007734447
8.854197841819539E-4      0.005325918460717105     0.005608000000000001     -862.0390595406717
8.910168586493267E-4      0.005354021037712787     0.005608                 998.7158075734188
8.966139331166995E-4      0.005382123614708472     0.005608000000000001     2854.048285998897
8.604723244029512E-4      0.0053388625399332       0.005608                 -198.59991049490998
8.660693988703242E-4      0.0053669651169288846    0.005608                 1671.034156209354
8.355248646239486E-4      0.005351806619149298     0.005608                 493.41208197445224
7.547224868352924E-4      0.005367010316411815     0.005608000000000001     1046.0499881281266
7.611503254325638E-4      0.005401920836030785     0.005608000000000001     3237.91234554985
7.675781640298351E-4      0.005436831355649753     0.005608                 5345.235011800535
7.740060026271066E-4      0.005471741875268722     0.005608000000000001     7480.290430363391
7.80433841224378E-4       0.005506652394887692     0.005608000000000001     9563.100084274323
7.294121030720141E-4      0.005384428432237823     0.005608000000000001     1828.791275129676
7.358399416692854E-4      0.005419338951856791     0.005608                 3995.5939807208933
7.422677802665568E-4      0.005454249471475761     0.005608                 6064.865989651987
7.486956188638282E-4      0.005489159991094729     0.005608000000000001     8156.542484529048
7.041017193087356E-4      0.00540184654806383      0.005608000000000001     2493.4611363363906
7.105295579060069E-4      0.005436757067682799     0.005608                 4622.94152016316
7.169573965032784E-4      0.0054716675873017675    0.005608000000000001     6695.5322927098705
6.787913355454573E-4      0.005419264663889837     0.005608                 3040.05957174827
6.852191741427287E-4      0.005454175183508806     0.005608000000000001     5180.069508816783
6.534809517821789E-4      0.005436682779715844     0.005608000000000001     3502.180195025852
6.523461892131522E-4      0.005733727392118044     0.005608000000000001     10152.90476800253
6.899561085760506E-4      0.0057268455777919275    0.005608000000000001     12212.325851277794
6.563752390403364E-4      0.005702441450489687     0.005608000000000001     10162.867298403333
6.939851584032348E-4      0.005695559636163572     0.005608                 12148.28587704534
6.604042888675207E-4      0.005671155508861331     0.005608000000000001     10164.69892630362
6.980142082304191E-4      0.005664273694535216     0.005608000000000001     12076.814895043113
6.644333386947049E-4      0.0056398695672329755    0.005608                 10158.399651703392
7.020432580576033E-4      0.005632987752906861     0.005608000000000001     11886.632619281452
6.684623885218891E-4      0.00560858362560462      0.005608000000000001     9955.774818476268
7.275660279389491E-4      0.005719963763465811     0.005608                 13825.01659193189
7.315950777661334E-4      0.005688677821837457     0.005608                 13702.706222850828
7.356241275933177E-4      0.0056573918802091       0.005608000000000001     13625.133501635479
7.651759473018475E-4      0.005713081949139696     0.005608                 14997.346666909121
7.692049971290318E-4      0.005681796007511341     0.005608000000000001     15042.827026008476
8.027858666647461E-4      0.005706200134813582     0.005608000000000001     16139.713192400453
6.654661011739471E-4      0.005574203456426865     0.005608000000000001     8760.493047506243
6.972043235344968E-4      0.005591695860219827     0.005608000000000001     10606.233239584075
6.942080361865548E-4      0.005557315691042071     0.005608000000000001     9304.750698996271
6.62469813826005E-4       0.005539823287249109     0.005608000000000001     7450.2106062314
6.912117488386127E-4      0.005522935521864315     0.005608                 7932.303345142957
6.59473526478063E-4       0.005505443118071354     0.005608000000000001     6161.046249700048
6.882154614906706E-4      0.005488555352686561     0.005608000000000001     6577.447796729846
6.56477239130121E-4       0.005471062948893599     0.005608                 4892.999977912183
7.259462585471046E-4      0.005574808094835033     0.005608000000000001     11134.21872173142
7.229499711991624E-4      0.005540427925657278     0.005608                 9607.58292589944
7.199536838512204E-4      0.005506047756479523     0.005608                 8163.446417052161
7.546881935597122E-4      0.005557920329450241     0.005608000000000001     11403.922387789107
7.516919062117702E-4      0.005523540160272485     0.005608                 9667.039882004097
7.8343012857232E-4        0.005541032564065447     0.005608                 11415.344237757137
7.30785193070211E-4       0.005616099987522067     0.005608000000000001     12437.578854299773
7.595271280828187E-4      0.005599212222137274     0.005608                 12826.617013926936
7.882690630954264E-4      0.00558232445675248      0.005608000000000001     12942.466812173312
7.643660626059253E-4      0.005640504114824307     0.005608                 14047.11725550855
7.931079976185331E-4      0.0056236163494395135    0.005608                 14143.74399236533
7.979469321416395E-4      0.005664908242126548     0.005608                 15346.291824504708
6.227847614257432E-4      0.005454346223772675     0.005608000000000001     3298.920847592124
6.257810487736851E-4      0.00548872639295043      0.005608000000000001     4511.888472083741
6.287773361216271E-4      0.005523106562128186     0.005608                 5667.822321951135
6.317736234695692E-4      0.00555748673130594      0.005608000000000001     6848.400535865303
6.347699108175113E-4      0.005591866900483696     0.005608000000000001     7908.079386431207
5.920885710693075E-4      0.005472009667829506     0.005608000000000001     2818.612135571857
5.950848584172495E-4      0.005506389837007261     0.005608                 3908.0474670172907
5.980811457651915E-4      0.0055407700061850165    0.005608                 4949.397211155297
6.010774331131336E-4      0.005575150175362771     0.005608000000000001     5919.632162696211
5.613923807128718E-4      0.0054896731118863375    0.005608000000000001     2107.933268194507
5.643886680608137E-4      0.005524053281064093     0.005608                 3065.4329195878827
5.673849554087558E-4      0.005558433450241848     0.005608000000000001     3938.047368274105
5.306961903564359E-4      0.005507336555943168     0.005608                 1166.8842454600722
5.33692477704378E-4       0.005541716725120924     0.005608000000000001     1963.3250031648854
5.000000000000002E-4      0.0055249999999999995    0.005608000000000001     -3.0232884209650273
5.000000000000002E-4      0.0057                   0.005608                 -55.678175449625876
5.296634278771938E-4      0.005713002666749281     0.005608000000000001     2174.765025158429
5.000000000000002E-4      0.0057350000000000005    0.005608000000000001     -1.1119256692541354E-13
5.296634278771938E-4      0.005748002666749279     0.005608                 2140.111008398747
5.593268557543873E-4      0.00572600533349856      0.005608                 4310.076221342309
5.593268557543872E-4      0.005761005333498559     0.005608                 4166.904632658241
5.889902836315809E-4      0.005739008000247839     0.005608000000000001     6322.416325377195
5.889902836315809E-4      0.005774008000247839     0.005608000000000001     6080.380872778489
6.186537115087745E-4      0.005752010666997119     0.005608                 8211.78533726309
5.000000000000002E-4      0.00577                  0.005608                 2.6503376215704426E-13
5.296634278771937E-4      0.00578300266674928      0.005608                 2084.7158764473015
5.593268557543873E-4      0.00579600533349856      0.005608                 4056.114368755352
5.000000000000002E-4      0.005805                 0.005608000000000001     -1.5266367957797292E-13
5.296634278771937E-4      0.00581800266674928      0.005608                 2029.320744495857
5.000000000000002E-4      0.00584                  0.005608                 -1.2325422002904319E-13
5.000000000000002E-4      0.00556                  0.005608000000000001     -4.3968218084801067E-13
5.33692477704378E-4       0.005576716725120924     0.005608000000000001     2042.8420072433164
5.673849554087558E-4      0.005593433450241847     0.005608                 4084.3698399698187
6.010774331131336E-4      0.0056101501753627716    0.005608000000000001     6124.583498179506
6.347699108175113E-4      0.005626866900483697     0.005608000000000001     8368.054767500791
5.000000000000002E-4      0.005595                 0.005608000000000001     -1.427647562573891E-12
5.336924777043779E-4      0.005611716725120924     0.005608                 2143.0788379523683
5.673849554087558E-4      0.005628433450241848     0.005608                 4284.843501387925
6.010774331131336E-4      0.005645150175362772     0.005608000000000001     6574.866523159044
5.000000000000002E-4      0.00563                  0.005608                 1.3322565844880151E-12
5.33692477704378E-4       0.005646716725120923     0.005608                 2243.3156686614243
5.673849554087558E-4      0.005663433450241848     0.005608                 4568.5417699325935
5.000000000000002E-4      0.005665                 0.005608                 -9.076139611278256E-14
5.33692477704378E-4       0.005681716725120925     0.005608000000000001     2349.080507821428
6.226827613359586E-4      0.005720724725368763     0.005608000000000001     8397.490647599869
5.930193334587651E-4      0.0057077220586194835    0.005608                 6515.821403982774
5.633559055815715E-4      0.005694719391870204     0.005608                 4501.527360206948
6.267118111631428E-4      0.005689438783740407     0.005608                 8464.700080007573
5.970483832859493E-4      0.005676436116991129     0.005608                 6624.545628612727
6.307408609903271E-4      0.005658152842112052     0.005608                 8523.07871518402
0.0015000000000000005     0.005162965511300871     0.005608000000000001     13438.215418300553
0.001536363636363637      0.005162965511300871     0.005608000000000001     13283.793322302412
0.0015166426546108977     0.005195089177159395     0.005608000000000001     12068.6536069926
0.0015530062909745338     0.005195089177159395     0.005608000000000001     11819.156899056976
0.001572727272727273      0.005162965511300871     0.005608000000000001     12801.676259164715
0.0015893699273381698     0.005195089177159395     0.005608                 11298.825354510567
0.0016090909090909092     0.005162965511300871     0.005608000000000001     11985.694215297635
0.0016257335637018062     0.005195089177159395     0.005608000000000001     10484.466860793094
0.0016454545454545454     0.00516296551130087      0.005608                 10835.847190701168
0.0015332853092217946     0.0052272128430179195    0.005608000000000001     10848.037980189674
0.0015696489455854308     0.0052272128430179195    0.005608                 10525.017405002101
0.001606012581949067      0.0052272128430179195    0.005608                 9930.298763973935
0.0015499279638326916     0.005259336508876444     0.005608000000000001     9605.749091963447
0.0015862916001963276     0.0052593365088764435    0.005608                 9224.376209873437
0.0015665706184435886     0.005291460174734969     0.005608                 8341.78694231392
0.001529846548718465      0.0052907472061342565    0.005608000000000001     8570.875217896351
0.0014931224789933412     0.005290034237533544     0.005608                 8648.567320500282
0.0014563984092682176     0.005289321268932832     0.005608000000000001     8549.95099394806
0.0014196743395430943     0.0052886083003321205    0.005608000000000001     8303.811504814734
0.001513203894107568      0.005258623540275732     0.005608                 9785.442571409449
0.0014764798243824444     0.005257910571675019     0.005608                 9782.533527948122
0.0014397557546573206     0.005257197603074307     0.005608000000000001     9600.233802258625
0.0014965612394966707     0.005226499874417208     0.005608                 10963.165103149735
0.0014598371697715474     0.005225786905816496     0.005608000000000001     10859.431469007452
0.0014799185848857741     0.005194376208558683     0.005608000000000001     12081.404505061211
0.0015909090909090907     0.005                    0.005608000000000002     14459.336828861145
0.001627272727272727      0.005                    0.005608000000000002     13146.01454788653
0.001609090909090909      0.005032593102260174     0.005608000000000002     13500.250800369082
0.0016454545454545452     0.005032593102260174     0.005608000000000002     12111.266162121345
0.0016636363636363632     0.005                    0.005608000000000002     11579.36174111841
0.0016818181818181815     0.005032593102260174     0.005608000000000001     10416.991512806817
0.0016999999999999995     0.005                    0.005608                 9700.653411530233
0.0017181818181818177     0.005032593102260174     0.005608                 8410.661340672239
0.001736363636363636      0.005                    0.005608000000000001     7509.889559121989
0.0016272727272727272     0.005065186204520348     0.005608000000000002     12518.107335511106
0.0016636363636363632     0.005065186204520348     0.005608                 11026.909814514762
0.0016999999999999997     0.005065186204520348     0.005608                 9205.013322653838
0.0016454545454545452     0.005097779306780523     0.005608000000000002     11483.543935773967
0.0016818181818181815     0.005097779306780523     0.005608000000000001     9892.945505066798
0.0016636363636363634     0.0051303724090406965    0.005608000000000001     10396.560601157655
0.0015181818181818187     0.0051303724090406965    0.005608000000000001     14032.659595390503
0.0015545454545454547     0.0051303724090406965    0.005608000000000002     13669.777439796017
0.0015363636363636365     0.005097779306780523     0.005608000000000002     14336.133565744287
0.0015727272727272727     0.005097779306780522     0.005608000000000001     13747.143328798364
0.0015545454545454547     0.005065186204520348     0.005608000000000002     14513.298177859539
0.0015909090909090907     0.005065186204520348     0.005608000000000002     13692.889619573813
0.0015727272727272725     0.005032593102260174     0.005608000000000002     14564.15343173625
0.0015909090909090907     0.0051303724090406965    0.005608                 12926.442410286447
0.001609090909090909      0.005097779306780522     0.005608000000000001     12778.76294798997
0.0016272727272727272     0.0051303724090406965    0.005608000000000001     11809.404368489177
0.0013181818181818182     0.005162965511300871     0.005608000000000001     9288.91958912093
0.0013545454545454546     0.005162965511300871     0.005608000000000001     10861.80559182962
0.001334464039431228      0.005194376208558683     0.005608000000000001     9272.376994228913
0.0013708276757948648     0.005194376208558683     0.005608000000000001     10487.967918464557
0.001390909090909091      0.005162965511300871     0.005608000000000001     12012.57574198749
0.001407191312158501      0.005194376208558682     0.005608                 11307.081782698639
0.0014272727272727275     0.005162965511300871     0.005608000000000001     12826.560529357052
0.0014435549485221372     0.005194376208558683     0.005608000000000001     11830.681208878863
0.001463636363636364      0.00516296551130087      0.005608                 13303.759953938312
0.001350746260680638      0.005225786905816496     0.005608000000000001     8937.648229901826
0.0013871098970442745     0.005225786905816495     0.005608                 9883.588875790825
0.001423473533407911      0.005225786905816495     0.005608                 10509.15566911822
0.0013670284819300477     0.005257197603074307     0.005608000000000001     8478.439375948488
0.0014033921182936841     0.005257197603074307     0.005608                 9165.131826765914
0.0013833107031794578     0.0052886083003321205    0.005608                 7894.750432368895
0.0013481904520460282     0.005288726787340071     0.005608000000000001     7324.937644559733
