% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
5.0E-4                    0.0011222222222222224    0.010508                 -9.268153403015244E-14
5.894363670751932E-4      0.0010175711933136373    0.010508                 871.873940729054
5.596242447167955E-4      0.0010394919066535361    0.010508                 607.7959422770625
5.298121223583978E-4      0.0010614126199934347    0.010508                 313.5879623183489
5.0E-4                    0.0010833333333333333    0.010508                 0
5.596242447167955E-4      0.001000603017764647     0.010508                 565.2872382244923
5.298121223583978E-4      0.0010225237311045458    0.010508                 299.71767770294184
5.0E-4                    0.0010444444444444444    0.010508                 7.336287770898913E-15
5.298121223583978E-4      9.836348422156567E-4     0.010508                 269.07041038085447
5.0E-4                    0.0010055555555555555    0.010508000000000002     -1.4827296689494504E-13
5.0E-4                    9.666666666666667E-4     0.010508                 -11.184361867906818
5.2637008148562E-4        9.480049324821841E-4     0.010508000000000002     272.1441102782675
5.561822038440177E-4      9.649731080311744E-4     0.010508000000000002     532.1531306341656
5.527401629712399E-4      9.293431982977017E-4     0.010508                 523.2536932513443
5.825522853296377E-4      9.463113738466918E-4     0.010508                 774.423477687994
5.7911024445686E-4        9.106814641132191E-4     0.010508                 736.552206117372
6.089223668152577E-4      9.276496396622093E-4     0.010508                 979.1044688356582
6.054803259424799E-4      8.920197299287366E-4     0.010508                 912.0396488763486
6.352924483008776E-4      9.089879054777269E-4     0.010508000000000002     1146.1961040771575
6.318504074280999E-4      8.73357995744254E-4      0.010508                 1049.7160215282756
5.859943262024154E-4      9.819412835801646E-4     0.010508                 814.6058378254287
6.123644076880355E-4      9.63279549395682E-4      0.010508                 1041.1032163419563
6.387344891736554E-4      9.446178152111996E-4     0.010508                 1230.01123895232
6.158064485608132E-4      9.989094591291547E-4     0.010508                 1109.437707467359
6.421765300464331E-4      9.802477249446723E-4     0.010508                 1320.1621174465863
6.456185709192109E-4      0.001015877634678145     0.010508                 1416.6487395599565
9.718665948933887E-4      8.381834633408421E-4     0.010508000000000002     2137.9493107034473
9.83018485972122E-4       8.106249808356189E-4     0.010508000000000002     1844.061530006447
9.431730231567906E-4      8.112727785300831E-4     0.010508                 1832.6303868151108
9.543249142355239E-4      7.837142960248598E-4     0.010508                 1555.7905428432891
9.144794514201925E-4      7.843620937193242E-4     0.010508                 1556.476204480854
9.256313424989259E-4      7.568036112141009E-4     0.010508                 1297.4516743988668
8.857858796835945E-4      7.574514089085653E-4     0.010508                 1309.4867637006766
8.969377707623278E-4      7.298929264033423E-4     0.010508000000000002     1069.044924673181
8.570923079469964E-4      7.305407240978065E-4     0.010508                 1091.662064474578
8.682441990257298E-4      7.029822415925834E-4     0.010508000000000002     814.3321791951118
8.283987362103984E-4      7.036300392870476E-4     0.010508                 850.4562510448575
9.941703770508553E-4      7.830664983303956E-4     0.010508                 1537.601995867612
9.654768053142572E-4      7.561558135196367E-4     0.010508                 1263.6873479917583
9.367832335776592E-4      7.292451287088779E-4     0.010508                 1019.704818834642
9.080896618410611E-4      7.02334443898119E-4      0.010508                 739.4977262813422
0.0010053222681295887     7.555080158251723E-4     0.010508                 1215.4618244024991
9.766286963929906E-4      7.285973310144136E-4     0.010508                 955.903515813952
9.479351246563925E-4      7.016866462036546E-4     0.010508                 652.8842498837514
0.0010164741592083222     7.279495333199493E-4     0.010508                 877.6410156111099
9.877805874717238E-4      7.010388485091903E-4     0.010508                 554.4917500023398
0.0010276260502870554     7.003910508147261E-4     0.010508000000000002     444.32022663710814
6.86583530129833E-4       8.295185578476509E-4     0.010508000000000002     1209.302712720816
7.160622810190415E-4      8.459862049896482E-4     0.010508000000000002     1442.3387569498934
7.149465713459461E-4      8.043408541355303E-4     0.010508                 1256.6012644757157
7.444253222351545E-4      8.208085012775273E-4     0.010508                 1472.0341102753446
7.433096125620592E-4      7.791631504234095E-4     0.010508                 1246.3272550780644
7.727883634512677E-4      7.956307975654068E-4     0.010508                 1439.8801157067714
7.716726537781722E-4      7.539854467112889E-4     0.010508                 1178.480684527863
8.011514046673807E-4      7.704530938532861E-4     0.010508000000000002     1345.8767732441727
8.000356949942854E-4      7.288077429991683E-4     0.010508                 1053.061552825111
8.295144458834939E-4      7.452753901411655E-4     0.010508000000000002     1189.4329230416256
7.4554103190825E-4        8.624538521316452E-4     0.010508                 1675.9731676729673
7.739040731243631E-4      8.372761484195246E-4     0.010508                 1678.0092598390095
8.022671143404762E-4      8.12098444707404E-4      0.010508                 1618.1960041110262
8.306301555565892E-4      7.869207409952832E-4     0.010508                 1496.0251450319852
7.750197827974586E-4      8.789214992736425E-4     0.010508                 1918.9239617110634
8.033828240135716E-4      8.537437955615218E-4     0.010508                 1893.3007927176945
8.317458652296847E-4      8.285660918494011E-4     0.010508                 1805.4164434095628
8.044985336866671E-4      8.953891464156396E-4     0.010508                 2171.1911390641785
8.328615749027801E-4      8.702114427035189E-4     0.010508                 2117.6068181743576
8.339772845758757E-4      9.118567935576369E-4     0.010508000000000002     2432.59626932637
9.442887328298859E-4      8.52918129384201E-4      0.010508000000000002     2283.7859683145857
9.167108707663833E-4      8.6765279542756E-4       0.010508                 2384.2858196111893
8.891330087028807E-4      8.823874614709189E-4     0.010508                 2442.5577484776964
8.615551466393781E-4      8.971221275142779E-4     0.010508000000000002     2458.601754914109
9.155951610932879E-4      8.26007444573442E-4      0.010508                 1967.4538704507313
8.880172990297853E-4      8.40742110616801E-4      0.010508                 2059.632145209688
8.604394369662828E-4      8.5547677666016E-4       0.010508                 2109.5824975385494
8.869015893566899E-4      7.990967597626832E-4     0.010508                 1679.5191369762997
8.593237272931873E-4      8.138314258060422E-4     0.010508                 1763.3758351976098
8.582080176200919E-4      7.721860749519243E-4     0.010508                 1419.98176789129
0.0011296296296296295     5.0E-4                   0.010508000000000002     -1381.4709470128462
0.0011130971040355828     5.332905421867103E-4     0.010508000000000002     -1071.4101425258673
0.0010965645784415362     5.665810843734206E-4     0.010508                 -766.6143630156088
0.0010800320528474895     5.998716265601309E-4     0.010508                 -467.0836084820716
0.001063499527253443      6.331621687468412E-4     0.010508000000000002     -172.8178789252552
0.0010469670016593964     6.664527109335515E-4     0.010508000000000002     102.29568673943785
0.0010925925925925925     5.0E-4                   0.010508                 -1190.5111071341107
0.0010760600669985458     5.332905421867103E-4     0.010508                 -884.1544807346675
0.0010595275414044991     5.665810843734206E-4     0.010508                 -583.0628793119449
0.0010429950158104525     5.998716265601309E-4     0.010508                 -287.23630286594323
0.0010264624902164058     6.331621687468411E-4     0.010508                 -20.78273428493057
0.0010555555555555552     5.0E-4                   0.010508                 -989.7241051099816
0.0010390230299615086     5.332905421867103E-4     0.010508                 -687.0716567980742
0.0010224905043674623     5.665810843734206E-4     0.010508                 -389.68423346288756
0.0010059579787734154     5.998716265601309E-4     0.010508                 -127.04958300744156
0.0010185185185185182     5.0E-4                   0.010508                 -779.1099409404595
0.0010019859929244718     5.332905421867103E-4     0.010508                 -480.1616707160878
9.85453467330425E-4       5.665810843734206E-4     0.010508                 -216.5048594280947
9.814814814814812E-4      5.0E-4                   0.010508                 -558.6686146255443
9.649489558874346E-4      5.332905421867103E-4     0.010508000000000002     -289.14856354689016
9.444444444444442E-4      5.0E-4                   0.010508                 -360.7349898056288
9.251034930721031E-4      5.339383398811746E-4     0.010508000000000002     -123.8162971842902
9.456080045150937E-4      5.672288820678849E-4     0.010508000000000002     -50.600189076923925
9.661125159580841E-4      6.005194242545952E-4     0.010508                 20.696102247542512
9.866170274010744E-4      6.338099664413055E-4     0.010508                 113.64504483198016
0.001007121538844065      6.671005086280158E-4     0.010508000000000002     228.24663867638992
9.057625416997623E-4      5.678766797623492E-4     0.010508                 107.5123944191146
9.262670531427526E-4      6.011672219490595E-4     0.010508                 188.83268562005674
9.467715645857431E-4      6.344577641357698E-4     0.010508                 263.08395705167004
9.672760760287335E-4      6.677483063224801E-4     0.010508                 358.98787974325523
8.864215903274213E-4      6.018150196435238E-4     0.010508                 317.0836531843891
9.069261017704117E-4      6.351055618302341E-4     0.010508                 403.42601948587003
9.274306132134022E-4      6.683961040169444E-4     0.010508                 480.63227102463065
8.670806389550803E-4      6.357533595246984E-4     0.010508                 504.89747911153313
8.875851503980707E-4      6.690439017114087E-4     0.010508                 593.179812520516
8.477396875827394E-4      6.696916994058731E-4     0.010508                 670.953872200547
6.422780088924606E-4      6.633028095863995E-4     0.010508                 421.8995284636434
6.73298130112117E-4       6.700240145365076E-4     0.010508000000000002     495.1741177000698
6.449350888960039E-4      6.952017182486282E-4     0.010508000000000002     530.4478175699758
6.759552101156601E-4      7.019229231987362E-4     0.010508000000000002     632.9631932013964
7.043182513317732E-4      6.767452194866156E-4     0.010508                 562.7796265555238
7.069753313353164E-4      7.086441281488442E-4     0.010508                 734.0785105930778
7.353383725514295E-4      6.834664244367236E-4     0.010508                 628.5841470022499
7.379954525549727E-4      7.153653330989522E-4     0.010508                 833.91975177892
7.663584937710857E-4      6.901876293868316E-4     0.010508                 692.5876790402484
7.69015573774629E-4       7.220865380490602E-4     0.010508000000000002     932.4869167589236
7.973786149907421E-4      6.969088343369396E-4     0.010508                 754.7902226695195
6.475921688995471E-4      7.271006269108568E-4     0.010508                 636.4813781174875
6.786122901192033E-4      7.338218318609648E-4     0.010508                 767.5430609160258
7.096324113388596E-4      7.405430368110728E-4     0.010508                 897.1110633969814
7.40652532558516E-4       7.472642417611809E-4     0.010508                 1025.4049896720985
6.502492489030903E-4      7.589995355730854E-4     0.010508                 747.3868821289279
6.812693701227466E-4      7.657207405231936E-4     0.010508                 907.0066006039684
7.122894913424028E-4      7.724419454733016E-4     0.010508                 1065.0272881741992
6.529063289066335E-4      7.908984442353142E-4     0.010508                 863.164329604297
6.839264501262897E-4      7.976196491854223E-4     0.010508                 1051.3538122652246
6.555634089101766E-4      8.227973528975428E-4     0.010508                 983.8137205435955
6.318504074280999E-4      8.344691068553652E-4     0.010508000000000002     868.2366723071244
6.054803259424801E-4      8.531308410398478E-4     0.010508000000000002     769.3440954941566
5.7911024445686E-4        8.717925752243302E-4     0.010508                 634.0572480825213
5.5274016297124E-4        8.904543094088129E-4     0.010508                 460.73761636295194
5.263700814856201E-4      9.091160435932953E-4     0.010508000000000002     249.38520033544432
5.0E-4                    9.277777777777778E-4     0.010508000000000002     2.0713427566775232E-12
6.054803259424801E-4      8.142419521509589E-4     0.010508                 646.7354738484415
5.7911024445686E-4        8.329036863354414E-4     0.010508                 535.5869450999644
5.527401629712399E-4      8.515654205199239E-4     0.010508                 395.09074770791267
5.263700814856201E-4      8.702271547044065E-4     0.010508                 216.56176600792583
5.0E-4                    8.888888888888889E-4     0.010508                 1.6766878880073541E-12
5.7911024445686E-4        7.940147974465525E-4     0.010508                 451.1882650182496
5.5274016297124E-4        8.12676531631035E-4      0.010508                 329.4438790528741
5.263700814856201E-4      8.313382658155176E-4     0.010508                 183.73833168040596
5.0E-4                    8.500000000000001E-4     0.010508                 1.9926744063999945E-12
5.5274016297124E-4        7.737876427421461E-4     0.010508                 281.5950458165472
5.263700814856201E-4      7.924493769266288E-4     0.010508                 150.914897352887
5.0E-4                    8.111111111111112E-4     0.010508                 1.9303037931088675E-12
5.263700814856201E-4      7.535604880377398E-4     0.010508                 137.95581624333556
5.000000000000001E-4      7.722222222222223E-4     0.010508000000000002     1.3318070235544607E-12
5.000000000000001E-4      7.333333333333334E-4     0.010508                 13.513717532409649
6.185650074103839E-4      6.749745635442219E-4     0.010508000000000002     399.99503429097837
6.212220874139272E-4      7.068734722064505E-4     0.010508000000000002     498.87905250500586
6.238791674174703E-4      7.387723808686791E-4     0.010508                 584.3377634510365
6.265362474210135E-4      7.706712895309078E-4     0.010508                 674.6566893516114
6.291933274245568E-4      8.025701981931366E-4     0.010508000000000002     769.8358302067304
5.948520059283072E-4      6.866463175020441E-4     0.010508                 360.70951749205096
5.975090859318504E-4      7.185452261642728E-4     0.010508                 445.9074943819942
6.001661659353935E-4      7.504441348265015E-4     0.010508                 510.88497780438655
6.028232459389367E-4      7.823430434887302E-4     0.010508                 580.7226761813231
5.711390044462303E-4      6.983180714598665E-4     0.010508                 303.0943132933503
5.737960844497737E-4      7.302169801220951E-4     0.010508                 371.40716116704004
5.764531644533168E-4      7.621158887843239E-4     0.010508                 415.90341706579454
5.474260029641536E-4      7.099898254176888E-4     0.010508                 227.14942169487767
5.500830829676968E-4      7.418887340799175E-4     0.010508                 275.3780528601437
5.237130014820769E-4      7.216615793755111E-4     0.010508                 132.87484269663162
7.222222222222219E-4      4.999999999999999E-4     0.010507999999999997     205.67713718152552
7.592592592592589E-4      4.999999999999999E-4     0.010507999999999998     169.426681698294
7.39918307886918E-4       5.339383398811745E-4     0.010507999999999998     277.8194768863274
7.76955344923955E-4       5.339383398811746E-4     0.010508                 250.89638027667388
7.96296296296296E-4       5.0E-4                   0.010507999999999998     99.94312410777616
8.139923819609921E-4      5.339383398811746E-4     0.010507999999999998     183.46296476595535
8.333333333333331E-4      5.0E-4                   0.010507999999999998     9.034319273764709
8.510294189980291E-4      5.339383398811746E-4     0.010508                 94.60430201174323
8.703703703703701E-4      5.0E-4                   0.010508                 -103.2997328037402
8.880664560350661E-4      5.339383398811746E-4     0.010508                 -15.679607985962349
9.074074074074071E-4      5.0E-4                   0.010508                 -237.0590321247388
7.57614393551614E-4       5.678766797623492E-4     0.010507999999999998     355.98230552599597
7.946514305886511E-4      5.678766797623491E-4     0.010507999999999998     339.2162854130526
8.316884676256881E-4      5.678766797623492E-4     0.010507999999999998     273.8330119821333
8.687255046627252E-4      5.678766797623492E-4     0.010508                 187.02449130772064
7.753104792163101E-4      6.018150196435237E-4     0.010507999999999998     445.9467515708568
8.123475162533472E-4      6.018150196435238E-4     0.010508                 434.38639710743007
8.493845532903842E-4      6.018150196435238E-4     0.010508                 371.0532657563101
7.930065648810061E-4      6.357533595246984E-4     0.010508                 547.7128150209098
8.300436019180432E-4      6.357533595246984E-4     0.010508                 536.4067153598065
8.107026505457023E-4      6.69691699405873E-4      0.010508                 661.2804958761553
6.556020444474208E-4      6.360856746553329E-4     0.010508                 410.3785417949763
6.866221656670771E-4      6.42806879605441E-4      0.010508                 468.63961782274276
6.68926080002381E-4       6.088685397242664E-4     0.010508                 390.5020055265658
6.999462012220372E-4      6.155897446743744E-4     0.010508                 436.5841244929545
6.822501155573412E-4      5.816514047931997E-4     0.010507999999999998     359.50320418782576
7.132702367769975E-4      5.883726097433078E-4     0.010508                 390.9147579506943
6.955741511123015E-4      5.544342698621331E-4     0.010507999999999997     317.3821377787564
7.265942723319577E-4      5.611554748122412E-4     0.010507999999999998     331.63151819596146
7.088981866672616E-4      5.272171349310665E-4     0.010507999999999997     264.1388062993575
7.176422868867333E-4      6.495280845555489E-4     0.010507999999999998     514.8406021930069
7.309663224416936E-4      6.223109496244823E-4     0.010507999999999998     466.43770782498154
7.442903579966538E-4      5.950938146934158E-4     0.010507999999999998     404.4209402444838
7.486624081063897E-4      6.56249289505657E-4      0.010508                 558.7136859516544
7.619864436613499E-4      6.290321545745904E-4     0.010508                 493.9633905453921
7.79682529326046E-4       6.62970494455765E-4      0.010508                 600.2588690986863
6.36254207630042E-4       0.0017758697715073294    0.010508000000000002     -2009.0900411954024
6.090033661040337E-4      0.0017618069283169748    0.010508000000000002     -1580.2261592336026
6.090033661040336E-4      0.0018006958172058635    0.010508                 -1661.1580753000303
5.817525245780252E-4      0.0017866329740155087    0.010508                 -1230.400691621298
5.817525245780252E-4      0.0018255218629043975    0.010508                 -1285.7787287405754
5.545016830520169E-4      0.001811459019714043     0.010508                 -850.4211758782629
5.545016830520169E-4      0.0018503479086029316    0.010508                 -882.9520015170365
5.272508415260084E-4      0.001836285065412577     0.010508000000000002     -440.28761200449713
5.272508415260084E-4      0.0018751739543014657    0.010508                 -452.6778936294146
5.0E-4                    0.0018611111111111111    0.010508000000000002     0
5.0E-4                    0.0019                   0.010508                 5.0435949222909215
5.817525245780252E-4      0.0017477440851266196    0.010508                 -1160.7188305697214
5.545016830520167E-4      0.0017725701308251539    0.010508                 -803.9666018438785
5.272508415260084E-4      0.0017973961765236882    0.010508                 -417.06032498730474
5.0E-4                    0.001822222222222222     0.010508                 0
5.545016830520169E-4      0.0017336812419362652    0.010508                 -757.5120278094937
5.272508415260084E-4      0.0017585072876347993    0.010508                 -393.8330379701126
5.0E-4                    0.0017833333333333334    0.010508                 0
5.272508415260084E-4      0.0017196183987459104    0.010508                 -370.6057509529205
5.0E-4                    0.0017444444444444443    0.010508                 0
5.0E-4                    0.0017055555555555556    0.010508000000000002     0
9.70488679141546E-4       0.001548927271120042     0.010508000000000002     -2135.9899378268096
0.0010085612878804559     0.0015456393350111162    0.010508000000000002     -2158.7114344240895
0.0010466338966193655     0.0015423513989021899    0.010508                 -2162.8038813489998
0.0010847065053582754     0.001539063462793264     0.010508                 -2151.0028855209985
0.0011227791140971852     0.0015357755266843377    0.010508000000000002     -2123.308446940082
0.001160851722836095      0.0015324875905754118    0.010508000000000002     -2076.5396929426747
9.886510969596657E-4      0.0015812373184562877    0.010508                 -2817.260586389749
0.0010267237056985755     0.0015779493823473614    0.010508                 -2864.34201486856
0.0010647963144374854     0.0015746614462384355    0.010508                 -2887.369979538817
0.0011028689231763953     0.0015713735101295094    0.010508                 -2894.5045014561615
0.0011409415319153051     0.0015680855740205833    0.010508                 -2880.4947559359816
0.0010068135147777856     0.0016135473657925333    0.010508                 -3521.5594798339644
0.0010448861235166954     0.0016102594296836072    0.010508                 -3591.6557826758335
0.0010829587322556053     0.0016069714935746811    0.010508                 -3633.6192650914363
0.001121031340994515      0.001603683557465755     0.010508                 -3655.2471574218207
0.0010249759325959055     0.0016458574131287787    0.010508                 -4248.886618159456
0.0010630485413348151     0.0016425694770198526    0.010508                 -4340.65273784591
0.001101121150073725      0.0016392815409109265    0.010508                 -4400.796897400194
0.0010431383504140254     0.0016781674604650246    0.010508                 -4999.242001366225
0.001081210959152935      0.0016748795243560985    0.010508000000000002     -5117.1439758711
0.001061300768232145      0.00171047750780127      0.010508                 -5854.049261595843
0.0014744209004574982     0.0016897736977052552    0.010508000000000002     -6523.765445785508
0.0014575035712134897     0.0016575692113206845    0.010508000000000002     -5514.689733728777
0.0014370538805116794     0.0016906233875053965    0.010508                 -6519.429282993702
0.0014201365512676704     0.0016584189011208258    0.010508                 -5505.258352752715
0.0013996868605658601     0.001691473077305538     0.010508                 -6510.109361534262
0.0013827695313218516     0.0016592685909209673    0.010508                 -5496.489139371499
0.0013623198406200413     0.0016923227671056793    0.010508                 -6495.80568140719
0.0013454025113760328     0.0016601182807211086    0.010508000000000002     -5488.382093585129
0.0013249528206742223     0.0016931724569058206    0.010508                 -6476.518242612486
0.0013080354914302137     0.0016609679705212501    0.010508000000000002     -5481.424405333988
0.0012875858007284034     0.0016940221467059622    0.010508                 -6435.372089286524
0.0014405862419694807     0.0016253647249361135    0.010508                 -4649.78968481105
0.0014032192220236619     0.0016262144147362553    0.010508                 -4643.38133047769
0.001365852202077843      0.0016270641045363966    0.010508                 -4637.635143739175
0.0013284851821320238     0.0016279137943365379    0.010508                 -4639.70485169984
0.0014236689127254724     0.001593160238551543     0.010508                 -3787.49116785224
0.001386301892779653      0.0015940099283516846    0.010508                 -3784.105840161579
0.0013489348728338343     0.0015948596181518259    0.010508                 -3791.5056122883493
0.0014067515834814636     0.0015609557521669723    0.010508                 -2927.7941828523426
0.0013693845635356443     0.0015618054419671136    0.010508                 -2936.8266870995158
0.0013898342542374548     0.0015287512657824016    0.010508000000000002     -2075.6680761333387
0.0012498716286456937     0.0016967647068885133    0.010508000000000002     -6388.066893384237
0.0012697818195664837     0.0016611667234433419    0.010508000000000002     -5428.9954957643995
0.0012320676474837742     0.0016639092836258933    0.010508000000000002     -5398.41901188097
0.0012121574565629842     0.0016995072670710648    0.010508                 -6331.971058009478
0.0011943534754010642     0.0016666518438084442    0.010508                 -5357.275749686813
0.0011744432844802742     0.0017022498272536162    0.010508                 -6251.083409242588
0.0011566393033183545     0.0016693944039909956    0.010508                 -5297.650672202501
0.0011367291123975645     0.0017049923874361671    0.010508                 -6145.403947083569
0.0011189251312356447     0.001672136964173547     0.010508000000000002     -5219.543779428033
0.0010990149403148548     0.0017077349476187188    0.010508                 -6014.932671532418
0.0012519778384045641     0.0016283113001807216    0.010508                 -4567.393878485349
0.0012142636663218542     0.0016310538603632727    0.010508                 -4544.932218657119
0.0011765494942391447     0.0016337964205458242    0.010508                 -4515.117313326077
0.001138835322156435      0.0016365389807283756    0.010508                 -4466.820592704881
0.0012341738572426444     0.001595455876918101     0.010508                 -3718.9439980007082
0.0011964596851599346     0.0015981984371006524    0.010508                 -3706.259922315522
0.0011587455130772249     0.0016009409972832039    0.010508                 -3687.7733738475968
0.0012163698760807246     0.0015626004536554807    0.010508                 -2883.645854310478
0.0011786557039980149     0.0015653430138380321    0.010508                 -2882.4021228561824
0.0011985658949188048     0.0015297450303928604    0.010508                 -2061.4994474146565
0.0012368195667825349     0.001529546277470769     0.010508000000000002     -2062.6653861711125
0.001275073238646265      0.0015293475245486768    0.010508                 -2058.6865884429944
0.001313326910509995      0.0015291487716265852    0.010508                 -2060.355661914322
0.0013515805823737248     0.0015289500187044933    0.010508000000000002     -2067.672606585097
0.0012546235479444544     0.001562401700733389     0.010508                 -2900.2434733870805
0.0012928772198081847     0.0015622029478112973    0.010508                 -2909.92160852349
0.0013311308916719145     0.0015620041948892056    0.010508                 -2925.2476148593455
0.0012724275291063742     0.0015952571239960093    0.010508                 -3749.310537309613
0.0013106812009701044     0.0015950583710739176    0.010508                 -3772.64560531055
0.001290231510268294      0.0016281125472586296    0.010508                 -4609.86657793871
0.0015740740740740745     0.0019                   0.010508000000000002     -9148.36611720589
0.0015575202089561087     0.0018648206679841859    0.010508000000000002     -8744.29527990098
0.0015370370370370373     0.0019000000000000002    0.010508                 -9174.152827496433
0.0015204831719190714     0.0018648206679841854    0.010508                 -8761.345069817411
0.0015000000000000005     0.0019                   0.010508                 -9185.712799009634
0.0014834461348820346     0.0018648206679841854    0.010508                 -8764.168120956496
0.0014629629629629632     0.0019                   0.010508                 -9183.046031745489
0.0014464090978449976     0.0018648206679841854    0.010508000000000002     -8752.76443331824
0.0014259259259259264     0.0018999999999999998    0.010508                 -9166.152525704
0.0014093720608079605     0.0018648206679841854    0.010508000000000002     -8734.521646982546
0.0013888888888888894     0.0019                   0.010508                 -9146.0062759515
0.0015409663438381428     0.001829641335968371     0.010508                 -8335.256483292662
0.001503929306801106      0.0018296413359683713    0.010508                 -8343.569352834977
0.0014668922697640692     0.0018296413359683713    0.010508                 -8337.65548359995
0.001429855232727032      0.001829641335968371     0.010508                 -8325.113975998924
0.0015244124787201772     0.001794462003952557     0.010508                 -7921.249727380935
0.0014873754416831403     0.001794462003952557     0.010508                 -7920.825676549139
0.0014503384046461033     0.0017944620039525567    0.010508                 -7912.595855158983
0.0015078586136022115     0.0017592826719367424    0.010508                 -7502.2750121658
0.0014708215765651743     0.0017592826719367424    0.010508                 -7496.967284462718
0.0014913047484842459     0.0017241033399209283    0.010508000000000002     -7078.22826391013
0.001304469648755151      0.0017283517889216352    0.010508000000000002     -6997.921286549941
0.0013418366687009701     0.001727502099121494     0.010508000000000002     -7043.920909136861
0.001379203688646789      0.0017266524093213522    0.010508                 -7068.416256791061
0.001416570708592608      0.0017258027195212109    0.010508                 -7082.281919515153
0.0014539377285384268     0.0017249530297210696    0.010508000000000002     -7085.517897309133
0.001321353496781899      0.001762681431137308     0.010508                 -7426.719557177612
0.0013587205167277178     0.0017618317413371667    0.010508                 -7470.058415096219
0.0013960875366735366     0.0017609820515370254    0.010508                 -7490.942137649438
0.0014334545566193554     0.0017601323617368841    0.010508                 -7501.196175272548
0.0013382373448086464     0.001797011073352981     0.010508                 -7856.4758911849185
0.0013756043647544652     0.0017961613835528398    0.010508                 -7895.102313403606
0.0014129713847002845     0.0017953116937526985    0.010508                 -7912.374410855844
0.001355121192835394      0.0018313407155686541    0.010508                 -8287.190288571865
0.001392488212781213      0.0018304910257685126    0.010508                 -8319.05260405902
0.0013720050408621417     0.001865670357784327     0.010508                 -8718.862749338447
6.916379609072795E-4      0.0017480381675752717    0.010508000000000002     -2717.507060330284
6.986538019085334E-4      0.0017139388654419739    0.010508000000000002     -2526.649625092954
7.056696429097872E-4      0.0016798395633086756    0.010508                 -2312.476560010784
7.126854839110411E-4      0.0016457402611753777    0.010508                 -2081.4001448594527
7.19701324912295E-4       0.0016116409590420796    0.010508000000000002     -1833.4203796389593
7.267171659135488E-4      0.0015775416569087815    0.010508000000000002     -1537.2480486803365
7.197708726585086E-4      0.0017450326093417486    0.010508                 -3070.5152332913017
7.267867136597625E-4      0.00171093330720845      0.010508                 -2830.014964844156
7.338025546610163E-4      0.0016768340050751524    0.010508                 -2579.534050176147
7.408183956622702E-4      0.0016427347029418543    0.010508                 -2312.1497854389763
7.47834236663524E-4       0.0016086354008085562    0.010508                 -2008.9273749589902
7.479037844097378E-4      0.001742027051108225     0.010508                 -3403.2223549852533
7.549196254109916E-4      0.001707927748974927     0.010508                 -3113.993431351651
7.619354664122455E-4      0.0016738284468416288    0.010508                 -2827.204667097802
7.689513074134993E-4      0.0016397291447083307    0.010508                 -2517.7803954961837
7.760366961609668E-4      0.0017390214928747014    0.010508                 -3715.6284254121406
7.830525371622206E-4      0.0017049221907414036    0.010508                 -3378.5850246154364
7.900683781634745E-4      0.0016708228886081053    0.010508                 -3063.8071102919153
8.041696079121959E-4      0.001736015934641178     0.010508                 -4007.7334445719625
8.111854489134499E-4      0.0017019166325078802    0.010508000000000002     -3647.0075193461867
8.323025196634251E-4      0.0017330103764076547    0.010508                 -4288.637963993456
0.0010231343934706918     0.0017142329859023342    0.010508000000000002     -5696.736447192656
0.0010049719756525719     0.0016819229385660885    0.010508000000000002     -4858.3468119206
9.849680187092383E-4      0.0017179884640033984    0.010508                 -5501.301902139684
9.668056008911185E-4      0.0016856784166671525    0.010508                 -4697.180849823788
9.46801643947785E-4       0.0017217439421044623    0.010508                 -5263.723908127935
9.286392261296652E-4      0.0016894338947682167    0.010508                 -4499.381196722434
9.086352691863317E-4      0.0017254994202055263    0.010508                 -4984.002465157411
8.904728513682118E-4      0.001693189372869281     0.010508000000000002     -4264.947852616541
8.704688944248783E-4      0.0017292548983065905    0.010508                 -4662.13757322811
8.523064766067586E-4      0.0016969448509703451    0.010508000000000002     -3984.6961617517836
9.86809557834452E-4       0.001649612891229843     0.010508                 -4126.273085786973
9.486431830729987E-4      0.0016533683693309071    0.010508                 -3981.9995391825396
9.104768083115454E-4      0.0016571238474319713    0.010508                 -3801.0923015735643
8.723104335500919E-4      0.001660879325533035     0.010508                 -3587.6356991540583
9.686471400163322E-4      0.0016173028438935975    0.010508                 -3418.572662053097
9.30480765254879E-4       0.0016210583219946617    0.010508                 -3291.191530941043
8.923143904934255E-4      0.0016248138000957255    0.010508                 -3141.0744789200844
9.504847221982124E-4      0.0015849927965573517    0.010508                 -2735.2455407189723
9.12318347436759E-4       0.0015887482746584159    0.010508                 -2645.012501049861
9.323223043800926E-4      0.001552682749221106     0.010508000000000002     -2099.4497655433893
8.311894058567833E-4      0.0016658511070705706    0.010508000000000002     -3349.3327659214056
8.10072335106808E-4       0.0016347573631707957    0.010508                 -2761.1759385036175
7.889552643568328E-4      0.0016036636192710211    0.010508                 -2211.041023744099
7.678381936068576E-4      0.0015725698753712466    0.010508000000000002     -1698.9280216428506
8.511933628001169E-4      0.0016297855816332606    0.010508                 -2975.4839421030006
8.300762920501416E-4      0.001598691837733486     0.010508                 -2397.269771516202
