% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:09
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
8.379737400199396E-4      9.872695536736894E-4     0.010508                 113.23997324244147
8.773985209026901E-4      0.001077976746724972     0.010508                 94.47661460339432
8.747588870748433E-4      0.0010415188002089884    0.010508                 102.55851517623017
8.721192532469966E-4      0.001005060853693005     0.010508                 109.97970876382064
9.089044003019002E-4      0.0010593101002283041    0.010508                 83.52158910343014
9.062647664740533E-4      0.0010228521537123207    0.010508                 100.78116543657109
9.404102797011103E-4      0.0010406434537316364    0.010508                 58.98958542537491
9.288312131386106E-4      0.0012174281355566276    0.010508                 140.03767338388764
8.992551781664837E-4      0.0012066306684157967    0.010508                 147.7905718774149
8.696791431943569E-4      0.0011958332012749658    0.010508                 140.7994978980184
8.401031082222301E-4      0.0011850357341341353    0.010508                 132.06274898833843
8.105270732501034E-4      0.0011742382669933046    0.010508                 121.58032514837566
7.809510382779766E-4      0.0011634407998524735    0.010508                 109.35222637812988
9.307610575656937E-4      0.001187964021919129     0.010508                 161.5070053504302
9.011850225935669E-4      0.001177166554778298     0.010508                 168.2309162927096
8.716089876214402E-4      0.0011663690876374674    0.010508                 155.95497463665495
8.420329526493135E-4      0.0011555716204966367    0.010508                 141.93335805031745
8.124569176771867E-4      0.001144774153355806     0.010508                 126.16606653369692
9.32690901992777E-4       0.0011584999082816304    0.010508                 169.09707179113082
9.031148670206504E-4      0.0011477024411407997    0.010508                 172.8274738344134
8.735388320485236E-4      0.001136904973999969     0.010508                 155.2666645017012
8.439627970763967E-4      0.001126107506859138     0.010508                 135.9601802387058
9.346207464198603E-4      0.001129035794644132     0.010508                 162.80787270598964
9.050447114477337E-4      0.0011182383275033013    0.010508                 161.58024450252663
8.754686764756068E-4      0.0011074408603624704    0.010508                 138.7345674931566
9.365505908469436E-4      0.0010995716810066334    0.010508                 142.63940809500633
9.069745558748168E-4      0.0010887742138658027    0.010508                 134.48922829704932
9.38480435274027E-4       0.001070107567369135     0.010508                 108.59167795818101
7.67148233158173E-4       9.093401389283053E-4     0.010508                 83.39973505186471
7.98759265977577E-4       8.847846242408682E-4     0.010508                 82.85412408417088
8.303702987969811E-4      8.602291095534311E-4     0.010508                 77.2087715968317
8.619813316163849E-4      8.356735948659941E-4     0.010508                 66.46367758984695
8.935923644357889E-4      8.111180801785569E-4     0.010508                 50.61884206321605
9.252033972551928E-4      7.865625654911198E-4     0.010508                 62.63968612716188
8.012937463852299E-4      9.27131438947621E-4      0.010508                 108.97668557699566
8.32904779204634E-4       9.025759242601839E-4     0.010508                 114.30802613747053
8.645158120240378E-4      8.780204095727468E-4     0.010508                 114.53962517829859
8.961268448434419E-4      8.534648948853097E-4     0.010508                 109.67148269948188
9.277378776628457E-4      8.289093801978726E-4     0.010508                 117.96190480749053
8.354392596122868E-4      9.449227389669366E-4     0.010508                 128.71464148814238
8.670502924316908E-4      9.203672242794995E-4     0.010508                 139.92293357678372
8.986613252510948E-4      8.958117095920625E-4     0.010508                 146.03148414578078
9.302723580704986E-4      8.712561949046254E-4     0.010508                 150.84417581215612
8.695847728393437E-4      9.627140389862524E-4     0.010508                 142.61360278530356
9.011958056587475E-4      9.381585242988152E-4     0.010508                 159.6988464021136
9.328068384781515E-4      9.136030096113781E-4     0.010508                 161.28649914115883
9.037302860664004E-4      9.80505339005568E-4      0.010508                 150.67356946848122
9.353413188858044E-4      9.55949824318131E-4      0.010508                 149.28887479450077
9.378757992934573E-4      9.982966390248837E-4     0.010508                 114.85130277218045
9.652774143757908E-4      0.0012077937244721107    0.010508                 117.17121930919001
9.672072588028741E-4      0.0011783296108346122    0.010508                 129.73606611871458
9.691371032299574E-4      0.0011488654971971138    0.010508                 130.38616875014577
9.710669476570407E-4      0.0011194013835596152    0.010508                 119.12152720348371
9.729967920841239E-4      0.0010899372699221166    0.010508                 95.94214147872833
9.749266365112072E-4      0.001060473156284618     0.010508                 66.25929505053136
0.001001723615612971      0.0011981593133875937    0.010508                 105.53692485383351
0.0010036534600400544     0.0011686951997500956    0.010508                 113.45316663174975
0.0010055833044671377     0.001139231086112597     0.010508                 109.45466423157254
0.001007513148894221      0.0011097669724750984    0.010508                 93.54141765330223
0.0010094429933213043     0.0010803028588376       0.010508                 74.46561021286522
0.0010381698168501513     0.0011885249023030771    0.010508                 92.13649247517787
0.0010400996612772346     0.0011590607886655785    0.010508                 95.40412922148562
0.001042029505704318      0.00112959667502808      0.010508                 86.75702178969996
0.001043959350131401      0.0011001325613905816    0.010508                 77.83469487700435
0.0010746160180873316     0.0011788904912185603    0.010508                 76.96992217322276
0.0010765458625144149     0.001149426377581062     0.010508                 75.58895388792206
0.0010784757069414981     0.0011199622639435634    0.010508                 76.36654904294807
0.0011110622193245118     0.0011692560801340435    0.010508                 60.03721394796827
0.001112992063751595      0.0011397919664965451    0.010508                 70.06117271069695
0.001147508420561692      0.0011596216690495267    0.010508                 58.91856588025094
0.0011340557202965055     9.386355653804014E-4     0.010508                 37.71236829485564
0.001106392085925735      9.532081208591493E-4     0.010508                 14.290200394183003
0.001103857605518082      9.108613061523965E-4     0.010508                 35.510470228256
0.001076193971147311      9.254338616311443E-4     0.010508                 43.51396668256842
0.001078728451554964      9.67780676337897E-4      0.010508                 21.177180354960377
0.0010485303367765402     9.400064171098922E-4     0.010508                 52.7863221543015
0.0010510648171841931     9.82353231816645E-4      0.010508                 26.40067035314179
0.0010208667024057697     9.5457897258864E-4       0.010508                 60.75190962257898
0.0010234011828134226     9.969257872953928E-4     0.010508                 29.96067038872826
9.932030680349989E-4      9.691515280673879E-4     0.010508                 67.41072908740307
9.957375484426518E-4      0.0010114983427741407    0.010508                 31.857180461719842
9.65539433664228E-4       9.837240835461358E-4     0.010508                 72.76278054877321
9.68073914071881E-4       0.0010260708982528885    0.010508                 32.09020057211646
0.0010736594907396581     8.830870469243916E-4     0.010508                 65.510133219191
