% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:17
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0021087533881754103     0.0018644822928303268    0.010508000000000002     -333.93670346745694
0.002087877146721191      0.0018289645856606539    0.010508                 -636.8336140334623
0.0021249141837582277     0.0018289645856606536    0.010508                 -621.240561925049
0.0021040379423040087     0.0017934468784909807    0.010508                 -909.0795430967237
0.002141074979341046      0.0017934468784909809    0.010508                 -861.9115753727722
0.0021201987378868265     0.0017579291713213075    0.010508                 -1129.8693791894452
0.0021572357749238638     0.0017579291713213077    0.010508000000000002     -1055.9497438106282
0.0021363595334696443     0.0017224114641516345    0.010508                 -1299.2031223116282
0.0021733965705066816     0.0017224114641516347    0.010508000000000002     -1165.9527898350163
0.0021296296296296298     0.0018999999999999998    0.010508                 2.4845737006583973E-12
0.0021457904252124476     0.0018644822928303266    0.010508                 -300.47823455002936
0.0021619512207952654     0.0018289645856606539    0.010508                 -554.3236240901933
0.002178112016378083      0.0017934468784909807    0.010508                 -761.5361686204883
0.002194272811960901      0.0017579291713213075    0.010508                 -910.2994102205757
0.0021666666666666666     0.0018999999999999998    0.010508                 2.2852004189055193E-12
0.0021828274622494844     0.001864482292830327     0.010508                 -267.019765632602
0.002198988257832302      0.0018289645856606539    0.010508000000000002     -487.4066862553368
0.00221514905341512       0.0017934468784909807    0.010508                 -670.3861301940506
0.0022037037037037042     0.0018999999999999998    0.010508                 2.06847365051292E-12
0.002219864499286522      0.001864482292830327     0.010508000000000002     -233.56129671517465
0.0022360252948693394     0.0018289645856606539    0.010508                 -446.21294975544333
0.002240740740740741      0.0018999999999999998    0.010508                 1.834393395480599E-12
0.002256901536323559      0.0018644822928303268    0.010508000000000002     -237.77986890475336
0.0022777777777777783     0.0019                   0.010508000000000002     -23.96765413639385
0.0018703703703703703     0.0018999999999999998    0.010508000000000002     -5.737993752474401E-12
0.0018844219060518295     0.001867056264839372     0.010508000000000002     -485.71343180807
0.0018984734417332885     0.0018341125296787437    0.010508                 -921.662983503666
0.0019125249774147475     0.001801168794518116     0.010508                 -1307.8486550867965
0.0019265765130962067     0.0017682250593574881    0.010508000000000002     -1644.270446557457
0.0019406280487776657     0.0017352813241968599    0.010508000000000002     -1926.336795961804
0.0019074074074074076     0.0018999999999999998    0.010508                 -5.57208208048836E-12
0.0019214589430888661     0.0018670562648393718    0.010508                 -451.2634081877268
0.0019355104787703256     0.001834112529678744     0.010508                 -852.7629362629805
0.0019495620144517846     0.001801168794518116     0.010508                 -1204.4985842257674
0.0019636135501332436     0.001768225059357488     0.010508                 -1498.0418000978852
0.0019444444444444444     0.0018999999999999998    0.010508                 -5.37881354118785E-12
0.0019584959801259034     0.001867056264839372     0.010508                 -416.8133845673842
0.001972547515807363      0.001834112529678744     0.010508                 -783.8628890222953
0.0019865990514888214     0.001801168794518116     0.010508                 -1085.0579702692783
0.001981481481481481      0.0018999999999999998    0.010508                 -5.15818813457287E-12
0.00199553301716294       0.0018670562648393718    0.010508                 -382.36336094704075
0.0020095845528443996     0.0018341125296787437    0.010508                 -687.385306475982
0.0020185185185185184     0.0018999999999999998    0.010508                 -4.9102058606434226E-12
0.0020325700541999774     0.001867056264839372     0.010508000000000002     -305.02380871800074
0.0020972132365312487     0.0017249854361606797    0.010508000000000002     -1389.9342355833785
0.0020810524409484304     0.0017605031433303526    0.010508                 -1192.4032581116721
0.002064891645365613      0.0017960208505000258    0.010508                 -938.5929397087589
0.0020487308497827953     0.0018315385576696988    0.010508000000000002     -628.5032803746356
0.002058066939592853      0.0017275594081697246    0.010508                 -1540.4205770973617
0.0020419061440100352     0.0017630771153393978    0.010508                 -1303.162316052902
0.0020257453484272174     0.001798594822509071     0.010508                 -1009.6247140772361
0.002018920642654457      0.00173013338017877      0.010508                 -1679.2178573394535
0.002002759847071639      0.001765651087348443     0.010508                 -1402.2323127222407
0.001979774345716062      0.001732707352187815     0.010508                 -1806.3260763096525
0.001372030273075535      0.0014958958425197813    0.010508000000000002     -4523.159410163854
0.001395849964382494      0.0014631577225059317    0.010508000000000002     -4741.411846587238
0.0013575962925187642     0.0014633564754280236    0.010508000000000002     -4620.907814463075
0.0013337766012118052     0.0014960945954418732    0.010508                 -4369.858102599719
0.001319342620655034      0.0014635552283501151    0.010508                 -4509.900051990013
0.001295522929348075      0.001496293348363965     0.010508                 -4226.030667622424
0.001281088948791304      0.001463753981272207     0.010508                 -4411.252912152032
0.0012572692574843451     0.0014964921012860567    0.010508                 -4091.677105231973
0.001242835276927574      0.0014639527341942988    0.010508000000000002     -4324.966394949134
0.001219015585620615      0.0014966908542081484    0.010508                 -3966.7974154283634
0.001204581605063844      0.0014641514871163905    0.010508000000000002     -4133.949804434675
0.001180761913756885      0.0014968896071302401    0.010508                 -3841.965121444447
0.0013814159838257231     0.001430618355414174     0.010508                 -4761.481856619511
0.0013431623119619929     0.0014308171083362658    0.010508                 -4645.624833037185
0.001304908640098263      0.0014310158612583575    0.010508                 -4539.907287643424
0.001266654968234533      0.0014312146141804492    0.010508                 -4446.5503648847425
0.001228401296370803      0.001431413367102541     0.010508                 -4289.2037388783365
0.0013669820032689518     0.0013980789883224162    0.010508                 -4669.404755349569
0.0013287283314052218     0.0013982777412445081    0.010508                 -4557.808069409813
0.001290474659541492      0.0013984764941665998    0.010508                 -4457.380741095348
0.0012522209876777617     0.0013986752470886916    0.010508                 -4340.229369647979
0.0013525480227121807     0.0013655396212306585    0.010508                 -4465.180542777416
0.0013142943508484507     0.0013657383741527503    0.010508                 -4357.457523580955
0.0012760406789847206     0.001365937127074842     0.010508                 -4287.0266967436055
0.0013381140421554096     0.0013330002541389009    0.010508                 -4148.809218903047
0.0012998603702916796     0.0013331990070609926    0.010508000000000002     -4129.595720165213
0.0013236800615986386     0.001300460887047143     0.010508                 -3845.7586609489113
0.0014744209004574982     0.0016897736977052552    0.010508000000000002     -3315.6081641301507
0.0014575035712134897     0.0016575692113206845    0.010508000000000002     -3669.771832230725
0.0014370538805116794     0.0016906233875053965    0.010508                 -3227.729881514056
0.0014201365512676704     0.0016584189011208258    0.010508                 -3585.331176619798
0.0013996868605658601     0.001691473077305538     0.010508                 -3148.289340849001
0.0013827695313218516     0.0016592685909209673    0.010508                 -3511.6710028019093
