% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:18
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.001565924010632564      0.005619070008381153     0.005608000000000001     4009.2760197317584
0.001539978239655356      0.005577350289327314     0.005608000000000001     4398.876432488614
0.0015833732469298831     0.005577573909541388     0.005608                 4376.734351469214
0.0015574274759526752     0.00553585419048755      0.005608000000000001     4834.738944168902
0.0015395220727178146     0.0057852780239542835    0.005608                 2495.6457292356513
0.0015569713090151337     0.00574378192511452      0.005608                 2868.773626052842
0.0015744205453124532     0.005702285826274756     0.005608000000000002     3239.116971279826
0.0015918697816097722     0.005660789727434992     0.005608000000000002     3606.6757649166116
0.0016093190179070913     0.005619293628595228     0.005608000000000002     3968.6541147358885
0.0015829170799923418     0.005785501644168359     0.005608                 2470.667962030232
0.0016003663162896613     0.005744005545328595     0.005608000000000002     2839.304760561716
0.0016178155525869804     0.00570250944648883      0.005608                 3205.1570075029986
0.0016352647888842995     0.005661013347649066     0.005608                 3562.307103701048
0.0016263120872668695     0.005785725264382434     0.005608000000000002     2440.574047245137
0.0016437613235641886     0.005744229165542669     0.005608000000000001     2804.719747490918
0.0016612105598615076     0.005702733066702905     0.005608                 3157.693318364692
0.0016697070945413965     0.005785948884596507     0.005608000000000001     2405.3639848803714
0.0016871563308387158     0.005744452785756743     0.005608000000000002     2754.812758726822
0.0017131021018159235     0.005786172504810582     0.005608                 2353.6654247874344
0.0015115706716561084     0.005536884696070591     0.005608000000000001     4827.54107933809
0.0014941214353587891     0.0055783807949103545    0.005608000000000001     4380.531085815795
0.0014766721990614698     0.005619876893750118     0.005608000000000001     3998.7868780003723
0.0014592229627641508     0.005661372992589882     0.005608000000000001     3616.6727868138482
0.0014417737264668317     0.005702869091429647     0.005608000000000001     3234.1888122562223
0.0014243244901695124     0.00574436519026941      0.005608000000000001     2851.3349543274944
0.0014657138673595414     0.005537915201653631     0.005608000000000002     4814.134510873519
0.0014482646310622221     0.005579411300493394     0.005608                 4359.648338615632
0.001430815394764903      0.005620907399333159     0.005608                 3974.2562556526063
0.001413366158467584      0.005662403498172923     0.005608000000000002     3588.4942893184807
0.0013959169221702647     0.005703899597012687     0.005608000000000002     3202.3624396132536
0.0014198570630629744     0.005538945707236671     0.005608                 4778.4353573745475
0.0014024078267656553     0.005580441806076435     0.005608                 4322.146851428301
0.0013849585904683363     0.0056219379049162       0.005608000000000002     3933.106893317675
0.001367509354171017      0.005663434003755963     0.005608                 3543.6970518359462
0.0013740002587664076     0.005539976212819712     0.005608000000000001     4720.443618841177
0.0013565510224690885     0.0055814723116594765    0.005608000000000002     4268.026624253805
0.0013391017861717693     0.0056229684104992395    0.005608000000000001     3875.3387909955754
0.0013281434544698406     0.005541006718402752     0.005608000000000002     4640.1592952734045
0.0013106942181725213     0.0055825028172425155    0.005608000000000001     4197.28765709214
0.0012822866501732738     0.005542037223985793     0.005608000000000001     4537.582386671234
0.001804026055115275      0.005517613137144235     0.005608000000000001     4472.568779066577
0.0017888720628987161     0.0055623730317552935    0.005608000000000001     4113.578433381403
0.0017737180706821577     0.005607132926366351     0.005608000000000001     3773.11854417771
0.0017585640784655993     0.005651892820977409     0.005608000000000001     3425.7600637016185
0.0017434100862490408     0.005696652715588467     0.005608000000000001     3071.5029919531253
0.0017282560940324824     0.005741412610199524     0.005608000000000001     2710.34732893223
0.0017629262919215082     0.005520653312701455     0.005608000000000002     4581.426837567504
0.0017477722997049495     0.005565413207312513     0.005608                 4196.269189892841
0.0017326183074883913     0.00561017310192357      0.005608                 3843.701511981528
0.0017174643152718329     0.005654932996534629     0.005608000000000002     3484.2352427978176
0.0017023103230552742     0.005699692891145686     0.005608000000000002     3117.8703823417068
0.0017218265287277414     0.005523693488258673     0.005608                 4671.9340715798635
0.001706672536511183      0.005568453382869732     0.005608                 4264.027914256876
0.0016915185442946245     0.005613213277480789     0.005608000000000002     3899.352447637948
0.001676364552078066      0.005657973172091847     0.005608                 3527.778389746617
0.001680726765533975      0.005526733663815893     0.005608000000000001     4744.09048110366
0.0016655727733174165     0.005571493558426951     0.005608000000000002     4316.854606473514
0.0016504187811008579     0.005616253453038008     0.005608000000000001     3940.0713511469658
0.0016396270023402084     0.005529773839373113     0.005608000000000002     4797.896066138891
0.0016244730101236497     0.00557453373398417      0.005608000000000001     4354.749266542751
0.0015985272391464418     0.005532814014930331     0.005608000000000001     4833.350826685559
0.0018199906310887985     0.005477106049447873     0.005608000000000001     4683.179014296284
0.0018402547195225576     0.0054391600077249025    0.005608000000000001     4822.191252822206
0.0017948554438685556     0.005439639137308728     0.005608000000000002     5008.566512686157
0.0018151195323023147     0.005401693095585757     0.005608000000000001     5153.336320493479
0.0017697202566483124     0.005402172225169585     0.005608                 5331.712500041113
0.0017899843450820717     0.0053642261834466135    0.005608000000000001     5482.593977850891
0.0017445850694280695     0.00536470531303044      0.005608000000000001     5652.6169763611515
0.001764849157861829      0.00532675927130747      0.005608000000000001     5809.964224894443
0.0017194498822078266     0.0053272384008912965    0.005608000000000002     5971.279941646273
0.0017397139706415857     0.005289292359168325     0.005608000000000001     6135.447061624134
0.0016943146949875837     0.005289771488752153     0.005608000000000001     6287.701395896474
0.0017145787834213428     0.005251825447029182     0.005608                 6511.553915651539
0.0016691795077673408     0.005252304576613008     0.005608000000000001     6653.011878822513
0.0018605188079563167     0.005401213966001932     0.005608                 4949.4168626765795
0.001835383620736074      0.005363747053862788     0.005608                 5289.331482524365
0.001810248433515831      0.005326280141723645     0.005608000000000002     5627.358692058291
0.0017851132462955882     0.0052888132295845       0.005608000000000002     5963.498491278355
0.001759978059075345      0.005251346317445356     0.005608000000000002     6344.603457557102
0.001880782896390076      0.005363267924278962     0.005608                 5063.729126906779
0.0018556477091698333     0.0053258010121398185    0.005608000000000002     5412.413298931078
0.0018305125219495902     0.005288334100000674     0.005608                 5759.210060641517
0.001805377334729347      0.0052508671878615295    0.005608                 6143.404005013347
0.0019010469848238353     0.005325321882555993     0.005608000000000002     5165.128045512806
0.0018759117976035924     0.005287854970416847     0.005608000000000001     5522.581769713621
0.0018507766103833493     0.005250388058277704     0.005608                 5907.955558020274
0.0019213110732575946     0.005287375840833022     0.005608000000000001     5253.613618494661
0.0018961758860373517     0.005249908928693878     0.005608000000000002     5638.258116577878
0.0019415751616913535     0.0052494297991100515    0.005608                 5334.311680686166
0.0015733920519261989     0.005495347102791187     0.005608000000000001     5165.570755909223
0.0016144918151199655     0.005492306927233968     0.005608000000000001     5146.151126214763
0.0015893566278997226     0.005454840015094824     0.005608000000000002     5426.016511844381
0.001630456391093489      0.005451799839537604     0.005608000000000001     5390.605258326463
0.001605321203873246      0.005414332927398461     0.005608                 5680.351223642894
0.0016464209670670128     0.005411292751841241     0.005608000000000001     5628.251913772248
0.0016212857798467697     0.005373825839702097     0.005608000000000001     5928.574891304764
0.0016623855430405363     0.005370785664144878     0.005608000000000001     5859.091092552115
0.0016372503558202934     0.005333318752005735     0.005608000000000002     6170.68751482999
0.0016783501190140598     0.005330278576448515     0.005608000000000001     6083.122794666067
0.001653214931793817      0.005292811664309372     0.005608000000000001     6406.689094218571
0.0016555915783137318     0.005489266751676748     0.005608                 5097.321280881049
0.0016715561542872558     0.0054487596639803855    0.005608                 5328.7846721229125
0.0016875207302607794     0.005408252576284023     0.005608000000000002     5553.440586698862
0.001703485306234303      0.005367745488587659     0.005608000000000002     5771.2890246088955
0.0016966913415074987     0.005486226576119529     0.005608                 5026.721818717605
0.0017126559174810224     0.005445719488423166     0.005608000000000002     5245.194469089635
0.001728620493454546      0.005405212400726804     0.005608                 5456.859642795749
0.0017377911047012653     0.005483186400562311     0.005608000000000002     4934.352739724434
0.0017537556806747887     0.005442679312865947     0.005608000000000001     5139.834649226631
0.0017788908678950319     0.005480146225005091     0.005608000000000001     4820.214043901534
0.0019650257082007815     0.005213386288165337     0.005608000000000001     5227.034312103929
0.0019906960266752546     0.005177821906804447     0.005608000000000001     5110.036130445723
0.001943076979056207      0.005177821906804447     0.005608000000000002     5461.057017911409
0.0019687472975306796     0.0051422575254435575    0.005608000000000001     5352.795049360804
0.001921128249911632      0.0051422575254435575    0.005608                 5690.582171336859
0.0019467985683861051     0.005106693144082668     0.005608000000000001     5590.937325161801
0.0018991795207670575     0.005106693144082668     0.005608000000000001     5915.609772380278
0.0019248498392415306     0.005071128762721779     0.005608000000000001     5824.462957848716
0.001877230791622483      0.005071128762721779     0.005608000000000002     6136.139821041666
0.0019029011100969557     0.00503556438136089      0.005608000000000001     6053.3719474215495
0.0018552820624779085     0.00503556438136089      0.005608000000000001     6352.172317321024
0.0018809523809523812     0.005                    0.005608                 6277.664293880301
0.0018333333333333337     0.005000000000000001     0.005608000000000001     6561.370333927248
0.0020163663451497273     0.0051422575254435575    0.005608                 4976.598956951544
0.0019944176160051528     0.005106693144082668     0.005608                 5227.887491728725
0.0019724688868605783     0.005071128762721779     0.005608000000000001     5474.559383391823
0.0019505201577160035     0.00503556438136089      0.005608000000000001     5716.614631940836
0.001928571428571429      0.005000000000000001     0.005608000000000001     5954.053237375771
0.0020420366636242004     0.005106693144082668     0.005608                 4829.524969364729
0.002020087934479626      0.005071128762721779     0.005608000000000002     5089.343120004009
0.0019981392053350514     0.00503556438136089      0.005608                 5344.544627529207
0.0019761904761904764     0.005000000000000001     0.005608                 5595.129491940323
0.0020677069820986735     0.005071128762721779     0.005608000000000001     4668.814167685276
0.0020457582529540986     0.00503556438136089      0.005608                 4937.161934186655
0.002023809523809524      0.005                    0.005608                 5200.893057573953
0.0020933773005731462     0.005035564381360889     0.005608                 4494.466551913185
0.0020714285714285717     0.005000000000000001     0.005608                 4771.343934276665
0.0021190476190476194     0.005                    0.005608                 4306.482122048457
0.0018098827868239062     0.005036043510944717     0.005608000000000001     6619.268009277977
0.0018318315159684807     0.005071607892305606     0.005608000000000001     6420.2819505593925
0.0018537802451130553     0.005107172273666495     0.005608000000000001     6212.869986851472
0.00187572897425763       0.005142736655027384     0.005608000000000001     6001.0795614935705
0.0018976777034022045     0.005178301036388273     0.005608000000000001     5784.910674485691
0.001919626432546779      0.005213865417749162     0.005608000000000001     5564.36332582783
0.0017864322403144787     0.0050720870218894315    0.005608000000000002     6666.11370223013
0.0018083809694590532     0.005107651403250321     0.005608                 6477.036769998765
0.0018303296986036278     0.005143215784611211     0.005608                 6278.515104544986
0.0018522784277482025     0.0051787801659721       0.005608000000000002     6075.614977441226
0.001874227156892777      0.005214344547332989     0.005608000000000002     5868.336388687488
0.001762981693805051      0.005108130532834147     0.005608                 6699.611249020378
0.0017849304229496257     0.005143694914195036     0.005608                 6519.792518988823
0.0018068791520942002     0.0051792592955559255    0.005608000000000002     6330.161151789185
0.0018288278812387748     0.005214823676916815     0.005608                 6136.151322939568
0.0017395311472956235     0.005144174043778862     0.005608000000000001     6719.760649648719
0.001761479876440198      0.005179738425139751     0.005608000000000002     6548.549197529566
0.0017834286055847725     0.00521530280650064      0.005608000000000001     6367.808128584071
0.001716080600786196      0.005180217554723578     0.005608000000000002     6726.561904115155
0.0017380293299307703     0.005215781936084467     0.005608000000000001     6563.306805620998
0.0016926300542767683     0.0052162610656682935    0.005608000000000001     6720.015012419685
0.001622375559359204      0.005255189911598927     0.005608000000000001     6775.940954130081
0.0016064109833856804     0.00529569699929529      0.005608000000000001     6515.546921371134
0.0015904464074121564     0.005336204086991652     0.005608000000000001     6258.842656499619
0.001574481831438633      0.005376711174688015     0.005608000000000001     5996.723780020731
0.0015585172554651095     0.005417218262384379     0.005608000000000001     5729.19029193447
0.0015425526794915856     0.005457725350080742     0.005608000000000001     5456.2421922408375
0.001526588103518062      0.005498232437777104     0.005608                 5173.413512543013
0.001575571610951067      0.005258075246584844     0.005608000000000002     6851.805053368018
0.0015596070349775434     0.0052985823342812065    0.005608                 6569.155635623869
0.0015436424590040197     0.00533908942197757      0.005608                 6297.535298340128
0.0015276778830304962     0.005379596509673934     0.005608000000000002     6020.500349449017
0.0015117133070569725     0.005420103597370296     0.005608000000000002     5738.050788950533
0.0014957487310834489     0.005460610685066659     0.005608000000000002     5448.007646718003
0.0015287676625429301     0.005260960581570761     0.005608                 6884.626620507279
0.0015128030865694067     0.005301467669267125     0.005608                 6581.8433782280845
0.0014968385105958832     0.005341974756963488     0.005608000000000002     6295.306968532121
0.0014808739346223593     0.0053824818446598505    0.005608                 6003.355947228787
0.0014649093586488356     0.005422988932356213     0.005608                 5705.711147432252
0.0014819637141347936     0.005263845916556679     0.005608000000000001     6874.405655547864
0.00146599913816127       0.005304353004253042     0.005608000000000002     6553.610149183782
0.0014500345621877462     0.005344860091949405     0.005608000000000001     6252.157667075595
0.0014340699862142223     0.005385367179645767     0.005608                 5946.524014685757
0.0014351597657266566     0.005266731251542597     0.005608000000000002     6821.142158489774
0.0014191951897531327     0.0053072383392389596    0.005608000000000001     6484.4559484909605
0.0014032306137796093     0.005347745426935323     0.005608000000000002     6170.44624847852
0.00138835581731852       0.0052696165865285145    0.005608000000000001     6724.836129333012
0.0013723912413449962     0.005310123674224877     0.005608                 6377.47784881054
0.001341551868910383      0.005272501921514432     0.005608000000000001     6591.494841893193
0.0012514472777386606     0.005504415471275347     0.005608000000000001     4717.108772757774
0.0012973040820352276     0.0055033849656923066    0.005608000000000001     4869.97603785588
0.0012664647096006143     0.0054657632129818615    0.005608000000000002     5025.5896528007925
0.0013123215138971813     0.005464732707398821     0.005608000000000001     5173.585906522952
0.001281482141462568      0.005427110954688376     0.005608                 5334.3208332627
0.001327338945759135      0.005426080449105335     0.005608000000000001     5476.450729218048
0.0012964995733245218     0.005388458696394889     0.005608000000000001     5643.302314143497
0.0013423563776210888     0.0053874281908118495    0.005608000000000001     5778.570505941163
0.0013115170051864755     0.0053498064381014045    0.005608000000000002     5952.53409544318
0.0013573738094830425     0.005348775932518363     0.005608000000000001     6079.945236692301
0.0013265344370484292     0.005311154179807918     0.005608000000000001     6262.016177161753
0.0013431608863317943     0.005502354460109266     0.005608                 4985.70319927721
0.001358178318193748      0.00546370220181578      0.005608                 5283.596244162497
0.0013731957500557018     0.0054250499435222945    0.005608000000000002     5580.744243075806
0.0013882131819176555     0.005386397685228809     0.005608000000000002     5877.147196017137
0.0013890176906283611     0.005501323954526226     0.005608                 5073.463930616905
0.001404035122490315      0.00546267169623274      0.005608000000000002     5365.640151720407
0.0014190525543522686     0.005424019437939255     0.005608                 5657.071326851931
0.0014348744949249283     0.005500293448943185     0.005608000000000002     5133.258231874968
0.0014498919267868819     0.0054616411906497       0.005608000000000001     5419.717629196684
0.0014807312992214951     0.005499262943360145     0.005608000000000001     5165.086103051396
0.0016450110066577206     0.0052162610656682935    0.005608000000000001     6843.387483435035
0.0016684615531671481     0.005180217554723578     0.005608000000000001     6889.916334421501
0.0016208425055481003     0.005180217554723578     0.005608000000000001     6996.3155028788415
0.001644293052057528      0.005144174043778861     0.005608                 7050.467788481564
0.0015966740044384801     0.005144174043778862     0.005608                 7136.984686031792
0.0016201245509479079     0.005108130532834147     0.005608000000000001     7199.03703296922
0.00157250550332886       0.005108130532834147     0.005608                 7265.395032893887
0.0015959560498382877     0.0050720870218894315    0.005608000000000001     7335.624067884466
0.00154833700221924       0.005072087021889431     0.005608                 7381.546543465127
0.0015717875487286676     0.005036043510944716     0.005608                 7460.228893227305
0.0015241685011096197     0.005036043510944716     0.005608000000000001     7485.4392177455165
0.0015476190476190472     0.005                    0.005608                 7572.8515089977345
0.0014999999999999996     0.005                    0.005608                 7584.121316940506
0.0016919120996765759     0.005144174043778862     0.005608                 6907.23446698689
0.0016677435985669557     0.005108130532834147     0.005608                 7080.142030833431
0.0016435750974573356     0.005072087021889432     0.005608000000000002     7241.067385107563
0.0016194065963477155     0.005036043510944716     0.005608                 7390.010529809288
0.0015952380952380953     0.005000000000000001     0.005608                 7526.971464938604
0.0017153626461860034     0.005108130532834147     0.005608                 6911.855377677784
0.0016911941450763832     0.0050720870218894315    0.005608000000000001     7097.119051310801
0.0016670256439667629     0.005036043510944716     0.005608                 7270.40051537141
0.0016428571428571427     0.005                    0.005608                 7431.699769859613
0.001738813192695431      0.005072087021889432     0.005608000000000002     6903.779066494179
0.0017146446915858107     0.005036043510944716     0.005608000000000001     7101.398849913675
0.0016904761904761906     0.005000000000000001     0.005608                 7287.036423760763
0.0017622637392048584     0.005036043510944716     0.005608000000000001     6883.005533436079
0.0017380952380952382     0.005000000000000001     0.005608000000000001     7092.981426642051
0.0017857142857142859     0.005                    0.005608                 6849.534778503477
0.001477364552701483      0.0050389288459306335    0.005608                 7481.671615774652
0.0015015330538111031     0.005074972356875349     0.005608                 7391.677755499355
0.0015257015549207233     0.005111015867820064     0.005608                 7295.422197143062
0.0015498700560303434     0.00514705937876478      0.005608                 7186.631175777467
0.0015740385571399638     0.0051831028897094955    0.005608000000000001     7065.3046914025745
0.0015982070582495837     0.00521914640065421      0.005608000000000001     6931.442744018379
0.0014547291054029664     0.005077857691861266     0.005608                 7361.692219846025
0.0014788976065125863     0.005113901202805981     0.005608                 7283.430620034664
0.0015030661076222067     0.0051499447137506975    0.005608                 7198.438345898899
0.0015272346087318268     0.005185988224695412     0.005608                 7100.910608753832
0.001551403109841447      0.005222031735640128     0.005608                 6990.847408599467
0.0014320936581044496     0.0051167865377918995    0.005608                 7231.5738366063815
0.0014562621592140697     0.005152830048736614     0.005608                 7165.081423471498
0.00148043066032369       0.005188873559681331     0.005608000000000001     7091.352433556258
0.00150459916143331       0.005224917070626046     0.005608                 7005.087980631721
0.001409458210805933      0.005155715383722533     0.005608                 7091.316466055714
0.0014336267119155533     0.005191758894667248     0.005608000000000001     7036.630165809855
0.0014577952130251735     0.005227802405611963     0.005608000000000001     6974.164460115142
0.0013868227635074164     0.005194644229653166     0.005608000000000001     6940.920108194028
0.0014109912646170363     0.005230687740597881     0.005608000000000001     6898.076847049737
0.0013641873162088998     0.005233573075583799     0.005608                 6780.38476302132
0.0012924114907247528     0.005275575586970477     0.005608000000000001     6442.56558896022
0.001277394058862799      0.0053142278452639625    0.005608000000000001     6092.847846598181
0.0012623766270008453     0.005352880103557447     0.005608000000000001     5777.008573248586
0.0012473591951388916     0.005391532361850934     0.005608000000000001     5462.414946708748
0.0012323417632769378     0.0054301846201444195    0.005608000000000001     5149.066966978668
0.001217324331414984      0.005468836878437905     0.005608000000000001     4836.964634058343
0.0012023068995530304     0.005507489136731391     0.005608                 4522.585265401449
0.0012432711125391223     0.00527864925242652      0.005608000000000002     6250.8203358568335
0.0012282536806771686     0.0053173015107200045    0.005608                 5892.707394490415
0.0012132362488152149     0.005355953769013492     0.005608                 5573.6465026674305
0.0011982188169532611     0.005394606027306978     0.005608000000000002     5255.831257654205
0.0011832013850913074     0.005433258285600463     0.005608000000000002     4939.261659450733
0.0011681839532293537     0.005471910543893949     0.005608000000000002     4623.377403153993
0.001194130734353492      0.0052817229178825625    0.005608                 6021.919520150004
0.0011791133024915382     0.00532037517617605      0.005608                 5658.145549122797
0.0011640958706295847     0.005359027434469536     0.005608000000000002     5335.863038826423
0.0011490784387676307     0.005397679692763021     0.005608                 5014.826175339805
0.001134061006905677      0.005436331951056507     0.005608                 4696.753390340838
0.0011449903561678617     0.005284796583338607     0.005608000000000001     5755.863141839734
0.0011299729243059082     0.005323448841632093     0.005608000000000002     5389.162310495321
0.0011149554924439543     0.005362101099925578     0.005608000000000001     5063.658181725559
0.0010999380605820005     0.005400753358219064     0.005608                 4742.713226961984
0.0010958499779822315     0.005287870248794651     0.005608000000000002     5452.651200926024
0.0010808325461202778     0.0053265225070881364    0.005608000000000001     5085.7576786079935
0.001065815114258324      0.005365174765381623     0.005608000000000002     4761.256913017429
0.0010467095997966011     0.0052909439142506945    0.005608000000000001     5112.283697408873
0.0010316921679346474     0.00532959617254418      0.005608                 4752.384448507174
9.97569221610971E-4       0.005294017579706738     0.005608000000000001     4727.966886646909
9.832261438257996E-4      0.005570475799181073     0.005608000000000001     3113.7481030093923
9.47659397762217E-4       0.005555809205214486     0.005608000000000001     3004.0793861982193
9.120926516986346E-4      0.005541142611247898     0.005608000000000001     2876.769175848284
8.765259056350522E-4      0.005526476017281311     0.005608000000000001     2731.1248239329966
8.409591595714697E-4      0.005511809423314725     0.005608000000000001     2567.146330452356
8.053924135078872E-4      0.005497142829348137     0.005608000000000001     2384.8336954063666
7.698256674443047E-4      0.005482476235381549     0.005608                 2195.4298242061823
9.856166567899947E-4      0.005524399429268684     0.005608000000000002     3377.924589025491
9.500499107264123E-4      0.005509732835302096     0.005608                 3256.1554752580064
9.144831646628298E-4      0.005495066241335509     0.005608                 3116.6396072884327
8.789164185992475E-4      0.005480399647368923     0.005608000000000002     2958.789597753505
8.433496725356649E-4      0.005465733053402335     0.005608000000000002     2782.605446653228
8.077829264720824E-4      0.005451066459435747     0.005608000000000002     2593.4964809221683
9.880071697541898E-4      0.005478323059356294     0.005608                 3643.6703437470446
9.524404236906075E-4      0.005463656465389707     0.005608                 3509.955121884947
9.16873677627025E-4       0.005448989871423121     0.005608000000000002     3358.233596295734
8.813069315634426E-4      0.005434323277456533     0.005608                 3188.1779291411685
8.4574018549986E-4        0.005419656683489945     0.005608                 2998.560274704502
9.903976827183851E-4      0.005432246689443905     0.005608000000000001     3910.985367174055
9.548309366548028E-4      0.005417580095477319     0.005608000000000002     3765.478326079041
9.192641905912203E-4      0.005402913501510731     0.005608000000000001     3601.5511428701884
8.836974445276377E-4      0.005388246907544143     0.005608                 3410.621205553184
9.927881956825805E-4      0.005386170319531517     0.005608000000000002     4179.86965930652
9.572214496189979E-4      0.005371503725564929     0.005608000000000001     4022.7250878402874
9.216547035554156E-4      0.005356837131598342     0.005608000000000002     3829.679273468212
9.951787086467756E-4      0.005340093949619127     0.005608000000000001     4450.323220144441
9.596119625831931E-4      0.00532542735565254      0.005608                 4255.734478449589
0.0010197396031136714     0.005559978022106126     0.005608000000000001     3369.683121382399
0.0010221301160778665     0.005513901652193736     0.005608000000000001     3644.2839861291104
0.0010245206290420618     0.0054678252822813475    0.005608000000000001     3920.2998307195794
0.0010269111420062572     0.005421748912368959     0.005608000000000001     4197.7306551538095
0.0010293016549704523     0.005375672542456569     0.005608000000000001     4476.576459431795
0.0010562530624015432     0.005549480245031178     0.005608                 3616.469999044859
0.0010586435753657383     0.0055034038751187895    0.005608                 3901.6005031855107
0.0010610340883299336     0.005457327505206401     0.005608000000000002     4188.145987169922
0.0010634246012941287     0.005411251135294011     0.005608000000000002     4476.1064509980915
0.001092766521689415      0.0055389824679562315    0.005608                 3854.8013840233616
0.00109515703465361       0.005492906098043843     0.005608000000000002     4150.4615275579545
0.0010975475476178054     0.005446829728131454     0.005608                 4447.536650936306
0.0011292799809772868     0.0055284846908812855    0.005608000000000002     4084.677276317906
0.0011316704939414819     0.005482408320968896     0.005608000000000001     4390.867059246439
0.0011657934402651584     0.005517986913806337     0.005608000000000001     4306.097675928494
7.159737300172198E-4      0.005237397275367594     0.005608000000000001     2312.4255266373325
7.182443983599781E-4      0.005276895666218988     0.005608000000000001     2250.4492523033377
6.851203400147599E-4      0.005253483378886509     0.005608000000000001     1970.4590400607349
6.873910083575181E-4      0.005292981769737902     0.005608000000000001     1916.7498957882622
7.205150667027361E-4      0.005316394057070382     0.005608000000000002     2182.7655970785154
6.896616767002762E-4      0.005332480160589296     0.005608000000000001     1859.256065350014
7.227857350454943E-4      0.005355892447921775     0.005608                 2113.6103465505803
6.919323450430344E-4      0.005371978551440691     0.005608000000000001     1800.3116825128395
7.250564033882525E-4      0.005395390838773169     0.005608000000000001     2042.9835007195325
6.942030133857926E-4      0.005411476942292085     0.005608000000000001     1739.9167472767385
7.273270717310106E-4      0.005434889229624564     0.005608000000000002     1970.885059585371
6.964736817285506E-4      0.005450975333143478     0.005608000000000001     1678.071259641713
7.295977400737689E-4      0.005474387620475958     0.005608000000000001     1897.3150231480972
6.542669500123E-4         0.005269569482405425     0.005608000000000002     1632.4391338627206
6.56537618355058E-4       0.005309067873256818     0.005608000000000001     1589.376139107886
6.588082866978163E-4      0.005348566264108212     0.005608000000000001     1541.5671932052974
6.610789550405745E-4      0.005388064654959606     0.005608000000000002     1492.3076949037832
6.633496233833326E-4      0.005427563045811        0.005608000000000002     1441.5976442033418
6.234135600098399E-4      0.005285655585924339     0.005608000000000001     1298.9215543098576
6.256842283525982E-4      0.005325153976775733     0.005608000000000001     1266.6228943320748
6.279548966953564E-4      0.005364652367627128     0.005608000000000002     1228.4988329651455
6.302255650381145E-4      0.005404150758478521     0.005608000000000001     1188.9242191992907
5.925601700073801E-4      0.005301741689443255     0.005608000000000002     969.9063014021458
5.948308383501383E-4      0.005341240080294649     0.005608000000000002     948.4901614608272
5.971015066928965E-4      0.005380738471146043     0.005608000000000002     920.0509846295578
5.617067800049201E-4      0.0053178277929621705    0.005608000000000002     645.393375139585
5.639774483476782E-4      0.005357326183813564     0.005608000000000001     634.9779404941429
5.308533900024602E-4      0.005333913896481086     0.005608000000000002     325.3827755221755
7.562016573877557E-4      0.005245485890273186     0.005608000000000001     2713.036034073628
7.584723257305139E-4      0.00528498428112458      0.005608000000000001     2631.4576203873894
7.964295847582916E-4      0.005253574505178778     0.005608000000000002     3098.4041818993874
7.987002531010496E-4      0.005293072896030171     0.005608000000000001     2990.880869112874
8.366575121288274E-4      0.005261663120084369     0.005608                 3462.781415369701
8.389281804715856E-4      0.005301161510935765     0.005608000000000001     3330.424086409926
8.768854394993633E-4      0.005269751734989962     0.005608000000000001     3806.167734484566
8.791561078421215E-4      0.005309250125841356     0.005608000000000001     3650.0872722785457
9.171133668698992E-4      0.005277840349895554     0.005608000000000002     4128.5631392439855
9.193840352126573E-4      0.005317338740746948     0.005608000000000001     3949.8704267187336
9.57341294240435E-4       0.005285928964801147     0.005608000000000001     4429.967629647957
7.607429940732721E-4      0.005324482671975973     0.005608                 2549.485918647979
8.00970921443808E-4       0.005332571286881566     0.005608                 2895.1260611097887
8.411988488143437E-4      0.005340659901787158     0.005608000000000002     3220.886172143167
8.814267761848796E-4      0.00534874851669275      0.005608000000000002     3526.766251748113
7.630136624160302E-4      0.005363981062827368     0.005608                 2466.021578701268
8.03241589786566E-4       0.00537206967773296      0.005608000000000002     2797.878614899404
8.43469517157102E-4       0.005380158292638552     0.005608                 3109.855619669109
7.652843307587884E-4      0.005403479453678762     0.005608000000000002     2381.064600547259
8.055122581293242E-4      0.005411568068584354     0.005608000000000001     2699.1385304817213
7.675549991015464E-4      0.005442977844530156     0.005608000000000001     2294.614984185949
6.851203400147599E-4      0.005203483378886509     0.005608000000000001     2019.1234251963724
6.542669500123E-4         0.005219569482405424     0.005608000000000001     1668.9039937401012
6.234135600098399E-4      0.005235655585924339     0.005608000000000001     1326.354912220605
5.925601700073801E-4      0.005251741689443255     0.005608000000000001     988.1899720868469
5.617067800049202E-4      0.00526782779296217      0.005608000000000002     654.4091733388271
5.308533900024601E-4      0.005283913896481085     0.005608000000000001     325.0125159765446
5.000000000000002E-4      0.0053                   0.005608000000000001     8.645846571695743E-13
6.542669500123E-4         0.005169569482405424     0.005608000000000002     1710.1077818039303
6.234135600098399E-4      0.005185655585924339     0.005608                 1358.163119121572
5.9256017000738E-4        0.005201741689443254     0.005608000000000002     1012.0461272625721
5.617067800049202E-4      0.00521782779296217      0.005608000000000002     670.3132767893106
5.308533900024602E-4      0.005233913896481085     0.005608000000000002     332.9645677017867
5.000000000000002E-4      0.00525                  0.005608000000000002     7.404239966338797E-13
6.234135600098399E-4      0.00513565558592434      0.005608                 1390.1037510494925
5.9256017000738E-4        0.005151741689443255     0.005608000000000001     1035.9022824382976
