% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0011648279741003137     0.005455017352474266     0.005608000000000001     1509.8529015208974
0.0011852707835614909     0.005416553654843873     0.005608000000000001     1459.0779774653638
0.0012038379604416961     0.005457573337520607     0.005608000000000001     1566.001668276513
0.0015416666666666667     0.005                    0.005608000000000001     47.80950610674525
0.0015186818211725718     0.005035681879229457     0.005608000000000001     246.72954698352893
0.0015603484878392387     0.005035681879229458     0.005608000000000002     223.2394833991155
0.0015833333333333335     0.005                    0.005608000000000002     44.04290802993205
0.001602015154505905      0.005035681879229457     0.005608000000000001     217.02787294118423
0.0016250000000000001     0.004999999999999999     0.005608000000000001     39.61397474524859
0.001643681821172572      0.005035681879229457     0.005608000000000002     210.15392727537983
0.0016666666666666666     0.004999999999999999     0.005608000000000001     34.522706252693744
0.0016853484878392385     0.005035681879229457     0.005608000000000001     202.6176464017071
0.0017083333333333334     0.005                    0.005608000000000001     28.76910255226637
0.0017270151545059052     0.005035681879229457     0.005608000000000001     179.48766914777326
0.00175                   0.004999999999999999     0.005608000000000001     6.601321954757356
0.0015373636423451438     0.005071363758458914     0.005608000000000002     407.8508890208818
0.0015790303090118102     0.005071363758458914     0.005608                 389.88240875276244
0.0016206969756784768     0.005071363758458914     0.005608000000000001     381.22578591371143
0.0016623636423451437     0.005071363758458914     0.005608000000000002     371.9068278667892
0.00170403030901181       0.0050713637584589135    0.005608                 344.36132934537164
0.0015560454635177154     0.005107045637688372     0.005608000000000001     559.7043920454512
0.0015977121301843822     0.005107045637688372     0.005608000000000002     547.7382821676835
0.0016393787968510488     0.005107045637688372     0.005608000000000002     536.6366469475158
0.0016810454635177155     0.005107045637688371     0.005608000000000001     504.5229635249295
0.0015747272846902871     0.005142727516917829     0.005608000000000001     702.2900560572386
0.001616393951356954      0.005142727516917829     0.005608000000000001     696.8071036438826
0.0016580606180236204     0.005142727516917828     0.005608                 659.9725716864474
0.0015934091058628591     0.005178409396147286     0.005608000000000001     835.6078810562447
0.0016350757725295257     0.005178409396147286     0.005608000000000001     810.7101538299271
0.001612090927035431      0.005214091275376743     0.005608000000000001     929.5618427042182
0.001571671480958682      0.005214899603141736     0.005608000000000001     944.5937852142968
0.0015529896597861101     0.005179217723912279     0.005608000000000002     830.1687001128151
0.0015312520348819327     0.005215707930906728     0.005608000000000002     954.1091701968495
0.001512570213709361      0.005180026051677271     0.005608000000000001     837.4088419050031
0.0014908325888051837     0.005216516258671721     0.005608000000000001     959.199187055863
0.001472150767632612      0.0051808343794422645    0.005608000000000002     840.5179895331646
0.0014504131427284348     0.005217324586436714     0.005608000000000001     959.8638357913387
0.001431731321555863      0.005181642707207257     0.005608000000000001     839.496142997297
0.0014099936966516856     0.005218132914201707     0.005608000000000001     956.1031164032753
0.0015343078386135381     0.005143535844682821     0.005608                 704.7525180604373
0.0014938883925367892     0.005144344172447814     0.005608000000000001     710.4853458796665
0.0014534689464600402     0.005145152500212807     0.005608000000000002     712.0871795348694
0.0015156260174409664     0.005107853965453364     0.005608000000000002     569.5877099212194
0.0014752065713642174     0.0051086622932183575    0.005608000000000002     573.8132237674921
0.0014969441962683948     0.005072172086223907     0.005608000000000001     424.67427569516155
0.0013899081279151685     0.005258063657493545     0.005608000000000001     1143.3215700797537
0.0014303275739919177     0.005257255329728552     0.005608000000000002     1144.1956692702124
0.0014707470200686667     0.0052564470019635596    0.005608000000000001     1145.5445953585227
0.0015111664661454159     0.005255638674198567     0.005608000000000002     1142.1737793637824
0.0015515859122221646     0.005254830346433574     0.005608000000000001     1134.0832212859955
0.0015920053582989138     0.005254022018668581     0.005608000000000001     1112.7054595966658
0.0014102420052554006     0.005297186073020391     0.005608000000000002     1314.2359738868404
0.0014506614513321494     0.005296377745255397     0.005608                 1307.034027587354
0.0014910808974088986     0.005295569417490405     0.005608000000000001     1305.8559677147837
0.0015315003434856478     0.005294761089725413     0.005608000000000002     1299.9581657591639
0.0015719197895623965     0.0052939527619604194    0.005608                 1284.980810662685
0.0014305758825956323     0.005336308488547236     0.005608000000000001     1459.0151756027153
0.0014709953286723815     0.005335500160782243     0.005608000000000002     1444.681193603199
0.0015114147747491305     0.005334691833017251     0.005608000000000002     1440.9761477697484
0.0015518342208258795     0.005333883505252258     0.005608000000000001     1432.5476035842767
0.0014509097599358645     0.005375430904074082     0.005608000000000001     1577.6591752273773
0.0014913292060126134     0.005374622576309089     0.005608000000000001     1557.1371673177491
0.0015317486520893624     0.005373814248544096     0.005608                 1555.4058383614415
0.0014712436372760964     0.005414553319600927     0.005608000000000001     1670.167972760828
0.0015116630833528454     0.005413744991835934     0.005608000000000001     1653.5555149941797
0.0014915775146163283     0.005453675735127773     0.005608000000000001     1740.7301507204418
0.0014501225866441199     0.005454751333034302     0.005608000000000001     1758.5948841377017
0.0014297887093038882     0.005415628917507457     0.005608000000000002     1680.4658760545396
0.0014086676586719119     0.005455826930940831     0.005608000000000002     1748.8635634070386
0.0013883337813316798     0.0054167045154139845    0.005608000000000001     1662.6931365488217
0.0013672127306997035     0.00545690252884736      0.005608000000000001     1731.7803798912535
0.0013468788533594715     0.005417780113320514     0.005608000000000002     1638.5765026013414
0.001325757802727495      0.005457978126753889     0.005608000000000001     1707.345333590349
0.0013054239253872633     0.005418855711227043     0.005608000000000001     1608.115974212096
0.0012843028747552868     0.005459053724660418     0.005608000000000001     1675.5584245043233
0.001409454831963656      0.00537650650198061      0.005608                 1583.269948560066
0.0013679999039914478     0.005377582099887139     0.005608000000000001     1563.5271092526452
0.0013265449760192396     0.0053786576977936686    0.005608000000000002     1537.4403755034598
0.0013891209546234243     0.005337384086453765     0.005608000000000002     1458.9948091844667
0.001347666026651216      0.005338459684360294     0.005608000000000002     1437.2818700753394
0.0013687870772831922     0.00529826167092692      0.005608000000000001     1307.6404579277382
0.0017916666666666667     0.005                    0.005608000000000001     -4.08293127899082E-12
0.0017678061759150187     0.0050354799319601426    0.005608000000000001     147.253352387819
0.0018094728425816853     0.0050354799319601426    0.005608000000000002     136.56076945748725
0.0018333333333333335     0.005                    0.005608000000000002     -3.938536502746222E-12
0.001851139509248352      0.0050354799319601426    0.005608000000000002     132.14953829443562
0.001875                  0.005                    0.005608000000000002     -3.784414518957239E-12
0.0018928061759150186     0.005035479931960143     0.005608000000000002     127.73830713138409
0.0019166666666666668     0.005000000000000001     0.005608000000000002     -3.6205653276238713E-12
0.0019344728425816854     0.005035479931960143     0.005608000000000002     123.32707596833272
0.001958333333333333      0.005000000000000001     0.005608000000000002     -3.4469889287461195E-12
0.001976139509248352      0.005035479931960143     0.005608000000000002     161.95755103244647
0.002                     0.005000000000000001     0.005608000000000002     39.50831726105722
0.0017856123518300371     0.005070959863920284     0.005608000000000002     286.6515798290106
0.001827279018496704      0.005070959863920284     0.005608000000000001     264.63231637031504
0.0018689456851633704     0.005070959863920285     0.005608000000000002     255.80985404421145
0.0019106123518300372     0.005070959863920285     0.005608000000000002     246.9873917181078
0.0019522790184967036     0.005070959863920285     0.005608000000000002     281.6199174623869
