% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.001109126443459698      0.005331958304444067     0.005608000000000002     -124.80828481369915
0.001129569252920875      0.005293494606813673     0.005608000000000001     -97.5307021737732
0.0010868080014175491     0.005449905382381587     0.005608000000000002     -166.46586346317088
0.001107250810878726      0.005411441684751193     0.005608                 -154.01837673819156
0.001127693620339903      0.005372977987120799     0.005608000000000001     -134.87410518396618
0.0011481364298010803     0.005334514289490406     0.005608000000000002     -111.8177613426829
0.0011258179877589314     0.005452461367427927     0.005608000000000001     -151.8179978189636
0.0011462607972201086     0.005413997669797534     0.005608000000000002     -140.38570598570473
0.0011667036066812856     0.00537553397216714      0.005608000000000002     -121.55060094306407
0.0011648279741003137     0.005455017352474266     0.005608000000000001     -137.20879673154752
0.0011852707835614909     0.005416553654843873     0.005608000000000001     -126.72922097491684
0.0012038379604416961     0.005457573337520607     0.005608000000000001     -122.6382602009229
0.0015416666666666667     0.005                    0.005608000000000001     1.57530872010695E-12
0.0015186818211725718     0.005035681879229457     0.005608000000000001     -4.168426019053811
0.0015603484878392387     0.005035681879229458     0.005608000000000002     -0.9091483167646288
0.0015833333333333335     0.005                    0.005608000000000002     1.5755680456235506E-12
0.001602015154505905      0.005035681879229457     0.005608000000000001     -0.30664475698795
0.0016250000000000001     0.004999999999999999     0.005608000000000001     1.6011619634743868E-12
0.001643681821172572      0.005035681879229457     0.005608000000000002     0.2958588027886737
0.0016666666666666666     0.004999999999999999     0.005608000000000001     1.5854630203819429E-12
0.0016853484878392385     0.005035681879229457     0.005608000000000001     0.8983623625653578
0.0017083333333333334     0.005                    0.005608000000000001     1.5887999151454197E-12
0.0017270151545059052     0.005035681879229457     0.005608000000000001     1.5920418448408853
0.00175                   0.004999999999999999     0.005608000000000001     -1.8460005804975028
0.0015373636423451438     0.005071363758458914     0.005608000000000002     -1.8528059854293712
0.0015790303090118102     0.005071363758458914     0.005608                 -0.8476946714719773
0.0016206969756784768     0.005071363758458914     0.005608000000000001     0.3573124480813419
0.0016623636423451437     0.005071363758458914     0.005608000000000002     1.5623195676346313
0.00170403030901181       0.0050713637584589135    0.005608                 5.576483060971249
0.0015560454635177154     0.005107045637688372     0.005608000000000001     1.3091158471317281
0.0015977121301843822     0.005107045637688372     0.005608000000000002     0.1843609358795888
0.0016393787968510488     0.005107045637688372     0.005608000000000002     1.9918716152094973
0.0016810454635177155     0.005107045637688371     0.005608000000000001     9.184322777646521
0.0015747272846902871     0.005142727516917829     0.005608000000000001     5.317339478629554
0.001616393951356954      0.005142727516917829     0.005608000000000001     2.187018505289956
0.0016580606180236204     0.005142727516917828     0.005608                 12.41556099486661
0.0015934091058628591     0.005178409396147286     0.005608000000000001     10.171864909064016
0.0016350757725295257     0.005178409396147286     0.005608000000000001     15.270197712631536
0.001612090927035431      0.005214091275376743     0.005608000000000001     18.08327625771342
0.001571671480958682      0.005214899603141736     0.005608000000000001     16.236834098395136
0.0015529896597861101     0.005179217723912279     0.005608000000000002     9.01060389675806
0.0015312520348819327     0.005215707930906728     0.005608000000000002     6.163059503896155
0.001512570213709361      0.005180026051677271     0.005608000000000001     -0.2151964633520782
0.0014908325888051837     0.005216516258671721     0.005608000000000001     -3.9314356562781567
0.001472150767632612      0.0051808343794422645    0.005608000000000002     -9.481431500077928
0.0014504131427284348     0.005217324586436714     0.005608000000000001     -14.046651382127408
0.001431731321555863      0.005181642707207257     0.005608000000000001     -18.788101213419644
0.0014099936966516856     0.005218132914201707     0.005608000000000001     -24.182587673651966
0.0015343078386135381     0.005143535844682821     0.005608                 2.556581622346033
0.0014938883925367892     0.005144344172447814     0.005608000000000001     -5.784946122999438
0.0014534689464600402     0.005145152500212807     0.005608000000000002     -14.166908544960775
0.0015156260174409664     0.005107853965453364     0.005608000000000002     -3.175439016251193
0.0014752065713642174     0.0051086622932183575    0.005608000000000002     -10.632694146832243
0.0014969441962683948     0.005072172086223907     0.005608000000000001     -8.185458019034069
0.0013899081279151685     0.005258063657493545     0.005608000000000001     -34.794966450250236
0.0014303275739919177     0.005257255329728552     0.005608000000000002     -22.228825349723557
0.0014707470200686667     0.0052564470019635596    0.005608000000000001     -12.172687021319671
0.0015111664661454159     0.005255638674198567     0.005608000000000002     -2.1175551476499965
0.0015515859122221646     0.005254830346433574     0.005608000000000001     7.936570271285284
0.0015920053582989138     0.005254022018668581     0.005608000000000001     7.174459754739846
0.0014102420052554006     0.005297186073020391     0.005608000000000002     -31.03618897247223
0.0014506614513321494     0.005296377745255397     0.005608                 -19.745338153812142
0.0014910808974088986     0.005295569417490405     0.005608000000000001     -9.673557075330866
0.0015315003434856478     0.005294761089725413     0.005608000000000002     0.3972175484157603
0.0015719197895623965     0.0052939527619604194    0.005608                 5.63589960851624
0.0014305758825956323     0.005336308488547236     0.005608000000000001     -26.800991487180468
0.0014709953286723815     0.005335500160782243     0.005608000000000002     -16.418441607360705
0.0015114147747491305     0.005334691833017251     0.005608000000000002     -6.331017778802394
0.0015518342208258795     0.005333883505252258     0.005608000000000001     3.9093793317495056
0.0014509097599358645     0.005375430904074082     0.005608000000000001     -22.089373994373922
0.0014913292060126134     0.005374622576309089     0.005608000000000001     -12.248135710369198
0.0015317486520893624     0.005373814248544096     0.005608                 1.9948989244397737
0.0014712436372760964     0.005414553319600927     0.005608000000000001     -16.901336494053965
0.0015116630833528454     0.005413744991835934     0.005608000000000001     -0.10754161341354163
0.0014915775146163283     0.005453675735127773     0.005608000000000001     -3.128684322993964
0.0014501225866441199     0.005454751333034302     0.005608000000000001     -31.39991173878804
0.0014297887093038882     0.005415628917507457     0.005608000000000002     -37.334623610279834
0.0014086676586719119     0.005455826930940831     0.005608000000000002     -51.22809054016925
0.0013883337813316798     0.0054167045154139845    0.005608000000000001     -58.16561542972852
0.0013672127306997035     0.00545690252884736      0.005608000000000001     -70.9707950746504
0.0013468788533594715     0.005417780113320514     0.005608000000000002     -78.94151220016747
0.001325757802727495      0.005457978126753889     0.005608000000000001     -90.62802534222982
0.0013054239253872633     0.005418855711227043     0.005608000000000001     -99.66231392159699
0.0012843028747552868     0.005459053724660418     0.005608000000000001     -110.19978134290886
0.001409454831963656      0.00537650650198061      0.005608                 -43.71610865241507
0.0013679999039914478     0.005377582099887139     0.005608000000000001     -65.55058301081135
0.0013265449760192396     0.0053786576977936686    0.005608000000000002     -87.32996232019872
0.0013891209546234243     0.005337384086453765     0.005608000000000002     -49.98816303006117
0.001347666026651216      0.005338459684360294     0.005608000000000002     -72.82611992740601
0.0013687870772831922     0.00529826167092692      0.005608000000000001     -56.1507867432191
0.0017916666666666667     0.005                    0.005608000000000001     -3.177298774444997E-12
0.0017678061759150187     0.0050354799319601426    0.005608000000000001     9.263784544164007
0.0018094728425816853     0.0050354799319601426    0.005608000000000002     13.99425779398762
0.0018333333333333335     0.005                    0.005608000000000002     -3.1408260609525577E-12
0.001851139509248352      0.0050354799319601426    0.005608000000000002     15.868358144095618
0.001875                  0.005                    0.005608000000000002     -3.073809828968962E-12
0.0018928061759150186     0.005035479931960143     0.005608000000000002     17.742458494203653
0.0019166666666666668     0.005000000000000001     0.005608000000000002     -2.9762500784942092E-12
0.0019344728425816854     0.005035479931960143     0.005608000000000002     19.61655884431172
0.001958333333333333      0.005000000000000001     0.005608000000000002     -2.8481468095283002E-12
0.001976139509248352      0.005035479931960143     0.005608000000000002     21.899843448789206
0.002                     0.005000000000000001     0.005608000000000002     0.05192362635348669
0.0017856123518300371     0.005070959863920284     0.005608000000000002     21.187580062806752
