% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hx)
0.0019676376645062794     0.005213239774986321     0.005608                 -52.23011261578123
0.0020024123828529528     0.005209309835214859     0.005608000000000001     -54.62515625975783
0.0019500888782478913     0.005246236786371974     0.005608                 -49.718343812009124
0.0019848635965945645     0.005242306846600511     0.005608000000000001     -51.88496941052787
0.0019673148103361766     0.005275303857986163     0.005608000000000001     -49.144782561297916
0.0021073535507713506     0.0052421980067346935    0.005608000000000001     -52.7206767082952
0.0021264836009047268     0.005213535864426645     0.005608000000000001     -52.16911239265475
0.0020898926519209446     0.005217477458161908     0.005608000000000001     -54.84839643349062
0.0021090227020543217     0.00518881531585386      0.005608                 -54.906119648234856
0.0020724317530705395     0.005192756909589124     0.005608000000000001     -56.976116158685926
0.002091561803203916      0.005164094767281075     0.005608000000000001     -57.643126903814775
0.002054970854220134      0.005168036361016338     0.005608                 -59.103835883881345
0.002074100904353511      0.005139374218708291     0.005608000000000001     -60.291176786740294
0.0021456136510381034     0.005184873722118597     0.005608                 -53.3133912482556
0.0021281527521876983     0.005160153173545812     0.005608                 -56.05039850383575
0.002110691853337293      0.005135432624973028     0.005608000000000001     -58.61750420442985
0.00216474370117148       0.0051562115798105485    0.005608                 -54.457670103856316
0.0021472828023210745     0.005131491031237764     0.005608000000000001     -56.94383162211953
0.002183873751304857      0.005127549437502502     0.005608000000000001     -55.2701590398092
0.0020723438656625568     0.00525047446954756      0.005608000000000001     -52.96634717965931
0.0020373341805537634     0.005258750932360428     0.005608                 -51.516174479782215
0.00200232449544497       0.005267027395173295     0.005608000000000001     -50.06600177990507
0.0020548829668121512     0.005225753920974775     0.005608                 -54.48477937447003
0.002019873281703358      0.005234030383787643     0.005608                 -53.03460667459292
0.002037422067961746      0.005201033372401991     0.005608                 -56.00321156928076
0.0022036444875036384     0.005098886275013791     0.005608000000000001     -54.82894956389392
0.002223187911082274      0.005074164706260343     0.005608000000000001     -53.04424150024312
0.002186824274718638      0.005074164706260343     0.005608000000000001     -56.76335019823421
0.0022063676982972736     0.005049443137506895     0.005608                 -55.30528642106398
0.002170004061933637      0.0050494431375068954    0.005608000000000001     -58.697750832574265
0.002189547485512273      0.005024721568753447     0.005608000000000001     -57.566331341884904
0.0021531838491486367     0.005024721568753447     0.005608                 -60.63215146691441
0.002172727272727273      0.005                    0.005608000000000001     -59.82737626270567
0.0021363636363636363     0.005                    0.005608000000000001     -63.61056455548559
0.0022427313346609096     0.0050494431375068954    0.005608                 -51.222092576077145
0.0022259111218759097     0.005024721568753447     0.005608                 -53.48313749689798
0.002209090909090909      0.005                    0.005608000000000001     -55.74418241771892
0.0022622747582395457     0.005024721568753447     0.005608                 -49.3999436519112
0.0022454545454545453     0.005                    0.005608000000000001     -51.66098857273202
0.0022818181818181817     0.005                    0.005608000000000001     -47.57779472774514
0.002116592900164855      0.005028663162488711     0.005608000000000001     -62.96264016535521
0.002133413112949855      0.005053384731242158     0.005608000000000001     -59.761638163739114
0.0021502333257348554     0.005078106299995605     0.005608                 -58.153881815879785
0.002167053538519856      0.0051028278687490535    0.005608000000000001     -56.546125468020364
0.0020968221639660733     0.005057326324977422     0.005608000000000001     -62.46471855132802
0.0021136423767510737     0.005082047893730869     0.005608                 -59.90849858052135
0.002130462589536074      0.005106769462484317     0.005608                 -58.300742232661875
0.002077051427767292      0.0050859894874661325    0.005608000000000001     -61.96679693730093
0.0020938716405522924     0.00511071105621958      0.005608                 -60.05535899730331
0.0020572806915685102     0.005114652649954843     0.005608                 -61.46887532327386
0.0016818181818181815     0.005162965511300871     0.005608000000000001     -29.3378387065374
0.001718181818181818      0.005162965511300871     0.005608000000000001     -32.846344644244
0.001699333425877707      0.005194448864666221     0.005608000000000001     -30.754528520313677
0.0017356970622413432     0.005194448864666221     0.005608000000000001     -34.35590839987221
0.001754545454545454      0.005162965511300871     0.005608000000000001     -36.32449879481186
0.0017720606986049792     0.0051944488646662205    0.005608                 -37.60928219630934
0.00179090909090909       0.005162965511300871     0.005608000000000001     -39.802652945379656
0.0018084243349686152     0.005194448864666221     0.005608000000000001     -40.86265599274648
0.0018272727272727262     0.00516296551130087      0.005608                 -43.28080709594753
0.001716848669937232      0.005225932218031573     0.005608000000000001     -32.47978921895135
0.001753212306300868      0.005225932218031573     0.005608                 -35.89700696748008
0.0017895759426645045     0.005225932218031573     0.005608                 -39.150380763917184
0.0017343639139967572     0.005257415571396923     0.005608000000000001     -34.205049917588994
0.0017707275503603935     0.0052574155713969225    0.005608                 -37.438105535087935
0.0017518791580562825     0.005288898924762274     0.005608                 -35.93031061622666
0.0017146429322440183     0.005289539237255448     0.005608000000000001     -33.84223205716874
0.0016774067064317536     0.0052901795497486215    0.005608                 -31.549673188142737
0.0016401704806194891     0.005290819862241795     0.005608000000000001     -29.257114319116898
0.001602934254807225      0.005291460174734969     0.005608000000000001     -27.376495758781534
0.001697127688184493      0.005258055883890097     0.005608                 -31.932809227501256
0.0016598914623722283     0.005258696196383271     0.005608                 -29.640250358475352
0.001622655236559964      0.005259336508876444     0.005608000000000001     -27.592248339337075
0.0016796124441249675     0.005226572530524746     0.005608                 -30.023386397834
0.0016423762183127033     0.0052272128430179195    0.005608000000000001     -27.808000919892475
0.0016620972000654425     0.005195089177159395     0.005608000000000001     -28.023753500447988
0.0016999999999999997     0.0051303724090406965    0.005608000000000001     -31.577594576833334
0.0017363636363636357     0.0051303724090406965    0.005608000000000001     -34.59184684860155
0.001718181818181818      0.005097779306780523     0.005608000000000001     -33.168495988363176
0.001754545454545454      0.005097779306780522     0.005608                 -36.305814240979196
0.0017363636363636357     0.005065186204520348     0.005608                 -34.75939739989305
0.0017727272727272717     0.005065186204520348     0.005608                 -38.019781633356885
0.001754545454545454      0.005032593102260174     0.005608                 -36.35029881142293
0.0017909090909090904     0.005032593102260174     0.005608000000000001     -40.40591457560703
0.0017727272727272722     0.005                    0.005608                 -38.48624363106925
0.001772727272727272      0.0051303724090406965    0.005608                 -38.29478135330001
0.0017909090909090902     0.005097779306780522     0.005608                 -40.00874874567771
