% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.002376101252935879      0.005836825822687983     0.005608000000000001     3853.549051125798
0.00241107791731145       0.005924058166665807     0.005608000000000001     7750.668673286673
0.0024092992605960987     0.005889529811265887     0.005608                 6487.858413772079
0.0024075206038807473     0.005855001455865967     0.005608                 4953.750526166562
0.002440718611540967      0.0059077054444438715    0.005608000000000001     7528.640416001707
0.0024389399548256155     0.005873177089043951     0.005608                 6070.752793305817
0.0024703593057704832     0.005891352722221935     0.005608                 7195.104784124711
0.0025                    0.0059099999999999995    0.005608000000000001     8488.686176741627
0.0024703593057704832     0.005926352722221935     0.005608000000000002     8702.071951560316
0.0025000000000000005     0.005945                 0.005608000000000002     9828.792453174292
0.0024703593057704832     0.0059613527222219355    0.005608000000000001     9842.92298370459
0.0025000000000000005     0.00598                  0.005608000000000002     10793.331525896785
0.0024703593057704832     0.005996352722221936     0.005608000000000002     10608.206812138695
0.0025000000000000005     0.006015                 0.005608000000000002     11382.303394909104
0.0024703593057704837     0.006031352722221936     0.005608000000000002     10986.24543047269
0.0025000000000000005     0.006050000000000001     0.005608000000000002     11572.632451523374
0.002440718611540967      0.005942705444443871     0.005608                 8811.249891322821
0.002440718611540967      0.005977705444443872     0.005608000000000001     9752.845679178701
0.002440718611540967      0.0060127054444438725    0.005608000000000002     10308.104368027034
0.00241107791731145       0.005959058166665808     0.005608000000000001     8816.21999602914
0.00241107791731145       0.005994058166665808     0.005608000000000002     9549.2980809057
0.0023814372230819333     0.005975410888887743     0.005608000000000001     8709.826569108685
0.0023903780900584753     0.006111214755247799     0.005608000000000001     9851.490094116467
0.0024177835675438563     0.006130911066435849     0.005608000000000002     10062.314926280193
0.0024177835675438563     0.006095911066435849     0.005608000000000002     10398.121613933283
0.0024451890450292377     0.0061156073776238995    0.005608000000000001     10689.431885257538
0.0024451890450292377     0.0060806073776239       0.005608000000000002     10865.26621271605
0.002472594522514619      0.006100303688811951     0.005608000000000002     11242.678478235464
0.002472594522514619      0.0060653036888119495    0.005608000000000002     11252.923890464768
0.0025000000000000005     0.006085000000000001     0.005608000000000002     11722.054705213963
0.0024451890450292377     0.0061506073776239       0.005608000000000002     10132.694888949356
0.002472594522514619      0.00613530368881195      0.005608000000000002     10855.504323149784
0.0025000000000000005     0.006120000000000001     0.005608000000000002     11504.443391350787
0.002472594522514619      0.00617030368881195      0.005608000000000002     10079.118967071781
0.0025000000000000005     0.006155000000000002     0.005608000000000002     10897.620876495286
0.002500000000000001      0.006190000000000002     0.005608000000000003     9901.587160647454
0.0023881428733143395     0.006077263788657784     0.005608000000000001     10053.782538361715
0.002385907656570204      0.006043312822067771     0.005608                 9937.987975320973
0.0023836724398260687     0.006009361855477757     0.005608000000000001     9487.617420046436
0.002415548350799721      0.006061960099845835     0.005608000000000001     10445.814309670739
0.0024133131340555855     0.006028009133255821     0.005608000000000001     10160.212962059652
0.0024429538282851023     0.006046656411033886     0.005608000000000001     10752.742604911085
0.0025                    0.00549                  0.005608000000000001     -14924.72640841774
0.002466404016752795      0.005474994194774204     0.005608000000000001     -14671.07121163711
0.00243280803350559       0.005459988389548406     0.005608                 -14321.560725559246
0.0023992120502583855     0.00544498258432261      0.005608000000000001     -13876.194950184163
0.002365616067011181      0.005429976779096814     0.005608000000000001     -13285.13883568699
0.0024999999999999996     0.005455                 0.005608000000000001     -16014.559142765956
0.0024664040167527946     0.005439994194774203     0.005608                 -15554.651751092086
0.0024328080335055905     0.005424988389548407     0.005608                 -14998.88907012099
0.0023992120502583855     0.00540998258432261      0.005608000000000001     -14324.470308937522
0.0024999999999999996     0.0054199999999999995    0.005608                 -16663.729077887278
0.0024664040167527946     0.005404994194774203     0.005608                 -15997.56949132017
0.0024328080335055896     0.005389988389548407     0.005608                 -15234.85519364907
0.0024999999999999996     0.005384999999999999     0.005608                 -16872.236213781693
0.0024664040167527946     0.005369994194774203     0.005608000000000001     -16016.293489821634
0.002499999999999999      0.005349999999999999     0.005608                 -16694.447576287635
0.0023625643035706475     0.005281210277355059     0.005608000000000001     -12676.984430527977
0.0023633272444307804     0.005318401902790497     0.005608000000000001     -13457.167295905943
0.0023969232276779854     0.005298407708016294     0.005608000000000001     -13808.579458117867
0.002397686168538119      0.005335599333451733     0.005608                 -14403.208365012957
0.002431282151785323      0.005315605138677529     0.005608                 -14859.885577094308
0.0024320450926454563     0.005352796764112967     0.005608                 -15261.740115484949
0.0024656410758926613     0.005332802569338764     0.005608                 -15830.902787457304
0.002364090185290914      0.005355593528225936     0.005608                 -13821.494850319312
0.002398449109398252      0.005372790958887172     0.005608                 -14571.579970398318
0.002364853126151047      0.005392785153661375     0.005608                 -13747.540346971376
0.0023682734928839695     0.005111464697682031     0.005608000000000001     -6446.305773253363
0.002394618794307176      0.005089171758145624     0.005608000000000001     -5365.671864265842
0.002394618794307176      0.005124171758145625     0.005608000000000001     -7311.582424935096
0.0024209640957303814     0.005101878818609218     0.005608000000000001     -6377.416437427104
0.0024209640957303814     0.005066878818609219     0.005608000000000001     -4209.887541939437
0.0024473093971535877     0.005079585879072812     0.005608                 -5260.489468700558
0.0024473093971535877     0.005044585879072812     0.005608000000000001     -2929.6025063136026
0.0024736546985767937     0.005057292939536406     0.005608000000000001     -4020.1555098876343
0.0024736546985767937     0.005022292939536406     0.005608                 -1524.8167573883352
0.0025                    0.005035                 0.005608000000000001     -2656.4145609883226
0.0025                    0.005                    0.005608000000000001     4.469704836360751
0.0024209640957303814     0.005136878818609219     0.005608000000000001     -8318.917382452173
0.0024473093971535877     0.005114585879072812     0.005608                 -7404.45576482948
0.002473654698576794      0.005092292939536406     0.005608                 -6324.739280109028
0.0025                    0.00507                  0.005608000000000001     -5121.615805302199
0.0024473093971535877     0.005149585879072812     0.005608                 -9326.202850621079
0.002473654698576794      0.005127292939536406     0.005608                 -8429.170323983251
0.0025                    0.005105                 0.005608                 -7386.664323268893
0.0024736546985767937     0.005162292939536406     0.005608                 -10333.43882944182
