% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0010682408245373438     0.005408885699704854     0.005608000000000002     -2214.1448756571554
0.0010886836339985208     0.00537042200207446      0.005608000000000001     -2135.713744139415
0.001109126443459698      0.005331958304444067     0.005608000000000002     -2003.5730631974006
0.001129569252920875      0.005293494606813673     0.005608000000000001     -1817.7228328311098
0.0010868080014175491     0.005449905382381587     0.005608000000000002     -2336.6645591142874
0.001107250810878726      0.005411441684751193     0.005608                 -2305.2039745949714
0.001127693620339903      0.005372977987120799     0.005608000000000001     -2221.0264018536427
0.0011481364298010803     0.005334514289490406     0.005608000000000002     -2083.1392796880386
0.0011258179877589314     0.005452461367427927     0.005608000000000001     -2434.788485014945
0.0011462607972201086     0.005413997669797534     0.005608000000000002     -2397.8252636663556
0.0011667036066812856     0.00537553397216714      0.005608000000000002     -2307.901249701437
0.0011648279741003137     0.005455017352474266     0.005608000000000001     -2535.241656180192
0.0011852707835614909     0.005416553654843873     0.005608000000000001     -2492.0087428713064
0.0012038379604416961     0.005457573337520607     0.005608000000000001     -2638.02407261003
0.0015416666666666667     0.005                    0.005608000000000001     -10.899208829361115
0.0015186818211725718     0.005035681879229457     0.005608000000000001     -249.25870233435128
0.0015603484878392387     0.005035681879229458     0.005608000000000002     -328.7366009805123
0.0015833333333333335     0.005                    0.005608000000000002     -9.791094899612418
0.001602015154505905      0.005035681879229457     0.005608000000000001     -322.4977200186436
0.0016250000000000001     0.004999999999999999     0.005608000000000001     -11.02048511079609
0.001643681821172572      0.005035681879229457     0.005608000000000002     -318.5963431977084
0.0016666666666666666     0.004999999999999999     0.005608000000000001     -14.587379462912413
0.0016853484878392385     0.005035681879229457     0.005608000000000001     -317.03247051770484
0.0017083333333333334     0.005                    0.005608000000000001     -20.491777955961105
0.0017270151545059052     0.005035681879229457     0.005608000000000001     -282.3736530179981
0.00175                   0.004999999999999999     0.005608000000000001     8.59760109422899
0.0015373636423451438     0.005071363758458914     0.005608000000000002     -570.7787887890756
0.0015790303090118102     0.005071363758458914     0.005608                 -627.9601203934018
0.0016206969756784768     0.005071363758458914     0.005608000000000001     -616.5904723994136
0.0016623636423451437     0.005071363758458914     0.005608000000000002     -607.5583285463579
0.00170403030901181       0.0050713637584589135    0.005608                 -571.7040237469
0.0015560454635177154     0.005107045637688372     0.005608000000000001     -874.103684035186
0.0015977121301843822     0.005107045637688372     0.005608000000000002     -908.5697670680288
0.0016393787968510488     0.005107045637688372     0.005608000000000002     -892.0693520419205
0.0016810454635177155     0.005107045637688371     0.005608000000000001     -855.0947105453636
0.0015747272846902871     0.005142727516917829     0.005608000000000001     -1159.233388072683
0.001616393951356954      0.005142727516917829     0.005608000000000001     -1170.5655410043933
0.0016580606180236204     0.005142727516917828     0.005608                 -1132.5457134133878
0.0015934091058628591     0.005178409396147286     0.005608000000000001     -1426.167900901566
0.0016350757725295257     0.005178409396147286     0.005608000000000001     -1404.0570323509733
0.001612090927035431      0.005214091275376743     0.005608000000000001     -1619.0496650840753
0.001571671480958682      0.005214899603141736     0.005608000000000001     -1679.564734619963
0.0015529896597861101     0.005179217723912279     0.005608000000000002     -1412.590073938581
0.0015312520348819327     0.005215707930906728     0.005608000000000002     -1682.6037829273566
0.001512570213709361      0.005180026051677271     0.005608000000000001     -1416.3977344897667
0.0014908325888051837     0.005216516258671721     0.005608000000000001     -1686.3809752571667
0.001472150767632612      0.0051808343794422645    0.005608000000000002     -1420.711888022914
0.0014504131427284348     0.005217324586436714     0.005608000000000001     -1690.8963116093935
0.001431731321555863      0.005181642707207257     0.005608000000000001     -1425.5325345380234
0.0014099936966516856     0.005218132914201707     0.005608000000000001     -1696.1497919840367
0.0015343078386135381     0.005143535844682821     0.005608                 -1128.4288535728163
0.0014938883925367892     0.005144344172447814     0.005608000000000001     -1133.4316511857814
0.0014534689464600402     0.005145152500212807     0.005608000000000002     -1138.9409417807078
0.0015156260174409664     0.005107853965453364     0.005608000000000002     -826.4911235280864
0.0014752065713642174     0.0051086622932183575    0.005608000000000002     -832.6890582028307
0.0014969441962683948     0.005072172086223907     0.005608000000000001     -506.7768838043906
0.0013899081279151685     0.005258063657493545     0.005608000000000001     -1945.801597511885
0.0014303275739919177     0.005257255329728552     0.005608000000000002     -2010.3964424187145
0.0014707470200686667     0.0052564470019635596    0.005608000000000001     -2005.5292537886376
0.0015111664661454159     0.005255638674198567     0.005608000000000002     -2001.6318602214333
0.0015515859122221646     0.005254830346433574     0.005608000000000001     -1998.7042617170996
0.0015920053582989138     0.005254022018668581     0.005608000000000001     -1933.823066809895
0.0014102420052554006     0.005297186073020391     0.005608000000000002     -2245.105510243182
0.0014506614513321494     0.005296377745255397     0.005608                 -2272.5780310252803
0.0014910808974088986     0.005295569417490405     0.005608000000000001     -2269.218612079123
0.0015315003434856478     0.005294761089725413     0.005608000000000002     -2266.828988195837
0.0015719197895623965     0.0052939527619604194    0.005608                 -2240.319051146266
0.0014305758825956323     0.005336308488547236     0.005608000000000001     -2496.489928802475
0.0014709953286723815     0.005335500160782243     0.005608000000000002     -2486.3805133129954
0.0015114147747491305     0.005334691833017251     0.005608000000000002     -2484.528864050757
0.0015518342208258795     0.005333883505252258     0.005608000000000001     -2496.4727583342237
0.0014509097599358645     0.005375430904074082     0.005608000000000001     -2699.9548531897653
0.0014913292060126134     0.005374622576309089     0.005608000000000001     -2651.80388928186
0.0015317486520893624     0.005373814248544096     0.005608                 -2702.284188373765
0.0014712436372760964     0.005414553319600927     0.005608000000000001     -2855.500283405052
0.0015116630833528454     0.005413744991835934     0.005608000000000001     -2857.7533412648927
0.0014915775146163283     0.005453675735127773     0.005608000000000001     -2965.966701883022
0.0014501225866441199     0.005454751333034302     0.005608000000000001     -3023.7937901245896
0.0014297887093038882     0.005415628917507457     0.005608000000000002     -2907.5217889889063
0.0014086676586719119     0.005455826930940831     0.005608000000000002     -2987.6823954271163
0.0013883337813316798     0.0054167045154139845    0.005608000000000001     -2872.384068005935
0.0013672127306997035     0.00545690252884736      0.005608000000000001     -2952.553494954098
0.0013468788533594715     0.005417780113320514     0.005608000000000002     -2836.933339972047
0.001325757802727495      0.005457978126753889     0.005608000000000001     -2918.407088705536
0.0013054239253872633     0.005418855711227043     0.005608000000000001     -2801.1696048872404
0.0012843028747552868     0.005459053724660418     0.005608000000000001     -2885.2431766814298
0.001409454831963656      0.00537650650198061      0.005608                 -2718.64554870534
0.0013679999039914478     0.005377582099887139     0.005608000000000001     -2690.1859479032837
0.0013265449760192396     0.0053786576977936686    0.005608000000000002     -2661.4133400503088
0.0013891209546234243     0.005337384086453765     0.005608000000000002     -2482.3094263966186
0.001347666026651216      0.005338459684360294     0.005608000000000002     -2460.527945775476
0.0013687870772831922     0.00529826167092692      0.005608000000000001     -2198.5134220627424
0.0017916666666666667     0.005                    0.005608000000000001     -2.433449676834134E-13
0.0017678061759150187     0.0050354799319601426    0.005608000000000001     -271.8690720673592
0.0018094728425816853     0.0050354799319601426    0.005608000000000002     -278.10558044406264
0.0018333333333333335     0.005                    0.005608000000000002     -2.405515724391483E-13
0.001851139509248352      0.0050354799319601426    0.005608000000000002     -263.32291364516277
0.001875                  0.005                    0.005608000000000002     -2.3541889088666795E-13
0.0018928061759150186     0.005035479931960143     0.005608000000000002     -248.54024684626273
0.0019166666666666668     0.005000000000000001     0.005608000000000002     -2.2794692302597234E-13
0.0019344728425816854     0.005035479931960143     0.005608000000000002     -233.75758004736286
0.001958333333333333      0.005000000000000001     0.005608000000000002     -2.1813566885706154E-13
0.001976139509248352      0.005035479931960143     0.005608000000000002     -182.93797614173056
0.002                     0.005000000000000001     0.005608000000000002     45.79476313816499
0.0017856123518300371     0.005070959863920284     0.005608000000000002     -548.2002767094261
