% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
7.980776317662724E-4      0.0012385506471462833    0.010508                 -451.85126384813987
8.306177881461121E-4      0.001216459766177723     0.010508                 -580.8843665831923
5.0E-4                    0.0012000000000000001    0.010508                 267.9988664504718
5.298121223583978E-4      0.0011780792866601015    0.010508000000000002     187.39634403743622
5.282432816369219E-4      0.0012156277194291536    0.010508000000000002     249.18121675476863
5.580554039953195E-4      0.0011937070060892548    0.010508000000000002     171.43388941737243
5.596242447167955E-4      0.0011561585733202027    0.010508                 108.08753497708332
5.878675263537173E-4      0.001171786292749356     0.010508                 96.59958923123104
5.894363670751932E-4      0.001134237859980304     0.010508                 32.303097696951944
6.17679648712115E-4       0.0011498655794094574    0.010508                 27.057695289376852
6.192484894335909E-4      0.0011123171466404054    0.010508                 -39.95696780295793
6.474917710705127E-4      0.0011279448660695586    0.010508000000000002     -37.19179240819014
6.490606117919887E-4      0.0010903964333005066    0.010508                 -108.69266152264628
5.564865632738437E-4      0.0012312554388583068    0.010508                 230.97091522093427
5.862986856322414E-4      0.001209334725518408     0.010508                 152.53722544215975
6.16110807990639E-4       0.0011874140121785094    0.010508                 78.19429278651468
6.459229303490369E-4      0.0011654932988386106    0.010508                 9.143766375156844
5.847298449107655E-4      0.00124688315828746      0.010508                 210.91693148948656
6.145419672691632E-4      0.0012249624449475614    0.010508                 130.25005670002201
6.44354089627561E-4       0.0012030417316076627    0.010508                 56.39849157487332
6.129731265476872E-4      0.0012625108777166135    0.010508                 189.0192655604253
6.42785248906085E-4       0.0012405901643767147    0.010508                 104.57238319095924
6.412164081846092E-4      0.0012781385971457667    0.010508                 165.27791743375064
6.490606117919887E-4      0.0010515075444116175    0.010508000000000002     -172.10974576293734
6.192484894335911E-4      0.0010734282577515163    0.010508000000000002     -83.21820019339592
5.894363670751932E-4      0.001095348971091415     0.010508                 0.48085386916114814
5.596242447167955E-4      0.0011172696844313139    0.010508                 85.93624524787403
5.298121223583978E-4      0.0011391903977712127    0.010508000000000002     173.14797394274274
5.0E-4                    0.0011611111111111115    0.010508000000000002     262.1160399537673
6.19248489433591E-4       0.0010345393688626276    0.010508                 -131.04246911331435
5.894363670751932E-4      0.001056460082202526     0.010508                 -41.49905935230227
5.596242447167954E-4      0.0010783807955424248    0.010508                 47.87611031721124
5.298121223583978E-4      0.0011003015088823236    0.010508                 139.00761730288056
5.0E-4                    0.0011222222222222224    0.010508                 231.8954616047057
5.894363670751932E-4      0.0010175711933136373    0.010508                 -101.26405802209786
5.596242447167955E-4      0.0010394919066535361    0.010508                 -9.619715746843966
5.298121223583978E-4      0.0010614126199934347    0.010508                 85.43156952962597
5.0E-4                    0.0010833333333333333    0.010508                 182.23919212225172
5.596242447167955E-4      0.001000603017764647     0.010508                 -82.77451248928843
5.298121223583978E-4      0.0010225237311045458    0.010508                 12.419830622978957
5.0E-4                    0.0010444444444444444    0.010508                 113.14723150640532
5.298121223583978E-4      9.836348422156567E-4     0.010508                 -75.57383251488551
5.0E-4                    0.0010055555555555555    0.010508000000000002     24.619579757166484
5.0E-4                    9.666666666666667E-4     0.010508                 -75.38293704720168
7.049094441668171E-4      0.0010493134573691322    0.010508000000000002     -335.3943810056155
7.35880759825181E-4       0.0010647710091696242    0.010508000000000002     -421.7549741701583
7.30946154183248E-4       0.0010301511947776569    0.010508                 -450.18863589073146
7.619174698416117E-4      0.0010456087465781484    0.010508                 -521.9838205594899
7.569828641996787E-4      0.001010988932186181     0.010508                 -549.702129806015
7.879541798580425E-4      0.001026446483986673     0.010508                 -607.1047384208482
7.830195742161095E-4      9.918266695947058E-4     0.010508                 -633.9348627514665
8.139908898744733E-4      0.0010072842213951975    0.010508000000000002     -677.1177277542332
8.090562842325403E-4      9.726644070032302E-4     0.010508                 -702.8868347270858
8.400275998909041E-4      9.88121958803722E-4      0.010508000000000002     -809.734943793194
8.350929942489711E-4      9.535021444117546E-4     0.010508                 -817.9958534232234
7.668520754835447E-4      0.0010802285609701158    0.010508                 -510.45760453673176
7.928887854999755E-4      0.0010610662983786404    0.010508                 -609.6888635893082
8.189254955164063E-4      0.0010419040357871649    0.010508                 -693.8121941139111
8.449622055328369E-4      0.0010227417731956893    0.010508                 -819.4323275362634
7.978233911419085E-4      0.0010956861127706078    0.010508                 -610.6005635595315
8.238601011583393E-4      0.0010765238501791322    0.010508                 -708.8342352753525
8.498968111747701E-4      0.0010573615875876566    0.010508                 -824.1414784895937
8.287947068002722E-4      0.0011111436645710995    0.010508                 -722.183851238557
8.548314168167029E-4      0.001091981401979624     0.010508                 -823.8623966531843
8.59766022458636E-4       0.0011266012163715913    0.010508000000000002     -818.5950820270358
8.882404511548713E-4      0.0011065392925553607    0.010508000000000002     -926.2836594482061
8.833058455129383E-4      0.0010719194781633934    0.010508                 -943.5884983563243
8.783712398710054E-4      0.001037299663771426     0.010508                 -952.5892968832009
8.734366342290725E-4      0.0010026798493794587    0.010508000000000002     -953.2860550288349
8.685020285871395E-4      9.680600349874914E-4     0.010508000000000002     -928.1972039725915
9.167148798511067E-4      0.00108647736873913      0.010508                 -1041.3324230233916
9.117802742091738E-4      0.0010518575543471626    0.010508                 -1039.619939631145
9.068456685672408E-4      0.0010172377399551955    0.010508                 -1029.6034158576567
9.019110629253077E-4      9.82617925563228E-4      0.010508                 -1006.4802280922149
9.451893085473421E-4      0.0010664154449228993    0.010508                 -1137.1289872058196
9.402547029054092E-4      0.001031795630530932     0.010508                 -1116.399181513208
9.353200972634761E-4      9.971758161389647E-4     0.010508                 -1095.5205133614645
9.736637372435774E-4      0.0010463535211066688    0.010508                 -1213.6733519954905
9.687291316016444E-4      0.0010117337067147012    0.010508                 -1195.3180597803394
0.001002138165939813      0.0010262915972904382    0.010508000000000002     -1305.8728673488406
0.0010005601666299867     8.650941481516009E-4     0.010508                 -1128.5421430782876
0.0010289618412788872     8.677838330820215E-4     0.010508000000000002     -1160.9631958297593
0.0010063913389046525     8.943867047706965E-4     0.010508000000000002     -1161.8620379695085
0.0010347930135535528     8.97076389701117E-4      0.010508000000000002     -1214.825768667494
0.0010573635159277877     8.704735180124419E-4     0.010508                 -1175.225632098935
0.0010631946882024533     8.997660746315375E-4     0.010508                 -1229.6481283315752
0.001085765190576688      8.731632029428624E-4     0.010508                 -1190.0228174629988
0.0010915963628513538     9.024557595619582E-4     0.010508                 -1244.9756838311564
0.0011141668652255884     8.75852887873283E-4      0.010508                 -1205.354751921951
0.0011199980375002543     9.051454444923787E-4     0.010508000000000002     -1260.8084351662371
0.001142568539874489      8.785425728037034E-4     0.010508                 -1221.2214354757907
0.0010122225111793182     9.236792613897921E-4     0.010508                 -1224.919187804684
0.0010406241858282187     9.263689463202126E-4     0.010508                 -1254.8992516441378
0.0010690258604771192     9.290586312506332E-4     0.010508                 -1271.8616256666855
0.0010974275351260197     9.317483161810537E-4     0.010508                 -1289.3291955247332
0.001018053683453984      9.529718180088878E-4     0.010508                 -1276.9109685847247
0.0010464553581028845     9.556615029393083E-4     0.010508                 -1281.665293494118
0.001074857032751785      9.583511878697289E-4     0.010508                 -1300.7676818751324
0.0010238848557286497     9.822643746279834E-4     0.010508                 -1317.8373803096297
0.0010522865303775502     9.84954059558404E-4      0.010508                 -1295.123894217434
0.0010297160280033156     0.001011556931247079     0.010508                 -1347.6984229793998
9.729823045664841E-4      8.798288141949599E-4     0.010508000000000002     -1065.5668254200273
9.7881347684115E-4        9.091213708140554E-4     0.010508000000000002     -1111.9323045330955
9.846446491158156E-4      9.38413927433151E-4      0.010508                 -1182.37922820155
9.904758213904814E-4      9.677064840522467E-4     0.010508                 -1244.0028548863993
9.96306993665147E-4       9.969990406713423E-4     0.010508000000000002     -1296.8031845876412
9.454044425029815E-4      8.945634802383189E-4     0.010508                 -1046.7228017558812
9.512356147776472E-4      9.238560368574143E-4     0.010508                 -1085.0407376547762
9.570667870523129E-4      9.531485934765099E-4     0.010508                 -1137.753753939512
9.628979593269787E-4      9.824411500956058E-4     0.010508                 -1181.643473240642
9.178265804394789E-4      9.092981462816778E-4     0.010508                 -1011.2820597674036
9.236577527141446E-4      9.385907029007734E-4     0.010508                 -1042.5407704651464
9.294889249888104E-4      9.67883259519869E-4      0.010508                 -1077.519879366163
8.902487183759763E-4      9.240328123250366E-4     0.010508                 -959.2445994545948
8.96079890650642E-4       9.533253689441324E-4     0.010508                 -984.4324029642066
8.626708563124737E-4      9.387674783683956E-4     0.010508                 -890.6104208174545
6.582204889137199E-4      8.546962615597715E-4     0.010508                 -313.37740224633853
6.318504074280999E-4      8.73357995744254E-4      0.010508000000000002     -264.78926225595876
6.318504074280999E-4      8.344691068553652E-4     0.010508000000000002     -258.1546447464326
6.054803259424801E-4      8.531308410398478E-4     0.010508000000000002     -215.81378424943446
6.0548032594248E-4        8.920197299287367E-4     0.010508                 -231.690148966115
5.7911024445686E-4        8.717925752243302E-4     0.010508                 -171.33465559856415
5.7911024445686E-4        9.106814641132191E-4     0.010508                 -195.801918496404
5.5274016297124E-4        8.904543094088129E-4     0.010508                 -125.41553564779048
5.527401629712399E-4      9.293431982977016E-4     0.010508                 -157.1245708468264
5.263700814856201E-4      9.091160435932953E-4     0.010508000000000002     -78.05642439711342
5.2637008148562E-4        9.480049324821841E-4     0.010508                 -115.65810601738167
5.0E-4                    9.277777777777778E-4     0.010508000000000002     -29.25732184653303
6.054803259424801E-4      8.142419521509589E-4     0.010508                 -214.85176730810008
5.7911024445686E-4        8.329036863354414E-4     0.010508                 -177.11597970823124
5.527401629712399E-4      8.515654205199239E-4     0.010508                 -126.0215372730809
5.263700814856201E-4      8.702271547044065E-4     0.010508                 -73.48710353802718
5.0E-4                    8.888888888888889E-4     0.010508                 -19.512678503070106
5.7911024445686E-4        7.940147974465525E-4     0.010508                 -189.6272666793643
5.5274016297124E-4        8.12676531631035E-4      0.010508                 -154.4503486522015
5.263700814856201E-4      8.313382658155176E-4     0.010508                 -96.7405924327712
5.0E-4                    8.500000000000001E-4     0.010508                 -37.59084491343748
5.5274016297124E-4        7.737876427421461E-4     0.010508                 -182.4811428602253
5.263700814856201E-4      7.924493769266288E-4     0.010508                 -147.81689108134532
5.0E-4                    8.111111111111112E-4     0.010508                 -83.49182107763491
5.263700814856201E-4      7.535604880377398E-4     0.010508                 -193.4133958506832
5.000000000000001E-4      7.722222222222223E-4     0.010508000000000002     -157.21560699566268
5.000000000000001E-4      7.333333333333334E-4     0.010508                 -194.76603431554813
5.561822038440177E-4      9.649731080311744E-4     0.010508000000000002     -110.88415721582197
5.825522853296377E-4      9.463113738466918E-4     0.010508                 -146.51000575910265
6.089223668152577E-4      9.276496396622093E-4     0.010508                 -177.99761124255312
6.352924483008776E-4      9.089879054777269E-4     0.010508000000000002     -205.34697366617328
6.616625297864976E-4      8.903261712932442E-4     0.010508000000000002     -271.9187492310334
5.859943262024154E-4      9.819412835801646E-4     0.010508                 -113.63859128808826
6.123644076880355E-4      9.63279549395682E-4      0.010508                 -144.1411474820614
6.387344891736554E-4      9.446178152111996E-4     0.010508                 -170.50546061620366
6.651045706592754E-4      9.259560810267169E-4     0.010508                 -224.4637191811764
6.158064485608132E-4      9.989094591291547E-4     0.010508                 -129.13095924153305
6.421765300464331E-4      9.802477249446723E-4     0.010508                 -154.51022308619787
6.685466115320532E-4      9.615859907601896E-4     0.010508                 -194.56275206454183
6.456185709192109E-4      0.001015877634678145     0.010508                 -157.3612610761562
6.719886524048308E-4      9.972159004936624E-4     0.010508                 -182.21584788113026
6.754306932776087E-4      0.001032845810227135     0.010508000000000002     -187.4230066309412
8.056142433597626E-4      9.370344972697575E-4     0.010508000000000002     -714.5555838592825
7.795775333433318E-4      9.56196759861233E-4      0.010508000000000002     -619.0811579844731
7.53540823326901E-4       9.753590224527085E-4     0.010508                 -531.6203877233725
7.275041133104703E-4      9.94521285044184E-4      0.010508                 -428.7060240505813
7.014674032940394E-4      0.0010136835476356595    0.010508000000000002     -310.3380669660989
7.76135492470554E-4       9.205668501277603E-4     0.010508                 -598.1502480503007
7.500987824541232E-4      9.397291127192358E-4     0.010508                 -511.93597756520813
7.240620724376925E-4      9.588913753107113E-4     0.010508                 -419.01573285207894
6.980253624212617E-4      9.780536379021868E-4     0.010508                 -310.6418947272589
7.466567415813454E-4      9.040992029857631E-4     0.010508                 -504.34270172635627
7.206200315649147E-4      9.232614655772386E-4     0.010508                 -425.5872920000585
6.945833215484839E-4      9.424237281687142E-4     0.010508                 -327.2075728349006
7.171779906921369E-4      8.876315558437659E-4     0.010508                 -433.13294488744987
6.911412806757061E-4      9.067938184352415E-4     0.010508                 -360.0351012890238
6.876992398029283E-4      8.711639087017687E-4     0.010508                 -384.5209775335807
0.00101171205770872       8.375356656463778E-4     0.010508000000000002     -1131.3646658422344
0.0010401137323576206     8.402253505767983E-4     0.010508000000000002     -1098.748133536225
0.0010228639487874533     8.099771831411545E-4     0.010508                 -1070.4314483679946
0.0010512656234363538     8.12666868071575E-4      0.010508                 -1024.9480344025567
0.0010340158398661867     7.824187006359312E-4     0.010508                 -996.1077269661208
0.0010624175145150872     7.851083855663518E-4     0.010508                 -939.0812496943284
0.00104516773094492       7.548602181307082E-4     0.010508                 -908.3935016366145
0.0010735694055938206     7.575499030611286E-4     0.010508000000000002     -841.1477794115391
0.0010563196220236533     7.273017356254849E-4     0.010508                 -807.288772379475
0.0010847212966725538     7.299914205559055E-4     0.010508000000000002     -782.9590768268771
0.0010674715131023867     6.997432531202617E-4     0.010508                 -734.9478708107032
0.0010685154070065209     8.429150355072188E-4     0.010508                 -1112.2885921097327
0.0010796672980852543     8.153565530019955E-4     0.010508                 -1036.1864243168359
0.0010908191891639877     7.877980704967724E-4     0.010508                 -948.0175709493785
0.0011019710802427209     7.602395879915491E-4     0.010508                 -887.6645489866335
0.0010969170816554213     8.456047204376393E-4     0.010508                 -1126.393353037517
0.0011080689727341548     8.180462379324161E-4     0.010508                 -1047.989116585391
0.0011192208638128882     7.904877554271929E-4     0.010508                 -981.3464140310002
0.0011253187563043218     8.482944053680598E-4     0.010508                 -1141.062416319578
0.0011364706473830553     8.207359228628366E-4     0.010508                 -1064.0046719599763
0.0011537204309532223     8.509840902984802E-4     0.010508000000000002     -1135.6393227735623
9.718665948933887E-4      8.381834633408421E-4     0.010508000000000002     -979.0823858370941
9.83018485972122E-4       8.106249808356189E-4     0.010508000000000002     -989.196001819806
9.431730231567906E-4      8.112727785300831E-4     0.010508                 -830.7510895659688
9.543249142355239E-4      7.837142960248598E-4     0.010508                 -833.3522382068041
9.144794514201925E-4      7.843620937193242E-4     0.010508                 -716.0202886947081
9.256313424989259E-4      7.568036112141009E-4     0.010508                 -709.426063528471
8.857858796835945E-4      7.574514089085653E-4     0.010508                 -634.889983223313
8.969377707623278E-4      7.298929264033423E-4     0.010508000000000002     -617.4174777848062
8.570923079469964E-4      7.305407240978065E-4     0.010508                 -587.3601731517828
8.682441990257298E-4      7.029822415925834E-4     0.010508000000000002     -557.4199668026979
8.283987362103984E-4      7.036300392870476E-4     0.010508                 -520.0426193745163
9.941703770508553E-4      7.830664983303956E-4     0.010508                 -947.9863325280015
9.654768053142572E-4      7.561558135196367E-4     0.010508                 -801.3013040972367
9.367832335776592E-4      7.292451287088779E-4     0.010508                 -686.5338646011405
9.080896618410611E-4      7.02334443898119E-4      0.010508                 -603.9452148420664
0.0010053222681295887     7.555080158251723E-4     0.010508                 -892.062340955491
9.766286963929906E-4      7.285973310144136E-4     0.010508                 -754.5360477069632
9.479351246563925E-4      7.016866462036546E-4     0.010508                 -649.2897851051656
0.0010164741592083222     7.279495333199493E-4     0.010508                 -821.4240271022747
9.877805874717238E-4      7.010388485091903E-4     0.010508                 -693.4536775919956
0.0010276260502870554     7.003910508147261E-4     0.010508000000000002     -736.4368923025568
6.86583530129833E-4       8.295185578476509E-4     0.010508000000000002     -390.51540023658293
7.160622810190415E-4      8.459862049896482E-4     0.010508000000000002     -442.03567497970886
7.149465713459461E-4      8.043408541355303E-4     0.010508                 -467.29797199608146
7.444253222351545E-4      8.208085012775273E-4     0.010508                 -494.3968705281281
7.433096125620592E-4      7.791631504234095E-4     0.010508                 -514.016180809036
7.727883634512677E-4      7.956307975654068E-4     0.010508                 -517.0010616227904
7.716726537781722E-4      7.539854467112889E-4     0.010508                 -530.6700266754463
8.011514046673807E-4      7.704530938532861E-4     0.010508000000000002     -509.8482482636963
8.000356949942854E-4      7.288077429991683E-4     0.010508                 -517.2595095953125
8.295144458834939E-4      7.452753901411655E-4     0.010508000000000002     -560.7600234807107
7.4554103190825E-4        8.624538521316452E-4     0.010508                 -491.042657710581
7.739040731243631E-4      8.372761484195246E-4     0.010508                 -534.4831226870256
8.022671143404762E-4      8.12098444707404E-4      0.010508                 -548.1665832097128
8.306301555565892E-4      7.869207409952832E-4     0.010508                 -598.5751307420708
7.750197827974586E-4      8.789214992736425E-4     0.010508                 -564.4487245574135
8.033828240135716E-4      8.537437955615218E-4     0.010508                 -598.9684589618827
8.317458652296847E-4      8.285660918494011E-4     0.010508                 -645.0824893781
8.044985336866671E-4      8.953891464156396E-4     0.010508                 -662.253875520206
8.328615749027801E-4      8.702114427035189E-4     0.010508                 -700.2820993887985
8.339772845758757E-4      9.118567935576369E-4     0.010508000000000002     -764.1739607741665
9.442887328298859E-4      8.52918129384201E-4      0.010508000000000002     -937.9267731392074
9.167108707663833E-4      8.6765279542756E-4       0.010508                 -915.7950870977777
8.891330087028807E-4      8.823874614709189E-4     0.010508                 -876.0783647189955
8.615551466393781E-4      8.971221275142779E-4     0.010508000000000002     -818.7766060028612
9.155951610932879E-4      8.26007444573442E-4      0.010508                 -812.6653811844566
8.880172990297853E-4      8.40742110616801E-4      0.010508                 -796.9323969352893
8.604394369662828E-4      8.5547677666016E-4       0.010508                 -763.6143763487692
8.869015893566899E-4      7.990967597626832E-4     0.010508                 -722.6873910947681
8.593237272931873E-4      8.138314258060422E-4     0.010508                 -713.3531086378629
8.582080176200919E-4      7.721860749519243E-4     0.010508                 -667.9928028701415
0.0011026263927659682     6.996900891252393E-4     0.010508000000000002     -711.3133292281582
0.0011198761763361353     7.29938256560883E-4      0.010508000000000002     -811.4153251817456
0.0011377812724295497     6.996369251302168E-4     0.010508                 -695.7015511899731
0.0011550310559997167     7.298850925658605E-4     0.010508                 -788.0873471193731
0.001172936152093131      6.995837611351943E-4     0.010508                 -680.1076659792832
0.0011901859356632982     7.29831928570838E-4      0.010508                 -764.786595912446
0.0012080910317567124     6.995305971401718E-4     0.010508                 -664.531673596088
0.0012253408153268795     7.297787645758156E-4     0.010508000000000002     -741.5130715609644
0.0012432459114202936     6.994774331451493E-4     0.010508                 -648.9735740403876
0.001260495694990461      7.297256005807931E-4     0.010508000000000002     -647.8117335005438
0.0012784007910838751     6.994242691501268E-4     0.010508                 -588.359543160168
0.0011371259599063023     7.601864239965266E-4     0.010508                 -896.4596829876491
0.0011722808395698838     7.601332600015041E-4     0.010508                 -865.3995268648359
0.0012074357192334653     7.600800960064817E-4     0.010508                 -834.3665975974691
0.0012425905988970466     7.600269320114591E-4     0.010508                 -747.0003027548189
0.0011543757434764696     7.904345914321704E-4     0.010508                 -966.3550724645966
0.001189530623140051      7.903814274371479E-4     0.010508                 -927.5627382813464
0.0012246855028036322     7.903282634421254E-4     0.010508                 -849.0577618059601
0.0011716255270466367     8.206827588678142E-4     0.010508                 -1021.1014936125921
0.001206780406710218      8.206295948727916E-4     0.010508                 -953.984110653968
0.0011888753106168038     8.509309263034578E-4     0.010508000000000002     -1061.779349298841
0.0013127020701043763     7.00141801291386E-4      0.010508000000000002     -503.86684842137333
0.0012923079709708828     7.33788515259588E-4      0.010508000000000002     -653.2903415521412
0.001326609249991384      7.345060474008471E-4     0.010508000000000002     -576.2423853973269
0.0013470033491248775     7.008593334326452E-4     0.010508                 -415.09348084173405
0.0013609105290118852     7.352235795421063E-4     0.010508                 -447.4573825853722
0.0013813046281453785     7.015768655739044E-4     0.010508                 -324.6441779483289
0.0013952118080323864     7.359411116833656E-4     0.010508                 -317.02392729730855
0.0014156059071658796     7.022943977151635E-4     0.010508                 -232.51893974115748
0.0014295130870528876     7.366586438246248E-4     0.010508000000000002     -184.94201953313586
0.0014499071861863808     7.030119298564227E-4     0.010508                 -138.71776622022003
0.0013062151508578905     7.681527613690492E-4     0.010508                 -738.1463984369993
0.0013405164298783917     7.688702935103083E-4     0.010508                 -609.0045028505674
0.001374817708898893      7.695878256515676E-4     0.010508                 -440.33442158459184
0.001409118987919394      7.703053577928268E-4     0.010508                 -270.0158878425045
0.0013201223307448982     8.025170074785104E-4     0.010508                 -784.9842860236063
0.0013544236097653994     8.032345396197696E-4     0.010508                 -602.398270721369
0.0013887248887859006     8.039520717610288E-4     0.010508                 -393.84311100136983
0.001334029510631906      8.368812535879716E-4     0.010508                 -793.8040043119604
0.0013683307896524071     8.375987857292308E-4     0.010508                 -556.4236890097309
0.0013479366905189136     8.712454996974327E-4     0.010508                 -764.6055533020649
0.0012206875865972257     8.549938409822529E-4     0.010508000000000002     -1014.6958824611888
0.0012385926826906399     8.246925095515866E-4     0.010508                 -903.7296012691256
0.0012564977787840543     7.943911781209203E-4     0.010508                 -798.158485023426
0.0012744028748774686     7.640898466902543E-4     0.010508000000000002     -697.9825337240869
0.0012524998625776476     8.590567556610478E-4     0.010508                 -961.4733208658065
0.001270404958671062      8.287554242303816E-4     0.010508                 -869.0092707086961
0.0012883100547644763     7.984540927997154E-4     0.010508                 -781.9403854979498
0.0012843121385580697     8.631196703398427E-4     0.010508                 -903.1920673799044
0.001302217234651484      8.328183389091767E-4     0.010508                 -829.2302482577475
0.0013161244145384918     8.671825850186378E-4     0.010508                 -839.8521220034822
0.001388888888888889      5.0E-4                   0.010508                 8.193832955873269
0.001425925925925926      5.0E-4                   0.010508000000000002     -5.093925467416693E-12
0.001404775484941888      5.33954910332947E-4      0.010508000000000002     -112.21871253583595
0.001441812521978925      5.33954910332947E-4      0.010508000000000002     -79.61218167229254
0.0014629629629629632     5.0E-4                   0.010508                 -5.178970557904192E-12
0.0014788495590159617     5.33954910332947E-4      0.010508                 -27.89718751943201
0.0015                    5.0E-4                   0.010508                 -5.2089725451892254E-12
0.001515886596052999      5.33954910332947E-4      0.010508                 23.817806633429427
0.001537037037037037      5.0E-4                   0.010508                 -5.183931429271792E-12
0.001552923633090036      5.33954910332947E-4      0.010508000000000002     75.53280078628904
0.001574074074074074      5.000000000000001E-4     0.010508                 -5.103847210151894E-12
0.0014206620809948866     5.67909820665894E-4      0.010508                 -192.76584769120882
0.0014576991180319237     5.67909820665894E-4      0.010508                 -113.84740617317402
0.0014947361550689607     5.67909820665894E-4      0.010508                 -10.417417867452968
0.001531773192105998      5.679098206658941E-4     0.010508                 93.01257043826809
0.0014365486770478854     6.01864730998841E-4      0.010508                 -229.35065603231078
0.0014735857140849226     6.01864730998841E-4      0.010508                 -102.705673502649
0.0015106227511219596     6.01864730998841E-4      0.010508                 52.43930895592894
0.0014524352731008843     6.35819641331788E-4      0.010508                 -221.97313755913592
0.0014894723101379214     6.35819641331788E-4      0.010508                 -46.1869836607184
0.001468321869153883      6.697745516647349E-4     0.010508                 -170.6332922716913
0.001434020590133382      6.690570195234759E-4     0.010508000000000002     -193.10679948474035
0.001399719311112881      6.683394873822166E-4     0.010508                 -246.10990368636465
0.0013654180320923797     6.676219552409574E-4     0.010508                 -297.4095897365646
0.0013311167530718785     6.669044230996982E-4     0.010508000000000002     -347.0058576353417
0.0012968154740513774     6.661868909584391E-4     0.010508000000000002     -415.8836828984299
0.0014181339940803831     6.351021091905287E-4     0.010508                 -204.8518761451669
0.0013838327150598822     6.343845770492696E-4     0.010508                 -217.10101929279588
0.001349531436039381      6.336670449080104E-4     0.010508                 -227.64674428900435
0.0013152301570188798     6.329495127667512E-4     0.010508                 -263.77507814237197
0.0014022473980273844     6.011471988575818E-4     0.010508                 -174.04925634844813
0.0013679461190068834     6.004296667163226E-4     0.010508                 -145.54443844208754
0.001333644839986382      5.997121345750634E-4     0.010508                 -144.9033325311193
0.0013863608019743854     5.671922885246348E-4     0.010508                 -100.69894009459162
0.0013520595229538843     5.664747563833756E-4     0.010508                 -59.26844606467148
0.0013704742059213867     5.332373781916878E-4     0.010508000000000002     -6.870418743024629
0.001351851851851852      5.0E-4                   0.010508000000000002     0
0.0013334371688843497     5.332373781916878E-4     0.010508000000000002     -57.21350066042669
0.0013150224859168472     5.664747563833756E-4     0.010508                 -143.64391211104157
0.001296607802949345      5.997121345750635E-4     0.010508                 -259.29123435184556
0.0012781931199818428     6.329495127667513E-4     0.010508000000000002     -404.155467382835
0.0012597784370143403     6.661868909584391E-4     0.010508000000000002     -558.8464919996309
0.0013148148148148149     5.0E-4                   0.010508                 0
0.0012964001318473124     5.332373781916878E-4     0.010508                 -85.48709121839693
0.0012779854488798102     5.664747563833756E-4     0.010508                 -200.19109322698205
0.001259570765912308      5.997121345750634E-4     0.010508                 -344.11200602575445
0.0012411560829448055     6.329495127667512E-4     0.010508                 -476.4937110852695
0.0012777777777777779     5.0E-4                   0.010508                 0
0.0012593630948102754     5.332373781916878E-4     0.010508                 -113.76068177636625
0.0012409484118427732     5.664747563833756E-4     0.010508                 -256.7382743429207
0.001222533728875271      5.997121345750634E-4     0.010508                 -375.563952007039
0.0012407407407407406     5.0E-4                   0.010508                 0
0.0012223260577732384     5.332373781916878E-4     0.010508                 -142.0342723343374
0.001203911374805736      5.664747563833756E-4     0.010508                 -256.05721476493636
0.0012037037037037036     5.0E-4                   0.010508                 0
0.0011852890207362013     5.332373781916878E-4     0.010508000000000002     -117.97349935896636
0.0011666666666666665     5.0E-4                   0.010508                 25.791462807250355
0.0010840040386964334     6.664527109335515E-4     0.010508000000000002     -650.5385770315385
0.0011191589183600149     6.66399546938529E-4      0.010508000000000002     -591.2115545614356
0.00110053656429048       6.331621687468412E-4     0.010508                 -532.0331198740482
0.0011356914439540613     6.331090047518187E-4     0.010508                 -466.5384497790583
0.0011170690898845265     5.998716265601309E-4     0.010508                 -403.8578141710623
0.001152223969548108      5.998184625651084E-4     0.010508                 -337.38534506229666
0.0011336016154785732     5.665810843734206E-4     0.010508                 -266.01265992257936
0.0011687564951421547     5.665279203783981E-4     0.010508000000000002     -203.75224041115254
0.0011501341410726199     5.332905421867103E-4     0.010508                 -118.49765712860028
0.0011543137980235961     6.663463829435064E-4     0.010508                 -578.2599209205719
0.0011708463236176428     6.330558407567962E-4     0.010508                 -456.262938571769
0.0011873788492116895     5.997652985700859E-4     0.010508                 -329.7859562885824
0.0011894686776871776     6.66293218948484E-4      0.010508                 -565.3168460792532
0.0012060012032812243     6.330026767617737E-4     0.010508                 -445.9959861640243
0.001224623557350759      6.662400549534615E-4     0.010508                 -552.3823300374787
6.422780088924606E-4      6.633028095863995E-4     0.010508                 -193.1811110831
6.449350888960039E-4      6.952017182486282E-4     0.010508000000000002     -155.16884468542142
6.185650074103839E-4      6.749745635442219E-4     0.010508000000000002     -186.52297196067963
6.212220874139272E-4      7.068734722064505E-4     0.010508000000000002     -156.64753987970988
6.475921688995471E-4      7.271006269108568E-4     0.010508                 -143.91356358121794
6.238791674174703E-4      7.387723808686791E-4     0.010508                 -150.9374242511837
6.502492489030903E-4      7.589995355730854E-4     0.010508                 -151.4216534314072
6.265362474210135E-4      7.706712895309078E-4     0.010508                 -165.83552371046738
6.529063289066335E-4      7.908984442353142E-4     0.010508                 -177.69311423598901
6.291933274245568E-4      8.025701981931366E-4     0.010508000000000002     -201.34183825756057
6.555634089101766E-4      8.227973528975428E-4     0.010508                 -222.72794599496348
