% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:42
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hx)
0.0021420695905844432     0.005796254808441013     0.005608                 14.71911712724663
0.0021362903180993215     0.005759513859843768     0.005608000000000001     14.460044234479755
0.0022770654772106846     0.006049137791312454     0.005608000000000002     11.702210193576093
0.0022464554616748646     0.006073409336370442     0.005608000000000001     12.106841490637114
0.002215845446139045      0.00609768088142843      0.005608000000000002     12.511472787698125
0.0021852354306032256     0.006121952426486418     0.005608000000000001     12.916104084759144
0.002154625415067406      0.006146223971544406     0.005608000000000001     12.360916959919066
0.0022485677147663697     0.00603280826262756      0.005608                 12.411496287803239
0.00221795769923055       0.006057079807685548     0.005608000000000001     12.816127584864248
0.0021873476836947307     0.006081351352743536     0.005608000000000002     13.220758881925263
0.002156737668158911      0.006105622897801523     0.005608                 12.883927152849834
0.0022200699523220553     0.006016478733942666     0.005608000000000002     13.120782382030374
0.0021894599367862358     0.006040750279000653     0.005608000000000002     13.525413679091395
0.0021588499212504162     0.006065021824058641     0.005608000000000001     13.406937345780598
0.0021915721898777413     0.0060001492052577715    0.005608000000000001     13.830068476257521
0.0021609621743419213     0.006024420750315758     0.005608                 13.929947538711364
0.0021630744274334264     0.005983819676572876     0.005608000000000001     14.452957731642126
0.002024070607741508      0.0060193224992127125    0.005608000000000001     11.688291527896897
0.0020501815692066877     0.006044702793679051     0.005608000000000002     11.824250661824555
0.002052293822298193      0.006004101719936169     0.005608000000000002     12.503618945479621
0.002078404783763372      0.006029482014402507     0.005608000000000001     12.459828219568315
0.0020805170368548773     0.005988880940659625     0.005608000000000001     13.318946363062347
0.002106627998320057      0.006014261235125964     0.005608000000000002     13.095405777312084
0.002108740251411562      0.005973660161383082     0.005608000000000001     14.134273780645085
0.002134851212876742      0.0059990404558494205    0.005608000000000001     13.730983335055837
0.0021369634659682466     0.005958439382106538     0.005608000000000001     14.949601198227805
0.002076292530671867      0.006070083088145389     0.005608                 11.71846263087292
0.002104515745228552      0.0060548623088688466    0.005608000000000001     12.354040188616674
0.002132738959785237      0.006039641529592302     0.005608000000000002     12.98961774636043
0.002102403492137047      0.0060954633826117285    0.005608000000000002     11.612674599921267
0.0021306267066937314     0.006080242603335185     0.005608000000000002     12.248252157665029
0.0021285144536022267     0.006120843677078067     0.005608000000000001     11.50688656896963
0.0017962053467520326     0.006010525650546238     0.005608000000000001     0.0019935953028685782
0.0017775055171869308     0.006041631545828723     0.005608000000000002     -4.2831932560914625
0.0017588056876218288     0.006072737441111205     0.005608000000000001     -9.177438509333927
0.0017401058580567268     0.00610384333639369      0.005608000000000002     -14.071683762576399
0.0017214060284916248     0.006134949231676174     0.005608000000000001     -18.96592901581894
0.001702706198926523      0.006166055126958657     0.005608000000000001     -24.65237675259009
0.0017633641301657915     0.006006258781898203     0.005608000000000002     -1.1919593255260517
0.0017446643006006892     0.006037364677180686     0.005608                 -6.00725219613774
0.0017259644710355875     0.00606847057246317      0.005608000000000001     -10.901497449380223
0.0017072646414704857     0.0060995764677456545    0.005608000000000002     -15.795742702622691
0.0016885648119053835     0.006130682363028137     0.005608                 -21.254673916831628
0.0017305229135795499     0.006001991913250166     0.005608000000000001     -2.385912246354965
0.001711823084014448      0.006033097808532651     0.005608000000000002     -7.731311136184046
0.001693123254449346      0.006064203703815135     0.005608000000000002     -12.625556389426556
0.001674423424884244      0.006095309599097619     0.005608000000000001     -17.85697108107309
0.0016976816969933085     0.005997725044602132     0.005608000000000001     -3.5798651671838946
0.0016789818674282067     0.006028830939884615     0.005608000000000001     -9.455370076230325
0.0016602820378631045     0.006059936835167099     0.005608                 -14.459268245314613
0.001664840480407067      0.005993458175954096     0.005608000000000001     -4.773818088012874
0.001646140650841965      0.0060245640712365805    0.005608000000000001     -11.061565409556046
0.0016319992638208257     0.00598919130730606      0.005608000000000001     -6.156830843518294
0.0015951271236883677     0.005990199155785057     0.005608000000000001     -6.964081098682763
0.001616207716933521      0.005957203161198651     0.005608000000000001     -1.1478401399806826
0.0015793355768010631     0.005958211009677646     0.005608000000000002     -2.0044529490864917
0.0015582549835559097     0.005991207004264053     0.005608000000000002     -7.138745179089399
0.0015424634366686047     0.005959218858156642     0.005608000000000001     -2.2633600722375857
0.0015213828434234515     0.005992214852743048     0.005608000000000001     -7.313409259496004
0.001505591296536147      0.005960226706635638     0.005608000000000002     -2.5222671953886233
0.0014845107032909935     0.005993222701222043     0.005608000000000001     -7.488073339902575
0.0014687191564036887     0.005961234555114634     0.005608000000000001     -2.7811743185397164
0.0014476385631585354     0.00599423054970104      0.005608000000000001     -7.662737420309166
0.0014318470162712307     0.00596224240359363      0.005608000000000001     -2.2828322160474612
0.0014107664230260772     0.005995238398180036     0.005608000000000001     -8.029077914736252
0.0016004161700462164     0.005925215015091241     0.005608000000000002     2.605570900923655
0.0015635440299137581     0.005926222863570236     0.005608                 1.9443770243889849
0.0015266718897813001     0.005927230712049232     0.005608000000000001     1.6854699012379157
0.0014897997496488421     0.005928238560528229     0.005608000000000002     1.4265627780868433
0.0014529276095163837     0.005929246409007224     0.005608                 1.8186426149634525
0.0015846246231589114     0.005893226868983831     0.005608000000000001     6.358981941827944
0.0015477524830264534     0.005894234717462827     0.005608000000000002     5.89320699786445
0.0015108803428939954     0.005895242565941823     0.005608000000000002     5.6342998747133555
0.0014740082027615373     0.005896250414420818     0.005608000000000001     5.920117445974387
0.0015688330762716066     0.005861238722876421     0.005608000000000001     10.11239298273226
0.0015319609361391486     0.005862246571355418     0.005608000000000001     9.842036971339946
0.0014950887960066904     0.005863254419834412     0.005608                 10.021592276985317
0.001553041529384302      0.00582925057676901      0.005608000000000001     13.865804023636578
0.001516169389251844      0.005830258425248007     0.005608000000000001     14.12306710799622
0.0015372499824969973     0.005797262430661601     0.005608000000000001     19.494061835172975
0.00168182046386748       0.00619933134526444      0.005608000000000001     -31.087477392350337
0.0016676790768463405     0.006163958581333921     0.005608000000000002     -26.977978948307438
0.0016467933417872974     0.0061972347996397045    0.005608000000000002     -32.71131760574092
0.0016326519547661578     0.0061618620357091845    0.005608000000000001     -28.511378660495957
0.0016117662197071146     0.006195138254014968     0.005608000000000001     -34.335157819131446
0.001597624832685975      0.006159765490084448     0.005608000000000002     -30.044778372684505
0.0015767390976269319     0.006193041708390232     0.005608000000000001     -35.958998032521976
0.0015625977106057925     0.006157668944459712     0.005608000000000001     -31.578178084873084
0.0015417119755467491     0.006190945162765495     0.005608000000000001     -37.58283824591241
0.0015275705885256098     0.006155572398834977     0.005608000000000001     -32.15772889054166
