% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:08
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
8.747588870748433E-4      0.0010415188002089884    0.010508                 2380.1286081601306
8.721192532469966E-4      0.001005060853693005     0.010508                 2573.00570682972
9.089044003019002E-4      0.0010593101002283041    0.010508                 2471.1376239390747
9.062647664740533E-4      0.0010228521537123207    0.010508                 2692.594621921058
9.404102797011103E-4      0.0010406434537316364    0.010508                 2780.9410624309166
9.288312131386106E-4      0.0012174281355566276    0.010508                 1237.2568142274363
8.992551781664837E-4      0.0012066306684157967    0.010508                 1230.3087936094548
8.696791431943569E-4      0.0011958332012749658    0.010508                 1218.1462874913345
8.401031082222301E-4      0.0011850357341341353    0.010508                 1200.653724934593
8.105270732501034E-4      0.0011742382669933046    0.010508                 1177.8311059392292
7.809510382779766E-4      0.0011634407998524735    0.010508                 1149.6784305052447
9.307610575656937E-4      0.001187964021919129     0.010508                 1484.7427032135176
9.011850225935669E-4      0.001177166554778298     0.010508                 1473.7259505527145
8.716089876214402E-4      0.0011663690876374674    0.010508                 1457.7478302029392
8.420329526493135E-4      0.0011555716204966367    0.010508                 1436.4396534145412
8.124569176771867E-4      0.001144774153355806     0.010508                 1409.8014201875226
9.32690901992777E-4       0.0011584999082816304    0.010508                 1732.7103100584573
9.031148670206504E-4      0.0011477024411407997    0.010508                 1717.6637404947983
8.735388320485236E-4      0.001136904973999969     0.010508                 1697.8700059133669
8.439627970763967E-4      0.001126107506859138     0.010508                 1672.7462148933141
9.346207464198603E-4      0.001129035794644132     0.010508                 1981.1596347622549
9.050447114477337E-4      0.0011182383275033013    0.010508                 1962.1221634357062
8.754686764756068E-4      0.0011074408603624704    0.010508                 1938.5128146226189
9.365505908469436E-4      0.0010995716810066334    0.010508                 2230.0906773249108
9.069745558748168E-4      0.0010887742138658027    0.010508                 2207.1012193754364
9.38480435274027E-4       0.001070107567369135     0.010508                 2479.503437746424
7.67148233158173E-4       9.093401389283053E-4     0.010508                 2383.898785002073
7.98759265977577E-4       8.847846242408682E-4     0.010508                 2777.3615435956544
8.303702987969811E-4      8.602291095534311E-4     0.010508                 3171.4812617517764
8.619813316163849E-4      8.356735948659941E-4     0.010508                 3566.257939470438
8.935923644357889E-4      8.111180801785569E-4     0.010508                 3961.6915767516393
9.252033972551928E-4      7.865625654911198E-4     0.010508                 4358.300570959069
8.012937463852299E-4      9.27131438947621E-4      0.010508                 2549.4076105339045
8.32904779204634E-4       9.025759242601839E-4     0.010508                 2937.686543969301
8.645158120240378E-4      8.780204095727468E-4     0.010508                 3326.6224369672345
8.961268448434419E-4      8.534648948853097E-4     0.010508                 3716.215289527712
9.277378776628457E-4      8.289093801978726E-4     0.010508                 4106.641298723403
8.354392596122868E-4      9.449227389669366E-4     0.010508                 2702.951008846447
8.670502924316908E-4      9.203672242794995E-4     0.010508                 3086.0461171236557
8.986613252510948E-4      8.958117095920625E-4     0.010508                 3469.798184963405
9.302723580704986E-4      8.712561949046254E-4     0.010508                 3854.076714918904
8.695847728393437E-4      9.627140389862524E-4     0.010508                 2844.5289799397
9.011958056587475E-4      9.381585242988152E-4     0.010508                 3222.4402630587215
9.328068384781515E-4      9.136030096113781E-4     0.010508                 3600.6068195455737
9.037302860664004E-4      9.80505339005568E-4      0.010508                 2974.141523813662
9.353413188858044E-4      9.55949824318131E-4      0.010508                 3346.23161260341
9.378757992934573E-4      9.982966390248837E-4     0.010508                 3090.9510940924133
9.652774143757908E-4      0.0012077937244721107    0.010508                 1425.9996915963309
9.672072588028741E-4      0.0011783296108346122    0.010508                 1677.8645825867325
9.691371032299574E-4      0.0011488654971971138    0.010508                 1930.1722762960253
9.710669476570407E-4      0.0011194013835596152    0.010508                 2182.9227727242114
9.729967920841239E-4      0.0010899372699221166    0.010508                 2436.11607187129
9.749266365112072E-4      0.001060473156284618     0.010508                 2717.6686063723055
0.001001723615612971      0.0011981593133875937    0.010508                 1612.534271936364
0.0010036534600400544     0.0011686951997500956    0.010508                 1868.5250471199176
0.0010055833044671377     0.001139231086112597     0.010508                 2124.9586250223647
0.001007513148894221      0.0011097669724750984    0.010508                 2381.835005643704
0.0010094429933213043     0.0010803028588376       0.010508                 2664.815590865837
0.0010381698168501513     0.0011885249023030771    0.010508                 1796.9761261860162
0.0010400996612772346     0.0011590607886655785    0.010508                 2057.092785562724
0.001042029505704318      0.00112959667502808      0.010508                 2317.652247658324
0.001043959350131401      0.0011001325613905816    0.010508                 2601.5605304359688
0.0010746160180873316     0.0011788904912185603    0.010508                 1979.3252543452888
0.0010765458625144149     0.001149426377581062     0.010508                 2243.56779791515
0.0010784757069414981     0.0011199622639435634    0.010508                 2527.903425082702
0.0011110622193245118     0.0011692560801340435    0.010508                 2159.581656414181
0.001112992063751595      0.0011397919664965451    0.010508                 2443.844274806035
0.001147508420561692      0.0011596216690495267    0.010508                 2349.3830796059697
0.0011340557202965055     9.386355653804014E-4     0.010508                 4689.87062495341
0.001106392085925735      9.532081208591493E-4     0.010508                 4428.066880239835
0.001103857605518082      9.108613061523965E-4     0.010508                 4742.375450317921
0.001076193971147311      9.254338616311443E-4     0.010508                 4468.525249707586
0.001078728451554964      9.67780676337897E-4      0.010508                 4161.465602700389
0.0010485303367765402     9.400064171098922E-4     0.010508                 4194.400566674451
0.0010510648171841931     9.82353231816645E-4      0.010508                 3893.7521686067766
0.0010208667024057697     9.5457897258864E-4       0.010508                 3919.4970549587733
0.0010234011828134226     9.969257872953928E-4     0.010508                 3624.9265779589987
9.932030680349989E-4      9.691515280673879E-4     0.010508                 3643.8147145605544
9.957375484426518E-4      0.0010114983427741407    0.010508                 3354.9888307570545
9.65539433664228E-4       9.837240835461358E-4     0.010508                 3367.3535454797943
9.68073914071881E-4       0.0010260708982528885    0.010508                 3083.9389270009437
0.0010736594907396581     8.830870469243916E-4     0.010508                 4754.8488509909
0.0010459958563688873     8.976596024031394E-4     0.010508                 4469.011681526464
0.0010183322219981168     9.122321578818874E-4     0.010508                 4189.325565026738
9.90668587627346E-4       9.268047133606353E-4     0.010508                 3908.8606198444736
