% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:53
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0015231355298486262     8.483738211813881E-4     0.010508000000000002     21.345734850229334
0.0014637917562025573     8.526209014202027E-4     0.010508                 -3.9672724740290644
0.0014044479825564879     8.568679816590172E-4     0.010508                 -26.451255392746727
0.0013451042089104189     8.611150618978317E-4     0.010508000000000002     -46.10621390592382
0.0012857604352643497     8.653621421366463E-4     0.010508                 -62.932148013559846
0.0012264166616182805     8.696092223754607E-4     0.010508                 -25.02318910271473
0.0015622188639031575     7.955725036991795E-4     0.010508                 68.01485872628068
0.0015028750902570886     7.99819583937994E-4      0.010507999999999998     24.180677810307404
0.0014435313166110192     8.040666641768086E-4     0.010507999999999998     -16.824478700125024
0.0013841875429649502     8.083137444156231E-4     0.010507999999999998     -55.00061080501637
0.001324843769318881      8.125608246544376E-4     0.010508                 -90.34771850436664
0.0012654999956728118     8.168079048932521E-4     0.010507999999999998     -81.14350110461295
0.00154195842431162       7.470182664557853E-4     0.010508                 75.58761497552742
0.0014826146506655507     7.512653466945998E-4     0.010508                 16.061284873379993
0.0014232708770194817     7.555124269334144E-4     0.010508                 -40.63602082322646
0.0013639271033734123     7.597595071722288E-4     0.010508                 -94.5043021142912
0.0013045833297273433     7.640065874110433E-4     0.010508                 -115.22373681038782
0.001521697984720082      6.984640292123912E-4     0.010508                 72.20603532776828
0.0014623542110740128     7.027111094512057E-4     0.010508                 -3.012443960552952
0.0014030104374279438     7.069581896900201E-4     0.010508                 -75.40189884333377
0.0013436666637818744     7.112052699288346E-4     0.010508                 -127.26389622003629
0.0015014375451285443     6.49909791968997E-4      0.010507999999999998     57.87011978300325
0.0014420937714824749     6.541568722078115E-4     0.010507999999999998     -33.04050869149092
0.001382749997836406      6.58403952446626E-4      0.010507999999999998     -117.2639793335606
0.0014811771055370064     6.013555547256027E-4     0.010508                 32.579868341234935
0.0014218333318909372     6.056026349644172E-4     0.010508                 -85.22398615095916
0.0014609166659454685     5.528013174822086E-4     0.010507999999999998     -31.14391667223382
9.999999999999998E-4      5.0E-4                   0.010508000000000002     -15.77309609787797
0.0010624999999999999     5.0E-4                   0.010508000000000002     -1.2156333601298824E-12
0.0010234166659454686     5.528013174822087E-4     0.010508000000000002     22.678298351578253
0.0010859166659454684     5.528013174822087E-4     0.010508000000000002     36.617605484669355
0.0011249999999999997     5.0E-4                   0.010508                 -1.2956472280828715E-12
0.0011484166659454685     5.528013174822086E-4     0.010508000000000002     20.74415217940385
0.0011874999999999998     5.0E-4                   0.010508                 -1.3675126097011136E-12
0.0012109166659454685     5.528013174822086E-4     0.010508000000000002     4.8706988741378945
0.0012499999999999998     5.0E-4                   0.010508                 -1.4312295049846086E-12
0.0012734166659454683     5.528013174822086E-4     0.010508                 -11.00275443112852
0.0013124999999999999     5.0E-4                   0.010508                 -1.4867979139333565E-12
0.0013359166659454684     5.528013174822086E-4     0.010508                 -26.876207736394477
0.001375                  4.999999999999999E-4     0.010508                 -1.5342178365473574E-12
0.0013984166659454685     5.528013174822086E-4     0.010508                 -42.749661041660445
0.0014374999999999998     4.999999999999999E-4     0.010507999999999998     -1.5734892728266112E-12
0.001046833331890937      6.056026349644174E-4     0.010508                 58.48701940727827
0.0011093333318909371     6.056026349644174E-4     0.010508                 62.309470070175806
0.0011718333318909372     6.056026349644174E-4     0.010508                 30.562563459642984
0.0012343333318909373     6.056026349644173E-4     0.010508                 -1.1843431508889388
0.001296833331890937      6.056026349644173E-4     0.010508                 -32.93124976142085
0.0013593333318909372     6.056026349644173E-4     0.010508                 -64.6781563719528
0.0010702499978364058     6.58403952446626E-4      0.010508                 83.76651902028149
0.0011327499978364057     6.58403952446626E-4      0.010508                 77.07559375651662
0.0011952499978364057     6.58403952446626E-4      0.010508                 29.455233840717835
0.0012577499978364058     6.58403952446626E-4      0.010508                 -18.165126075080046
0.0013202499978364059     6.58403952446626E-4      0.010508                 -65.78548599087884
0.0010936666637818746     7.112052699288347E-4     0.010508                 98.51679719058966
0.0011561666637818744     7.112052699288347E-4     0.010508                 80.9159765436918
0.0012186666637818745     7.112052699288347E-4     0.010508                 17.42216332262796
0.0012811666637818746     7.112052699288346E-4     0.010508                 -46.07164989843769
0.0011170833297273431     7.640065874110434E-4     0.010508                 102.73785391819932
0.0011795833297273432     7.640065874110434E-4     0.010508                 73.83061843170044
0.0012420833297273432     7.640065874110433E-4     0.010508                 -5.536648094627549
0.0011404999956728119     8.168079048932521E-4     0.010508                 96.4296892031139
0.0012029999956728117     8.168079048932521E-4     0.010508                 55.81951942054524
0.0011639166616182804     8.696092223754608E-4     0.010508                 79.59230304533042
8.124562499286834E-4      7.96766623198248E-4      0.010508                 -18.14849717588897
8.35899218687598E-4       7.596707952984669E-4     0.010508                 -37.44562115237628
8.593158846330666E-4      8.124721127806756E-4     0.010508                 -33.181155925066825
8.827588533919812E-4      7.753762848808946E-4     0.010508                 -44.382543993847065
8.593421874465124E-4      7.225749673986859E-4     0.010508                 -52.68070088945328
9.062018221508957E-4      7.382804569811137E-4     0.010508000000000002     -54.2475371925192
8.82785156205427E-4       6.85479139498905E-4      0.010508                 -62.18094561866823
9.296447909098102E-4      7.011846290813327E-4     0.010508000000000002     -57.68332765125243
9.062281249643416E-4      6.48383311599124E-4      0.010508                 -65.94635534002173
9.530877596687249E-4      6.640888011815516E-4     0.010508000000000002     -54.689915370042506
9.296710937232561E-4      6.11287483699343E-4      0.010508                 -63.976930053512746
9.765307284276394E-4      6.269929732817707E-4     0.010508000000000002     -45.267300348893805
9.531140624821706E-4      5.741916557995619E-4     0.010508                 -56.27266975914259
9.999736971865539E-4      5.898971453819897E-4     0.010508000000000002     -29.415482587806736
9.765570312410852E-4      5.37095827899781E-4      0.010508000000000002     -42.833574456910505
9.061755193374498E-4      8.281776023631032E-4     0.010508                 -9.86276337267972
9.296184880963644E-4      7.910817744633224E-4     0.010508                 -19.114428315197163
9.530614568552789E-4      7.539859465635413E-4     0.010508                 -23.566415705267076
9.765044256141934E-4      7.168901186637603E-4     0.010508                 -21.58920035539933
9.999473943731081E-4      6.797942907639794E-4     0.010508                 -13.18278226558982
0.0010233903631320226     6.426984628641983E-4     0.010508                 1.6528385641591796
9.530351540418331E-4      8.438830919455311E-4     0.010508                 7.807067410958776
9.764781228007476E-4      8.067872640457501E-4     0.010508                 0.4177942544891929
9.999210915596622E-4      7.69691436145969E-4      0.010508                 1.3788126730184218
0.0010233640603185767     7.325956082461881E-4     0.010508                 8.769033831488274
0.0010468070290774911     6.954997803464071E-4     0.010508                 22.588457729900117
9.998947887462162E-4      8.595885815279587E-4     0.010508                 19.828336425849447
0.0010233377575051307     8.224927536281776E-4     0.010508                 14.214123715209604
0.0010467807262640454     7.853969257283968E-4     0.010508                 20.588147942340253
0.00107022369502296       7.483010978286157E-4     0.010508                 33.39137490941016
0.0010467544234505995     8.752940711103863E-4     0.010508                 26.201043671990533
0.0010701973922095142     8.381982432106054E-4     0.010508                 22.274560066963843
0.0010936403609684286     8.011024153108244E-4     0.010508                 34.061590102696144
0.0010936140581549827     8.909995606928142E-4     0.010508                 26.925189149383673
0.0011170570269138972     8.539037327930331E-4     0.010508                 24.59910330975192
0.001140473692859366      9.067050502752418E-4     0.010508                 22.000772858027695
0.0015092568355139406     0.001403568992217912     0.010508                 37.32594504976306
0.0015006049919037909     0.0014659195756885745    0.010508                 4.9989619836688615
0.0014919531482936411     0.001528270159159237     0.010508                 -24.177421683922162
0.0014833013046834918     0.0015906207426298995    0.010508                 -47.66477243814924
0.001474649461073342      0.001652971326100562     0.010507999999999998     -65.46309027901054
0.0014659976174631923     0.0017153219095712244    0.010507999999999998     -77.5723752065043
0.0014573457738530427     0.001777672493041887     0.010508                 -83.99262722063318
0.001448693930242893      0.0018400230765125496    0.010507999999999998     -2.224133839027651
0.0014492989221466836     0.0014059426522011246    0.010508                 27.083231245099235
0.0014406470785365338     0.0014682932356717868    0.010508                 13.730879278430823
0.0014319952349263845     0.0015306438191424496    0.010508                 4.726627257534418
0.0014233433913162347     0.001592994402613112     0.010508                 1.4114081500046862
0.001414691547706085      0.0016553449860837745    0.010508                 3.785221955837989
0.0014060397040959352     0.001717695569554437     0.010508                 11.848068675040695
0.0013973878604857859     0.0017800461530250995    0.010508                 77.73500244967893
0.0013893410087794267     0.001408316312184337     0.010508                 18.320748000616735
0.0013806891651692772     0.0014706668956549996    0.010508                 23.990440309939267
0.0013720373215591274     0.0015330174791256621    0.010507999999999998     35.15831993573749
0.0013633854779489779     0.0015953680625963246    0.010508                 52.01523247490237
0.001354733634338828      0.001657718646066987     0.010507999999999998     74.56117792743395
0.0013460817907286783     0.0017200692295376496    0.010507999999999998     125.78979506928388
0.0013293830954121699     0.0014106899721675495    0.010508                 11.038495316315752
0.0013207312518020203     0.0014730405556382122    0.010508                 35.77764507819419
0.0013120794081918706     0.0015353911391088745    0.010508                 67.11765635068794
0.001303427564581721      0.001597741722579537     0.010508                 104.14670053654926
0.0012947757209715713     0.0016600923060501997    0.010508                 141.94024401978663
0.0012694251820449132     0.001413063632150762     0.010508                 5.236473192196149
0.0012607733384347635     0.0014754142156214246    0.010508                 49.09249358319559
0.0012521214948246137     0.001537764799092087     0.010508                 100.60463650238486
0.0012434696512144642     0.0016001153825627495    0.010508                 126.18634930118768
0.0012094672686776562     0.0014154372921339744    0.010508                 0.9146816282578603
0.0012008154250675064     0.001477787875604637     0.010508                 63.934985824942565
0.0011921635814573569     0.0015401384590752996    0.010507999999999998     78.52811091348629
0.0011495093553103993     0.001417810952117187     0.010508                 -1.9268793754989313
0.0011408575117002496     0.0014801615355878495    0.010508                 -1.0344711433169564
0.0010895514419431425     0.0014201846121003996    0.010508                 -36.486681930800124
0.0011017741776457183     0.0013579628530700583    0.010508                 -55.81561610488699
0.001161732091012975      0.0013555891930868457    0.010508                 -32.337559553123185
0.001113996913348294      0.001295741094039717     0.010508                 -78.53579475878605
0.001173954826715551      0.0012933674340565044    0.010508000000000002     -59.134312978873
0.00112621964905087       0.001233519335009376     0.010508                 -94.25669285220194
0.001186177562418127      0.0012311456750261633    0.010508                 -78.38176753246563
0.0011384423847534458     0.0011712975759790344    0.010508                 -102.97831038513347
0.0011984002981207027     0.0011689239159958218    0.010508                 -90.079923213901
0.0011506651204560216     0.0011090758169486933    0.010508                 -104.70064735758048
0.0012106230338232787     0.0011067021569654808    0.010508000000000002     -94.22878002318191
0.0011628878561585976     0.001046854057918352     0.010508                 -99.42370376954405
0.0012228457695258545     0.0010444803979351395    0.010508                 -90.82833796030457
0.0011751105918611734     9.846322988880107E-4     0.010508                 -87.14747962102376
0.0012216900043802322     0.0013532155331036333    0.010508                 -11.532910572278723
0.001233912740082808      0.0012909937740732918    0.010508                 -19.40614135649443
0.0012461354757853837     0.0012287720150429508    0.010508                 -19.73007326855361
0.0012583582114879595     0.0011665502560126095    0.010508                 -12.504706308456548
0.0012705809471905355     0.0011043284969822682    0.010508                 2.2699595237974677
0.001281647917747489      0.0013508418731204208    0.010508                 10.704555792182518
0.0012938706534500648     0.0012886201140900795    0.010508                 21.75484764950022
0.0013060933891526406     0.0012263983550597382    0.010508                 40.35443837897435
0.0013183161248552164     0.0011641765960293971    0.010508                 66.50332798060458
0.0013416058311147457     0.0013484682131372082    0.010508                 34.37483954026031
0.0013538285668173217     0.001286246454106867     0.010508                 64.34865403911112
0.0013660513025198977     0.0012240246950765256    0.010508                 101.87176741011876
0.0014015637444820027     0.0013460945531539956    0.010508                 59.47794067195437
0.0014137864801845785     0.0012838727941236543    0.010508                 108.37527781233905
0.0014615216578492596     0.0013437208931707833    0.010508                 86.01385918726521
0.001                     0.0018999999999999996    0.010508                 -36.196110342760555
0.0010111939302428928     0.0018400230765125496    0.010508                 -76.64383198884929
0.0010625                 0.0018999999999999996    0.010508                 -8.077772700662655E-13
0.0010736939302428928     0.0018400230765125494    0.010508                 -29.063391097005294
0.0010223878604857855     0.0017800461530250995    0.010508                 -94.01089357136951
0.0010848878604857856     0.0017800461530250995    0.010508000000000002     -52.36155964215435
0.0010335817907286785     0.0017200692295376496    0.010508                 -106.39535026169608
0.0010960817907286783     0.0017200692295376496    0.010508                 -69.89450563544851
0.0010447757209715712     0.0016600923060501997    0.010508                 -113.79720205982913
0.0011072757209715713     0.0016600923060501995    0.010508                 -81.66222907688713
0.0010559696512144642     0.0016001153825627495    0.010508                 -116.21644896577106
0.001118469651214464      0.0016001153825627495    0.010508000000000002     -87.66472996646978
0.001067163581457357      0.0015401384590752996    0.010508                 -113.65309097952027
0.0011296635814573568     0.0015401384590752994    0.010508                 -87.90200830419813
0.0010783575117002497     0.0014801615355878495    0.010508                 -106.10712810107617
0.0011250000000000001     0.0018999999999999996    0.010507999999999998     -6.629648139590474E-13
0.0011361939302428929     0.0018400230765125496    0.010508                 -10.84022947361476
0.0011473878604857856     0.0017800461530250997    0.010507999999999998     -15.915236395373556
0.0011585817907286784     0.0017200692295376496    0.010507999999999998     -15.225020765277138
0.0011697757209715711     0.0016600923060501997    0.010507999999999998     -8.769582583325379
0.0011809696512144641     0.0016001153825627495    0.010508                 3.451078150482584
0.0011875000000000002     0.0018999999999999996    0.010508                 -5.277101618538844E-13
0.001198693930242893      0.0018400230765125496    0.010508                 7.382932149775725
0.0012098878604857857     0.0017800461530250995    0.010508                 20.531086851407256
0.0012210817907286784     0.0017200692295376496    0.010508                 39.444464104894315
0.0012322757209715712     0.0016600923060501997    0.010508                 64.12306391023598
0.00125                   0.0018999999999999996    0.010508                 -4.02013313750778E-13
0.0012611939302428928     0.0018400230765125494    0.010508                 25.606093773166233
0.0012723878604857857     0.0017800461530250995    0.010508                 56.97741009818824
0.0012835817907286785     0.0017200692295376496    0.010508                 94.11394897506563
0.0013124999999999999     0.0018999999999999996    0.010507999999999998     -2.8587426964973473E-13
0.0013236939302428928     0.0018400230765125496    0.010507999999999998     43.82925539655668
0.0013348878604857856     0.0017800461530250995    0.010507999999999998     93.42373334496921
0.0013750000000000001     0.0018999999999999996    0.010508                 -1.792930295507546E-13
0.0013861939302428929     0.0018400230765125494    0.010508                 62.05241701994705
0.0014375                 0.0018999999999999996    0.010507999999999998     -8.226959345382469E-14
8.328618602814163E-4      0.001072378110178123     0.010508                 6.1407269528815505
8.303111589873246E-4      0.0010379266743056387    0.010508                 21.687619398424317
8.771707936917079E-4      0.0010536321638880664    0.010508                 30.403845907529373
8.746200923976162E-4      0.001019180728015582     0.010508                 31.90800229680798
8.27760457693233E-4       0.0010034752384331543    0.010508                 15.34690896746622
8.720693911035246E-4      9.847292921430976E-4     0.010508000000000002     22.04591243660252
8.252097563991414E-4      9.690238025606699E-4     0.010508                 8.472825493085338
8.69518689809433E-4       9.502778562706131E-4     0.010508                 11.44986078103193
8.226590551050498E-4      9.345723666881855E-4     0.010508                 1.065368975281899
8.669679885153414E-4      9.158264203981288E-4     0.010508                 0.119847330096718
8.201083538109582E-4      9.001209308157011E-4     0.010508                 -6.875460585944666
8.644172872212499E-4      8.813749845256445E-4     0.010508000000000002     -11.944127916203115
8.175576525168666E-4      8.656694949432167E-4     0.010508                 -15.349663190593901
8.618665859271582E-4      8.4692354865316E-4       0.010508                 -24.74206495786848
8.15006951222775E-4       8.312180590707324E-4     0.010508                 -24.35723883866558
9.214797271019995E-4      0.0010348862175980095    0.010508                 14.264012112069963
9.189290258079079E-4      0.0010004347817255254    0.010508                 17.49342765313753
9.163783245138162E-4      9.659833458530408E-4     0.010508                 13.164208001204997
9.138276232197246E-4      9.315319099805564E-4     0.010508                 8.101026553907559
9.11276921925633E-4       8.97080474108072E-4      0.010508                 2.3038833112450448
9.087262206315415E-4      8.626290382355878E-4     0.010508                 -4.227221726782091
9.657886605122911E-4      0.0010161402713079531    0.010508                 4.672606951191085
9.632379592181995E-4      9.816888354354687E-4     0.010508                 9.31732479284673
9.606872579241079E-4      9.472373995629842E-4     0.010508                 10.52097534918687
9.581365566300162E-4      9.127859636904998E-4     0.010508                 10.990664110162584
9.555858553359246E-4      8.783345278180155E-4     0.010508                 10.726391075773108
0.0010100975939225827     9.973943250178962E-4     0.010508                 1.62963042489298
0.001007546892628491      9.629428891454119E-4     0.010508                 7.379693715935174
0.0010049961913343995     9.284914532729275E-4     0.010508                 14.116214480548024
0.0010024454900403078     8.940400174004431E-4     0.010508                 20.11877344979621
0.0010544065273328743     9.786483787278394E-4     0.010508                 5.135082533176217
0.0010518558260387827     9.441969428553551E-4     0.010508                 11.680534422402332
0.001049305124744691      9.097455069828707E-4     0.010508                 23.94992539528846
0.001098715460743166      9.59902432437783E-4      0.010508                 15.188963276040568
0.0010961647594490743     9.254509965652986E-4     0.010508                 22.219846912248897
0.0011430243941534576     9.411564861477262E-4     0.010508                 31.79127265348494
8.649480579891321E-4      0.0011158539229184075    0.010508                 30.25802513803529
9.092569913994237E-4      0.0010971079766283508    0.010508                 42.58617191510007
9.535659248097153E-4      0.0010783620303382942    0.010508000000000002     24.758613753069994
9.97874858220007E-4       0.0010596160840482375    0.010508                 13.789441076821959
0.0010421837916302986     0.001040870137758181     0.010508                 9.678653886356415
0.0010864927250405902     0.001022124191468124     0.010508000000000002     12.426252181674272
0.0011308016584508818     0.0010033782451780676    0.010508                 22.032235962773257
8.970342556968478E-4      0.0011593297356586921    0.010508                 54.01167833493875
9.413431891071394E-4      0.0011405837893686355    0.010508                 54.00098829371109
9.856521225174312E-4      0.0011218378430785788    0.010508                 30.67809470862653
0.0010299610559277228     0.001103091896788522     0.010508                 14.21358660932492
0.0010742699893380144     0.0010843459504984653    0.010508                 4.60746399580421
0.001118578922748306      0.0010656000042084087    0.010508                 1.8597268680678098
9.291204534045635E-4      0.0012028055483989768    0.010508                 67.80690900044934
9.734293868148552E-4      0.00118405960210892      0.010508                 54.016010589243024
0.0010177383202251468     0.0011653136558188633    0.010508                 25.197781581104664
0.0010620472536354384     0.0011465677095288066    0.010508                 3.2379380587481137
0.00110635618704573       0.00112782176323875      0.010508                 -11.863519977825945
9.612066511122794E-4      0.0012462813611392614    0.010508                 71.64371713456768
0.001005515584522571      0.0012275354148492046    0.010508                 42.63123880169587
0.0010498245179328626     0.001208789468559148     0.010508                 8.317674370502118
0.0010941334513431542     0.0011900435222690913    0.010508                 -19.13750457490869
9.932928488199952E-4      0.0012897571738795458    0.010508                 65.52210273729443
0.0010376017822302868     0.0012710112275894892    0.010508                 19.84667293107077
0.0010819107156405784     0.0012522652812994323    0.010508                 -19.96222692317906
0.0010253790465277108     0.0013332329866198305    0.010508                 49.44206580862712
0.0010696879799380024     0.0013144870403297738    0.010508                 -14.3376870226366
0.0010574652442354266     0.001376708799360115     0.010508                 23.40360634856705
7.912541277462393E-4      0.0011174975130725244    0.010508                 -41.28497094546175
8.233403254539551E-4      0.0011609733258128088    0.010508                 -30.89543712355607
8.554265231616707E-4      0.0012044491385530935    0.010508000000000002     -0.846918729890433
8.875127208693866E-4      0.0012479249512933781    0.010508                 20.684548684069355
9.195989185771024E-4      0.0012914007640336626    0.010508                 33.69896511832249
9.516851162848182E-4      0.0013348765767739472    0.010508000000000002     38.196330572869
9.837713139925338E-4      0.0013783523895142316    0.010508                 34.17664504770976
0.0010158575117002497     0.0014218282022545163    0.010508                 21.992635674698892
7.496463952110622E-4      0.0011626169159669256    0.010508                 -45.55161794146026
7.81732592918778E-4       0.0012060927287072102    0.010508                 -47.00037075067402
8.138187906264938E-4      0.0012495685414474949    0.010508                 -17.500488555483898
8.459049883342095E-4      0.0012930443541877793    0.010508                 3.4823426599989205
8.779911860419253E-4      0.001336520166928064     0.010508                 15.948122895775796
9.100773837496411E-4      0.0013799959796683484    0.010508                 19.89685215184675
9.421635814573569E-4      0.001423471792408633     0.010508                 15.484388095368322
7.080386626758851E-4      0.001207736318861327     0.010508                 -44.42416523083613
7.401248603836009E-4      0.0012512121316016114    0.010508                 -55.070866168194804
7.722110580913168E-4      0.001294687944341896     0.010508                 -26.119620171481465
8.042972557990324E-4      0.0013381637570821807    0.010508                 -5.685425154474899
8.363834535067482E-4      0.0013816395698224653    0.010508                 6.231718882825671
8.68469651214464E-4       0.0014251153825627497    0.010508                 9.612765229334197
6.664309301407081E-4      0.0012528557217557283    0.010508                 -37.90261281358919
6.98517127848424E-4       0.0012963315344960127    0.010508                 -55.10692337611953
7.306033255561397E-4      0.0013398073472362974    0.010508                 -26.70431357788282
7.626895232638554E-4      0.0013832831599765818    0.010508                 -6.818754759352206
7.947757209715712E-4      0.0014267589727168664    0.010508                 4.377767076596478
6.248231976055312E-4      0.0012979751246501295    0.010508                 -25.986960689719233
6.569093953132469E-4      0.001341450937390414     0.010508                 -47.10854237444812
6.889955930209626E-4      0.0013849267501306987    0.010508                 -19.254568774687687
7.210817907286784E-4      0.0014284025628709832    0.010508                 -0.22060636284406188
5.832154650703541E-4      0.0013430945275445308    0.010508                 -8.677208859226404
6.153016627780698E-4      0.0013865703402848152    0.010508                 -31.075723163180978
6.473878604857856E-4      0.0014300461530250999    0.010508                 -4.1823550889882615
5.41607732535177E-4       0.001388213930438932     0.010508                 14.026642677889285
5.736939302428928E-4      0.0014316897431792166    0.010508                 -7.507479101835923
5.0E-4                    0.0014333333333333333    0.010508                 -18.39399236454196
0.001004663581457357      0.0014818051257419662    0.010508                 2.432215484737256
9.934696512144642E-4      0.0015417820492294163    0.010508000000000002     -13.280944604548736
9.822757209715712E-4      0.0016017589727168663    0.010508                 -24.79411746130492
9.710817907286784E-4      0.0016617358962043164    0.010508                 -32.10730308553079
9.598878604857857E-4      0.0017217128196917663    0.010508000000000002     -35.220501477226875
9.486939302428929E-4      0.0017816897431792162    0.010508                 -34.13371263639327
9.375E-4                  0.0018416666666666664    0.010508                 0.5724780652370125
9.309696512144641E-4      0.001483448715896083     0.010508                 7.801081517574069
9.197757209715712E-4      0.001543425639383533     0.010508                 4.161904505152933
9.085817907286785E-4      0.001603402562870983     0.010508                 4.722714725261497
8.973878604857856E-4      0.0016633794863584331    0.010508                 9.483512177900025
8.861939302428928E-4      0.001723356409845883     0.010508                 18.444296863068956
8.75E-4                   0.001783333333333333     0.010508                 38.88370872419989
8.572757209715713E-4      0.0014850923060501999    0.010508                 13.828537350161625
8.460817907286783E-4      0.0015450692295376498    0.010508                 22.26334341460499
8.348878604857856E-4      0.0016050461530250997    0.010508                 34.8981367115784
8.236939302428928E-4      0.0016650230765125498    0.010508                 51.732917241081864
8.125000000000001E-4      0.0017249999999999998    0.010508                 60.63952646274873
7.835817907286785E-4      0.0014867358962043164    0.010508                 20.514582982499654
7.723878604857856E-4      0.0015467128196917665    0.010508                 41.02337212380779
7.611939302428928E-4      0.0016066897431792164    0.010508                 65.73214849764557
7.5E-4                    0.0016666666666666666    0.010508                 65.83993128088379
7.098878604857857E-4      0.0014883794863584333    0.010508                 27.859218414588206
6.986939302428928E-4      0.0015483564098458832    0.010508                 60.44199063276106
6.875E-4                  0.0016083333333333331    0.010508                 54.48492317860569
6.361939302428929E-4      0.0014900230765125498    0.010508                 35.86244364642746
6.25E-4                   0.00155                  0.010508                 26.5745021559132
5.625000000000001E-4      0.0014916666666666665    0.010508                 -17.891331787192097
5.0E-4                    9.666666666666669E-4     0.010508                 -20.563411790322657
5.41607732535177E-4       9.79880597105599E-4      0.010508                 -30.494935197152827
5.0E-4                    0.0010250000000000003    0.010508                 -29.882928665709812
5.41607732535177E-4       0.0010382139304389321    0.010508                 -24.832227109532397
5.832154650703541E-4      9.93094527544531E-4      0.010508                 -24.6976000834839
5.832154650703542E-4      0.0010514278608778642    0.010508000000000002     -20.666331154380117
6.248231976055312E-4      0.0010063084579834628    0.010508                 -20.085577642412623
6.248231976055312E-4      0.0010646417913167962    0.010508                 -17.385240800253058
6.664309301407081E-4      0.001019522388422395     0.010508                 -16.658867873938874
6.664309301407081E-4      0.0010778557217557283    0.010508                 -14.988956047150651
7.080386626758851E-4      0.001032736318861327     0.010508                 -14.417470778062714
7.080386626758851E-4      0.0010910696521946603    0.010508000000000002     -13.477476895073664
7.496463952110622E-4      0.001045950249300259     0.010508                 -13.361386354784251
7.496463952110623E-4      0.0011042835826335922    0.010508                 -12.85080334402133
7.912541277462393E-4      0.001059164179739191     0.010508                 -13.4906146041037
5.0E-4                    0.0010833333333333335    0.010508                 -11.16507714133877
5.41607732535177E-4       0.0010965472637722655    0.010508                 -8.106538941445137
5.832154650703541E-4      0.0011097611942111976    0.010508                 -5.932806342576043
6.24823197605531E-4       0.0011229751246501296    0.010508                 -4.643879344732483
6.664309301407081E-4      0.0011361890550890615    0.010508                 -4.239757947913461
7.080386626758852E-4      0.0011494029855279937    0.010508                 -4.720442152119858
5.0E-4                    0.0011416666666666667    0.010508                 7.20701447514017
5.41607732535177E-4       0.001154880597105599     0.010508                 8.273389318750162
5.832154650703541E-4      0.0011680945275445308    0.010508                 8.454958561335616
6.248231976055312E-4      0.0011813084579834628    0.010508                 7.75172220289619
6.664309301407081E-4      0.0011945223884223949    0.010508                 6.163680243431372
5.0E-4                    0.0012000000000000001    0.010508                 25.23334618372695
5.41607732535177E-4       0.0012132139304389322    0.010508                 24.307557671053416
5.832154650703541E-4      0.0012264278608778642    0.010508                 22.49696355735557
6.248231976055312E-4      0.001239641791316796     0.010508                 19.801563842632333
5.0E-4                    0.0012583333333333335    0.010508                 42.91391798442106
5.41607732535177E-4       0.0012715472637722654    0.010508                 39.99596611546457
5.832154650703541E-4      0.0012847611942111974    0.010508                 36.19320864548291
5.0E-4                    0.0013166666666666667    0.010508                 60.248729877223184
5.41607732535177E-4       0.0013298805971055988    0.010508                 55.33861465198339
5.0E-4                    0.001375                 0.010508                 77.23778186213323
7.887034264521477E-4      0.0010247127438667066    0.010508                 -7.708241398087694
7.470956939169706E-4      0.0010114988134277746    0.010508000000000002     -7.716492613336754
7.054879613817935E-4      9.982848829888425E-4     0.010508                 -9.21056357275586
6.638802288466165E-4      9.850709525499105E-4     0.010508                 -12.190454276345008
6.222724963114395E-4      9.718570221109785E-4     0.010508000000000002     -16.656164724104542
5.806647637762624E-4      9.586430916720466E-4     0.010508                 -22.607694916034404
5.390570312410855E-4      9.454291612331146E-4     0.010508                 -11.235906644060435
7.86152725158056E-4       9.902613079942222E-4     0.010508                 -6.995441211723119
7.445449926228789E-4      9.770473775552902E-4     0.010508                 -9.004431447169736
7.029372600877019E-4      9.638334471163581E-4     0.010508                 -12.499241426786739
6.613295275525249E-4      9.506195166774263E-4     0.010508                 -17.47987115057333
6.197217950173479E-4      9.374055862384943E-4     0.010508                 -23.946320618530763
5.781140624821708E-4      9.241916557995622E-4     0.010508                 -14.253636441130794
7.836020238639644E-4      9.558098721217378E-4     0.010508                 -6.615425316839037
7.419942913287874E-4      9.425959416828058E-4     0.010508                 -10.625154572483552
7.003865587936103E-4      9.293820112438738E-4     0.010508                 -16.12070357229777
6.587788262584333E-4      9.161680808049418E-4     0.010508                 -23.102072316282488
6.171710937232563E-4      9.029541503660098E-4     0.010508                 -15.425037027708811
7.810513225698728E-4      9.213584362492535E-4     0.010508                 -6.568193713435903
7.394435900346958E-4      9.081445058103215E-4     0.010508                 -12.578661989278089
6.978358574995187E-4      8.949305753713895E-4     0.010508                 -20.074950009289978
6.562281249643416E-4      8.817166449324574E-4     0.010508                 -14.750108403793774
7.785006212757811E-4      8.869070003767691E-4     0.010508                 -6.853746401513263
7.368928887406042E-4      8.736930699378371E-4     0.010508                 -14.864953697552892
6.952851562054272E-4      8.604791394989051E-4     0.010508                 -12.228850569386452
7.759499199816895E-4      8.524555645042847E-4     0.010508                 -7.472083381071457
7.343421874465125E-4      8.392416340653526E-4     0.010508                 -7.861263524486475
