% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:41
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0016229035972949715     0.005098742989713245     0.005608000000000002     -261.8346410338643
0.0015852574167750095     0.0051004074566477235    0.005608000000000002     -326.1023200131654
0.0015476112362550472     0.005102071923582202     0.005608000000000002     -412.3573796612749
0.0016064240417270306     0.0050663834821203235    0.005608000000000002     -162.61918442963707
0.0015687778612070685     0.005068047949054801     0.005608000000000002     -360.13507893223385
0.0015899444861590898     0.005034023974527401     0.005608000000000002     -194.21603896313042
0.001278406554675662      0.005199533123278607     0.005608000000000001     1097.3000500436447
0.001312690689129549      0.005200301577259573     0.005608000000000001     985.4732713452405
0.0012923017362870617     0.005234032801428296     0.005608000000000001     1290.423287157404
0.0013265858707409484     0.005234801255409262     0.005608000000000002     1175.617293912464
0.0013469748235834357     0.005201070031240539     0.005608000000000002     828.2168671073708
0.0013608700051948351     0.005235569709390227     0.005608000000000001     947.1161898582691
0.0013812589580373224     0.005201838485221504     0.005608000000000001     667.7292109406076
0.0013951541396487223     0.005236338163371193     0.005608000000000002     715.5149920746139
0.0014155430924912096     0.00520260693920247      0.005608000000000001     504.0103028449516
0.001429438274102609      0.005237106617352159     0.005608000000000001     480.81370056149717
0.0014498272269450963     0.005203375393183436     0.005608000000000001     337.06014282040167
0.0013061969178984612     0.005268532479577984     0.005608000000000002     1527.7920213541017
0.0013404810523523479     0.00526930093355895      0.005608                 1286.0302365114326
0.001374765186806235      0.005270069387539916     0.005608000000000001     987.0743295300658
0.0014090493212601217     0.005270837841520881     0.005608000000000002     685.0183288192366
0.0013200920995098606     0.005303032157727672     0.005608000000000001     1688.1930256891178
0.0013543762339637477     0.005303800611708639     0.005608000000000002     1318.72319262665
0.0013886603684176344     0.005304569065689605     0.005608000000000002     949.31248271811
0.0013339872811212604     0.005337531835877361     0.005608000000000001     1771.6263001624538
0.001368271415575147      0.005338300289858327     0.005608000000000001     1273.696162258117
0.0013478824627326598     0.005372031514027049     0.005608000000000001     1778.0918447741058
0.0011888458653597292     0.005352160399291327     0.005608000000000001     2086.9247122489737
0.0012206531848343153     0.005356134622238473     0.005608000000000002     2176.604821637957
0.001206758003222916      0.005321634944088783     0.005608000000000002     1902.6119315269052
0.001238565322697502      0.005325609167035928     0.005608000000000001     1935.3127674996006
0.0012246701410861022     0.005291109488886239     0.005608000000000001     1704.8121999642754
0.0012564774605606883     0.005295083711833384     0.005608000000000002     1688.7526575267582
0.001242582278949289      0.005260584033683695     0.005608000000000001     1493.5255175610841
0.001274389598423875      0.005264558256630841     0.005608000000000001     1436.9244917194283
0.0012604944168124754     0.005230058578481151     0.005608000000000001     1268.7518843173307
0.0012524605043089014     0.0053601088451856165    0.005608                 2119.0979649097726
0.0012703726421720882     0.0053295833899830725    0.005608000000000001     1909.2326967559563
0.0012882847800352747     0.005299057934780528     0.005608000000000002     1694.099372767654
0.0012842678237834876     0.00536408306813276      0.005608000000000002     2053.4972627455454
0.0013021799616466743     0.005333557612930217     0.005608000000000002     1875.0587805762684
0.0013160751432580737     0.005368057291079906     0.005608000000000001     1979.8027151452734
0.0010680053373048803     0.005200402489175974     0.005608000000000001     648.6824512007051
0.0011030722068666773     0.005200257594859746     0.005608000000000001     819.7302771435111
0.0010851600690034908     0.00523078305006229      0.005608000000000001     856.7184461289733
0.0011202269385652878     0.005230638155746063     0.005608000000000002     1076.138269404325
0.0011381390764284743     0.005200112700543519     0.005608000000000002     905.9484237086231
0.0011552938081270847     0.0052304932614298345    0.005608000000000001     1165.638759848106
0.001173205945990271      0.0051999678062272904    0.005608000000000001     992.1353775644393
0.0011903606776888817     0.005230348367113607     0.005608000000000002     1255.11081696249
0.001208272815552068      0.005199822911911063     0.005608000000000001     1078.2911387109596
0.0012254275472506787     0.0052302034727973795    0.005608000000000001     1344.5544407474777
0.0012433396851138652     0.0051996780175948346    0.005608000000000001     1164.415707148184
0.001102314800702101      0.005261163610948607     0.005608000000000002     1149.4148555181328
0.001137381670263898      0.0052610187166323786    0.005608                 1317.5232310009792
0.001172448539825695      0.005260873822316151     0.005608000000000001     1410.0418840181223
0.001207515409387492      0.0052607289279999235    0.005608000000000002     1502.532103705869
0.0011194695324007115     0.005291544171834923     0.005608000000000001     1436.660069795004
0.0011545364019625085     0.005291399277518695     0.005608000000000002     1543.2671052271178
0.0011896032715243054     0.005291254383202468     0.005608000000000002     1638.8039208176237
0.001136624264099322      0.005321924732721239     0.005608000000000001     1718.454088959586
0.001171691133661119      0.005321779838405012     0.005608000000000001     1753.369892082742
0.0011537789957979322     0.005352305293607555     0.005608000000000001     1994.796913011879
0.0010118711566422683     0.005337825625342168     0.005608000000000001     810.7376990494381
0.0010402527244734012     0.005340721558995246     0.005608000000000002     1090.0939302815555
0.0010230979927747907     0.005310340998108929     0.005608000000000002     835.476111877688
0.0010514795606059234     0.005313236931762006     0.005608000000000001     1056.0644119091348
0.001034324828907313      0.00528285637087569      0.005608000000000001     822.7366828688985
0.001062706396738446      0.005285752304528768     0.005608000000000002     984.1768418425354
0.0010455516650398355     0.0052553717436424514    0.005608000000000001     772.5194120230685
0.0010739332328709682     0.005258267677295529     0.005608000000000001     874.4312200817564
0.001056778501172358      0.005227887116409213     0.005608000000000001     684.8242993402002
0.0010686342923045338     0.0053436174926483225    0.005608                 1346.7504439295378
0.0010798611284370562     0.0053161328654150845    0.005608000000000001     1293.64286977448
0.0010910879645695789     0.005288648238181846     0.005608000000000002     1202.6772439252431
0.0010970158601356667     0.0053465134263014       0.005608000000000002     1607.8475948523617
0.001108242696268189      0.005319028799068161     0.005608000000000002     1535.6619649146664
0.0011253974279667996     0.005349409359954478     0.005608000000000001     1873.385383050027
0.001388888888888889      0.005                    0.005608000000000001     -18.92732530402016
0.001425925925925926      0.005                    0.005608000000000001     2.6313798809188002E-11
0.0014047593009739049     0.0050340239745274       0.005608000000000001     216.35611529903548
0.0014417963380109417     0.005034023974527401     0.005608000000000002     144.84044787784188
0.0014629629629629632     0.005000000000000001     0.005608000000000002     2.7678505616727497E-11
0.0014788333750479785     0.005034023974527401     0.005608000000000002     42.81438575456066
0.0015                    0.005000000000000001     0.005608000000000002     2.8176240396527177E-11
0.0015158704120850157     0.005034023974527401     0.005608000000000002     -59.21167636872149
0.001537037037037037      0.005000000000000001     0.005608000000000002     2.780700314858705E-11
0.001552907449122053      0.005034023974527401     0.005608000000000002     -161.2377384920057
0.001574074074074074      0.005000000000000001     0.005608000000000002     2.657079387290711E-11
0.0014206297130589206     0.005068047949054801     0.005608000000000002     375.8279849625032
0.0014576667500959574     0.005068047949054801     0.005608000000000001     201.22900612634425
0.0014947037871329944     0.005068047949054801     0.005608000000000002     -2.823118120221424
0.0015317408241700317     0.005068047949054801     0.005608000000000002     -206.87524236678752
0.001436500125143936      0.005102071923582201     0.005608000000000001     450.02462103437335
0.001473537162180973      0.005102071923582202     0.005608000000000002     169.1656747455293
0.0015105741992180103     0.005102071923582202     0.005608000000000002     -136.91251162431828
0.0014523705372289518     0.005136095898109601     0.005608000000000001     438.94602351464545
0.0014894075742659888     0.005136095898109602     0.005608000000000001     48.650453735401626
0.0014682409493139675     0.005170119872637002     0.005608000000000001     342.59219240331925
0.001433956814860081      0.005169351418656036     0.005608000000000002     429.9229236891315
0.0013996726804061939     0.00516858296467507      0.005608000000000001     521.1127061556706
0.0013653885459523067     0.005167814510694105     0.005608000000000002     608.9400784938846
0.00133110441149842       0.005167046056713139     0.005608000000000001     693.4050407037731
0.0012968202770445333     0.005166277602732173     0.005608000000000001     748.9806215659379
0.0014180864027750649     0.005135327444128635     0.005608                 440.32558212846845
0.0013838022683211782     0.00513455899014767      0.005608000000000001     456.15140932785243
0.0013495181338672912     0.005133790536166704     0.005608000000000002     468.6148263989114
0.0013152339994134043     0.005133022082185738     0.005608                 486.2734325379013
0.0014022159906900492     0.005101303469601235     0.005608000000000002     368.62966301392385
0.0013679318562361624     0.00510053501562027      0.005608000000000002     309.0915349461542
0.0013336477217822753     0.005099766561639303     0.005608000000000001     277.18267707168525
0.0013863455786050334     0.005067279495073835     0.005608000000000001     214.83516634549878
0.0013520614441511465     0.005066511041092869     0.005608                 121.70835516728937
0.001370475166520018      0.0050332555205464344    0.005608000000000001     19.850466824714033
0.001351851851851852      0.005                    0.005608000000000001     -2.2646708685158196E-13
0.001333438129482981      0.005033255520546435     0.005608000000000002     107.33269442586081
0.0013150244071141095     0.00506651104109287      0.005608000000000001     256.6313331232591
0.0012966106847452385     0.005099766561639304     0.005608000000000002     447.8959160921927
0.0012781969623763675     0.005133022082185738     0.005608000000000001     681.1264433326642
0.001259783240007496      0.005166277602732173     0.005608000000000001     1008.3887057237268
0.001314814814814815      0.005000000000000001     0.005608000000000002     -5.704965833555417E-13
0.0012964010924459437     0.0050332555205464344    0.005608000000000001     153.90654732548714
0.0012779873700770727     0.00506651104109287      0.005608000000000002     349.7790389225113
0.0012595736477082015     0.005099766561639303     0.005608000000000002     587.6174747910718
0.0012411599253393303     0.005133022082185738     0.005608000000000001     859.6332770927274
0.0012777777777777779     0.005                    0.005608000000000002     -2.1580702829136818E-13
0.0012593640554089069     0.0050332555205464344    0.005608000000000002     200.48040022511324
0.0012409503330400354     0.00506651104109287      0.005608000000000002     442.9267447217637
0.0012225366106711644     0.005099766561639303     0.005608000000000002     675.6441403507023
0.0012407407407407408     0.005                    0.005608000000000002     -4.4203295101355876E-13
0.0012223270183718696     0.0050332555205464344    0.005608000000000002     247.05425312474003
0.0012039132960029984     0.005066511041092869     0.005608000000000002     456.4212954976509
0.0012037037037037038     0.005                    0.005608000000000002     4.7446587967042626E-14
0.0011852899813348326     0.0050332555205464344    0.005608000000000002     201.96474253357434
0.0011666666666666668     0.005                    0.005608000000000002     -58.48367902768604
0.0010844488921985115     0.005167002074313312     0.005608000000000001     624.5643460437686
0.0011195157617603084     0.0051668571799970845    0.005608000000000002     732.7312867636444
0.0011008924470921424     0.00513360165945065      0.005608000000000002     557.8830623562698
0.0011359593166539394     0.005133456765134422     0.005608000000000002     617.9180677398252
0.0011173360019857735     0.005100201244587987     0.005608000000000002     453.31343405398985
0.0011524028715475705     0.005100056350271759     0.005608000000000002     475.90867677840873
0.0011337795568794047     0.005066800829725325     0.005608000000000002     310.855461136931
0.0011688464264412017     0.005066655935409097     0.005608000000000002     306.70311387939375
0.0011502231117730356     0.005033400414862662     0.005608000000000002     130.5091436050911
0.0011545826313221052     0.005166712285680856     0.005608000000000001     814.7130173572218
0.0011710261862157363     0.005133311870818193     0.005608000000000002     695.9275636671744
0.0011874697411093675     0.0050999114559555315    0.005608000000000002     549.945938039529
0.0011896495008839022     0.005166567391364629     0.005608000000000002     896.660795861604
0.0012060930557775333     0.005133166976501966     0.005608000000000002     773.9031075053279
0.0012247163704456991     0.005166422497048401     0.005608000000000001     978.5746222767912
6.488186413394939E-4      0.005551253943772162     0.005608000000000001     -4784.601372234289
6.190549130715952E-4      0.005573225377239952     0.005608000000000002     -4946.367406811847
5.892911848036964E-4      0.005595196810707741     0.005608000000000001     -5096.0340755657435
5.595274565357976E-4      0.005617168244175531     0.005608000000000001     -5204.908596691798
5.29763728267899E-4       0.005639139677643321     0.005608000000000001     -5272.990970190013
5.000000000000002E-4      0.0056611111111111116    0.005608000000000001     -5300.281196060383
6.190549130715952E-4      0.0055343364883510635    0.005608000000000002     -5149.309213324017
5.892911848036965E-4      0.005556307921818852     0.005608000000000001     -5345.185365166953
5.595274565357976E-4      0.005578279355286642     0.005608000000000001     -5535.150771153618
5.29763728267899E-4       0.005600250788754433     0.005608000000000001     -5684.32402951244
5.000000000000002E-4      0.005622222222222223     0.005608                 -5792.705140243419
5.892911848036965E-4      0.005517419032929963     0.005608000000000002     -5470.191122849655
5.595274565357976E-4      0.005539390466397754     0.005608000000000002     -5706.129376218796
5.29763728267899E-4       0.005561361899865544     0.005608000000000002     -5936.393519438227
5.000000000000002E-4      0.005583333333333334     0.005608000000000001     -6125.865515029818
5.595274565357976E-4      0.005500501577508865     0.005608000000000002     -5747.2471008112
5.29763728267899E-4       0.005522473010976655     0.005608000000000002     -6029.19943996738
5.000000000000002E-4      0.005544444444444445     0.005608000000000001     -6299.762320419577
5.297637282678989E-4      0.005483584122087767     0.005608000000000002     -5980.477147208654
5.000000000000002E-4      0.005505555555555557     0.005608000000000002     -6314.395556412696
5.000000000000002E-4      0.005466666666666667     0.005608000000000002     -6170.016271883847
6.58258495676367E-4       0.005354654756767239     0.005608000000000001     -4836.631115060184
6.31882079730306E-4       0.005373323408417143     0.005608000000000001     -5079.402211365688
6.31882079730306E-4       0.0053344345195282545    0.005608000000000001     -4927.9740402711595
6.055056637842448E-4      0.00535310317117816      0.005608000000000002     -5206.813556904515
6.055056637842448E-4      0.0053919920600670485    0.005608000000000002     -5330.820978862921
5.791292478381836E-4      0.0053717718228280635    0.005608000000000002     -5498.978708498709
5.791292478381836E-4      0.005410660711716953     0.005608000000000002     -5565.604321107086
5.527528318921226E-4      0.005390440474477969     0.005608000000000002     -5771.604048787414
5.527528318921226E-4      0.0054293293633668575    0.005608000000000002     -5783.7522380981845
5.263764159460614E-4      0.005409109126127874     0.005608000000000002     -6024.689577770629
5.263764159460613E-4      0.005447998015016763     0.005608000000000002     -5985.264729836216
5.000000000000002E-4      0.005427777777777779     0.005608000000000002     -6258.235295448354
6.055056637842448E-4      0.00531421428228927      0.005608000000000002     -4939.634691164456
5.791292478381836E-4      0.005332882933939175     0.005608000000000002     -5251.3685474741815
5.527528318921226E-4      0.00535155158558908      0.005608000000000002     -5582.650910083115
5.263764159460614E-4      0.005370220237238985     0.005608000000000002     -5894.393461386558
5.000000000000002E-4      0.005388888888888889     0.005608000000000002     -6186.596201384511
5.791292478381836E-4      0.005293994045050286     0.005608000000000002     -4887.3080201524335
5.527528318921226E-4      0.005312662696700192     0.005608000000000002     -5234.10967343413
5.263764159460614E-4      0.005331331348350096     0.005608000000000002     -5604.509247057803
5.000000000000002E-4      0.005350000000000001     0.005608000000000002     -5955.369009375983
5.527528318921226E-4      0.005273773807811302     0.005608000000000002     -4770.994027235092
5.263764159460614E-4      0.0052924424594612066    0.005608000000000002     -5155.036934784361
5.000000000000002E-4      0.005311111111111112     0.005608000000000002     -5564.55371942277
5.263764159460613E-4      0.005253553570572318     0.005608000000000002     -4590.692712412435
5.000000000000002E-4      0.005272222222222223     0.005608000000000002     -5014.150331524874
5.000000000000002E-4      0.005233333333333334     0.005608000000000002     -4378.500522600748
5.561401442139601E-4      0.005464915470437862     0.005608000000000002     -5837.033888903557
5.825165601600212E-4      0.005446246818787957     0.005608000000000002     -5662.124235289052
6.088929761060823E-4      0.005427578167138052     0.005608000000000002     -5473.483542473905
6.352693920521435E-4      0.005408909515488148     0.005608000000000002     -5271.111810458112
6.616458079982047E-4      0.005390240863838242     0.005608000000000001     -5040.922781427602
5.859038724818588E-4      0.00548183292585896      0.005608000000000002     -5649.157998519775
6.1228028842792E-4        0.005463164274209056     0.005608000000000002     -5507.935168103842
6.386567043739812E-4      0.005444495622559151     0.005608000000000002     -5352.981298487266
6.650331203200422E-4      0.005425826970909245     0.005608                 -5148.7494876265955
6.156676007497575E-4      0.00549875038128006      0.005608000000000002     -5411.504192311071
6.420440166958187E-4      0.005480081729630154     0.005608000000000002     -5303.968185093712
6.684204326418799E-4      0.005461413077980249     0.005608000000000001     -5136.285189662776
6.454313290176563E-4      0.005515667836701158     0.005608000000000001     -5124.072470277445
6.718077449637174E-4      0.005496999185051253     0.005608                 -5003.529887536141
6.751950572855551E-4      0.0055325852921222565    0.005608000000000001     -4750.483581246694
8.05626877436172E-4       0.0054372013538246805    0.005608000000000001     -2503.8757538994287
7.795405134060487E-4      0.005456278141484196     0.005608000000000002     -2899.703025121469
7.534541493759252E-4      0.005475354929143711     0.005608000000000001     -3336.461021842042
7.273677853458019E-4      0.005494431716803226     0.005608000000000002     -3784.4472382410695
7.012814213156785E-4      0.005513508504462742     0.005608000000000001     -4243.661674318553
7.76153201084211E-4       0.005420692034413192     0.005608000000000002     -3104.165540949716
7.500668370540876E-4      0.005439768822072707     0.005608                 -3522.400594183049
7.239804730239642E-4      0.0054588456097322225    0.005608000000000001     -3989.3176727147875
6.978941089938409E-4      0.005477922397391738     0.005608000000000002     -4467.46297092498
7.466795247322499E-4      0.005404182715001704     0.005608000000000001     -3637.531194576686
7.205931607021266E-4      0.00542325950266122      0.005608000000000002     -4084.4887002855867
6.945067966720032E-4      0.005442336290320735     0.005608000000000002     -4581.5648606284885
7.17205848380289E-4       0.005387673395590216     0.005608000000000001     -4103.972714780342
6.911194843501657E-4      0.005406750183249731     0.005608000000000001     -4585.96734342908
6.87732172028328E-4       0.005371164076178727     0.005608000000000001     -4503.490101560683
6.423333011651433E-4      0.005163539398002923     0.005608000000000001     -2913.513557352196
6.449875002503473E-4      0.005195391957796976     0.005608000000000001     -3466.6601286052564
6.186110843042861E-4      0.005175171720557992     0.005608000000000001     -3168.327861955659
6.212652833894901E-4      0.005207024280352045     0.005608000000000002     -3711.4392764997046
6.476416993355513E-4      0.005227244517591029     0.005608000000000002     -3913.5642377508166
6.23919482474694E-4       0.005238876840146097     0.005608000000000001     -4154.895033163262
6.502958984207552E-4      0.005259097077385081     0.005608000000000001     -4276.596476627816
6.26573681559898E-4       0.00527072939994015      0.005608000000000002     -4510.946987057412
6.529500975059592E-4      0.005290949637179134     0.005608000000000001     -4555.756845236256
6.29227880645102E-4       0.0053025819597342025    0.005608000000000001     -4779.595138182154
6.556042965911631E-4      0.005322802196973186     0.005608000000000001     -4751.045343576136
5.94888867443429E-4       0.005186804043113061     0.005608000000000002     -3408.2176640793637
5.975430665286329E-4      0.005218656602907113     0.005608000000000001     -3933.2189498031503
6.001972656138369E-4      0.0052505091627011655    0.005608000000000002     -4369.124105561225
6.028514646990409E-4      0.005282361722495218     0.005608000000000002     -4717.625458549894
5.711666505825718E-4      0.0051984363656681284    0.005608000000000002     -3652.8969150516477
5.738208496677758E-4      0.005230288925462181     0.005608000000000002     -4161.140444864121
5.764750487529797E-4      0.005262141485256234     0.005608000000000002     -4589.494999716713
5.474444337217146E-4      0.005210068688223197     0.005608000000000002     -3902.365614872512
5.500986328069186E-4      0.005241921248017249     0.005608000000000002     -4395.203761682616
5.237222168608574E-4      0.005221701010778265     0.005608000000000002     -4156.623763541955
6.733415423300321E-4      0.0051702357163798274    0.005608000000000001     -2811.4287881975215
6.759957414152362E-4      0.00520208827617388      0.005608000000000002     -3243.847078402683
7.043497834949209E-4      0.005176932034756733     0.005608000000000002     -2672.292567163557
7.070039825801248E-4      0.005208784594550784     0.005608000000000001     -3019.4424482784393
7.353580246598097E-4      0.005183628353133636     0.005608000000000001     -2500.802046034428
7.380122237450136E-4      0.005215480912927689     0.005608000000000002     -2764.3049418839983
7.663662658246984E-4      0.00519032467151054      0.005608000000000001     -2296.957224810136
7.690204649099025E-4      0.005222177231304593     0.005608000000000001     -2478.434559219361
7.973745069895872E-4      0.005197020989887445     0.005608000000000001     -2060.758103490678
8.000287060747912E-4      0.005228873549681498     0.005608000000000001     -2165.9748539137986
8.28382748154476E-4       0.005203717308264349     0.005608000000000001     -1736.1299444132285
6.786499405004399E-4      0.005233940835967932     0.005608                 -3605.110109340588
7.096581816653288E-4      0.005240637154344837     0.005608000000000001     -3299.166649432171
7.406664228302176E-4      0.005247333472721742     0.005608000000000002     -2962.4903132535565
7.716746639951063E-4      0.005254029791098645     0.005608                 -2593.7295026102893
6.81304139585644E-4       0.005265793395761985     0.005608000000000002     -3886.033202510782
7.123123807505328E-4      0.00527248971413889      0.005608000000000002     -3498.5509128181907
7.433206219154215E-4      0.005279186032515794     0.005608000000000001     -3075.4855622313753
6.83958338670848E-4       0.005297645955556038     0.005608000000000001     -4086.6163579132635
7.149665798357366E-4      0.005304342273932942     0.005608                 -3611.243032777058
6.866125377560519E-4      0.005329498515350091     0.005608000000000001     -4201.0019142473375
9.719340584505343E-4      0.00533837809519023      0.005608000000000001     27.948656059787425
9.831608945830566E-4      0.005310893467956992     0.005608000000000002     163.45697445953238
9.432237963913227E-4      0.005311445937805055     0.005608000000000002     -526.5270605493948
9.544506325238451E-4      0.005283961310571815     0.005608000000000001     -351.3125842449231
9.145135343321109E-4      0.005284513780419877     0.005608000000000001     -970.8776902291323
9.257403704646333E-4      0.0052570291531866395    0.005608000000000002     -760.7113319229109
8.858032722728992E-4      0.005257581623034702     0.005608000000000001     -1305.1032329794248
8.970301084054216E-4      0.005230096995801463     0.005608000000000001     -1064.739268574429
8.570930102136876E-4      0.005230649465649525     0.005608000000000001     -1529.2036888002701
8.683198463462101E-4      0.005203164838416287     0.005608000000000001     -1262.0787675905653
9.94387730715579E-4       0.005283408840723753     0.005608                 263.4754591652404
9.656774686563674E-4      0.005256476683338576     0.005608000000000001     -215.70390307979415
9.369672065971558E-4      0.0052295445259534       0.005608000000000002     -589.512454298359
9.08256944537944E-4       0.005202612368568223     0.005608                 -856.6220928837249
0.0010056145668481016     0.005255924213490514     0.005608000000000002     326.3963118910465
9.769043047888899E-4      0.005228992056105338     0.005608000000000002     -117.19285389456468
9.481940427296782E-4      0.005202059898720161     0.005608000000000001     -454.27395608543816
0.0010168414029806238     0.005228439586257275     0.005608000000000001     352.2195326369517
9.88131140921412E-4       0.005201507428872099     0.005608                 -55.03435719570435
0.0010280682391131464     0.005200954959024036     0.005608000000000001     341.09670378547645
7.160862141080129E-4      0.005346007834761578     0.005608000000000002     -3917.4826309550763
7.444402561876977E-4      0.00532085159334443      0.005608000000000001     -3364.653454434294
7.727942982673824E-4      0.005295695351927282     0.005608000000000002     -2867.8222542322687
8.011483403470674E-4      0.005270539110510134     0.005608000000000001     -2426.9890303489974
8.295023824267521E-4      0.005245382869092986     0.005608000000000001     -1920.2474159514827
7.455598904599738E-4      0.005362517154173067     0.005608                 -3566.5822050759225
7.739139325396587E-4      0.005337360912755919     0.005608000000000001     -3051.177277863384
8.022679746193435E-4      0.00531220467133877      0.005608000000000002     -2591.770326969601
8.306220166990283E-4      0.005287048429921622     0.005608                 -2057.044227993592
7.750335668119349E-4      0.0053790264735845555    0.005608000000000002     -3142.442975309183
8.033876088916197E-4      0.005353870232167407     0.005608000000000002     -2664.4622974048866
8.317416509713044E-4      0.005328713990750258     0.005608000000000001     -2119.6230334221445
8.045072431638958E-4      0.005395535792996044     0.005608000000000001     -2645.0649416548563
8.328612852435806E-4      0.005370379551578895     0.005608                 -2107.9838322371393
8.339809195158568E-4      0.005412045112407532     0.005608000000000001     -2022.1266244385765
9.443434306635988E-4      0.005353111498633691     0.005608000000000002     -284.47455640126196
9.167528028766632E-4      0.005367844902077151     0.005608000000000001     -641.4262216857035
8.891621750897277E-4      0.005382578305520611     0.005608000000000002     -1041.2985415076757
8.615715473027923E-4      0.005397311708964072     0.005608000000000001     -1484.0915158671778
9.156331686043871E-4      0.005326179341248514     0.005608                 -835.2602238292009
8.880425408174515E-4      0.0053409127446919745    0.005608000000000001     -1184.405878487096
8.604519130305161E-4      0.005355646148135436     0.005608000000000002     -1576.4721876825197
8.869229065451755E-4      0.005299247183863338     0.005608000000000002     -1271.1665284247179
8.5933227875824E-4        0.005313980587306798     0.005608000000000002     -1612.5061724560662
8.582126444859639E-4      0.005272315026478162     0.005608000000000001     -1592.1934701878129
0.0011296296296296297     0.005                    0.005608000000000002     2.012854495976627E-13
0.0011131860747359986     0.005033400414862663     0.005608000000000002     155.53246873496346
0.0010967425198423674     0.005066800829725325     0.005608000000000002     262.4844201779626
0.0010802989649487365     0.005100201244587987     0.005608000000000002     320.8558543289992
0.0010638554100551054     0.005133601659450649     0.005608000000000002     330.64677118807424
0.0010474118551614744     0.005167002074313312     0.005608000000000001     316.70819287048886
0.0010925925925925927     0.005000000000000001     0.005608000000000002     -1.775263642339736E-13
0.0010761490376989616     0.005033400414862662     0.005608000000000001     94.22128528466553
0.0010597054828053306     0.005066800829725325     0.005608000000000001     139.862053277369
0.0010432619279116995     0.005100201244587987     0.005608000000000001     136.9223039781102
0.0010268183730180683     0.005133601659450648     0.005608                 69.46077214661898
0.0010555555555555557     0.005                    0.005608000000000001     -8.692107728220594E-13
0.0010391120006619245     0.005033400414862662     0.005608000000000001     32.910101834369186
0.0010226684457682936     0.005066800829725325     0.005608000000000001     17.239686376777676
0.0010062248908746625     0.005100201244587987     0.005608                 -88.82719125888963
0.0010185185185185186     0.005                    0.005608000000000001     -9.257624487833353E-13
0.0010020749636248875     0.005033400414862662     0.005608000000000001     -28.401081615927385
9.856314087312564E-4      0.005066800829725325     0.005608                 -158.1556973460364
9.814814814814814E-4      0.005                    0.005608000000000001     -1.1218073637945628E-12
9.650379265878505E-4      0.005033400414862662     0.005608000000000001     -138.5247461148212
9.444444444444445E-4      0.005                    0.005608                 -19.95622504348133
9.251008283961163E-4      0.005033952884710724     0.005608000000000001     -60.673778205048606
9.456943105395224E-4      0.005067353299573387     0.005608000000000001     -206.3872423932054
9.662877926829283E-4      0.00510075371443605      0.005608                 -225.2939577950467
9.868812748263344E-4      0.0051341541292987125    0.005608000000000001     -140.32360816879304
0.0010074747569697403     0.0051675545441613735    0.005608000000000001     48.52380648555436
9.057572123477883E-4      0.00506790576942145      0.005608                 -193.06466156353315
9.263506944911942E-4      0.005101306184284112     0.005608                 -323.2546413899204
9.469441766346003E-4      0.005134706599146775     0.005608                 -337.47658518876574
9.675376587780062E-4      0.005168107014009437     0.005608000000000001     -247.82146395951574
8.864135962994603E-4      0.0051018586541321746    0.005608                 -427.1069876406746
9.070070784428663E-4      0.005135259068994837     0.005608                 -537.9394241535688
9.276005605862722E-4      0.0051686594838575       0.005608000000000001     -547.4765963494149
8.670699802511322E-4      0.0051358115388429       0.005608                 -762.8007564364715
8.876634623945381E-4      0.005169211953705562     0.005608000000000001     -850.4415906841457
8.47726364202804E-4       0.005169764423553625     0.005608                 -1200.1459679509248
7.222222222222224E-4      0.005000000000000001     0.005608000000000001     68.53321823580667
7.592592592592594E-4      0.005000000000000001     0.005608000000000001     4.205974841779513E-11
7.399156432109313E-4      0.005033952884710726     0.005608000000000001     -539.3856157416753
7.769526802479683E-4      0.005033952884710726     0.005608000000000002     -498.3299182383966
7.962962962962965E-4      0.005000000000000001     0.005608000000000001     4.4071302739211756E-11
8.139897172850053E-4      0.005033952884710726     0.005608000000000001     -383.1834622905042
8.333333333333335E-4      0.005000000000000001     0.005608                 4.510234508543018E-11
8.510267543220424E-4      0.005033952884710726     0.005608000000000001     -268.03700634261133
8.703703703703704E-4      0.005                    0.005608                 4.515287545645042E-11
8.880637913590793E-4      0.005033952884710724     0.005608000000000001     -152.89055039472117
9.074074074074074E-4      0.005                    0.005608000000000001     4.422289385227244E-11
7.576090641996403E-4      0.005067905769421451     0.005608000000000002     -1051.9692071089773
7.946461012366772E-4      0.00506790576942145      0.005608                 -871.8524262514355
8.316831382737143E-4      0.00506790576942145      0.005608                 -641.5595143556508
8.687201753107513E-4      0.00506790576942145      0.005608                 -411.26660245986767
7.753024851883492E-4      0.0051018586541321746    0.005608000000000001     -1434.9509467481746
8.123395222253862E-4      0.0051018586541321746    0.005608000000000001     -1120.5675240390738
8.493765592624233E-4      0.0051018586541321746    0.005608000000000001     -775.1281561953992
7.929959061770581E-4      0.0051358115388429       0.005608000000000001     -1688.3308346592705
8.300329432140951E-4      0.0051358115388429       0.005608000000000001     -1244.475211601311
8.106893271657671E-4      0.005169764423553625     0.005608000000000001     -1812.1088708422621
6.556481213413232E-4      0.005136282831669103     0.005608000000000001     -2322.4849247006573
6.86656362506212E-4       0.0051429791500460075    0.005608000000000002     -2288.741750093872
