% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 21:18
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0014527320581687602     0.005784830783526134     0.005608000000000001     -301.7137238399199
0.0014961270654432876     0.005785054403740208     0.005608000000000001     5.366855912568667
0.0014701812944660794     0.005743334684686369     0.005608000000000002     -170.51927595452693
0.0015135763017406067     0.0057435583049004445    0.005608000000000001     134.3224490340832
0.0014876305307633985     0.0057018385858466055    0.005608                 -44.07527196934822
0.0015310255380379257     0.005702062206060681     0.005608000000000001     256.31435690713494
0.0015050797670607178     0.005660342487006842     0.005608000000000001     77.61828811561219
0.001548474774335245      0.005660566107220917     0.005608000000000001     371.3425795317201
0.0015225290033580368     0.005618846388167079     0.005608000000000002     194.56140430035765
0.001565924010632564      0.005619070008381153     0.005608000000000001     479.40711690784633
0.001539978239655356      0.005577350289327314     0.005608000000000001     306.7540765848874
0.0015833732469298831     0.005577573909541388     0.005608                 554.0913310966002
0.0015574274759526752     0.00553585419048755      0.005608000000000001     382.4866496564253
0.0015395220727178146     0.0057852780239542835    0.005608                 283.9540259741783
0.0015569713090151337     0.00574378192511452      0.005608                 410.5830163937615
0.0015744205453124532     0.005702285826274756     0.005608000000000002     530.2483215648804
0.0015918697816097722     0.005660789727434992     0.005608000000000002     642.9499414875368
0.0016093190179070913     0.005619293628595228     0.005608000000000002     733.7939658868424
0.0015829170799923418     0.005785501644168359     0.005608                 562.5664741365197
0.0016003663162896613     0.005744005545328595     0.005608000000000002     686.8688618541694
0.0016178155525869804     0.00570250944648883      0.005608                 804.2075643233586
0.0016352647888842995     0.005661013347649066     0.005608                 910.8217313251491
0.0016263120872668695     0.005785725264382434     0.005608000000000002     841.204200399594
0.0016437613235641886     0.005744229165542669     0.005608000000000001     963.1799854153146
0.0016612105598615076     0.005702733066702905     0.005608                 1085.1746274115199
0.0016697070945413965     0.005785948884596507     0.005608000000000001     1119.8672047634022
0.0016871563308387158     0.005744452785756743     0.005608000000000002     1256.8526541459528
0.0017131021018159235     0.005786172504810582     0.005608                 1425.855811528449
0.0015115706716561084     0.005536884696070591     0.005608000000000001     116.40509247552947
0.0014941214353587891     0.0055783807949103545    0.005608000000000001     -12.574779996730399
0.0014766721990614698     0.005619876893750118     0.005608000000000001     -142.4458066357231
0.0014592229627641508     0.005661372992589882     0.005608000000000001     -274.8540358266836
0.0014417737264668317     0.005702869091429647     0.005608000000000001     -409.7994675696127
0.0014243244901695124     0.00574436519026941      0.005608000000000001     -547.2821018645135
0.0014657138673595414     0.005537915201653631     0.005608000000000002     -187.67484791129738
0.0014482646310622221     0.005579411300493394     0.005608                 -325.51975185888585
0.001430815394764903      0.005620907399333159     0.005608                 -464.3039153974047
0.001413366158467584      0.005662403498172923     0.005608000000000002     -605.6252814878923
0.0013959169221702647     0.005703899597012687     0.005608000000000002     -749.4838501303497
0.0014198570630629744     0.005538945707236671     0.005608                 -492.29600896193745
0.0014024078267656553     0.005580441806076435     0.005608                 -638.9058530009816
0.0013849585904683363     0.0056219379049162       0.005608000000000002     -786.6031534390271
0.001367509354171017      0.005663434003755963     0.005608                 -936.8376564290413
0.0013740002587664076     0.005539976212819712     0.005608000000000001     -797.458390676388
0.0013565510224690885     0.0055814723116594765    0.005608000000000002     -952.7330834230168
0.0013391017861717693     0.0056229684104992395    0.005608000000000001     -1109.3435207605899
0.0013281434544698406     0.005541006718402752     0.005608000000000002     -1103.1619930546508
0.0013106942181725213     0.0055825028172425155    0.005608000000000001     -1267.001443124992
0.0012822866501732738     0.005542037223985793     0.005608000000000001     -1409.406816096724
0.001804026055115275      0.005517613137144235     0.005608000000000001     1882.3361620208834
0.0017888720628987161     0.0055623730317552935    0.005608000000000001     1866.2837060014244
0.0017737180706821577     0.005607132926366351     0.005608000000000001     1827.6280562049683
0.0017585640784655993     0.005651892820977409     0.005608000000000001     1766.987474289495
0.0017434100862490408     0.005696652715588467     0.005608000000000001     1684.3619602549988
0.0017282560940324824     0.005741412610199524     0.005608000000000001     1579.7515141014883
0.0017629262919215082     0.005520653312701455     0.005608000000000002     1628.783197286738
0.0017477722997049495     0.005565413207312513     0.005608                 1601.1017842760807
0.0017326183074883913     0.00561017310192357      0.005608                 1552.3509666892667
0.0017174643152718329     0.005654932996534629     0.005608000000000002     1481.6152169834327
0.0017023103230552742     0.005699692891145686     0.005608000000000002     1388.8945351585817
0.0017218265287277414     0.005523693488258673     0.005608                 1373.7113016109552
0.001706672536511183      0.005568453382869732     0.005608                 1334.6499221290342
0.0016915185442946245     0.005613213277480789     0.005608000000000002     1275.8039367518627
0.001676364552078066      0.005657973172091847     0.005608                 1194.973019255673
0.001680726765533975      0.005526733663815893     0.005608000000000001     1117.120474993536
0.0016655727733174165     0.005571493558426951     0.005608000000000002     1066.9281195602875
0.0016504187811008579     0.005616253453038008     0.005608000000000001     997.9869663927586
0.0016396270023402084     0.005529773839373113     0.005608000000000002     859.0107174344796
0.0016244730101236497     0.00557453373398417      0.005608000000000001     797.9363765698387
0.0015985272391464418     0.005532814014930331     0.005608000000000001     599.382028933786
0.0018199906310887985     0.005477106049447873     0.005608000000000001     1883.9309525485369
0.0018402547195225576     0.0054391600077249025    0.005608000000000001     1872.11883407412
0.0017948554438685556     0.005439639137308728     0.005608000000000002     1663.1209780074337
0.0018151195323023147     0.005401693095585757     0.005608000000000001     1647.0361417879299
0.0017697202566483124     0.005402172225169585     0.005608                 1445.9656605972427
0.0017899843450820717     0.0053642261834466135    0.005608000000000001     1424.318408798715
0.0017445850694280695     0.00536470531303044      0.005608000000000001     1232.465000317966
0.001764849157861829      0.00532675927130747      0.005608000000000001     1203.9656351064748
0.0017194498822078266     0.0053272384008912965    0.005608000000000002     1022.6189971696014
0.0017397139706415857     0.005289292359168325     0.005608000000000001     985.9778207112116
0.0016943146949875837     0.005289771488752153     0.005608000000000001     816.4276511521505
0.0017145787834213428     0.005251825447029182     0.005608                 770.7135486569647
0.0016691795077673408     0.005252304576613008     0.005608000000000001     642.9950143122246
0.0018605188079563167     0.005401213966001932     0.005608                 1850.8512043455116
0.001835383620736074      0.005363747053862788     0.005608                 1614.6677275537018
0.001810248433515831      0.005326280141723645     0.005608000000000002     1380.8492100588674
0.0017851132462955882     0.0052888132295845       0.005608000000000002     1149.3956518610091
0.001759978059075345      0.005251346317445356     0.005608000000000002     920.5995730117215
0.001880782896390076      0.005363267924278962     0.005608                 1804.6722577430928
0.0018556477091698333     0.0053258010121398185    0.005608000000000002     1557.3879964456642
0.0018305125219495902     0.005288334100000674     0.005608                 1312.4686944452114
0.001805377334729347      0.0052508671878615295    0.005608                 1070.1236971774458
0.0019010469848238353     0.005325321882555993     0.005608000000000002     1733.5819942668636
0.0018759117976035924     0.005287854970416847     0.005608000000000001     1475.1969484638178
0.0018507766103833493     0.005250388058277704     0.005608                 1219.2859211541368
0.0019213110732575946     0.005287375840833022     0.005608000000000001     1637.5804139168276
0.0018961758860373517     0.005249908928693878     0.005608000000000002     1368.0862449417946
0.0019415751616913535     0.0052494297991100515    0.005608                 1516.5246685404195
0.0015733920519261989     0.005495347102791187     0.005608000000000001     445.12048965439817
0.0016144918151199655     0.005492306927233968     0.005608000000000001     683.9176272547073
0.0015893566278997226     0.005454840015094824     0.005608000000000002     518.6075951158347
0.001630456391093489      0.005451799839537604     0.005608000000000001     745.6823383076592
0.001605321203873246      0.005414332927398461     0.005608                 576.2636262006149
0.0016464209670670128     0.005411292751841241     0.005608000000000001     789.236941239513
0.0016212857798467697     0.005373825839702097     0.005608000000000001     618.088582908741
0.0016623855430405363     0.005370785664144878     0.005608000000000001     814.5814360502698
0.0016372503558202934     0.005333318752005735     0.005608000000000002     644.0824652402111
0.0016783501190140598     0.005330278576448515     0.005608000000000001     821.7158227399223
0.001653214931793817      0.005292811664309372     0.005608000000000001     654.2452731950252
0.0016555915783137318     0.005489266751676748     0.005608                 930.5472963605404
0.0016715561542872558     0.0054487596639803855    0.005608                 979.8508151397313
0.0016875207302607794     0.005408252576284023     0.005608000000000002     1010.944225797826
0.001703485306234303      0.005367745488587659     0.005608000000000002     1023.8275283348219
0.0016966913415074987     0.005486226576119529     0.005608                 1175.4090440048017
0.0017126559174810224     0.005445719488423166     0.005608000000000002     1212.251370510233
0.001728620493454546      0.005405212400726804     0.005608                 1230.8835888945655
0.0017377911047012653     0.005483186400562311     0.005608000000000002     1418.5028701874915
0.0017537556806747887     0.005442679312865947     0.005608000000000001     1442.8840044191609
0.0017788908678950319     0.005480146225005091     0.005608000000000001     1659.828774908609
0.0019650257082007815     0.005213386288165337     0.005608000000000001     1392.7608638026113
0.0019906960266752546     0.005177821906804447     0.005608000000000001     1197.86804725065
0.001943076979056207      0.005177821906804447     0.005608000000000002     1146.6229697893832
0.0019687472975306796     0.0051422575254435575    0.005608000000000001     947.9882224822429
0.001921128249911632      0.0051422575254435575    0.005608                 906.2851194869766
0.0019467985683861051     0.005106693144082668     0.005608000000000001     703.2615053729746
0.0018991795207670575     0.005106693144082668     0.005608000000000001     671.7473128953935
0.0019248498392415306     0.005071128762721779     0.005608000000000001     463.6878959228476
0.001877230791622483      0.005071128762721779     0.005608000000000002     443.0095500146316
0.0019029011100969557     0.00503556438136089      0.005608000000000001     229.26739413186115
0.0018552820624779085     0.00503556438136089      0.005608000000000001     220.07183084469287
0.0018809523809523812     0.005                    0.005608                 1.617283734939747E-11
0.0018333333333333337     0.005000000000000001     0.005608000000000001     1.956103590378796
0.0020163663451497273     0.0051422575254435575    0.005608                 998.2717307104585
0.0019944176160051528     0.005106693144082668     0.005608                 740.9741365441363
0.0019724688868605783     0.005071128762721779     0.005608000000000001     488.8296500369552
0.0019505201577160035     0.00503556438136089      0.005608000000000001     241.83827118891546
0.001928571428571429      0.005000000000000001     0.005608000000000001     1.308565575640284E-11
0.0020420366636242004     0.005106693144082668     0.005608                 778.6867677152984
0.002020087934479626      0.005071128762721779     0.005608000000000002     513.9714041510636
0.0019981392053350514     0.00503556438136089      0.005608                 254.40914824596823
0.0019761904761904764     0.005000000000000001     0.005608                 1.328625607434701E-11
0.0020677069820986735     0.005071128762721779     0.005608000000000001     539.113158265171
0.0020457582529540986     0.00503556438136089      0.005608                 266.9800253030211
0.002023809523809524      0.005                    0.005608                 1.3319821782108057E-11
0.0020933773005731462     0.005035564381360889     0.005608                 279.55090236007493
0.0020714285714285717     0.005000000000000001     0.005608                 1.266042601235378E-11
0.0021190476190476194     0.005                    0.005608                 1.1023497048888746E-11
0.0018098827868239062     0.005036043510944717     0.005608000000000001     151.94088518726969
0.0018318315159684807     0.005071607892305606     0.005608000000000001     369.6632521440648
0.0018537802451130553     0.005107172273666495     0.005608000000000001     586.1130062678135
0.00187572897425763       0.005142736655027384     0.005608000000000001     809.0097401540675
0.0018976777034022045     0.005178301036388273     0.005608000000000001     1038.3534538028264
0.001919626432546779      0.005213865417749162     0.005608000000000001     1274.1441472140898
0.0017864322403144787     0.0050720870218894315    0.005608000000000002     280.9280017883358
0.0018083809694590532     0.005107651403250321     0.005608                 493.90124913418487
0.0018303296986036278     0.005143215784611211     0.005608                 702.7749437757385
0.0018522784277482025     0.0051787801659721       0.005608000000000002     918.0956181797972
0.001874227156892777      0.005214344547332989     0.005608000000000002     1139.8632723463602
0.001762981693805051      0.005108130532834147     0.005608                 389.89550518875814
0.0017849304229496257     0.005143694914195036     0.005608                 596.1611355849396
0.0018068791520942002     0.0051792592955559255    0.005608000000000002     797.4587707442969
0.0018288278812387748     0.005214823676916815     0.005608                 1005.2033856661599
0.0017395311472956235     0.005144174043778862     0.005608000000000001     478.843395388539
0.001761479876440198      0.005179738425139751     0.005608000000000002     676.4429114963273
0.0017834286055847725     0.00521530280650064      0.005608000000000001     870.1644871734902
0.001716080600786196      0.005180217554723578     0.005608000000000002     547.7716723876758
0.0017380293299307703     0.005215781936084467     0.005608000000000001     734.7465768683501
0.0016926300542767683     0.0052162610656682935    0.005608000000000001     596.6803361861696
0.001622375559359204      0.005255189911598927     0.005608000000000001     506.84469833089514
0.0016064109833856804     0.00529569699929529      0.005608000000000001     482.5671214835777
0.0015904464074121564     0.005336204086991652     0.005608000000000001     445.51263120406384
0.001574481831438633      0.005376711174688015     0.005608000000000001     395.00610029233803
0.0015585172554651095     0.005417218262384379     0.005608000000000001     331.04752874840005
0.0015425526794915856     0.005457725350080742     0.005608000000000001     253.63691657224854
0.001526588103518062      0.005498232437777104     0.005608                 181.37206726514006
0.001575571610951067      0.005258075246584844     0.005608000000000002     321.5240212591387
0.0015596070349775434     0.0052985823342812065    0.005608                 278.6798380445723
0.0015436424590040197     0.00533908942197757      0.005608                 223.51100255285564
0.0015276778830304962     0.005379596509673934     0.005608000000000002     154.89012642892476
0.0015117133070569725     0.005420103597370296     0.005608000000000002     72.81720967278443
0.0014957487310834489     0.005460610685066659     0.005608000000000002     -11.217900637343291
0.0015287676625429301     0.005260960581570761     0.005608                 133.56266267177045
0.0015128030865694067     0.005301467669267125     0.005608                 72.28022396315305
0.0014968385105958832     0.005341974756963488     0.005608000000000002     -1.0029567407664217
0.0014808739346223593     0.0053824818446598505    0.005608                 -87.73817807689875
0.0014649093586488356     0.005422988932356213     0.005608                 -182.7406691988358
0.0014819637141347936     0.005263845916556679     0.005608000000000001     -57.039377431208116
0.00146599913816127       0.005304353004253042     0.005608000000000002     -136.63172076067872
0.0014500345621877462     0.005344860091949405     0.005608000000000001     -228.029246676801
0.0014340699862142223     0.005385367179645767     0.005608                 -333.1962384193371
0.0014351597657266566     0.005266731251542597     0.005608000000000002     -250.28209904979875
0.0014191951897531327     0.0053072383392389596    0.005608000000000001     -348.0559961269232
0.0014032306137796093     0.005347745426935323     0.005608000000000002     -462.5846082988462
0.00138835581731852       0.0052696165865285145    0.005608000000000001     -446.1655021839996
0.0013723912413449962     0.005310123674224877     0.005608                 -570.9057788373622
0.001341551868910383      0.005272501921514432     0.005608000000000001     -644.0771383763007
0.0012514472777386606     0.005504415471275347     0.005608000000000001     -1558.7820447871024
0.0012973040820352276     0.0055033849656923066    0.005608000000000001     -1266.8419027663513
0.0012664647096006143     0.0054657632129818615    0.005608000000000002     -1411.321133279996
0.0013123215138971813     0.005464732707398821     0.005608000000000001     -1126.2668356813042
0.001281482141462568      0.005427110954688376     0.005608                 -1262.6174033982475
0.001327338945759135      0.005426080449105335     0.005608000000000001     -987.2770074160604
0.0012964995733245218     0.005388458696394889     0.005608000000000001     -1112.6708551418556
0.0013423563776210888     0.0053874281908118495    0.005608000000000001     -849.8724179706185
0.0013115170051864755     0.0053498064381014045    0.005608000000000002     -961.4814885108215
0.0013573738094830425     0.005348775932518363     0.005608000000000001     -714.0530673449822
0.0013265344370484292     0.005311154179807918     0.005608000000000001     -809.0493035051459
0.0013431608863317943     0.005502354460109266     0.005608                 -972.196923964435
0.001358178318193748      0.00546370220181578      0.005608                 -843.6701720792328
0.0013731957500557018     0.0054250499435222945    0.005608000000000002     -716.7286590138331
0.0013882131819176555     0.005386397685228809     0.005608000000000002     -591.3723847682365
0.0013890176906283611     0.005501323954526226     0.005608                 -678.1932572102023
0.001404035122490315      0.00546267169623274      0.005608000000000002     -561.7148205248443
0.0014190525543522686     0.005424019437939255     0.005608                 -446.8216226592898
0.0014348744949249283     0.005500293448943185     0.005608000000000002     -384.8309025036532
0.0014498919267868819     0.0054616411906497       0.005608000000000001     -280.4007810181399
0.0014807312992214951     0.005499262943360145     0.005608000000000001     -92.10985984478714
0.0016450110066577206     0.0052162610656682935    0.005608000000000001     509.74205837928844
0.0016684615531671481     0.005180217554723578     0.005608000000000001     451.309204031817
0.0016208425055481003     0.005180217554723578     0.005608000000000001     377.6114726602755
0.001644293052057528      0.005144174043778861     0.005608                 325.82071470317106
0.0015966740044384801     0.005144174043778862     0.005608                 263.55065489327615
0.0016201245509479079     0.005108130532834147     0.005608000000000001     217.94554963566475
0.00157250550332886       0.005108130532834147     0.005608                 167.55960507829082
0.0015959560498382877     0.0050720870218894315    0.005608000000000001     127.68370882929817
0.00154833700221924       0.005072087021889431     0.005608                 89.63832321531635
0.0015717875487286676     0.005036043510944716     0.005608                 55.03519228406968
0.0015241685011096197     0.005036043510944716     0.005608000000000001     29.786809304358037
0.0015476190476190472     0.005                    0.005608                 -1.970014399396575E-11
0.0014999999999999996     0.005                    0.005608                 -7.996624436392615
0.0016919120996765759     0.005144174043778862     0.005608                 397.16959494929006
0.0016677435985669557     0.005108130532834147     0.005608                 271.45720982025375
0.0016435750974573356     0.005072087021889432     0.005608000000000002     163.35814895235723
0.0016194065963477155     0.005036043510944716     0.005608                 72.87241234559897
0.0015952380952380953     0.005000000000000001     0.005608                 -1.958583069776238E-11
0.0017153626461860034     0.005108130532834147     0.005608                 324.9688700048441
0.0016911941450763832     0.0050720870218894315    0.005608000000000001     199.0325890754167
0.0016670256439667629     0.005036043510944716     0.005608                 90.7096324071294
0.0016428571428571427     0.005                    0.005608                 -1.934887735752065E-11
0.001738813192695431      0.005072087021889432     0.005608000000000002     234.70702919847662
0.0017146446915858107     0.005036043510944716     0.005608000000000001     108.54685246865935
0.0016904761904761906     0.005000000000000001     0.005608                 -1.898928397324055E-11
0.0017622637392048584     0.005036043510944716     0.005608000000000001     126.38407253018934
0.0017380952380952382     0.005000000000000001     0.005608000000000001     -1.8507050544922098E-11
0.0017857142857142859     0.005                    0.005608                 -1.7902177072565276E-11
0.001477364552701483      0.0050389288459306335    0.005608                 -48.914215568400415
0.0015015330538111031     0.005074972356875349     0.005608                 -12.062973947974804
0.0015257015549207233     0.005111015867820064     0.005608                 54.8011626620269
0.0015498700560303434     0.00514705937876478      0.005608                 140.19151091491608
0.0015740385571399638     0.0051831028897094955    0.005608000000000001     244.10807081069427
0.0015982070582495837     0.00521914640065421      0.005608000000000001     366.5508423493591
0.0014547291054029664     0.005077857691861266     0.005608                 -103.17329251310233
0.0014788976065125863     0.005113901202805981     0.005608                 -63.85202777025937
0.0015030661076222067     0.0051499447137506975    0.005608                 4.984514111524453
0.0015272346087318268     0.005185988224695412     0.005608                 92.34726763619527
0.001551403109841447      0.005222031735640128     0.005608                 198.2362328037534
0.0014320936581044496     0.0051167865377918995    0.005608                 -174.77216748868813
0.0014562621592140697     0.005152830048736614     0.005608                 -132.9915150806778
0.00148043066032369       0.005188873559681331     0.005608000000000001     -62.182567927113546
0.00150459916143331       0.005224917070626046     0.005608                 27.152590869339846
0.001409458210805933      0.005155715383722533     0.005608                 -263.71084049515633
0.0014336267119155533     0.005191758894667248     0.005608000000000001     -219.48143587923107
0.0014577952130251735     0.005227802405611963     0.005608000000000001     -146.70008345388388
0.0013868227635074164     0.005194644229653166     0.005608000000000001     -369.9893115325051
0.0014109912646170363     0.005230687740597881     0.005608000000000001     -323.3217901659168
0.0013641873162088998     0.005233573075583799     0.005608                 -493.60758060073726
0.0012924114907247528     0.005275575586970477     0.005608000000000001     -821.067566856216
0.001277394058862799      0.0053142278452639625    0.005608000000000001     -998.506715338043
0.0012623766270008453     0.005352880103557447     0.005608000000000001     -1170.3728691581775
0.0012473591951388916     0.005391532361850934     0.005608000000000001     -1338.1681474092247
0.0012323417632769378     0.0054301846201444195    0.005608000000000001     -1501.8925500911844
0.001217324331414984      0.005468836878437905     0.005608000000000001     -1661.5460772040547
0.0012023068995530304     0.005507489136731391     0.005608                 -1819.747365501459
0.0012432711125391223     0.00527864925242652      0.005608000000000002     -1004.9719296890987
0.0012282536806771686     0.0053173015107200045    0.005608                 -1195.9169835112411
0.0012132362488152149     0.005355953769013492     0.005608                 -1381.067348145837
0.0011982188169532611     0.005394606027306978     0.005608000000000002     -1562.1468372113445
0.0011832013850913074     0.005433258285600463     0.005608000000000002     -1739.1554507077653
0.0011681839532293537     0.005471910543893949     0.005608000000000002     -1918.2686398061392
0.001194130734353492      0.0052817229178825625    0.005608                 -1191.2191058928092
0.0011791133024915382     0.00532037517617605      0.005608                 -1395.4657411403618
0.0011640958706295847     0.005359027434469536     0.005608000000000002     -1593.9003165894194
0.0011490784387676307     0.005397679692763021     0.005608                 -1788.2640164693878
0.001134061006905677      0.005436331951056507     0.005608                 -1987.8201998683717
0.0011449903561678617     0.005284796583338607     0.005608000000000001     -1379.8090954673487
0.0011299729243059082     0.005323448841632093     0.005608000000000002     -1597.152988225405
0.0011149554924439543     0.005362101099925578     0.005608000000000001     -1808.8717744889227
0.0010999380605820005     0.005400753358219064     0.005608                 -2028.402045688158
0.0010958499779822315     0.005287870248794651     0.005608000000000002     -1570.7418984127169
0.0010808325461202778     0.0053265225070881364    0.005608000000000001     -1800.9787247663708
0.001065815114258324      0.005365174765381623     0.005608000000000002     -2040.0141772654968
0.0010467095997966011     0.0052909439142506945    0.005608000000000001     -1764.0175147289142
0.0010316921679346474     0.00532959617254418      0.005608                 -2022.6565946003886
9.97569221610971E-4       0.005294017579706738     0.005608000000000001     -1953.9477821490927
9.832261438257996E-4      0.005570475799181073     0.005608000000000001     -3118.7744527155664
9.47659397762217E-4       0.005555809205214486     0.005608000000000001     -3210.0712745042115
9.120926516986346E-4      0.005541142611247898     0.005608000000000001     -3300.185558489574
8.765259056350522E-4      0.005526476017281311     0.005608000000000001     -3382.440162225907
8.409591595714697E-4      0.005511809423314725     0.005608000000000001     -3456.8350857132104
8.053924135078872E-4      0.005497142829348137     0.005608000000000001     -3523.370328951485
7.698256674443047E-4      0.005482476235381549     0.005608                 -3572.16202512754
9.856166567899947E-4      0.005524399429268684     0.005608000000000002     -2998.055487852259
9.500499107264123E-4      0.005509732835302096     0.005608                 -3071.4314468286175
9.144831646628298E-4      0.005495066241335509     0.005608                 -3143.8000093976343
8.789164185992475E-4      0.005480399647368923     0.005608000000000002     -3208.3088917176224
8.433496725356649E-4      0.005465733053402335     0.005608000000000002     -3264.9580937885803
8.077829264720824E-4      0.005451066459435747     0.005608000000000002     -3311.602599778134
9.880071697541898E-4      0.005478323059356294     0.005608                 -2846.741503486109
9.524404236906075E-4      0.005463656465389707     0.005608                 -2898.863808874775
9.16873677627025E-4       0.005448989871423121     0.005608000000000002     -2953.486650027445
8.813069315634426E-4      0.005434323277456533     0.005608                 -3000.249810931088
8.4574018549986E-4        0.005419656683489945     0.005608                 -3045.367673340831
9.903976827183851E-4      0.005432246689443905     0.005608000000000001     -2664.8324996171177
9.548309366548028E-4      0.005417580095477319     0.005608000000000002     -2692.368360642682
9.192641905912203E-4      0.005402913501510731     0.005608000000000001     -2729.2454803790088
8.836974445276377E-4      0.005388246907544143     0.005608                 -2773.4572458156326
9.927881956825805E-4      0.005386170319531517     0.005608000000000002     -2452.328476245284
9.572214496189979E-4      0.005371503725564929     0.005608000000000001     -2451.9451021323407
9.216547035554156E-4      0.005356837131598342     0.005608000000000002     -2495.8713172025405
9.951787086467756E-4      0.005340093949619127     0.005608000000000001     -2209.2294333706086
9.596119625831931E-4      0.00532542735565254      0.005608                 -2212.6098875015514
0.0010197396031136714     0.005559978022106126     0.005608000000000001     -2902.0835287795535
0.0010221301160778665     0.005513901652193736     0.005608000000000001     -2783.8653281660163
0.0010245206290420618     0.0054678252822813475    0.005608000000000001     -2638.3848988250456
0.0010269111420062572     0.005421748912368959     0.005608000000000001     -2465.6422407566365
0.0010293016549704523     0.005375672542456569     0.005608000000000001     -2265.6373539607957
0.0010562530624015432     0.005549480245031178     0.005608                 -2681.190316090081
0.0010586435753657383     0.0055034038751187895    0.005608                 -2565.297738330374
0.0010610340883299336     0.005457327505206401     0.005608000000000002     -2422.142931843231
0.0010634246012941287     0.005411251135294011     0.005608000000000002     -2251.7258966286545
0.001092766521689415      0.0055389824679562315    0.005608                 -2462.7719570928975
0.00109515703465361       0.005492906098043843     0.005608000000000002     -2349.20500218702
0.0010975475476178054     0.005446829728131454     0.005608                 -2208.375818553708
0.0011292799809772868     0.0055284846908812855    0.005608000000000002     -2246.828451788003
0.0011316704939414819     0.005482408320968896     0.005608000000000001     -2135.5871197359547
0.0011657934402651584     0.005517986913806337     0.005608000000000001     -2033.3598001753983
7.159737300172198E-4      0.005237397275367594     0.005608000000000001     -2158.1865078958663
7.182443983599781E-4      0.005276895666218988     0.005608000000000001     -2482.9203384275584
6.851203400147599E-4      0.005253483378886509     0.005608000000000001     -2286.2612303776987
6.873910083575181E-4      0.005292981769737902     0.005608000000000001     -2608.217201745485
7.205150667027361E-4      0.005316394057070382     0.005608000000000002     -2774.395595834791
6.896616767002762E-4      0.005332480160589296     0.005608000000000001     -2900.621528917338
7.227857350454943E-4      0.005355892447921775     0.005608                 -3040.419572572921
6.919323450430344E-4      0.005371978551440691     0.005608000000000001     -3167.5310598011943
7.250564033882525E-4      0.005395390838773169     0.005608000000000001     -3280.992268641949
6.942030133857926E-4      0.005411476942292085     0.005608000000000001     -3408.945794397051
7.273270717310106E-4      0.005434889229624564     0.005608000000000002     -3496.1136840418735
6.964736817285506E-4      0.005450975333143478     0.005608000000000001     -3624.8657327049114
7.295977400737689E-4      0.005474387620475958     0.005608000000000001     -3685.7838187726943
6.542669500123E-4         0.005269569482405425     0.005608000000000002     -2434.2735132118883
6.56537618355058E-4       0.005309067873256818     0.005608000000000001     -2747.4121491865044
6.588082866978163E-4      0.005348566264108212     0.005608000000000001     -3031.194958101115
6.610789550405745E-4      0.005388064654959606     0.005608000000000002     -3289.4829707277268
6.633496233833326E-4      0.005427563045811        0.005608000000000002     -3522.2761870663426
6.234135600098399E-4      0.005285655585924339     0.005608000000000001     -2579.7415648292226
6.256842283525982E-4      0.005325153976775733     0.005608000000000001     -2883.8132815355393
6.279548966953564E-4      0.005364652367627128     0.005608000000000002     -3158.974572192908
6.302255650381145E-4      0.005404150758478521     0.005608000000000001     -3408.641066562278
5.925601700073801E-4      0.005301741689443255     0.005608000000000002     -2722.6653852297
5.948308383501383E-4      0.005341240080294649     0.005608000000000002     -3017.4205987925907
5.971015066928965E-4      0.005380738471146043     0.005608000000000002     -3283.9603711927166
5.617067800049201E-4      0.0053178277929621705    0.005608000000000002     -2863.044974413321
5.639774483476782E-4      0.005357326183813564     0.005608000000000001     -3148.2341009576585
5.308533900024602E-4      0.005333913896481086     0.005608000000000002     -3000.8803323800867
7.562016573877557E-4      0.005245485890273186     0.005608000000000001     -2173.8332384113355
7.584723257305139E-4      0.00528498428112458      0.005608000000000001     -2467.3678424236105
7.964295847582916E-4      0.005253574505178778     0.005608000000000002     -2152.2119467302773
7.987002531010496E-4      0.005293072896030171     0.005608000000000001     -2431.2221055599775
8.366575121288274E-4      0.005261663120084369     0.005608                 -2126.467595145018
8.389281804715856E-4      0.005301161510935765     0.005608000000000001     -2391.175027051735
8.768854394993633E-4      0.005269751734989962     0.005608000000000001     -2096.600183655556
8.791561078421215E-4      0.005309250125841356     0.005608000000000001     -2347.226606898883
9.171133668698992E-4      0.005277840349895554     0.005608000000000002     -2062.609712261893
9.193840352126573E-4      0.005317338740746948     0.005608000000000001     -2299.376845101422
9.57341294240435E-4       0.005285928964801147     0.005608000000000001     -2024.4961809640272
7.607429940732721E-4      0.005324482671975973     0.005608                 -2737.1654357021744
8.00970921443808E-4       0.005332571286881566     0.005608                 -2688.8926227317343
8.411988488143437E-4      0.005340659901787158     0.005608000000000002     -2636.7184681166846
8.814267761848796E-4      0.00534874851669275      0.005608000000000002     -2580.6429718570253
7.630136624160302E-4      0.005363981062827368     0.005608                 -2981.5552639305306
8.03241589786566E-4       0.00537206967773296      0.005608000000000002     -2921.1553748532815
8.43469517157102E-4       0.005380158292638552     0.005608                 -2856.8541441314255
7.652843307587884E-4      0.005403479453678762     0.005608000000000002     -3200.537327108679
8.055122581293242E-4      0.005411568068584354     0.005608000000000001     -3128.010361924623
