% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 21:19
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0015225290033580368     0.005618846388167079     0.005608000000000002     4006.8725404995002
0.001565924010632564      0.005619070008381153     0.005608000000000001     3977.2685768331476
0.001539978239655356      0.005577350289327314     0.005608000000000001     4369.228971577068
0.0015833732469298831     0.005577573909541388     0.005608                 4347.740480854526
0.0015574274759526752     0.00553585419048755      0.005608000000000001     4821.866041901224
0.0015395220727178146     0.0057852780239542835    0.005608                 2509.2577315941962
0.0015569713090151337     0.00574378192511452      0.005608                 2870.386546988998
0.0015744205453124532     0.005702285826274756     0.005608000000000002     3228.5871114687016
0.0015918697816097722     0.005660789727434992     0.005608000000000002     3583.859425033306
0.0016093190179070913     0.005619293628595228     0.005608000000000002     3945.46610962062
0.0015829170799923418     0.005785501644168359     0.005608                 2481.796894167483
0.0016003663162896613     0.005744005545328595     0.005608000000000002     2838.298300245736
0.0016178155525869804     0.00570250944648883      0.005608                 3191.87145540889
0.0016352647888842995     0.005661013347649066     0.005608                 3544.8552574413297
0.0016263120872668695     0.005785725264382434     0.005608000000000002     2449.430671198198
0.0016437613235641886     0.005744229165542669     0.005608000000000001     2801.304667959903
0.0016612105598615076     0.005702733066702905     0.005608                 3145.9079243166548
0.0016697070945413965     0.005785948884596507     0.005608000000000001     2412.1590626863413
0.0016871563308387158     0.005744452785756743     0.005608000000000002     2748.624110246599
0.0017131021018159235     0.005786172504810582     0.005608                 2353.0038152311563
0.0015115706716561084     0.005536884696070591     0.005608000000000001     4815.286370204119
0.0014941214353587891     0.0055783807949103545    0.005608000000000001     4371.926326862313
0.0014766721990614698     0.005619876893750118     0.005608000000000001     4000.7474264630005
0.0014592229627641508     0.005661372992589882     0.005608000000000001     3628.501624641595
0.0014417737264668317     0.005702869091429647     0.005608000000000001     3255.1889213980958
0.0014243244901695124     0.00574436519026941      0.005608000000000001     2880.809316732504
0.0014657138673595414     0.005537915201653631     0.005608000000000002     4804.21971854678
0.0014482646310622221     0.005579411300493394     0.005608                 4357.863665566338
0.001430815394764903      0.005620907399333159     0.005608                 3981.5480965553456
0.001413366158467584      0.005662403498172923     0.005608000000000002     3604.1656261222597
0.0013959169221702647     0.005703899597012687     0.005608000000000002     3225.7162542670812
0.0014198570630629744     0.005538945707236671     0.005608                 4769.069111916158
0.0014024078267656553     0.005580441806076435     0.005608                 4324.171048457798
0.0013849585904683363     0.0056219379049162       0.005608000000000002     3942.7188108351247
0.001367509354171017      0.005663434003755963     0.005608                 3560.1996717903594
0.0013740002587664076     0.005539976212819712     0.005608000000000001     4709.834550312253
0.0013565510224690885     0.0055814723116594765    0.005608000000000002     4270.848475536692
0.0013391017861717693     0.0056229684104992395    0.005608000000000001     3884.2595693023395
0.0013281434544698406     0.005541006718402752     0.005608000000000002     4626.516033735062
0.0013106942181725213     0.0055825028172425155    0.005608000000000001     4197.895946803019
0.0012822866501732738     0.005542037223985793     0.005608000000000001     4519.113562184588
0.001804026055115275      0.005517613137144235     0.005608000000000001     4464.837611415112
0.0017888720628987161     0.0055623730317552935    0.005608000000000001     4135.608920815614
0.0017737180706821577     0.005607132926366351     0.005608000000000001     3790.578767099463
0.0017585640784655993     0.005651892820977409     0.005608000000000001     3438.105354342868
0.0017434100862490408     0.005696652715588467     0.005608000000000001     3078.1886825458237
0.0017282560940324824     0.005741412610199524     0.005608000000000001     2710.8287517083336
0.0017629262919215082     0.005520653312701455     0.005608000000000002     4578.879751800294
0.0017477722997049495     0.005565413207312513     0.005608                 4215.657309289817
0.0017326183074883913     0.00561017310192357      0.005608                 3857.3685131184557
0.0017174643152718329     0.005654932996534629     0.005608000000000002     3491.6364579066503
0.0017023103230552742     0.005699692891145686     0.005608000000000002     3118.4611436543964
0.0017218265287277414     0.005523693488258673     0.005608                 4672.38764972677
0.001706672536511183      0.005568453382869732     0.005608                 4278.537527827852
0.0016915185442946245     0.005613213277480789     0.005608000000000002     3906.990089201281
0.001676364552078066      0.005657973172091847     0.005608                 3527.9993915342648
0.001680726765533975      0.005526733663815893     0.005608000000000001     4745.361305194549
0.0016655727733174165     0.005571493558426951     0.005608000000000002     4324.249576429718
0.0016504187811008579     0.005616253453038008     0.005608000000000001     3939.4434953479395
0.0016396270023402084     0.005529773839373113     0.005608000000000002     4797.800718203624
0.0016244730101236497     0.00557453373398417      0.005608000000000001     4352.79345509542
0.0015985272391464418     0.005532814014930331     0.005608000000000001     4829.705888753997
0.0018199906310887985     0.005477106049447873     0.005608000000000001     4650.253101756636
0.0018402547195225576     0.0054391600077249025    0.005608000000000001     4806.335533465667
0.0017948554438685556     0.005439639137308728     0.005608000000000002     4984.437934624124
0.0018151195323023147     0.005401693095585757     0.005608000000000001     5144.82975175873
0.0017697202566483124     0.005402172225169585     0.005608                 5316.170991085
0.0017899843450820717     0.0053642261834466135    0.005608000000000001     5481.737404965325
0.0017445850694280695     0.00536470531303044      0.005608000000000001     5645.452271139265
0.001764849157861829      0.00532675927130747      0.005608000000000001     5817.058493085451
0.0017194498822078266     0.0053272384008912965    0.005608000000000002     5972.281774786922
0.0017397139706415857     0.005289292359168325     0.005608000000000001     6150.7930161191125
0.0016943146949875837     0.005289771488752153     0.005608000000000001     6296.659502027967
0.0017145787834213428     0.005251825447029182     0.005608                 6516.918025391959
0.0016691795077673408     0.005252304576613008     0.005608000000000001     6656.59255371653
0.0018605188079563167     0.005401213966001932     0.005608                 4938.745992447037
0.001835383620736074      0.005363747053862788     0.005608                 5286.130297552032
0.001810248433515831      0.005326280141723645     0.005608000000000002     5631.928037570558
0.0017851132462955882     0.0052888132295845       0.005608000000000002     5976.139212502618
0.001759978059075345      0.005251346317445356     0.005608000000000002     6346.48116418013
0.001880782896390076      0.005363267924278962     0.005608                 5057.853215960063
0.0018556477091698333     0.0053258010121398185    0.005608000000000002     5414.12760787699
0.0018305125219495902     0.005288334100000674     0.005608                 5768.81543470745
0.001805377334729347      0.0052508671878615295    0.005608                 6141.752940055692
0.0019010469848238353     0.005325321882555993     0.005608000000000002     5163.657204004745
0.0018759117976035924     0.005287854970416847     0.005608000000000001     5528.8216827336055
0.0018507766103833493     0.005250388058277704     0.005608                 5902.733353018647
0.0019213110732575946     0.005287375840833022     0.005608000000000001     5256.1579565810825
0.0018961758860373517     0.005249908928693878     0.005608000000000002     5629.422403068993
0.0019415751616913535     0.0052494297991100515    0.005608                 5321.820090206735
0.0015733920519261989     0.005495347102791187     0.005608000000000001     5177.107631772135
0.0016144918151199655     0.005492306927233968     0.005608000000000001     5144.168114535998
0.0015893566278997226     0.005454840015094824     0.005608000000000002     5436.325263099618
0.001630456391093489      0.005451799839537604     0.005608000000000001     5389.7967893366695
0.001605321203873246      0.005414332927398461     0.005608                 5689.303581654896
0.0016464209670670128     0.005411292751841241     0.005608000000000001     5628.248531133307
0.0016212857798467697     0.005373825839702097     0.005608000000000001     5936.042587437974
0.0016623855430405363     0.005370785664144878     0.005608000000000001     5859.52333992591
0.0016372503558202934     0.005333318752005735     0.005608000000000002     6176.54228044885
0.0016783501190140598     0.005330278576448515     0.005608000000000001     6083.621215714479
0.001653214931793817      0.005292811664309372     0.005608000000000001     6410.802660687525
0.0016555915783137318     0.005489266751676748     0.005608                 5091.111994490734
0.0016715561542872558     0.0054487596639803855    0.005608                 5322.860539162146
0.0016875207302607794     0.005408252576284023     0.005608000000000002     5547.432150829523
0.001703485306234303      0.005367745488587659     0.005608000000000002     5764.8268294928685
0.0016966913415074987     0.005486226576119529     0.005608                 5014.155559464234
0.0017126559174810224     0.005445719488423166     0.005608000000000002     5232.023974006387
0.001728620493454546      0.005405212400726804     0.005608                 5442.715455544507
0.0017377911047012653     0.005483186400562311     0.005608000000000002     4913.298809456497
0.0017537556806747887     0.005442679312865947     0.005608000000000001     5117.287093869392
0.0017788908678950319     0.005480146225005091     0.005608000000000001     4788.541744467525
0.0019650257082007815     0.005213386288165337     0.005608000000000001     5209.4140283122315
0.0019906960266752546     0.005177821906804447     0.005608000000000001     5101.521050179984
0.001943076979056207      0.005177821906804447     0.005608000000000002     5451.123031017381
0.0019687472975306796     0.0051422575254435575    0.005608000000000001     5348.989288847884
0.001921128249911632      0.0051422575254435575    0.005608                 5689.252508828125
0.0019467985683861051     0.005106693144082668     0.005608000000000001     5593.2772623196715
0.0018991795207670575     0.005106693144082668     0.005608000000000001     5923.802461744461
0.0019248498392415306     0.005071128762721779     0.005608000000000001     5834.384970595345
0.001877230791622483      0.005071128762721779     0.005608000000000002     6154.772889766387
0.0019029011100969557     0.00503556438136089      0.005608000000000001     6072.31241367491
0.0018552820624779085     0.00503556438136089      0.005608000000000001     6382.163792893907
0.0018809523809523812     0.005                    0.005608                 6307.05959155836
0.0018333333333333337     0.005000000000000001     0.005608000000000001     6604.098886117572
0.0020163663451497273     0.0051422575254435575    0.005608                 4969.766994541706
0.0019944176160051528     0.005106693144082668     0.005608                 5225.263030684217
0.0019724688868605783     0.005071128762721779     0.005608000000000001     5477.578801630616
0.0019505201577160035     0.00503556438136089      0.005608000000000001     5726.714307380902
0.001928571428571429      0.005000000000000001     0.005608000000000001     5972.6695479350765
0.0020420366636242004     0.005106693144082668     0.005608                 4823.585163113773
0.002020087934479626      0.005071128762721779     0.005608000000000002     5087.108996730896
0.0019981392053350514     0.00503556438136089      0.005608                 5347.452565151907
0.0019761904761904764     0.005000000000000001     0.005608                 5604.615868376804
0.0020677069820986735     0.005071128762721779     0.005608000000000001     4662.975555896186
0.0020457582529540986     0.00503556438136089      0.005608                 4934.527186987922
0.002023809523809524      0.005                    0.005608                 5202.898552883542
0.0020933773005731462     0.005035564381360889     0.005608                 4487.938172888944
0.0020714285714285717     0.005000000000000001     0.005608                 4767.517601455291
0.0021190476190476194     0.005                    0.005608                 4298.473014092049
0.0018098827868239062     0.005036043510944717     0.005608000000000001     6654.541962098033
0.0018318315159684807     0.005071607892305606     0.005608000000000001     6444.29813405727
0.0018537802451130553     0.005107172273666495     0.005608000000000001     6225.053017776103
0.00187572897425763       0.005142736655027384     0.005608000000000001     6001.829116902232
0.0018976777034022045     0.005178301036388273     0.005608000000000001     5774.626431435656
0.001919626432546779      0.005213865417749162     0.005608000000000001     5543.444961376375
0.0017864322403144787     0.0050720870218894315    0.005608000000000002     6693.8034797705495
0.0018083809694590532     0.005107651403250321     0.005608                 6494.216218436882
0.0018303296986036278     0.005143215784611211     0.005608                 6283.788411720747
0.0018522784277482025     0.0051787801659721       0.005608000000000002     6069.381820411906
0.001874227156892777      0.005214344547332989     0.005608000000000002     5850.9964445103615
0.001762981693805051      0.005108130532834147     0.005608                 6720.039882570587
0.0017849304229496257     0.005143694914195036     0.005608                 6529.834954892724
0.0018068791520942002     0.0051792592955559255    0.005608000000000002     6328.224457741619
0.0018288278812387748     0.005214823676916815     0.005608                 6122.635175997808
0.0017395311472956235     0.005144174043778862     0.005608000000000001     6733.251170498144
0.001761479876440198      0.005179738425139751     0.005608000000000002     6551.154343424793
0.0017834286055847725     0.00521530280650064      0.005608000000000001     6358.361155838718
0.001716080600786196      0.005180217554723578     0.005608000000000002     6733.437343553221
0.0017380293299307703     0.005215781936084467     0.005608000000000001     6558.174384033095
0.0016926300542767683     0.0052162610656682935    0.005608000000000001     6720.598401735817
0.001622375559359204      0.005255189911598927     0.005608000000000001     6775.065473595641
0.0016064109833856804     0.00529569699929529      0.005608000000000001     6516.974066599912
0.0015904464074121564     0.005336204086991652     0.005608000000000001     6264.532422888768
0.001574481831438633      0.005376711174688015     0.005608000000000001     6006.789086637258
0.0015585172554651095     0.005417218262384379     0.005608000000000001     5743.744057845376
0.0015425526794915856     0.005457725350080742     0.005608000000000001     5475.397336513126
0.001526588103518062      0.005498232437777104     0.005608                 5186.503896895557
0.001575571610951067      0.005258075246584844     0.005608000000000002     6850.8377383065545
0.0015596070349775434     0.0052985823342812065    0.005608                 6570.688101257064
0.0015436424590040197     0.00533908942197757      0.005608                 6303.524501398333
0.0015276778830304962     0.005379596509673934     0.005608000000000002     6031.059208999235
0.0015117133070569725     0.005420103597370296     0.005608000000000002     5753.292224059767
0.0014957487310834489     0.005460610685066659     0.005608000000000002     5460.80506796759
0.0015287676625429301     0.005260960581570761     0.005608                 6883.774657373995
0.0015128030865694067     0.005301467669267125     0.005608                 6583.648811137171
0.0014968385105958832     0.005341974756963488     0.005608000000000002     6301.763255130852
0.0014808739346223593     0.0053824818446598505    0.005608                 6014.576006584168
0.0014649093586488356     0.005422988932356213     0.005608                 5717.836995588059
0.0014819637141347936     0.005263845916556679     0.005608000000000001     6873.876230797968
0.00146599913816127       0.005304353004253042     0.005608000000000002     6555.856196240231
0.0014500345621877462     0.005344860091949405     0.005608000000000001     6259.248684086326
0.0014340699862142223     0.005385367179645767     0.005608                 5957.5996797569705
0.0014351597657266566     0.005266731251542597     0.005608000000000002     6821.142458578467
0.0014191951897531327     0.0053072383392389596    0.005608000000000001     6487.310256566247
0.0014032306137796093     0.005347745426935323     0.005608000000000002     6180.093120474322
0.00138835581731852       0.0052696165865285145    0.005608000000000001     6725.5733407154985
0.0013723912413449962     0.005310123674224877     0.005608                 6385.317317740111
0.001341551868910383      0.005272501921514432     0.005608000000000001     6600.342875136026
0.0012514472777386606     0.005504415471275347     0.005608000000000001     4698.9252025778405
0.0012973040820352276     0.0055033849656923066    0.005608000000000001     4847.90897605354
0.0012664647096006143     0.0054657632129818615    0.005608000000000002     5012.7074335275665
0.0013123215138971813     0.005464732707398821     0.005608000000000001     5158.083724525477
0.001281482141462568      0.005427110954688376     0.005608                 5326.9725325186955
0.001327338945759135      0.005426080449105335     0.005608000000000001     5467.642565492592
0.0012964995733245218     0.005388458696394889     0.005608000000000001     5641.720499551229
0.0013423563776210888     0.0053874281908118495    0.005608000000000001     5776.585498954887
0.0013115170051864755     0.0053498064381014045    0.005608000000000002     5956.951334625164
0.0013573738094830425     0.005348775932518363     0.005608000000000001     6084.912524912359
0.0013265344370484292     0.005311154179807918     0.005608000000000001     6272.665037740502
0.0013431608863317943     0.005502354460109266     0.005608                 4969.654863340957
0.001358178318193748      0.00546370220181578      0.005608                 5274.216371933923
0.0013731957500557018     0.0054250499435222945    0.005608000000000002     5578.161973022065
0.0013882131819176555     0.005386397685228809     0.005608000000000002     5881.491666605389
0.0013890176906283611     0.005501323954526226     0.005608                 5062.8627964943735
0.001404035122490315      0.00546267169623274      0.005608000000000002     5361.811065208367
0.0014190525543522686     0.005424019437939255     0.005608                 5660.143426417537
0.0014348744949249283     0.005500293448943185     0.005608000000000002     5127.532775513784
0.0014498919267868819     0.0054616411906497       0.005608000000000001     5420.867804348806
0.0014807312992214951     0.005499262943360145     0.005608000000000001     5163.664800399196
0.0016450110066577206     0.0052162610656682935    0.005608000000000001     6842.505337654706
0.0016684615531671481     0.005180217554723578     0.005608000000000001     6890.612000301272
0.0016208425055481003     0.005180217554723578     0.005608000000000001     6995.0038213148955
0.001644293052057528      0.005144174043778861     0.005608                 7050.291675321445
0.0015966740044384801     0.005144174043778862     0.005608                 7135.38586028498
0.0016201245509479079     0.005108130532834147     0.005608000000000001     7198.160967951224
0.00157250550332886       0.005108130532834147     0.005608                 7263.651454564961
0.0015959560498382877     0.0050720870218894315    0.005608000000000001     7334.21987819061
0.00154833700221924       0.005072087021889431     0.005608                 7379.800604154838
0.0015717875487286676     0.005036043510944716     0.005608                 7458.468406039599
0.0015241685011096197     0.005036043510944716     0.005608000000000001     7483.833309054611
0.0015476190476190472     0.005                    0.005608                 7570.906551498198
0.0014999999999999996     0.005                    0.005608                 7583.0802775197335
0.0016919120996765759     0.005144174043778862     0.005608                 6911.97835896608
0.0016677435985669557     0.005108130532834147     0.005608                 7083.443125896753
0.0016435750974573356     0.005072087021889432     0.005608000000000002     7243.097510437031
0.0016194065963477155     0.005036043510944716     0.005608                 7390.941512586919
0.0015952380952380953     0.005000000000000001     0.005608                 7526.9751323464125
0.0017153626461860034     0.005108130532834147     0.005608                 6921.5938358096955
0.0016911941450763832     0.0050720870218894315    0.005608000000000001     7104.84369465087
0.0016670256439667629     0.005036043510944716     0.005608                 7276.28317110165
0.0016428571428571427     0.005                    0.005608                 7435.91226516204
0.001738813192695431      0.005072087021889432     0.005608000000000002     6919.458430832122
0.0017146446915858107     0.005036043510944716     0.005608000000000001     7114.493381583797
0.0016904761904761906     0.005000000000000001     0.005608                 7297.71794994508
0.0017622637392048584     0.005036043510944716     0.005608000000000001     6905.572144033357
0.0017380952380952382     0.005000000000000001     0.005608000000000001     7112.392186695535
0.0017857142857142859     0.005                    0.005608                 6879.934975413404
0.001477364552701483      0.0050389288459306335    0.005608                 7481.753652372741
0.0015015330538111031     0.005074972356875349     0.005608                 7391.2879563127935
0.0015257015549207233     0.005111015867820064     0.005608                 7295.078764913982
0.0015498700560303434     0.00514705937876478      0.005608                 7186.447066525358
0.0015740385571399638     0.0051831028897094955    0.005608000000000001     7065.392861146918
0.0015982070582495837     0.00521914640065421      0.005608000000000001     6931.916148778668
0.0014547291054029664     0.005077857691861266     0.005608                 7362.657804020111
0.0014788976065125863     0.005113901202805981     0.005608                 7283.684616161256
0.0015030661076222067     0.0051499447137506975    0.005608                 7198.678589615083
0.0015272346087318268     0.005185988224695412     0.005608                 7101.250056079097
0.001551403109841447      0.005222031735640128     0.005608                 6991.399015553299
0.0014320936581044496     0.0051167865377918995    0.005608                 7233.479609913018
0.0014562621592140697     0.005152830048736614     0.005608                 7165.9927461949155
0.00148043066032369       0.005188873559681331     0.005608000000000001     7092.189884501381
0.00150459916143331       0.005224917070626046     0.005608                 7005.964515818034
0.001409458210805933      0.005155715383722533     0.005608                 7094.21907005146
0.0014336267119155533     0.005191758894667248     0.005608000000000001     7038.212346413769
0.0014577952130251735     0.005227802405611963     0.005608000000000001     6975.612649572878
0.0013868227635074164     0.005194644229653166     0.005608000000000001     6944.876184435434
0.0014109912646170363     0.005230687740597881     0.005608000000000001     6900.343416817822
0.0013641873162088998     0.005233573075583799     0.005608                 6785.450953064946
0.0012924114907247528     0.005275575586970477     0.005608000000000001     6453.290296244699
0.001277394058862799      0.0053142278452639625    0.005608000000000001     6106.9539898245985
0.0012623766270008453     0.005352880103557447     0.005608000000000001     5786.2145301253295
0.0012473591951388916     0.005391532361850934     0.005608000000000001     5467.056714013692
0.0012323417632769378     0.0054301846201444195    0.005608000000000001     5149.480541489684
0.001217324331414984      0.005468836878437905     0.005608000000000001     4833.486012553303
0.0012023068995530304     0.005507489136731391     0.005608                 4521.584626234131
0.0012432711125391223     0.00527864925242652      0.005608000000000002     6257.3117701751125
0.0012282536806771686     0.0053173015107200045    0.005608                 5904.7946997804975
0.0012132362488152149     0.005355953769013492     0.005608                 5581.418828281017
0.0011982188169532611     0.005394606027306978     0.005608000000000002     5259.6246003691695
0.0011832013850913074     0.005433258285600463     0.005608000000000002     4939.41201604495
0.0011681839532293537     0.005471910543893949     0.005608000000000002     4626.703866853173
0.001194130734353492      0.0052817229178825625    0.005608                 6023.877399704985
0.0011791133024915382     0.00532037517617605      0.005608                 5668.446204010255
0.0011640958706295847     0.005359027434469536     0.005608000000000002     5342.433920710568
0.0011490784387676307     0.005397679692763021     0.005608                 5018.003280998508
0.001134061006905677      0.005436331951056507     0.005608                 4704.038647063007
0.0011449903561678617     0.005284796583338607     0.005608000000000001     5752.987184834321
0.0011299729243059082     0.005323448841632093     0.005608000000000002     5397.908502513874
0.0011149554924439543     0.005362101099925578     0.005608000000000001     5069.259807413975
0.0010999380605820005     0.005400753358219064     0.005608                 4753.588966863634
0.0010958499779822315     0.005287870248794651     0.005608000000000002     5444.64112556312
0.0010808325461202778     0.0053265225070881364    0.005608000000000001     5093.18159529135
0.001065815114258324      0.005365174765381623     0.005608000000000002     4775.35482625505
0.0010467095997966011     0.0052909439142506945    0.005608000000000001     5098.839221891379
0.0010316921679346474     0.00532959617254418      0.005608                 4769.336225237259
9.97569221610971E-4       0.005294017579706738     0.005608000000000001     4727.7633343454245
9.832261438257996E-4      0.005570475799181073     0.005608000000000001     3107.3162220179975
9.47659397762217E-4       0.005555809205214486     0.005608000000000001     3001.117953583048
9.120926516986346E-4      0.005541142611247898     0.005608000000000001     2875.51340309649
8.765259056350522E-4      0.005526476017281311     0.005608000000000001     2730.8489909818672
8.409591595714697E-4      0.005511809423314725     0.005608000000000001     2567.1247172391777
8.053924135078872E-4      0.005497142829348137     0.005608000000000001     2384.340581868423
7.698256674443047E-4      0.005482476235381549     0.005608                 2194.440779997631
9.856166567899947E-4      0.005524399429268684     0.005608000000000002     3377.9220907379276
9.500499107264123E-4      0.005509732835302096     0.005608                 3259.2788506206034
9.144831646628298E-4      0.005495066241335509     0.005608                 3121.220241846577
8.789164185992475E-4      0.005480399647368923     0.005608000000000002     2964.101771444485
8.433496725356649E-4      0.005465733053402335     0.005608000000000002     2787.9234394143277
8.077829264720824E-4      0.005451066459435747     0.005608000000000002     2595.277398011781
9.880071697541898E-4      0.005478323059356294     0.005608                 3650.1152761431877
9.524404236906075E-4      0.005463656465389707     0.005608                 3519.1999746567517
9.16873677627025E-4       0.005448989871423121     0.005608000000000002     3368.6873075952567
8.813069315634426E-4      0.005434323277456533     0.005608                 3199.1147789056963
8.4574018549986E-4        0.005419656683489945     0.005608                 3002.9725961468894
9.903976827183851E-4      0.005432246689443905     0.005608000000000001     3923.895778233779
9.548309366548028E-4      0.005417580095477319     0.005608000000000002     3780.8813256914937
9.192641905912203E-4      0.005402913501510731     0.005608000000000001     3617.91460034253
8.836974445276377E-4      0.005388246907544143     0.005608                 3417.5263744029594
9.927881956825805E-4      0.005386170319531517     0.005608000000000002     4199.263597009698
9.572214496189979E-4      0.005371503725564929     0.005608000000000001     4044.3229037248266
9.216547035554156E-4      0.005356837131598342     0.005608000000000002     3838.938732779988
9.951787086467756E-4      0.005340093949619127     0.005608000000000001     4476.218732470947
9.596119625831931E-4      0.00532542735565254      0.005608                 4267.209671277977
0.0010197396031136714     0.005559978022106126     0.005608000000000001     3364.677666159253
0.0010221301160778665     0.005513901652193736     0.005608000000000001     3645.7947138096342
0.0010245206290420618     0.0054678252822813475    0.005608000000000001     3928.3261678320832
0.0010269111420062572     0.005421748912368959     0.005608000000000001     4212.272028226599
0.0010293016549704523     0.005375672542456569     0.005608000000000001     4497.632294993182
0.0010562530624015432     0.005549480245031178     0.005608                 3613.777473142748
0.0010586435753657383     0.0055034038751187895    0.005608                 3905.4147863286757
0.0010610340883299336     0.005457327505206401     0.005608000000000002     4198.466505886669
0.0010634246012941287     0.005411251135294011     0.005608000000000002     4492.9326318167305
0.001092766521689415      0.0055389824679562315    0.005608                 3854.2692225449427
0.00109515703465361       0.005492906098043843     0.005608000000000002     4156.426801266414
0.0010975475476178054     0.005446829728131454     0.005608                 4459.998786359953
0.0011292799809772868     0.0055284846908812855    0.005608000000000002     4086.1529143658317
0.0011316704939414819     0.005482408320968896     0.005608000000000001     4398.830758622849
0.0011657934402651584     0.005517986913806337     0.005608000000000001     4309.428548605423
7.159737300172198E-4      0.005237397275367594     0.005608000000000001     2312.24638128141
7.182443983599781E-4      0.005276895666218988     0.005608000000000001     2242.5938921083134
6.851203400147599E-4      0.005253483378886509     0.005608000000000001     1968.614563253048
6.873910083575181E-4      0.005292981769737902     0.005608000000000001     1906.3848936258692
7.205150667027361E-4      0.005316394057070382     0.005608000000000002     2176.3704470566163
6.896616767002762E-4      0.005332480160589296     0.005608000000000001     1850.4706846140866
7.227857350454943E-4      0.005355892447921775     0.005608                 2108.6838685442317
6.919323450430344E-4      0.005371978551440691     0.005608000000000001     1793.0908405324092
7.250564033882525E-4      0.005395390838773169     0.005608000000000001     2039.5341565711592
6.942030133857926E-4      0.005411476942292085     0.005608000000000001     1734.2453613808352
7.273270717310106E-4      0.005434889229624564     0.005608000000000002     1968.9213111374006
6.964736817285506E-4      0.005450975333143478     0.005608000000000001     1673.9342471593686
7.295977400737689E-4      0.005474387620475958     0.005608000000000001     1896.8453322429527
6.542669500123E-4         0.005269569482405425     0.005608000000000002     1628.587946169864
6.56537618355058E-4       0.005309067873256818     0.005608000000000001     1576.494052272024
6.588082866978163E-4      0.005348566264108212     0.005608000000000001     1530.3400387593008
6.610789550405745E-4      0.005388064654959606     0.005608000000000002     1482.720390176682
6.633496233833326E-4      0.005427563045811        0.005608000000000002     1433.6351065241665
6.234135600098399E-4      0.005285655585924339     0.005608000000000001     1293.441203065969
6.256842283525982E-4      0.005325153976775733     0.005608000000000001     1251.9617905472608
6.279548966953564E-4      0.005364652367627128     0.005608000000000002     1215.5679725335954
6.302255650381145E-4      0.005404150758478521     0.005608000000000001     1177.7085194500355
5.925601700073801E-4      0.005301741689443255     0.005608000000000002     963.1743339413626
5.948308383501383E-4      0.005341240080294649     0.005608000000000002     932.7881084515786
5.971015066928965E-4      0.005380738471146043     0.005608000000000002     906.1544859369715
5.617067800049201E-4      0.0053178277929621705    0.005608000000000002     637.7873387960447
5.639774483476782E-4      0.005357326183813564     0.005608000000000001     618.9730059849758
5.308533900024602E-4      0.005333913896481086     0.005608000000000002     317.28021763001607
7.562016573877557E-4      0.005245485890273186     0.005608000000000001     2709.3916494454284
7.584723257305139E-4      0.00528498428112458      0.005608000000000001     2622.284340368305
7.964295847582916E-4      0.005253574505178778     0.005608000000000002     3094.1287849258515
7.987002531010496E-4      0.005293072896030171     0.005608000000000001     2981.6122737706796
8.366575121288274E-4      0.005261663120084369     0.005608                 3458.360289181833
8.389281804715856E-4      0.005301161510935765     0.005608000000000001     3321.537269814957
8.768854394993633E-4      0.005269751734989962     0.005608000000000001     3802.0861622133702
8.791561078421215E-4      0.005309250125841356     0.005608000000000001     3642.0593285011373
9.171133668698992E-4      0.005277840349895554     0.005608000000000002     4125.306404020466
9.193840352126573E-4      0.005317338740746948     0.005608000000000001     3943.1784498292172
9.57341294240435E-4       0.005285928964801147     0.005608000000000001     4428.021014603115
7.607429940732721E-4      0.005324482671975973     0.005608                 2542.025731022736
8.00970921443808E-4       0.005332571286881566     0.005608                 2887.867540672094
8.411988488143437E-4      0.005340659901787158     0.005608000000000002     3214.306412963354
8.814267761848796E-4      0.00534874851669275      0.005608000000000002     3521.342347896516
7.630136624160302E-4      0.005363981062827368     0.005608                 2460.306489825687
8.03241589786566E-4       0.00537206967773296      0.005608000000000002     2792.662175722028
8.43469517157102E-4       0.005380158292638552     0.005608                 3105.6149242602714
7.652843307587884E-4      0.005403479453678762     0.005608000000000002     2377.1266167771573
8.055122581293242E-4      0.005411568068584354     0.005608000000000001     2695.996178920482
7.675549991015464E-4      0.005442977844530156     0.005608000000000001     2292.486111877149
6.851203400147599E-4      0.005203483378886509     0.005608000000000001     2024.8361647296435
6.542669500123E-4         0.005219569482405424     0.005608000000000001     1676.2466370033758
6.234135600098399E-4      0.005235655585924339     0.005608000000000001     1332.1949729437074
5.925601700073801E-4      0.005251741689443255     0.005608000000000001     992.5444772135363
5.617067800049202E-4      0.00526782779296217      0.005608000000000002     657.2951498128615
5.308533900024601E-4      0.005283913896481085     0.005608000000000001     326.44699074168267
5.000000000000002E-4      0.0053                   0.005608000000000001     8.570549182778399E-13
6.542669500123E-4         0.005169569482405424     0.005608000000000002     1715.1179027427686
6.234135600098399E-4      0.005185655585924339     0.005608                 1364.3975132465087
5.9256017000738E-4        0.005201741689443254     0.005608000000000002     1016.6963824406371
5.617067800049202E-4      0.00521782779296217      0.005608000000000002     673.3964199642621
5.308533900024602E-4      0.005233913896481085     0.005608000000000002     334.49762581738315
5.000000000000002E-4      0.00525                  0.005608000000000002     7.342616688276585E-13
6.234135600098399E-4      0.00513565558592434      0.005608                 1394.3907424774698
