% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:30
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
7.635072397279151E-4      0.0018481521242245062    0.001608                 -5.333669737425154
7.949794197338481E-4      0.0018444302381836876    0.001608                 -0.32162441535047037
7.746107627211005E-4      0.0018740760621122534    0.0016080000000000003    1.0909956071297628
6.782768212245616E-4      0.0017444563726735174    0.001608                 -55.35899147584735
6.485640176871347E-4      0.0017303803105612645    0.001608                 -46.98178402734635
6.485640176871345E-4      0.0017703803105612644    0.001608                 -46.988989043893525
6.188512141497076E-4      0.0017563042484490113    0.001608                 -36.97905411630755
6.188512141497076E-4      0.0017963042484490115    0.0016079999999999998    -38.27638815299757
5.891384106122808E-4      0.0017822281863367586    0.001608                 -27.279510758053505
5.891384106122807E-4      0.0018222281863367585    0.001608                 -29.221188803160498
5.594256070748538E-4      0.0018081521242245058    0.001608                 -17.88315395258421
5.594256070748538E-4      0.0018481521242245057    0.0016079999999999998    -19.823390994381953
5.297128035374269E-4      0.0018340760621122529    0.0016079999999999996    -8.789983699899754
5.297128035374269E-4      0.001874076062112253     0.0016079999999999998    -10.082994726661802
5.0E-4                    0.0018599999999999999    0.0016079999999999996    0
5.0E-4                    0.0019                   0.0016079999999999998    9.188531199844142E-16
6.188512141497075E-4      0.0017163042484490115    0.0016079999999999998    -38.113988403365624
5.891384106122807E-4      0.0017422281863367587    0.0016079999999999998    -28.130711473347063
5.594256070748538E-4      0.001768152124224506     0.001608                 -18.45062109611324
5.297128035374269E-4      0.0017940760621122528    0.0016079999999999998    -9.07371727166423
5.0E-4                    0.00182                  0.0016079999999999998    0
5.891384106122807E-4      0.0017022281863367588    0.001608                 -28.981912188640685
5.594256070748538E-4      0.001728152124224506     0.001608                 -19.018088239642317
5.297128035374269E-4      0.0017540760621122529    0.0016079999999999998    -9.357450843428776
5.0E-4                    0.00178                  0.0016079999999999996    0
5.594256070748538E-4      0.001688152124224506     0.001608                 -19.585555383171354
5.297128035374269E-4      0.001714076062112253     0.0016079999999999998    -9.641184415193276
5.0E-4                    0.00174                  0.0016079999999999996    0
5.297128035374268E-4      0.0016740760621122529    0.0016079999999999998    -9.924917986957844
5.0E-4                    0.0017000000000000001    0.0016079999999999998    0
5.0E-4                    0.00166                  0.0016079999999999996    0
6.893803442177468E-4      0.0017703803105612646    0.001608                 -47.05118041880538
7.004838672109322E-4      0.0017963042484490117    0.001608                 -38.52676607601313
7.115873902041176E-4      0.001822228186336759     0.001608                 -29.55944086273686
7.226909131973029E-4      0.0018481521242245062    0.001608                 -20.1492047789757
7.337944361904882E-4      0.0018740760621122532    0.001608                 -10.296057824729884
7.448979591836736E-4      0.0019000000000000002    0.001608                 1.163002761100396E-13
6.596675406803198E-4      0.0017963042484490117    0.0016079999999999998    -39.617711276379445
6.707710636735053E-4      0.001822228186336759     0.001608                 -30.37764976301144
6.818745866666907E-4      0.0018481521242245062    0.0016080000000000003    -20.694677379158772
6.929781096598759E-4      0.001874076062112253     0.001608                 -10.568794124821734
7.040816326530613E-4      0.0019000000000000002    0.001608                 9.768682415022696E-14
6.29954737142893E-4       0.0018222281863367587    0.001608                 -31.195858663286536
6.410582601360784E-4      0.001848152124224506     0.001608                 -21.240149979342217
6.521617831292638E-4      0.0018740760621122532    0.001608                 -10.8415304249134
6.63265306122449E-4       0.0019000000000000002    0.001608                 7.888791498300181E-14
6.002419336054661E-4      0.001848152124224506     0.001608                 -21.785622579525516
6.113454565986514E-4      0.001874076062112253     0.001608                 -11.114266725005049
6.224489795918367E-4      0.0019                   0.001608                 5.990354860836213E-14
5.705291300680391E-4      0.001874076062112253     0.0016079999999999998    -11.387003025096554
5.816326530612246E-4      0.0019000000000000002    0.001608                 4.073372502631155E-14
5.408163265306122E-4      0.0019                   0.0016079999999999998    2.137844423684685E-14
6.88459249062832E-4       0.0011554085536071208    0.001608                 438.68832048146817
6.570493742190266E-4      0.001179507128005934     0.001608                 338.74707020991275
6.256394993752212E-4      0.0012036057024047472    0.001608                 280.4789707812304
5.94229624531416E-4       0.0012277042768035604    0.001608                 217.47021404589836
5.628197496876107E-4      0.0012518028512023736    0.001608                 149.720800003916
5.314098748438053E-4      0.0012759014256011867    0.0016079999999999996    77.23072865528303
5.0E-4                    0.0013                   0.0016079999999999996    0
6.570493742190265E-4      0.0011395071280059339    0.001608                 358.5479089272168
6.256394993752212E-4      0.001163605702404747     0.0016079999999999998    264.8031311515535
5.942296245314159E-4      0.0011877042768035605    0.0016079999999999998    205.71333432364096
5.628197496876106E-4      0.0012118028512023737    0.001608                 141.88288018907758
5.314098748438053E-4      0.0012359014256011869    0.0016079999999999998    73.31176874786397
5.0E-4                    0.00126                  0.0016079999999999998    0
6.256394993752212E-4      0.001123605702404747     0.0016079999999999998    281.47581267317395
5.942296245314159E-4      0.0011477042768035604    0.001608                 193.95645460138294
5.628197496876106E-4      0.0011718028512023738    0.001608                 134.044960374239
5.314098748438053E-4      0.0011959014256011868    0.0016079999999999998    69.39280884044464
5.0E-4                    0.00122                  0.0016079999999999996    0
5.942296245314159E-4      0.0011077042768035603    0.001608                 207.4720317193416
5.628197496876106E-4      0.0011318028512023737    0.001608                 126.20704055940053
5.314098748438053E-4      0.0011559014256011866    0.0016079999999999998    65.47384893302548
5.0E-4                    0.00118                  0.0016079999999999996    0
5.628197496876106E-4      0.0010918028512023736    0.0016079999999999998    136.5365660657189
5.314098748438053E-4      0.0011159014256011868    0.0016079999999999998    61.554889025606165
5.0E-4                    0.00114                  0.0016079999999999998    0
5.314098748438053E-4      0.0010759014256011869    0.0016079999999999998    68.66941571230532
5.0E-4                    0.0010999999999999998    0.0016079999999999996    0
5.0E-4                    0.00106                  0.0016079999999999998    -47.80417891852064
7.013916871117107E-4      9.161043535964255E-4     0.001608                 707.6029207428628
6.726214460957521E-4      9.36660874511222E-4      0.001608                 592.7554020874793
6.726214460957521E-4      8.96660874511222E-4      0.001608                 517.4340450242975
6.438512050797935E-4      9.172173954260183E-4     0.001608                 381.49437361167367
6.438512050797934E-4      9.572173954260183E-4     0.001608                 511.5992428025502
6.150809640638347E-4      9.377739163408146E-4     0.001608                 303.6124390860898
6.150809640638347E-4      9.777739163408146E-4     0.0016079999999999998    418.60810253390906
5.863107230478761E-4      9.58330437255611E-4      0.001608                 213.94666646016518
5.86310723047876E-4       9.98330437255611E-4      0.001608                 313.781981281555
5.575404820319175E-4      9.788869581704074E-4     0.001608                 112.4970557338994
5.575404820319173E-4      0.0010188869581704073    0.0016079999999999998    197.120879045489
5.287702410159586E-4      9.994434790852036E-4     0.0016079999999999996    -0.7363930927061944
5.287702410159587E-4      0.0010394434790852035    0.0016079999999999998    68.62479582570984
5.0E-4                    0.0010199999999999999    0.0016079999999999996    -125.7536800196533
