% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:56
% Dimension:          3
% Nodes:              1338
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
7.527962742779641E-4      9.123576139761721E-4     0.001608                 286.22448593328056
8.061506030551037E-4      9.253772303535568E-4     0.001608                 347.1940316614982
8.595049318322432E-4      9.383968467309414E-4     0.001608                 399.2476240486539
9.128592606093826E-4      9.514164631083261E-4     0.001608                 454.0433457160201
7.579519322305023E-4      9.519741248863798E-4     0.001608                 309.0323852302628
8.113062610076419E-4      9.649937412637645E-4     0.001608                 380.52811776841486
8.646605897847813E-4      9.780133576411491E-4     0.001608                 429.53128587677315
7.631075901830403E-4      9.915906357965878E-4     0.001608                 329.7130662434362
8.164619189601799E-4      0.0010046102521739724    0.001608                 407.35501078851064
9.79303100129907E-4       0.0011260369297740192    0.0016080000000000003    640.592765448462
9.467348638959616E-4      0.0011017515942540097    0.001608                 599.8771768802915
9.141666276620162E-4      0.0010774662587340004    0.001608                 555.7855891841468
8.815983914280709E-4      0.0010531809232139913    0.0016080000000000003    508.3180023600298
8.490301551941253E-4      0.0010288955876939817    0.001608                 457.47441640794307
9.94933534720563E-4       0.0010751546997211866    0.0016079999999999998    630.4874797468294
9.623652984866175E-4      0.0010508693642011773    0.001608                 585.4352988339091
9.297970622526722E-4      0.001026584028681168     0.001608                 537.0071187930182
8.972288260187269E-4      0.0010022986931611587    0.001608                 485.20293962415485
0.0010105639693112189     0.0010242724696683542    0.001608                 617.1072692007597
9.779957330772735E-4      9.99987134148345E-4      0.001608                 567.7184959430934
9.454274968433281E-4      9.757017986283355E-4     0.001608                 514.9537235574569
0.0010261944039018749     9.733902396155218E-4     0.001608                 600.4521338102597
9.936261676679295E-4      9.491049040955123E-4     0.001608                 546.7267682078464
0.0010418248384925308     9.22508009562689E-4      0.001608                 580.5220735753269
7.238631573586848E-4      0.0013387918766267063    0.001608                 293.78838476313024
6.865526311322372E-4      0.0013649152793122786    0.001608                 234.5163243309449
6.492421049057897E-4      0.0013910386819978512    0.001608                 174.02439114150803
6.119315786793423E-4      0.001417162084683424     0.001608                 118.3184330550434
5.746210524528949E-4      0.0014432854873689966    0.001608                 67.398450071551
5.373105262264473E-4      0.0014694088900545688    0.0016079999999999996    21.264442191030327
4.999999999999999E-4      0.0014955322927401415    0.0016079999999999996    -20.083590586518014
6.865526311322372E-4      0.0013156821883732448    0.001608                 250.4998900337037
6.492421049057896E-4      0.0013418055910588173    0.0016079999999999998    191.71496290287564
6.119315786793423E-4      0.00136792899374439      0.0016079999999999998    131.45466186515802
5.746210524528949E-4      0.0013940523964299626    0.001608                 75.980335930412
5.373105262264473E-4      0.0014201757991155353    0.0016079999999999998    25.291985098638296
4.999999999999999E-4      0.0014462992018011078    0.0016079999999999998    -20.610390630163387
6.492421049057897E-4      0.0012925725001197833    0.0016079999999999998    202.71712522082896
6.119315786793423E-4      0.001318695902805356     0.001608                 144.06733659379594
5.746210524528949E-4      0.0013448193054909287    0.001608                 84.03866770779686
5.373105262264474E-4      0.0013709427081765014    0.0016079999999999998    28.795973924769374
4.999999999999999E-4      0.0013970661108620738    0.0016079999999999996    -21.660744755285155
6.119315786793423E-4      0.0012694628118663223    0.001608                 150.44009032450583
5.746210524528949E-4      0.001295586214551895     0.001608                 91.57344540370569
5.373105262264474E-4      0.0013217096172374674    0.0016079999999999998    31.776408669424924
4.999999999999999E-4      0.0013478330199230399    0.0016079999999999996    -23.234652961883427
5.746210524528949E-4      0.0012463531236128608    0.0016079999999999998    93.66878534473395
5.373105262264474E-4      0.0012724765262984335    0.0016079999999999998    34.23328933260336
5.0E-4                    0.0012985999289840061    0.0016079999999999998    -25.332115249958203
5.373105262264474E-4      0.0012232434353593995    0.0016079999999999998    32.403210281513964
5.0E-4                    0.001249366838044972     0.0016079999999999996    -27.953131619509087
5.0E-4                    0.0012001337471059382    0.0016079999999999998    -22.23775657676973
5.383233211622256E-4      0.0011760013756203465    0.001608                 28.375588850515257
5.75633847388673E-4       0.0011991110638738078    0.001608                 78.53419241030879
5.76646642324451E-4       0.0011518690041347546    0.0016079999999999998    78.18958699156804
6.139571685508984E-4      0.001174978692388216     0.0016079999999999998    132.2453727129457
6.149699634866764E-4      0.0011277366326491627    0.0016079999999999998    131.63421059327166
6.52280489713124E-4       0.0011508463209026242    0.001608                 189.77334555663055
6.53293284648902E-4       0.001103604261163571     0.001608                 188.7094596556254
6.906038108753495E-4      0.0011267139494170325    0.001608                 251.11811094136482
6.916166058111275E-4      0.001079471889677979     0.001608                 249.41533417863022
7.28927132037575E-4       0.0011025815779314404    0.001608                 316.279668867148
7.29939926973353E-4       0.0010553395181923874    0.001608                 313.75183416228657
6.129443736151204E-4      0.0012222207521272689    0.0016079999999999998    139.48153602701274
6.51267694777346E-4       0.0011980883806416772    0.0016079999999999998    194.02696292374387
6.895910159395713E-4      0.0011739560091560855    0.001608                 252.38918236152443
7.279143371017969E-4      0.0011498236376704936    0.0016079999999999998    314.5681943403517
6.502548998415679E-4      0.0012453304403807304    0.001608                 196.28660435783064
6.885782210037934E-4      0.0012211980688951387    0.001608                 251.66627784865608
7.269015421660189E-4      0.0011970656974095468    0.001608                 310.86274388053016
6.875654260680153E-4      0.0012684401286341919    0.001608                 248.94939740276217
7.258887472302408E-4      0.0012443077571486       0.001608                 305.1633174876815
7.248759522944627E-4      0.001291549816887653     0.001608                 297.469915161808
7.299399269733531E-4      0.0010060877243482013    0.001608                 299.57497227769863
6.916166058111276E-4      0.001030220095833793     0.001608                 267.1936778011814
6.53293284648902E-4       0.0010543524673193847    0.001608                 206.86602548043965
6.149699634866766E-4      0.0010784848388049766    0.001608                 149.9828315399509
5.766466423244511E-4      0.0011026172102905686    0.001608                 96.54409597971448
5.383233211622255E-4      0.0011267495817761605    0.0016079999999999996    46.549818799731085
5.0E-4                    0.001150881953261752     0.0016079999999999996    0
6.916166058111275E-4      9.80968301989607E-4      0.001608                 257.9989365040944
6.53293284648902E-4       0.0010051006734751989    0.0016079999999999998    219.83888390611895
6.149699634866764E-4      0.0010292330449607906    0.0016079999999999998    159.71247535921043
5.76646642324451E-4       0.0010533654164463825    0.001608                 103.03052519255424
5.383233211622255E-4      0.0010774977879319742    0.0016079999999999998    49.793033406150734
5.0E-4                    0.001101630159417566     0.0016079999999999998    0
6.53293284648902E-4       9.558488796310127E-4     0.0016079999999999998    213.01840989276587
6.149699634866764E-4      9.799812511166045E-4     0.001608                 169.44211917847005
5.766466423244511E-4      0.0010041136226021964    0.001608                 109.5169544053941
5.383233211622256E-4      0.0010282459940877883    0.0016079999999999998    53.03624801257078
5.0E-4                    0.0010523783655733798    0.0016079999999999996    0
6.149699634866764E-4      9.307294572724184E-4     0.001608                 164.6333924437126
5.766466423244511E-4      9.548618287580103E-4     0.001608                 116.0033836182339
5.383233211622256E-4      9.78994200243602E-4      0.0016079999999999998    56.27946261899051
5.0E-4                    0.001003126571729194     0.0016079999999999996    0
5.76646642324451E-4       9.056100349138243E-4     0.0016079999999999998    112.84388415693385
5.383233211622255E-4      9.29742406399416E-4      0.0016079999999999998    59.522677225410504
5.0E-4                    9.538747778850079E-4     0.0016079999999999998    0
5.383233211622256E-4      8.804906125552299E-4     0.0016079999999999998    57.6498850324304
5.0E-4                    9.046229840408217E-4     0.0016079999999999996    0
5.0E-4                    8.553711901966357E-4     0.0016079999999999998    -0.6324032865324701
6.990059792581243E-4      7.683886588869544E-4     0.001608                 163.88616048378907
7.041616372106624E-4      8.080051697971622E-4     0.001608                 208.3460994432112
7.093172951632005E-4      8.476216807073699E-4     0.001608                 224.0085566480629
7.144729531157386E-4      8.872381916175779E-4     0.001608                 237.82359091149036
7.196286110682769E-4      9.268547025277857E-4     0.001608                 249.79120223349247
7.24784269020815E-4       9.664712134379934E-4     0.001608                 259.91139061406966
6.658383160484369E-4      7.828857474385679E-4     0.001608                 133.27502265334053
6.70993974000975E-4       8.225022583487757E-4     0.0016079999999999998    175.50132851256046
6.761496319535131E-4      8.621187692589836E-4     0.001608                 192.5441613402849
6.813052899060512E-4      9.017352801691914E-4     0.001608                 207.7395712265847
6.864609478585893E-4      9.413517910793992E-4     0.001608                 221.08755817145942
6.326706528387495E-4      7.973828359901815E-4     0.0016079999999999998    103.9193555941655
6.378263107912876E-4      8.369993469003892E-4     0.001608                 143.4977209262168
6.429819687438258E-4      8.766158578105972E-4     0.001608                 161.9209293768139
6.481376266963639E-4      9.16232368720805E-4      0.001608                 178.49671488598625
5.995029896290621E-4      8.118799245417951E-4     0.001608                 75.819159306264
6.046586475816002E-4      8.514964354520029E-4     0.001608                 112.33527668418037
6.098143055341383E-4      8.911129463622107E-4     0.001608                 132.1388607576504
5.663353264193748E-4      8.263770130934086E-4     0.0016079999999999998    48.97443378963612
5.714909843719128E-4      8.659935240036164E-4     0.0016079999999999998    82.01399578645173
5.331676632096874E-4      8.408741016450222E-4     0.0016079999999999998    23.385179044281855
6.990059792581243E-4      7.176213460017208E-4     0.001608                 164.80563595401952
6.65838316048437E-4       7.321184345533343E-4     0.001608                 121.87056623756553
6.326706528387495E-4      7.466155231049478E-4     0.001608                 94.15689659357233
5.995029896290621E-4      7.611126116565613E-4     0.001608                 68.11300514781924
5.663353264193749E-4      7.75609700208175E-4      0.001608                 43.73889190030613
5.331676632096873E-4      7.901067887597885E-4     0.0016079999999999996    21.034556851033045
5.0E-4                    8.04603877311402E-4      0.0016079999999999996    0
6.658383160484369E-4      6.813511216681006E-4     0.001608                 145.02070415545634
6.326706528387494E-4      6.958482102197141E-4     0.0016079999999999998    103.70217153300831
5.995029896290621E-4      7.103452987713277E-4     0.0016079999999999998    75.27196135239629
5.663353264193748E-4      7.248423873229413E-4     0.001608                 48.51152937002419
5.331676632096873E-4      7.393394758745548E-4     0.0016079999999999998    23.420875585892105
5.0E-4                    7.538365644261684E-4     0.0016079999999999998    0
6.326706528387495E-4      6.450808973344805E-4     0.0016079999999999998    122.16270267938408
5.995029896290621E-4      6.595779858860941E-4     0.001608                 82.43091755697333
5.663353264193748E-4      6.740750744377076E-4     0.001608                 53.28416683974234
5.331676632096874E-4      6.885721629893212E-4     0.0016079999999999998    25.807194320751165
5.0E-4                    7.030692515409346E-4     0.0016079999999999996    0
5.995029896290621E-4      6.088106730008603E-4     0.001608                 96.2316315258024
5.663353264193748E-4      6.233077615524739E-4     0.001608                 58.056804309460404
5.331676632096874E-4      6.378048501040874E-4     0.0016079999999999998    28.19351305561014
5.0E-4                    6.52301938655701E-4      0.0016079999999999996    0
5.663353264193748E-4      5.725404486672403E-4     0.0016079999999999998    67.22749069471107
5.331676632096873E-4      5.870375372188537E-4     0.0016079999999999998    30.579831790469086
5.0E-4                    6.015346257704673E-4     0.0016079999999999998    0
5.331676632096874E-4      5.362702243336202E-4     0.0016079999999999998    35.15028018611004
5.0E-4                    5.507673128852336E-4     0.0016079999999999996    0
5.0E-4                    5.0E-4                   0.0016079999999999998    0
7.218638621335474E-4      6.813511216681007E-4     0.0016079999999999998    146.43069424434808
6.8869619892386E-4        6.450808973344805E-4     0.0016079999999999998    123.23111556256107
6.555285357141725E-4      6.088106730008603E-4     0.0016079999999999998    96.98825679723168
6.223608725044853E-4      5.725404486672404E-4     0.0016079999999999998    67.70211794836212
5.891932092947978E-4      5.362702243336201E-4     0.0016079999999999996    35.372699015951554
5.560255460851104E-4      5.0E-4                   0.0016079999999999996    0
7.447217450089704E-4      6.450808973344804E-4     0.0016079999999999998    115.38427223879756
7.115540817992832E-4      6.088106730008603E-4     0.0016079999999999998    91.10312430440943
6.783864185895957E-4      5.725404486672403E-4     0.001608                 63.77869628648037
6.452187553799083E-4      5.362702243336201E-4     0.0016079999999999998    33.410988185010694
6.12051092170221E-4       5.0E-4                   0.0016079999999999998    0
7.675796278843936E-4      6.088106730008603E-4     0.0016079999999999998    85.21799181158761
7.344119646747062E-4      5.725404486672403E-4     0.0016079999999999998    59.85527462459913
7.012443014650189E-4      5.362702243336202E-4     0.0016079999999999996    31.449277354069906
6.680766382553315E-4      5.0E-4                   0.0016079999999999996    0
7.904375107598168E-4      5.725404486672403E-4     0.001608                 55.931852962717414
7.572698475501293E-4      5.362702243336202E-4     0.0016079999999999996    29.487566523129345
7.241021843404419E-4      5.0E-4                   0.0016079999999999996    0
8.132953936352398E-4      5.362702243336201E-4     0.0016079999999999996    27.52585569218873
7.801277304255524E-4      5.0E-4                   0.0016079999999999996    0
8.36153276510663E-4       5.0E-4                   0.0016079999999999996    0
