% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
8.500802489934752E-4      0.0015626263122961765    0.010508                 -264.15886890698204
8.912012766867838E-4      0.0015576545307586414    0.010508                 -399.5795625337801
6.73291244667079E-4       0.0017758697715073292    0.010508000000000002     142.98893480698396
6.460404031410707E-4      0.0018006958172058637    0.010508000000000002     130.59081913978218
6.830774401781078E-4      0.0018006958172058635    0.010508                 100.84185391902378
6.558265986520993E-4      0.0018255218629043975    0.010508                 87.74320898116838
6.928636356891364E-4      0.0018255218629043973    0.010508                 66.88535297928809
6.65612794163128E-4       0.0018503479086029318    0.010508                 51.69553573833332
7.026498312001651E-4      0.0018503479086029316    0.010508                 41.11943198777675
6.753989896741568E-4      0.0018751739543014657    0.010508000000000002     22.447799411276748
7.124360267111937E-4      0.0018751739543014657    0.010508                 23.544090944489753
6.851851851851854E-4      0.0019                   0.010508000000000002     -1.1376378020794068E-12
7.222222222222224E-4      0.0018999999999999998    0.010508                 9.43955323295112
6.187895616150622E-4      0.0018255218629043973    0.010508                 105.11356269264559
6.285757571260909E-4      0.0018503479086029316    0.010508                 63.27577154598475
6.383619526371196E-4      0.001875173954301466     0.010508                 28.237917315102663
6.481481481481482E-4      0.0018999999999999998    0.010508                 -8.82098742310804E-13
5.915387200890539E-4      0.0018503479086029316    0.010508                 74.85600735363607
6.013249156000826E-4      0.001875173954301466     0.010508                 34.028035218928494
6.111111111111112E-4      0.0018999999999999998    0.010508                 -6.434174038952921E-13
5.642878785630455E-4      0.001875173954301466     0.010508                 39.81815312275427
5.740740740740741E-4      0.0018999999999999998    0.010508                 -4.2159378683287125E-13
5.37037037037037E-4       0.0018999999999999998    0.010508000000000002     -2.1662789112354192E-13
7.014241564183082E-4      0.001772864213273806     0.010508000000000002     109.64112736401859
7.295570681695372E-4      0.0017698586550402825    0.010508                 83.12553627636595
7.576899799207664E-4      0.0017668530968067589    0.010508                 55.14331965596432
7.858228916719955E-4      0.0017638475385732357    0.010508000000000002     25.6944775028129
8.139558034232246E-4      0.0017608419803397122    0.010508000000000002     13.300029307834848
7.112103519293368E-4      0.00179769025897234      0.010508                 74.68161703980647
7.393432636805659E-4      0.0017946847007388165    0.010508                 53.643248233295395
7.674761754317951E-4      0.0017916791425052932    0.010508                 31.138253894035074
7.956090871830241E-4      0.0017886735842717696    0.010508                 19.318174167718894
7.209965474403655E-4      0.0018225163046708742    0.010508                 49.30332969626497
7.491294591915947E-4      0.0018195107464373506    0.010508                 33.7421831708956
7.772623709428237E-4      0.0018165051882038272    0.010508                 22.413176651820095
7.307827429513942E-4      0.001847342350369408     0.010508                 33.5062653333931
7.589156547026233E-4      0.0018443367921358845    0.010508                 22.585036760138564
7.405689384624228E-4      0.0018721683960679423    0.010508000000000002     19.83375449267419
8.509928404602617E-4      0.0017608419803397122    0.010508000000000002     -52.00340025077412
8.326461242200612E-4      0.0017886735842717696    0.010508000000000002     -9.936168509351319
8.696831612570982E-4      0.0017886735842717698    0.010508                 -63.867067260971794
8.513364450168977E-4      0.001816505188203827     0.010508                 -33.99688204328254
8.883734820539348E-4      0.001816505188203827     0.010508                 -58.885940316153324
8.700267658137343E-4      0.0018443367921358845    0.010508                 -40.361091803034924
9.070638028507714E-4      0.0018443367921358847    0.010508                 -37.06001941631712
8.88717086610571E-4       0.0018721683960679423    0.010508000000000002     -29.028797788608358
9.257541236476079E-4      0.0018721683960679421    0.010508                 1.6106954385364247
9.074074074074074E-4      0.0018999999999999998    0.010508000000000002     -3.456980774384606E-12
9.444444444444445E-4      0.0018999999999999996    0.010508                 38.084136165606104
8.142994079798607E-4      0.0018165051882038272    0.010508                 -2.9424699262103786
8.329897287766973E-4      0.0018443367921358847    0.010508                 -19.658150391652725
8.516800495735339E-4      0.0018721683960679421    0.010508                 -18.677327082917373
8.703703703703704E-4      0.0018999999999999996    0.010508                 -2.9996465632094775E-12
7.959526917396603E-4      0.001844336792135885     0.010508                 1.0447910197290184
8.146430125364969E-4      0.0018721683960679423    0.010508                 -8.325856377226273
8.333333333333335E-4      0.0018999999999999998    0.010508                 -2.569195667981999E-12
7.776059754994599E-4      0.0018721683960679423    0.010508                 2.0256143284650534
7.962962962962965E-4      0.0018999999999999996    0.010508                 -2.1656280887021697E-12
7.592592592592594E-4      0.0018999999999999998    0.010508000000000002     -1.788943825369989E-12
9.639204984090613E-4      0.0018684129179668781    0.010508000000000002     -39.01013425122176
9.452301776122247E-4      0.0018405813140348207    0.010508000000000002     -58.77041449961379
9.26539856815388E-4       0.0018127497101027628    0.010508                 -100.97636675464332
9.078495360185517E-4      0.0017849181061707054    0.010508                 -127.18923487381721
8.891592152217151E-4      0.001757086502238648     0.010508000000000002     -137.40901885713612
9.833965523736781E-4      0.0018368258359337565    0.010508                 -125.11581164411075
9.647062315768414E-4      0.0018089942320016989    0.010508                 -150.20918724967112
9.460159107800048E-4      0.0017811626280696414    0.010508                 -178.96342677014098
9.273255899831683E-4      0.001753331024137584     0.010508                 -191.7245821547557
0.0010028726063382948     0.0018052387539006349    0.010508                 -201.19082793025837
9.841822855414582E-4      0.0017774071499685774    0.010508                 -231.7146588787998
9.654919647446216E-4      0.00174957554603652      0.010508                 -247.01718566471038
0.0010223486603029115     0.0017736516718675132    0.010508                 -267.2351831096644
0.0010036583395060749     0.0017458200679354558    0.010508                 -303.2868293869999
0.0010418247142675284     0.0017420645898343916    0.010508                 -323.2488771823287
0.0013518518518518523     0.0019                   0.010508000000000002     1.8852239585054194E-12
0.001334968003825105      0.0018656703577843272    0.010508000000000002     -45.29765356554162
0.0013148148148148153     0.0019000000000000002    0.010508                 2.7779752051873715E-12
0.0012979309667880677     0.001865670357784327     0.010508                 -64.33096819117145
0.0012777777777777783     0.0019                   0.010508                 0
0.0012608939297510306     0.001865670357784327     0.010508                 -83.36428281680037
0.001240740740740741      0.0019                   0.010508                 1.6148016883333563E-12
0.0012238568927139936     0.001865670357784327     0.010508000000000002     -102.39759744243429
0.001203703703703704      0.0018999999999999998    0.010508                 -8.143830159562415E-13
0.0011868198556769564     0.001865670357784327     0.010508000000000002     -77.58822305004969
0.001166666666666667      0.0019                   0.010508                 44.324829942767884
0.001318084155798357      0.001831340715568654     0.010508                 -100.11899400431867
0.0012810471187613198     0.0018313407155686541    0.010508                 -138.18562325558014
0.001244010081724283      0.0018313407155686541    0.010508                 -176.25225250684252
0.0012069730446872457     0.001831340715568654     0.010508                 -193.6248735611423
0.0013012003077716094     0.001797011073352981     0.010508                 -164.46402131633295
0.0012641632707345724     0.001797011073352981     0.010508                 -221.56396519322516
0.001227126233697535      0.001797011073352981     0.010508                 -281.62270661913817
