% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
6.464915265340184E-4      0.006225725624064712     0.005608000000000001     875.5693113693976
6.740953072078991E-4      0.006222655277230161     0.005608                 968.8130996997694
6.542151168809948E-4      0.006195070392439963     0.005608000000000001     1023.4701981766909
6.818188975548754E-4      0.006192000045605411     0.005608000000000001     1120.4994811113484
6.61938707227971E-4       0.006164415160815215     0.005608                 1145.2543091185244
6.895424879018518E-4      0.006161344813980665     0.005608000000000001     1270.1278066029427
6.696622975749473E-4      0.006133759929190466     0.005608000000000001     1246.9632082265064
6.939754975348035E-4      0.006250240162020359     0.005608                 919.3363367861186
7.016990878817798E-4      0.006219584930395611     0.005608                 1083.7249722470021
7.094226782287561E-4      0.006188929698770862     0.005608000000000001     1249.6907094311755
7.215792782086841E-4      0.006247169815185808     0.005608                 1039.6996507178442
7.293028685556604E-4      0.00621651458356106      0.005608000000000001     1216.970496781183
7.491830588825649E-4      0.006244099468351258     0.005608000000000001     1171.967168652966
7.534079646633398E-4      0.006019792405409388     0.005608000000000001     1857.4694291849482
7.234209896517043E-4      0.006010280727493009     0.005608000000000001     1613.127162127973
7.324715478912417E-4      0.006048284286354657     0.005608000000000001     1769.965013363314
7.024845728796061E-4      0.0060387726084382785    0.005608                 1517.8542585125715
7.115351311191435E-4      0.006076776167299926     0.005608000000000001     1638.7105227888628
6.815481561075081E-4      0.006067264489383548     0.005608000000000001     1377.6700604584644
6.905987143470454E-4      0.0061052680482451965    0.005608                 1463.7059574615942
6.606117393354101E-4      0.006095756370328819     0.005608000000000001     1231.7229560168678
6.934340146400689E-4      0.0060007690495766305    0.005608                 1393.6640864210606
6.724975978679708E-4      0.006029260930521901     0.005608                 1285.798016229323
6.515611810958728E-4      0.006057752811467171     0.005608000000000001     1159.9455568785293
6.634470396284335E-4      0.005991257371660253     0.005608                 1168.5360259489519
6.425106228563355E-4      0.006019749252605523     0.005608000000000001     1068.376717340529
6.334600646167982E-4      0.005981745693743876     0.005608000000000001     957.0164374028672
7.080078814423463E-4      0.006126617264147036     0.005608000000000001     1540.841393666099
7.278880717692507E-4      0.006154202148937233     0.005608000000000001     1546.320256150139
7.463534653097451E-4      0.006119474599103604     0.005608000000000001     1778.375759884786
7.662336556366495E-4      0.006147059483893802     0.005608                 1775.0566142846951
7.846990491771442E-4      0.006112331934060173     0.005608000000000001     1992.0260499698265
8.045792395040485E-4      0.006139916818850372     0.005608000000000001     1982.4043593125252
8.23044633044543E-4       0.006105189269016743     0.005608                 2181.792263921222
7.47768262096155E-4       0.006181787033727431     0.005608                 1534.4985445575385
7.861138459635539E-4      0.006174644368684        0.005608                 1768.215130627989
7.676484524230593E-4      0.006209371918517628     0.005608                 1505.3614146733016
7.708171317586405E-4      0.006041141621311226     0.005608000000000001     1999.0838564076967
7.882262988539413E-4      0.006062490837213065     0.005608                 2090.71424374608
8.056354659492422E-4      0.006083840053114903     0.005608000000000001     2162.904767315359
7.498807149865425E-4      0.006069633502256496     0.005608                 1888.9301719657594
7.672898820818433E-4      0.006090982718158335     0.005608                 1962.7359694664087
7.289442982144443E-4      0.006098125383201765     0.005608                 1736.187632456893
5.000000000000001E-4      0.00605                  0.005608                 5.029218839983258
5.248819012754523E-4      0.006028748426976446     0.005608000000000001     216.7010218916036
5.339324595149896E-4      0.006066751985838094     0.005608000000000001     242.44608989012158
5.588143607904417E-4      0.006045500412814538     0.005608                 479.79872535789997
5.497638025509044E-4      0.00600749685395289      0.005608                 429.9664136267212
5.836962620658938E-4      0.006024248839790984     0.005608                 680.7418670293864
5.746457038263566E-4      0.0059862452809293365    0.005608000000000001     608.6287451536646
6.08578163341346E-4       0.00600299726676743      0.005608000000000001     846.2389232747844
5.995276051018088E-4      0.005964993707905783     0.005608                 752.6880164724362
5.67864919029979E-4       0.006083503971676186     0.005608                 466.8817374709782
5.927468203054311E-4      0.0060622523986526315    0.005608                 735.6245798797206
6.176287215808833E-4      0.006041000825629078     0.005608                 929.8736554029966
6.017973785449684E-4      0.006100255957514279     0.005608000000000001     706.3954990401621
6.266792798204205E-4      0.006079004384490725     0.005608                 999.3154527831168
6.357298380599579E-4      0.006117007943352373     0.005608                 960.9873745976739
6.048354766720528E-4      0.006274628869851367     0.005608000000000001     415.48184520718473
5.786266075040395E-4      0.0062972216523885256    0.005608000000000001     296.8907288512055
5.524177383360264E-4      0.006319814434925682     0.005608                 177.0120969391719
5.262088691680133E-4      0.006342407217462841     0.005608000000000001     27.103241359114406
5.000000000000002E-4      0.006365000000000001     0.005608000000000001     -152.83583788896647
5.786266075040395E-4      0.006262221652388525     0.005608000000000001     294.08285196123825
5.524177383360264E-4      0.006284814434925683     0.005608                 170.71935851547846
5.262088691680133E-4      0.006307407217462842     0.005608                 44.43807671069854
5.000000000000002E-4      0.0063300000000000006    0.005608000000000001     -111.87342876210529
5.524177383360266E-4      0.006249814434925683     0.005608                 184.79462474511809
5.262088691680133E-4      0.006272407217462841     0.005608                 58.522381797011434
5.000000000000002E-4      0.006295                 0.005608                 -74.16154990051514
5.262088691680133E-4      0.0062374072174628415    0.005608                 87.61716355882423
5.000000000000002E-4      0.00626                  0.005608000000000001     -39.70020130419463
5.000000000000002E-4      0.006225                 0.005608                 -29.509572042200173
5.000000000000002E-4      0.006085                 0.005608000000000001     51.041588693104856
5.339324595149896E-4      0.0061017519858380925    0.005608                 243.47367363394494
5.67864919029979E-4       0.0061185039716761865    0.005608                 458.19696816986607
6.017973785449684E-4      0.006135255957514279     0.005608000000000001     695.2114723008682
6.357298380599579E-4      0.006152007943352373     0.005608000000000001     1002.8611975180601
5.000000000000002E-4      0.00612                  0.005608                 20.74590777253471
5.339324595149896E-4      0.006136751985838093     0.005608                 241.54991275761446
5.67864919029979E-4       0.006153503971676187     0.005608                 484.6451273377745
6.017973785449684E-4      0.006170255957514279     0.005608000000000001     797.8107431195198
5.000000000000002E-4      0.006155                 0.005608                 -13.464526138391866
5.339324595149896E-4      0.006171751985838093     0.005608                 235.7113988909275
5.67864919029979E-4       0.006188503971676186     0.005608                 555.6471143042081
5.000000000000002E-4      0.006189999999999999     0.005608                 -51.58971303967459
5.339324595149896E-4      0.006206751985838093     0.005608000000000001     276.37031107212533
6.12559067019029E-4       0.006243973638226619     0.005608000000000001     632.1317434991938
5.863501978510159E-4      0.006231566420763776     0.005608                 520.1015205938597
5.601413286830027E-4      0.006219159203300934     0.005608                 418.3184361309177
6.202826573660053E-4      0.006213318406601869     0.005608                 795.9309161742099
5.940737881979922E-4      0.006200911189139028     0.005608                 694.8997364124534
6.280062477129816E-4      0.006182663174977121     0.005608                 935.6220713442033
5.995276051018088E-4      0.005929993707905782     0.005608000000000001     665.5690175231434
5.746457038263566E-4      0.005951245280929337     0.005608000000000001     557.6775817319303
5.497638025509044E-4      0.005972496853952891     0.005608                 399.85908590429483
5.248819012754523E-4      0.005993748426976445     0.005608                 208.2805550864049
5.000000000000002E-4      0.006015                 0.005608000000000001     -17.0580107217433
5.746457038263566E-4      0.005916245280929337     0.005608000000000001     488.59282297279105
5.497638025509044E-4      0.0059374968539528915    0.005608                 370.5286410351912
5.248819012754523E-4      0.005958748426976445     0.005608                 206.26515504994455
5.000000000000002E-4      0.005979999999999999     0.005608                 8.2416340744428
5.497638025509045E-4      0.005902496853952891     0.005608000000000001     321.44509235663884
5.248819012754523E-4      0.005923748426976445     0.005608                 195.51795445617643
5.000000000000002E-4      0.005945000000000001     0.005608000000000001     24.809478313319005
5.248819012754523E-4      0.005888748426976446     0.005608                 164.12582567468576
5.000000000000002E-4      0.00591                  0.005608000000000001     32.645521994885996
5.000000000000002E-4      0.005875                 0.005608000000000001     38.98101927780139
6.043091317035501E-4      0.005894247947678617     0.005608000000000001     582.6245735225573
5.79427230428098E-4       0.005880499520702171     0.005608                 422.9988005633663
5.545453291526459E-4      0.005866751093725726     0.005608000000000001     270.89170135485085
5.296634278771938E-4      0.00585300266674928      0.005608000000000001     170.9314857277243
6.090906583052916E-4      0.00585850218745145      0.005608                 499.4037349044655
5.842087570298394E-4      0.005844753760475005     0.005608                 353.40062754766075
5.593268557543873E-4      0.00583100533349856      0.005608000000000001     262.96592121527016
6.138721849070329E-4      0.005822756427224284     0.005608                 399.7394766227045
5.889902836315809E-4      0.005809008000247839     0.005608000000000001     318.6999528197692
6.186537115087745E-4      0.005787010666997119     0.005608000000000001     338.13358054122045
8.798227097145811E-4      0.005297815883721421     0.005608000000000001     -2155.1853463491625
8.783217434419992E-4      0.005260358504035296     0.005608000000000001     -2093.8286128795994
8.533742836629966E-4      0.005273302583251394     0.005608000000000001     -2107.036811641825
8.548752499355784E-4      0.005310759962937518     0.005608000000000001     -2149.8653434601983
8.28426823883994E-4       0.00528624666246749      0.005608                 -2122.2127741887352
8.299277901565759E-4      0.005323704042153614     0.005608000000000001     -2146.6407385164175
8.034793641049913E-4      0.005299190741683587     0.005608000000000001     -2139.954377889086
8.049803303775732E-4      0.005336648121369711     0.005608                 -2145.511531517817
7.785319043259889E-4      0.005312134820899685     0.005608000000000001     -2023.150372567563
7.800328705985707E-4      0.005349592200585809     0.005608000000000001     -2101.9481724732564
8.518733173904147E-4      0.005235845203565269     0.005608000000000001     -2007.228921822848
8.269258576114121E-4      0.005248789282781365     0.005608                 -2029.6592628468934
8.019783978324097E-4      0.005261733361997463     0.005608                 -2054.0993650721603
7.77030938053407E-4       0.005274677441213561     0.005608000000000001     -1978.7808303131198
8.254248913388303E-4      0.005211331903095241     0.005608000000000001     -1855.443459407711
8.004774315598277E-4      0.005224275982311339     0.005608                 -1887.074549048291
7.755299717808251E-4      0.005237220061527435     0.005608000000000001     -1863.4735075011508
7.989764652872459E-4      0.005186818602625215     0.005608                 -1638.472225634191
7.740290055082435E-4      0.005199762681841312     0.005608000000000001     -1677.2284041316593
7.725280392356615E-4      0.005162305302155187     0.005608000000000001     -1390.822525415655
9.022110075840725E-4      0.005410226191704156     0.005608000000000001     -2177.795010744142
8.780943119349684E-4      0.005429978213543538     0.005608000000000001     -2147.9383266271416
8.539776162858643E-4      0.00544973023538292      0.005608                 -2033.3480074252543
8.298609206367604E-4      0.005469482257222302     0.005608000000000001     -1906.3828124763008
8.057442249876563E-4      0.005489234279061685     0.005608000000000001     -1753.3280650346092
8.716664733376969E-4      0.005395067693924569     0.005608000000000001     -2209.5693610925127
8.475497776885928E-4      0.00541481971576395      0.005608                 -2185.3241457693102
8.23433082039489E-4       0.0054345717376033335    0.005608                 -2090.7030706163096
7.99316386390385E-4       0.005454323759442716     0.005608000000000001     -1952.2314979842504
8.411219390913215E-4      0.005379909196144983     0.005608000000000001     -2214.4049457019246
8.170052434422174E-4      0.005399661217984364     0.005608                 -2194.7087072201084
7.928885477931134E-4      0.005419413239823747     0.005608000000000001     -2077.2843240088187
8.105774048449461E-4      0.005364750698365395     0.005608                 -2192.301764572375
7.864607091958421E-4      0.005384502720204777     0.005608000000000001     -2128.4865431083144
8.854197841819539E-4      0.005325918460717105     0.005608000000000001     -2251.099606944133
8.910168586493267E-4      0.005354021037712787     0.005608                 -2256.790435860609
8.966139331166995E-4      0.005382123614708472     0.005608000000000001     -2208.2359840146732
8.604723244029512E-4      0.0053388625399332       0.005608                 -2221.1758521781812
8.660693988703242E-4      0.0053669651169288846    0.005608                 -2213.4947549751887
8.355248646239486E-4      0.005351806619149298     0.005608                 -2192.877252149157
7.547224868352924E-4      0.005367010316411815     0.005608000000000001     -1993.6404297797174
7.611503254325638E-4      0.005401920836030785     0.005608000000000001     -1921.1749326446807
7.675781640298351E-4      0.005436831355649753     0.005608                 -1854.177098172209
7.740060026271066E-4      0.005471741875268722     0.005608000000000001     -1719.7926713858087
7.80433841224378E-4       0.005506652394887692     0.005608000000000001     -1539.5865539209724
7.294121030720141E-4      0.005384428432237823     0.005608000000000001     -1819.8062758549554
7.358399416692854E-4      0.005419338951856791     0.005608                 -1757.6634874054512
7.422677802665568E-4      0.005454249471475761     0.005608                 -1670.0371217959605
7.486956188638282E-4      0.005489159991094729     0.005608000000000001     -1543.7567655596808
7.041017193087356E-4      0.00540184654806383      0.005608000000000001     -1644.5001036771444
7.105295579060069E-4      0.005436757067682799     0.005608                 -1590.3467395194066
7.169573965032784E-4      0.0054716675873017675    0.005608000000000001     -1518.9556975994408
6.787913355454573E-4      0.005419264663889837     0.005608                 -1467.7219132462815
6.852191741427287E-4      0.005454175183508806     0.005608000000000001     -1465.1833500402527
6.534809517821789E-4      0.005436682779715844     0.005608000000000001     -1282.5500781483622
6.523461892131522E-4      0.005733727392118044     0.005608000000000001     70.30436792776956
6.899561085760506E-4      0.0057268455777919275    0.005608000000000001     52.759963926703506
6.563752390403364E-4      0.005702441450489687     0.005608000000000001     -131.54999838597797
6.939851584032348E-4      0.005695559636163572     0.005608                 -169.81006331711382
6.604042888675207E-4      0.005671155508861331     0.005608000000000001     -327.6703779448235
6.980142082304191E-4      0.005664273694535216     0.005608000000000001     -385.633452241717
6.644333386947049E-4      0.0056398695672329755    0.005608                 -518.0567707487671
7.020432580576033E-4      0.005632987752906861     0.005608000000000001     -583.468123880395
6.684623885218891E-4      0.00560858362560462      0.005608000000000001     -706.2503311851065
7.275660279389491E-4      0.005719963763465811     0.005608                 55.63783811062001
7.315950777661334E-4      0.005688677821837457     0.005608                 -181.47849175636333
7.356241275933177E-4      0.0056573918802091       0.005608000000000001     -389.7389780381425
7.651759473018475E-4      0.005713081949139696     0.005608                 38.61289203139506
7.692049971290318E-4      0.005681796007511341     0.005608000000000001     -181.98701541201586
8.027858666647461E-4      0.005706200134813582     0.005608000000000001     39.78776399798569
6.654661011739471E-4      0.005574203456426865     0.005608000000000001     -863.9249677945814
6.972043235344968E-4      0.005591695860219827     0.005608000000000001     -846.431068674335
6.942080361865548E-4      0.005557315691042071     0.005608000000000001     -1040.3285702097166
6.62469813826005E-4       0.005539823287249109     0.005608000000000001     -1045.924294814652
6.912117488386127E-4      0.005522935521864315     0.005608                 -1246.794525789951
6.59473526478063E-4       0.005505443118071354     0.005608000000000001     -1186.7690188289948
6.882154614906706E-4      0.005488555352686561     0.005608000000000001     -1403.732339418032
6.56477239130121E-4       0.005471062948893599     0.005608                 -1286.4591398376099
7.259462585471046E-4      0.005574808094835033     0.005608000000000001     -1008.2479820035065
7.229499711991624E-4      0.005540427925657278     0.005608                 -1209.0517603520898
7.199536838512204E-4      0.005506047756479523     0.005608                 -1407.199727365114
7.546881935597122E-4      0.005557920329450241     0.005608000000000001     -1173.8961595195901
7.516919062117702E-4      0.005523540160272485     0.005608                 -1382.6593888010088
7.8343012857232E-4        0.005541032564065447     0.005608                 -1343.3756012225867
7.30785193070211E-4       0.005616099987522067     0.005608000000000001     -735.787979984417
7.595271280828187E-4      0.005599212222137274     0.005608                 -902.1280051224318
7.882690630954264E-4      0.00558232445675248      0.005608000000000001     -1071.246120327728
7.643660626059253E-4      0.005640504114824307     0.005608                 -550.9390850321447
7.931079976185331E-4      0.0056236163494395135    0.005608                 -737.0264873594178
7.979469321416395E-4      0.005664908242126548     0.005608                 -353.9809798145275
6.227847614257432E-4      0.005454346223772675     0.005608000000000001     -991.7907433500822
6.257810487736851E-4      0.00548872639295043      0.005608000000000001     -941.5555953011003
6.287773361216271E-4      0.005523106562128186     0.005608                 -861.266855759937
6.317736234695692E-4      0.00555748673130594      0.005608000000000001     -748.1970521594733
6.347699108175113E-4      0.005591866900483696     0.005608000000000001     -651.1587316072674
5.920885710693075E-4      0.005472009667829506     0.005608000000000001     -760.153538646535
5.950848584172495E-4      0.005506389837007261     0.005608                 -693.3750947017761
5.980811457651915E-4      0.0055407700061850165    0.005608                 -616.4501973935421
6.010774331131336E-4      0.005575150175362771     0.005608000000000001     -547.7587386707737
5.613923807128718E-4      0.0054896731118863375    0.005608000000000001     -541.5451602491714
5.643886680608137E-4      0.005524053281064093     0.005608                 -456.11955291748563
5.673849554087558E-4      0.005558433450241848     0.005608000000000001     -417.39641841595386
5.306961903564359E-4      0.005507336555943168     0.005608                 -335.9656081579894
5.33692477704378E-4       0.005541716725120924     0.005608000000000001     -260.0717708428081
5.000000000000002E-4      0.0055249999999999995    0.005608000000000001     -129.98790143483458
5.000000000000002E-4      0.0057                   0.005608                 -60.64938506849118
5.296634278771938E-4      0.005713002666749281     0.005608000000000001     3.0220728947511724
5.000000000000002E-4      0.0057350000000000005    0.005608000000000001     -40.34425369191433
5.296634278771938E-4      0.005748002666749279     0.005608                 46.858680637202994
5.593268557543873E-4      0.00572600533349856      0.005608                 67.39100769154993
5.593268557543872E-4      0.005761005333498559     0.005608                 148.08959476308976
5.889902836315809E-4      0.005739008000247839     0.005608000000000001     145.82988488836435
5.889902836315809E-4      0.005774008000247839     0.005608000000000001     263.3484886857449
6.186537115087745E-4      0.005752010666997119     0.005608                 238.33870448519508
5.000000000000002E-4      0.00577                  0.005608                 -12.965525727676933
5.296634278771937E-4      0.00578300266674928      0.005608                 100.67529330853063
5.593268557543873E-4      0.00579600533349856      0.005608                 228.34409214150764
5.000000000000002E-4      0.005805                 0.005608000000000001     16.830261205644277
5.296634278771937E-4      0.00581800266674928      0.005608                 156.90896494894278
5.000000000000002E-4      0.00584                  0.005608                 49.04310710804996
5.000000000000002E-4      0.00556                  0.005608000000000001     -110.17081031931423
5.33692477704378E-4       0.005576716725120924     0.005608000000000001     -268.143334001425
5.673849554087558E-4      0.005593433450241847     0.005608                 -400.7749927570107
6.010774331131336E-4      0.0056101501753627716    0.005608000000000001     -508.0657865860687
6.347699108175113E-4      0.005626866900483697     0.005608000000000001     -531.1420017663326
5.000000000000002E-4      0.005595                 0.005608000000000001     -112.11528336399829
5.336924777043779E-4      0.005611716725120924     0.005608                 -240.83969854935572
5.673849554087558E-4      0.005628433450241848     0.005608                 -344.22324880818593
6.010774331131336E-4      0.005645150175362772     0.005608000000000001     -373.6618125667618
5.000000000000002E-4      0.00563                  0.005608                 -108.96735869257623
5.33692477704378E-4       0.005646716725120923     0.005608                 -208.44366538117845
5.673849554087558E-4      0.005663433450241848     0.005608                 -242.3649352490499
5.000000000000002E-4      0.005665                 0.005608                 -100.72703630504714
5.33692477704378E-4       0.005681716725120925     0.005608000000000001     -137.2513698131972
6.226827613359586E-4      0.005720724725368763     0.005608000000000001     35.91736599465027
5.930193334587651E-4      0.0057077220586194835    0.005608                 -24.682829383329455
5.633559055815715E-4      0.005694719391870204     0.005608                 -71.17111975804593
6.267118111631428E-4      0.005689438783740407     0.005608                 -138.19918720884516
5.970483832859493E-4      0.005676436116991129     0.005608                 -177.2309277834767
6.307408609903271E-4      0.005658152842112052     0.005608                 -307.59440522175015
0.0015000000000000005     0.005162965511300871     0.005608000000000001     -100.2671671589048
0.001536363636363637      0.005162965511300871     0.005608000000000001     -138.910990994782
0.0015166426546108977     0.005195089177159395     0.005608000000000001     -148.55385878276616
0.0015530062909745338     0.005195089177159395     0.005608000000000001     -190.6036268558746
0.001572727272727273      0.005162965511300871     0.005608000000000001     -160.83061917507405
0.0015893699273381698     0.005195089177159395     0.005608                 -231.57764881617445
0.0016090909090909092     0.005162965511300871     0.005608000000000001     -214.16738212473385
0.0016257335637018062     0.005195089177159395     0.005608000000000001     -305.2439174848903
0.0016454545454545454     0.00516296551130087      0.005608                 -298.9212798437609
0.0015332853092217946     0.0052272128430179195    0.005608000000000001     -134.96409295948422
0.0015696489455854308     0.0052272128430179195    0.005608                 -198.902439059894
0.001606012581949067      0.0052272128430179195    0.005608                 -268.8857328553049
0.0015499279638326916     0.005259336508876444     0.005608000000000001     -100.97342787765719
0.0015862916001963276     0.0052593365088764435    0.005608                 -188.97742760404367
0.0015665706184435886     0.005291460174734969     0.005608                 -46.581863537284306
0.001529846548718465      0.0052907472061342565    0.005608000000000001     33.91456941692621
0.0014931224789933412     0.005290034237533544     0.005608                 45.255626589395774
0.0014563984092682176     0.005289321268932832     0.005608000000000001     6.37844617395001
0.0014196743395430943     0.0052886083003321205    0.005608000000000001     -61.29571447341338
0.001513203894107568      0.005258623540275732     0.005608                 -38.66806764062986
0.0014764798243824444     0.005257910571675019     0.005608                 -48.28462579580011
0.0014397557546573206     0.005257197603074307     0.005608000000000001     -93.13651549935233
0.0014965612394966707     0.005226499874417208     0.005608                 -88.67272984096456
0.0014598371697715474     0.005225786905816496     0.005608000000000001     -110.11938836466692
0.0014799185848857741     0.005194376208558683     0.005608000000000001     -112.24433306935752
0.0015909090909090907     0.005                    0.005608000000000002     -36.279007346317975
0.001627272727272727      0.005                    0.005608000000000002     0
0.001609090909090909      0.005032593102260174     0.005608000000000002     -85.47335200162985
0.0016454545454545452     0.005032593102260174     0.005608000000000002     -51.64818557319815
0.0016636363636363632     0.005                    0.005608000000000002     0
0.0016818181818181815     0.005032593102260174     0.005608000000000001     -86.15439278852597
0.0016999999999999995     0.005                    0.005608                 0
0.0017181818181818177     0.005032593102260174     0.005608                 -120.66060000385392
0.001736363636363636      0.005                    0.005608000000000001     0
0.0016272727272727272     0.005065186204520348     0.005608000000000002     -129.00220064724593
0.0016636363636363632     0.005065186204520348     0.005608                 -119.40282518832905
0.0016999999999999997     0.005065186204520348     0.005608                 -188.4152396189848
0.0016454545454545452     0.005097779306780523     0.005608000000000002     -185.00505695632535
0.0016818181818181815     0.005097779306780523     0.005608000000000001     -203.26391884539208
0.0016636363636363634     0.0051303724090406965    0.005608000000000001     -253.48192092886896
0.0015181818181818187     0.0051303724090406965    0.005608000000000001     -75.67721810242882
0.0015545454545454547     0.0051303724090406965    0.005608000000000002     -158.59075811924083
0.0015363636363636365     0.005097779306780523     0.005608000000000002     -100.37901232464779
0.0015727272727272727     0.005097779306780522     0.005608000000000001     -180.21796960109617
0.0015545454545454547     0.005065186204520348     0.005608000000000002     -105.06982588489527
0.0015909090909090907     0.005065186204520348     0.005608000000000002     -178.62262544314544
0.0015727272727272725     0.005032593102260174     0.005608000000000002     -89.7496587831719
0.0015909090909090907     0.0051303724090406965    0.005608                 -189.50421730739487
0.001609090909090909      0.005097779306780522     0.005608000000000001     -210.17038174200977
0.0016272727272727272     0.0051303724090406965    0.005608000000000001     -250.55969932586845
0.0013181818181818182     0.005162965511300871     0.005608000000000001     -372.8937936269252
0.0013545454545454546     0.005162965511300871     0.005608000000000001     -307.4113134190344
0.001334464039431228      0.005194376208558683     0.005608000000000001     -394.9673359211259
0.0013708276757948648     0.005194376208558683     0.005608000000000001     -282.15265261359355
0.001390909090909091      0.005162965511300871     0.005608000000000001     -218.36021663156362
0.001407191312158501      0.005194376208558682     0.005608                 -194.44947024126827
0.0014272727272727275     0.005162965511300871     0.005608000000000001     -158.79035428439636
0.0014435549485221372     0.005194376208558683     0.005608000000000001     -136.52833568828243
0.001463636363636364      0.00516296551130087      0.005608                 -128.70172637753288
0.001350746260680638      0.005225786905816496     0.005608000000000001     -374.8840458236113
0.0013871098970442745     0.005225786905816495     0.005608                 -244.06913546832732
0.001423473533407911      0.005225786905816495     0.005608                 -157.63948052727318
0.0013670284819300477     0.005257197603074307     0.005608000000000001     -310.99438152939973
0.0014033921182936841     0.005257197603074307     0.005608                 -163.30973696960086
0.0013833107031794578     0.0052886083003321205    0.005608                 -203.29834303848884
0.0013481904520460282     0.005288726787340071     0.005608000000000001     -338.5492631677107
0.0013130702009125988     0.005288845274348021     0.005608                 -462.12114100392495
0.0012779499497791696     0.005288963761355972     0.005608000000000001     -623.7732145703544
0.0012428296986457402     0.005289082248363923     0.005608000000000001     -709.9268342704036
0.001331908230796618      0.005257316090082257     0.005608                 -431.8942148779177
0.0012967879796631889     0.005257434577090209     0.005608                 -558.1277747259768
0.0012616677285297597     0.00525755306409816      0.005608000000000001     -636.8363697331308
0.0013156260095472084     0.005225905392824446     0.005608                 -480.3022995481897
0.0012805057584137792     0.005226023879832397     0.005608000000000001     -553.515877382328
0.0012993437882977987     0.005194494695566634     0.005608000000000001     -459.9653572179965
0.0014090909090909087     0.004999999999999998     0.005607999999999999     -26.604388326824747
0.0014454545454545451     0.004999999999999999     0.005608                 -4.362085261510107E-26
0.0014272727272727271     0.0050325931022601736    0.005608                 -120.45874022031872
0.0014636363636363634     0.005032593102260173     0.005608                 -24.91972851707839
0.0014818181818181814     0.004999999999999999     0.005608                 -3.27156394613258E-26
0.0014999999999999998     0.005032593102260173     0.005608                 -24.474114723741472
0.0015181818181818178     0.004999999999999999     0.005608000000000001     -3.2109794286116065E-26
0.0015363636363636363     0.0050325931022601736    0.005608000000000001     -24.028500930404505
0.0015545454545454543     0.004999999999999999     0.005608000000000001     -4.4024749398574227E-26
0.0014454545454545453     0.005065186204520347     0.005608                 -134.91558940201068
0.0014818181818181818     0.005065186204520347     0.005608                 -32.14882376334678
0.0015181818181818183     0.005065186204520348     0.005608                 -31.257596176672806
0.0014636363636363636     0.005097779306780522     0.005608                 -128.4716914724272
0.0015                    0.005097779306780521     0.005608                 -21.687285738804945
0.0014818181818181822     0.005130372409040696     0.005608                 -101.12704643156843
0.0013363636363636362     0.0051303724090406965    0.005608                 -245.40523837102052
0.0013727272727272729     0.0051303724090406965    0.005608000000000001     -290.2725370902599
0.0013545454545454544     0.005097779306780522     0.005608                 -175.57682956010456
0.0013909090909090909     0.005097779306780521     0.005608                 -254.32423659238265
0.0013727272727272724     0.005065186204520347     0.005608                 -118.05091730966926
0.0014090909090909089     0.005065186204520347     0.005608                 -229.41743693903607
0.0013909090909090907     0.005032593102260173     0.005608                 -72.82750161971342
0.001409090909090909      0.0051303724090406965    0.005608                 -233.31344474768548
0.0014272727272727273     0.005097779306780521     0.005608                 -229.53153567857748
0.0014454545454545456     0.0051303724090406965    0.005608                 -205.5347734663778
0.0012272727272727275     0.005                    0.005608000000000001     35.28045326497314
0.0012636363636363637     0.005                    0.005608                 126.41983501064541
0.0012454545454545457     0.005032593102260174     0.005608000000000001     -132.58400389091426
0.001281818181818182      0.005032593102260174     0.005608000000000001     -9.802170468561144
0.0013                    0.004999999999999999     0.005608                 116.57335961775826
0.001318181818181818      0.0050325931022601736    0.005608                 12.751846117879495
0.0013363636363636362     0.004999999999999999     0.005608                 107.28608246405857
0.0013545454545454544     0.005032593102260173     0.005608                 35.86506094350966
0.0013727272727272724     0.004999999999999999     0.005608                 98.55800354954872
0.0012636363636363637     0.005065186204520348     0.005608000000000001     -264.28370647423014
0.0013                    0.005065186204520348     0.005608                 -95.34588250472825
0.0013363636363636362     0.005065186204520348     0.005608                 -40.391373938958395
0.001281818181818182      0.005097779306780523     0.005608000000000001     -342.1784278524881
0.0013181818181818182     0.005097779306780522     0.005608                 -130.21130109785372
0.0013                    0.0051303724090406965    0.005608                 -366.2681680256874
9.158297751729873E-4      0.005258358518707569     0.005608000000000001     -2167.394905180296
8.893813491214028E-4      0.005233845218237542     0.005608000000000001     -1968.7267822065076
8.629329230698183E-4      0.005209331917767514     0.005608                 -1838.0978340269426
8.364844970182339E-4      0.005184818617297487     0.005608000000000001     -1642.3045081342784
8.100360709666496E-4      0.0051603053168274605    0.005608000000000001     -1386.8643714844038
9.268893808523908E-4      0.005231845232909815     0.005608000000000001     -2024.5330565333684
9.004409548008064E-4      0.005207331932439788     0.005608                 -1826.0620497464245
8.73992528749222E-4       0.005182818631969761     0.005608                 -1651.3618470275098
8.475441026976376E-4      0.005158305331499733     0.005608000000000001     -1408.676417570197
9.379489865317945E-4      0.005205331947112061     0.005608000000000001     -1860.0758034444984
9.1150056048021E-4        0.0051808186466420336    0.005608                 -1665.2365381305995
8.850521344286257E-4      0.005156305346172007     0.005608000000000001     -1434.4151185003334
9.490085922111981E-4      0.005178818661314307     0.005608                 -1674.023145913682
