% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
5.0E-4                    0.0010833333333333333    0.010508                 0
5.596242447167955E-4      0.001000603017764647     0.010508                 -169.1274244758756
5.298121223583978E-4      0.0010225237311045458    0.010508                 -82.44027784735256
5.0E-4                    0.0010444444444444444    0.010508                 1.1344035695187385E-14
5.298121223583978E-4      9.836348422156567E-4     0.010508                 -97.7149692263761
5.0E-4                    0.0010055555555555555    0.010508000000000002     -6.154357819650858E-15
5.0E-4                    9.666666666666667E-4     0.010508                 -4.312411506579433
7.049094441668171E-4      0.0010493134573691322    0.010508000000000002     -278.8158390591478
7.35880759825181E-4       0.0010647710091696242    0.010508000000000002     -153.47875973826848
7.30946154183248E-4       0.0010301511947776569    0.010508                 -267.6275579670357
7.619174698416117E-4      0.0010456087465781484    0.010508                 -102.01094689756091
7.569828641996787E-4      0.001010988932186181     0.010508                 -235.67655429440208
7.879541798580425E-4      0.001026446483986673     0.010508                 -30.015247427912524
7.830195742161095E-4      9.918266695947058E-4     0.010508                 -182.9628280412465
8.139908898744733E-4      0.0010072842213951975    0.010508000000000002     62.50833867067679
8.090562842325403E-4      9.726644070032302E-4     0.010508                 -109.4863792075693
8.400275998909041E-4      9.88121958803722E-4      0.010508000000000002     186.6366714680062
8.350929942489711E-4      9.535021444117546E-4     0.010508                 18.18422019011162
7.668520754835447E-4      0.0010802285609701158    0.010508                 7.142876879619433
7.928887854999755E-4      0.0010610662983786404    0.010508                 80.45495457984536
8.189254955164063E-4      0.0010419040357871649    0.010508                 174.29491890901218
8.449622055328369E-4      0.0010227417731956893    0.010508                 296.73104036363304
7.978233911419085E-4      0.0010956861127706078    0.010508                 190.68677406118383
8.238601011583393E-4      0.0010765238501791322    0.010508                 285.84311662092824
8.498968111747701E-4      0.0010573615875876566    0.010508                 406.11440135526516
8.287947068002722E-4      0.0011111436645710995    0.010508                 397.15293180642476
8.548314168167029E-4      0.001091981401979624     0.010508                 514.7867544429023
8.59766022458636E-4       0.0011266012163715913    0.010508000000000002     622.7480996265451
8.882404511548713E-4      0.0011065392925553607    0.010508000000000002     871.6430292568465
8.833058455129383E-4      0.0010719194781633934    0.010508                 769.1554227915854
8.783712398710054E-4      0.001037299663771426     0.010508                 665.4841830447541
8.734366342290725E-4      0.0010026798493794587    0.010508000000000002     560.6293100163526
8.685020285871395E-4      9.680600349874914E-4     0.010508000000000002     414.472193803716
9.167148798511067E-4      0.00108647736873913      0.010508                 1151.6563743938323
9.117802742091738E-4      0.0010518575543471626    0.010508                 1050.2160409409405
9.068456685672408E-4      0.0010172377399551955    0.010508                 947.5920742064786
9.019110629253077E-4      9.82617925563228E-4      0.010508                 832.7628899651218
9.451893085473421E-4      0.0010664154449228993    0.010508                 1458.9948845487052
9.402547029054092E-4      0.001031795630530932     0.010508                 1358.6018241081824
9.353200972634761E-4      9.971758161389647E-4     0.010508                 1275.7405217277253
9.736637372435774E-4      0.0010463535211066688    0.010508                 1793.6585597214644
9.687291316016444E-4      0.0010117337067147012    0.010508                 1743.4050890915273
0.001002138165939813      0.0010262915972904382    0.010508000000000002     2235.7565920565257
0.0010005601666299867     8.650941481516009E-4     0.010508                 2023.6272766060472
0.0010289618412788872     8.677838330820215E-4     0.010508000000000002     2656.188725577577
0.0010063913389046525     8.943867047706965E-4     0.010508000000000002     2208.426173709997
0.0010347930135535528     8.97076389701117E-4      0.010508000000000002     2784.29591765655
0.0010573635159277877     8.704735180124419E-4     0.010508                 3252.2885030241487
0.0010631946882024533     8.997660746315375E-4     0.010508                 3357.8070228737743
0.001085765190576688      8.731632029428624E-4     0.010508                 3854.034952926677
0.0010915963628513538     9.024557595619582E-4     0.010508                 3936.6527334908965
0.0011141668652255884     8.75852887873283E-4      0.010508                 4461.428075285161
0.0011199980375002543     9.051454444923787E-4     0.010508000000000002     4520.833049507917
0.001142568539874489      8.785425728037034E-4     0.010508                 5074.467870099601
0.0010122225111793182     9.236792613897921E-4     0.010508                 2339.703358388131
0.0010406241858282187     9.263689463202126E-4     0.010508                 2904.6680812306545
0.0010690258604771192     9.290586312506332E-4     0.010508                 3472.2754533930647
0.0010974275351260197     9.317483161810537E-4     0.010508                 4045.2174309553748
0.001018053683453984      9.529718180088878E-4     0.010508                 2468.777796679793
0.0010464553581028845     9.556615029393083E-4     0.010508                 3022.3911765532703
0.001074857032751785      9.583511878697289E-4     0.010508                 3584.094815660868
0.0010238848557286497     9.822643746279834E-4     0.010508                 2595.6494885849825
0.0010522865303775502     9.84954059558404E-4      0.010508                 3137.4652036243983
0.0010297160280033156     0.001011556931247079     0.010508                 2720.318434103699
9.729823045664841E-4      8.798288141949599E-4     0.010508000000000002     1576.345348085239
9.7881347684115E-4        9.091213708140554E-4     0.010508000000000002     1777.0307195219184
9.846446491158156E-4      9.38413927433151E-4      0.010508                 1914.3741224738596
9.904758213904814E-4      9.677064840522467E-4     0.010508                 2049.9611009043438
9.96306993665147E-4       9.969990406713423E-4     0.010508000000000002     2183.7916548133708
9.454044425029815E-4      8.945634802383189E-4     0.010508                 1198.9206805615531
9.512356147776472E-4      9.238560368574143E-4     0.010508                 1382.5416799245197
9.570667870523129E-4      9.531485934765099E-4     0.010508                 1520.9500131010514
9.628979593269787E-4      9.824411500956058E-4     0.010508                 1657.6019217561256
9.178265804394789E-4      9.092981462816778E-4     0.010508                 852.5589504202526
9.236577527141446E-4      9.385907029007734E-4     0.010508                 1017.2658107885757
9.294889249888104E-4      9.67883259519869E-4      0.010508                 1156.7390741896975
8.902487183759763E-4      9.240328123250366E-4     0.010508                 537.2601576613367
8.96079890650642E-4       9.533253689441324E-4     0.010508                 681.203112114086
8.626708563124737E-4      9.387674783683956E-4     0.010508                 253.02430228480648
6.582204889137199E-4      8.546962615597715E-4     0.010508                 -915.669378029282
6.318504074280999E-4      8.73357995744254E-4      0.010508000000000002     -768.9484433845784
6.318504074280999E-4      8.344691068553652E-4     0.010508000000000002     -825.1559877917542
6.054803259424801E-4      8.531308410398478E-4     0.010508000000000002     -663.4660946881559
6.0548032594248E-4        8.920197299287367E-4     0.010508                 -624.3348374922637
5.7911024445686E-4        8.717925752243302E-4     0.010508                 -500.651754232986
5.7911024445686E-4        9.106814641132191E-4     0.010508                 -475.7800519336355
5.5274016297124E-4        8.904543094088129E-4     0.010508                 -335.80262496657025
5.527401629712399E-4      9.293431982977016E-4     0.010508                 -323.2840867086936
5.263700814856201E-4      9.091160435932953E-4     0.010508000000000002     -168.9187068889082
5.2637008148562E-4        9.480049324821841E-4     0.010508                 -166.84694181743808
5.0E-4                    9.277777777777778E-4     0.010508000000000002     1.3720708264718233E-14
6.054803259424801E-4      8.142419521509589E-4     0.010508                 -716.737037171845
5.7911024445686E-4        8.329036863354414E-4     0.010508                 -528.951216418586
5.527401629712399E-4      8.515654205199239E-4     0.010508                 -354.6689330903035
5.263700814856201E-4      8.702271547044065E-4     0.010508                 -178.35186095077484
5.0E-4                    8.888888888888889E-4     0.010508                 2.9047790910072634E-14
5.7911024445686E-4        7.940147974465525E-4     0.010508                 -584.7493604229483
5.5274016297124E-4        8.12676531631035E-4      0.010508                 -373.5352412140368
5.263700814856201E-4      8.313382658155176E-4     0.010508                 -187.78501501264145
5.0E-4                    8.500000000000001E-4     0.010508                 -6.403317387312547E-15
5.5274016297124E-4        7.737876427421461E-4     0.010508                 -429.19295754506425
5.263700814856201E-4      7.924493769266288E-4     0.010508                 -197.21816907450815
5.0E-4                    8.111111111111112E-4     0.010508                 -1.0285186803099133E-14
5.263700814856201E-4      7.535604880377398E-4     0.010508                 -250.0678285381929
5.000000000000001E-4      7.722222222222223E-4     0.010508000000000002     -5.2236998152823326E-14
5.000000000000001E-4      7.333333333333334E-4     0.010508                 -31.582648934889463
5.561822038440177E-4      9.649731080311744E-4     0.010508000000000002     -253.60770815511123
5.825522853296377E-4      9.463113738466918E-4     0.010508                 -395.82786064015363
6.089223668152577E-4      9.276496396622093E-4     0.010508                 -532.2004426038152
6.352924483008776E-4      9.089879054777269E-4     0.010508000000000002     -662.7254540460958
6.616625297864976E-4      8.903261712932442E-4     0.010508000000000002     -783.214022414945
5.859943262024154E-4      9.819412835801646E-4     0.010508                 -310.6272579032169
6.123644076880355E-4      9.63279549395682E-4      0.010508                 -439.6440371065863
6.387344891736554E-4      9.446178152111996E-4     0.010508                 -562.8132457885749
6.651045706592754E-4      9.259560810267169E-4     0.010508                 -677.0693839076557
6.158064485608132E-4      9.989094591291547E-4     0.010508                 -345.2669800521518
6.421765300464331E-4      9.802477249446723E-4     0.010508                 -461.08038597384837
6.685466115320532E-4      9.615859907601896E-4     0.010508                 -569.2289285276477
6.456185709192109E-4      0.001015877634678145     0.010508                 -357.52687460191623
6.719886524048308E-4      9.972159004936624E-4     0.010508                 -459.6926562749209
6.754306932776087E-4      0.001032845810227135     0.010508000000000002     -348.4605671494755
8.056142433597626E-4      9.370344972697575E-4     0.010508000000000002     -275.40079564959507
7.795775333433318E-4      9.56196759861233E-4      0.010508000000000002     -365.8255880620796
7.53540823326901E-4       9.753590224527085E-4     0.010508                 -393.2440770313236
7.275041133104703E-4      9.94521285044184E-4      0.010508                 -399.6650074684653
7.014674032940394E-4      0.0010136835476356595    0.010508000000000002     -385.0883793735045
7.76135492470554E-4       9.205668501277603E-4     0.010508                 -489.21924835360255
7.500987824541232E-4      9.397291127192358E-4     0.010508                 -524.9672164867727
7.240620724376925E-4      9.588913753107113E-4     0.010508                 -524.0585046259182
6.980253624212617E-4      9.780536379021868E-4     0.010508                 -502.1522342329614
7.466567415813454E-4      9.040992029857631E-4     0.010508                 -662.5853765007328
7.206200315649147E-4      9.232614655772386E-4     0.010508                 -646.8810195951397
6.945833215484839E-4      9.424237281687142E-4     0.010508                 -617.6451069041868
7.171779906921369E-4      8.876315558437659E-4     0.010508                 -795.4991800909862
6.911412806757061E-4      9.067938184352415E-4     0.010508                 -731.5669973871807
6.876992398029283E-4      8.711639087017687E-4     0.010508                 -887.9606591243623
0.00101171205770872       8.375356656463778E-4     0.010508000000000002     2175.9021031127195
0.0010401137323576206     8.402253505767983E-4     0.010508000000000002     2808.5655310532024
0.0010228639487874533     8.099771831411545E-4     0.010508                 2326.5848322088063
0.0010512656234363538     8.12666868071575E-4      0.010508                 2970.9112348461344
0.0010340158398661867     7.824187006359312E-4     0.010508                 2482.6861993326584
0.0010624175145150872     7.851083855663518E-4     0.010508                 3138.1398767029937
0.00104516773094492       7.548602181307082E-4     0.010508                 2644.206204484277
0.0010735694055938206     7.575499030611286E-4     0.010508000000000002     3310.2514566237796
0.0010563196220236533     7.273017356254849E-4     0.010508                 2811.1448476636606
0.0010847212966725538     7.299914205559055E-4     0.010508000000000002     3516.792768056761
0.0010674715131023867     6.997432531202617E-4     0.010508                 2974.9648797587347
0.0010685154070065209     8.429150355072188E-4     0.010508                 3428.7380361803635
0.0010796672980852543     8.153565530019955E-4     0.010508                 3598.4715284793524
0.0010908191891639877     7.877980704967724E-4     0.010508                 3773.087958842269
0.0011019710802427209     7.602395879915491E-4     0.010508                 3975.3313426740015
0.0010969170816554213     8.456047204376393E-4     0.010508                 4054.86928081954
0.0011080689727341548     8.180462379324161E-4     0.010508                 4231.990561624587
0.0011192208638128882     7.904877554271929E-4     0.010508                 4427.58342614074
0.0011253187563043218     8.482944053680598E-4     0.010508                 4686.959264970734
0.0011364706473830553     8.207359228628366E-4     0.010508                 4873.549018456977
0.0011537204309532223     8.509840902984802E-4     0.010508000000000002     5313.228119622714
9.718665948933887E-4      8.381834633408421E-4     0.010508000000000002     1341.2406004147188
9.83018485972122E-4       8.106249808356189E-4     0.010508000000000002     1506.4546092919495
9.431730231567906E-4      8.112727785300831E-4     0.010508                 756.3242417827271
9.543249142355239E-4      7.837142960248598E-4     0.010508                 889.4889711129059
9.144794514201925E-4      7.843620937193242E-4     0.010508                 207.23447886619653
9.256313424989259E-4      7.568036112141009E-4     0.010508                 306.55552625025126
8.857858796835945E-4      7.574514089085653E-4     0.010508                 -306.02868833487275
8.969377707623278E-4      7.298929264033423E-4     0.010508000000000002     -242.34572529601385
8.570923079469964E-4      7.305407240978065E-4     0.010508                 -783.4652598204806
8.682441990257298E-4      7.029822415925834E-4     0.010508000000000002     -762.9650139927056
8.283987362103984E-4      7.036300392870476E-4     0.010508                 -1245.2172542755345
9.941703770508553E-4      7.830664983303956E-4     0.010508                 1638.588575829988
9.654768053142572E-4      7.561558135196367E-4     0.010508                 1007.3493612836852
9.367832335776592E-4      7.292451287088779E-4     0.010508                 410.14234005377125
9.080896618410611E-4      7.02334443898119E-4      0.010508                 -169.09871802153714
0.0010053222681295887     7.555080158251723E-4     0.010508                 1776.6768803596315
9.766286963929906E-4      7.285973310144136E-4     0.010508                 1131.1640894460684
9.479351246563925E-4      7.016866462036546E-4     0.010508                 497.3900229401561
0.0010164741592083222     7.279495333199493E-4     0.010508                 1920.7195228808778
9.877805874717238E-4      7.010388485091903E-4     0.010508                 1236.5012088923736
0.0010276260502870554     7.003910508147261E-4     0.010508000000000002     2048.234839835116
6.86583530129833E-4       8.295185578476509E-4     0.010508000000000002     -1078.5293660578216
7.160622810190415E-4      8.459862049896482E-4     0.010508000000000002     -1004.9537248807492
7.149465713459461E-4      8.043408541355303E-4     0.010508                 -1173.8517220362603
7.444253222351545E-4      8.208085012775273E-4     0.010508                 -1044.3823485832302
7.433096125620592E-4      7.791631504234095E-4     0.010508                 -1235.3061456909697
7.727883634512677E-4      7.956307975654068E-4     0.010508                 -1050.2892836742253
7.716726537781722E-4      7.539854467112889E-4     0.010508                 -1262.8926370219497
8.011514046673807E-4      7.704530938532861E-4     0.010508000000000002     -1022.6745301537339
8.000356949942854E-4      7.288077429991683E-4     0.010508                 -1256.6111960291998
8.295144458834939E-4      7.452753901411655E-4     0.010508000000000002     -959.1852827544096
7.4554103190825E-4        8.624538521316452E-4     0.010508                 -857.3840855492958
7.739040731243631E-4      8.372761484195246E-4     0.010508                 -858.3806746812627
8.022671143404762E-4      8.12098444707404E-4      0.010508                 -825.8555752017437
8.306301555565892E-4      7.869207409952832E-4     0.010508                 -758.0276828334996
7.750197827974586E-4      8.789214992736425E-4     0.010508                 -666.1376224204146
8.033828240135716E-4      8.537437955615218E-4     0.010508                 -628.7021769818674
8.317458652296847E-4      8.285660918494011E-4     0.010508                 -556.637211085584
8.044985336866671E-4      8.953891464156396E-4     0.010508                 -431.2143354941053
8.328615749027801E-4      8.702114427035189E-4     0.010508                 -355.01386751066246
8.339772845758757E-4      9.118567935576369E-4     0.010508000000000002     -153.15765210873536
9.442887328298859E-4      8.52918129384201E-4      0.010508000000000002     945.199351571086
9.167108707663833E-4      8.6765279542756E-4       0.010508                 621.105187361565
8.891330087028807E-4      8.823874614709189E-4     0.010508                 329.92372745535965
8.615551466393781E-4      8.971221275142779E-4     0.010508000000000002     71.65497185247045
9.155951610932879E-4      8.26007444573442E-4      0.010508                 413.25989713474775
8.880172990297853E-4      8.40742110616801E-4      0.010508                 124.3669339410889
8.604394369662828E-4      8.5547677666016E-4       0.010508                 -131.6133249492542
8.869015893566899E-4      7.990967597626832E-4     0.010508                 -81.0585591870562
8.593237272931873E-4      8.138314258060422E-4     0.010508                 -334.750321364853
8.582080176200919E-4      7.721860749519243E-4     0.010508                 -537.7560173943266
0.0011026263927659682     6.996900891252393E-4     0.010508000000000002     3909.673745494464
0.0011198761763361353     7.29938256560883E-4      0.010508000000000002     4417.220787262778
0.0011377812724295497     6.996369251302168E-4     0.010508                 4786.336892714838
0.0011550310559997167     7.298850925658605E-4     0.010508                 5270.098158600014
0.001172936152093131      6.995837611351943E-4     0.010508                 5651.168344496263
0.0011901859356632982     7.29831928570838E-4      0.010508                 6104.971675516745
0.0012080910317567124     6.995305971401718E-4     0.010508                 6504.168100838742
0.0012253408153268795     7.297787645758156E-4     0.010508000000000002     6921.841338012969
0.0012432459114202936     6.994774331451493E-4     0.010508                 7345.336161742273
0.001260495694990461      7.297256005807931E-4     0.010508000000000002     7762.3391210551035
0.0012784007910838751     6.994242691501268E-4     0.010508                 8213.167866682008
0.0011371259599063023     7.601864239965266E-4     0.010508                 4855.7363409140025
0.0011722808395698838     7.601332600015041E-4     0.010508                 5695.3934693286055
0.0012074357192334653     7.600800960064817E-4     0.010508                 6517.046743322702
0.0012425905988970466     7.600269320114591E-4     0.010508                 7353.999710156684
0.0011543757434764696     7.904345914321704E-4     0.010508                 5285.612811700398
0.001189530623140051      7.903814274371479E-4     0.010508                 6112.0496971923685
0.0012246855028036322     7.903282634421254E-4     0.010508                 6943.965068551592
0.0011716255270466367     8.206827588678142E-4     0.010508                 5706.850199621961
0.001206780406710218      8.206295948727916E-4     0.010508                 6532.235196239824
0.0011888753106168038     8.509309263034578E-4     0.010508000000000002     6118.81009322139
0.0013127020701043763     7.00141801291386E-4      0.010508000000000002     8869.196439165276
0.0012923079709708828     7.33788515259588E-4      0.010508000000000002     8430.549681837276
0.001326609249991384      7.345060474008471E-4     0.010508000000000002     9029.327613229267
0.0013470033491248775     7.008593334326452E-4     0.010508                 9410.573296193592
0.0013609105290118852     7.352235795421063E-4     0.010508                 9529.03125699432
0.0013813046281453785     7.015768655739044E-4     0.010508                 9871.83287134389
0.0013952118080323864     7.359411116833656E-4     0.010508                 9949.931422721676
0.0014156059071658796     7.022943977151635E-4     0.010508                 10252.975164616175
0.0014295130870528876     7.366586438246248E-4     0.010508000000000002     10292.028110411342
0.0014499071861863808     7.030119298564227E-4     0.010508                 10554.000176010439
0.0013062151508578905     7.681527613690492E-4     0.010508                 8603.597211640832
0.0013405164298783917     7.688702935103083E-4     0.010508                 9161.811000509964
0.001374817708898893      7.695878256515676E-4     0.010508                 9625.891416949014
0.001409118987919394      7.703053577928268E-4     0.010508                 10011.168355350368
0.0013201223307448982     8.025170074785104E-4     0.010508                 8761.258822087353
0.0013544236097653994     8.032345396197696E-4     0.010508                 9278.362051671493
0.0013887248887859006     8.039520717610288E-4     0.010508                 9706.819240784544
0.001334029510631906      8.368812535879716E-4     0.010508                 8903.53451317684
0.0013683307896524071     8.375987857292308E-4     0.010508                 9378.980766713863
0.0013479366905189136     8.712454996974327E-4     0.010508                 9030.424284909288
0.0012206875865972257     8.549938409822529E-4     0.010508000000000002     6780.3947262642105
0.0012385926826906399     8.246925095515866E-4     0.010508                 7192.647777720075
0.0012564977787840543     7.943911781209203E-4     0.010508                 7601.712819202667
0.0012744028748774686     7.640898466902543E-4     0.010508000000000002     8007.5898507119855
0.0012524998625776476     8.590567556610478E-4     0.010508                 7403.008644005893
0.001270404958671062      8.287554242303816E-4     0.010508                 7801.282878393351
0.0012883100547644763     7.984540927997154E-4     0.010508                 8196.369102807537
0.0012843121385580697     8.631196703398427E-4     0.010508                 7986.013434989128
0.001302217234651484      8.328183389091767E-4     0.010508                 8370.308852308179
0.0013161244145384918     8.671825850186378E-4     0.010508                 8529.409099213914
0.001388888888888889      5.0E-4                   0.010508                 10141.367238856546
0.001425925925925926      5.0E-4                   0.010508000000000002     10440.704380887448
0.001404775484941888      5.33954910332947E-4      0.010508000000000002     10307.152756060079
0.001441812521978925      5.33954910332947E-4      0.010508000000000002     10554.279210003526
0.0014629629629629632     5.0E-4                   0.010508                 10615.016049659487
0.0014788495590159617     5.33954910332947E-4      0.010508                 10679.646875466864
0.0015                    5.0E-4                   0.010508                 10676.509269787233
0.001515886596052999      5.33954910332947E-4      0.010508                 10692.19609228591
0.001537037037037037      5.0E-4                   0.010508                 10625.184041270677
0.001552923633090036      5.33954910332947E-4      0.010508000000000002     10591.926860460659
0.001574074074074074      5.000000000000001E-4     0.010508                 10461.040364109831
0.0014206620809948866     5.67909820665894E-4      0.010508                 10445.912963126551
0.0014576991180319237     5.67909820665894E-4      0.010508                 10646.623372284452
0.0014947361550689607     5.67909820665894E-4      0.010508                 10723.047034439092
0.001531773192105998      5.679098206658941E-4     0.010508                 10686.652247949436
0.0014365486770478854     6.01864730998841E-4      0.010508                 10564.104371135683
0.0014735857140849226     6.01864730998841E-4      0.010508                 10717.736867730222
0.0015106227511219596     6.01864730998841E-4      0.010508                 10745.216526576161
0.0014524352731008843     6.35819641331788E-4      0.010508                 10661.726980087478
0.0014894723101379214     6.35819641331788E-4      0.010508                 10767.619696340838
0.001468321869153883      6.697745516647349E-4     0.010508                 10738.780789981935
0.001434020590133382      6.690570195234759E-4     0.010508000000000002     10461.649108605381
0.001399719311112881      6.683394873822166E-4     0.010508                 10118.167308772008
0.0013654180320923797     6.676219552409574E-4     0.010508                 9693.254423220304
0.0013311167530718785     6.669044230996982E-4     0.010508000000000002     9186.910451950258
0.0012968154740513774     6.661868909584391E-4     0.010508000000000002     8587.508976386544
0.0014181339940803831     6.351021091905287E-4     0.010508                 10344.789439877815
0.0013838327150598822     6.343845770492696E-4     0.010508                 9960.959426021642
0.001349531436039381      6.336670449080104E-4     0.010508                 9495.69832644713
0.0013152301570188798     6.329495127667512E-4     0.010508                 8933.888717213435
0.0014022473980273844     6.011471988575818E-4     0.010508                 10208.022839870737
0.0013679461190068834     6.004296667163226E-4     0.010508                 9783.844611991752
0.001333644839986382      5.997121345750634E-4     0.010508                 9261.854062643153
0.0013863608019743854     5.671922885246348E-4     0.010508                 10051.349308584136
0.0013520595229538843     5.664747563833756E-4     0.010508                 9571.405012675697
0.0013704742059213867     5.332373781916878E-4     0.010508000000000002     9862.541567311067
0.001351851851851852      5.0E-4                   0.010508000000000002     9497.299410308793
0.0013334371688843497     5.332373781916878E-4     0.010508000000000002     9187.216435929893
0.0013150224859168472     5.664747563833756E-4     0.010508                 8860.946259708893
0.001296607802949345      5.997121345750635E-4     0.010508                 8518.488881645788
0.0012781931199818428     6.329495127667513E-4     0.010508000000000002     8159.844301740584
0.0012597784370143403     6.661868909584391E-4     0.010508000000000002     7774.148556440197
0.0013148148148148149     5.0E-4                   0.010508                 8803.133014099763
0.0012964001318473124     5.332373781916878E-4     0.010508                 8461.106993434934
0.0012779854488798102     5.664747563833756E-4     0.010508                 8102.893770928006
0.001259570765912308      5.997121345750634E-4     0.010508                 7728.493346578974
0.0012411560829448055     6.329495127667512E-4     0.010508                 7315.070740282671
0.0012777777777777779     5.0E-4                   0.010508                 8045.955028070005
0.0012593630948102754     5.332373781916878E-4     0.010508                 7671.98596111925
0.0012409484118427732     5.664747563833756E-4     0.010508                 7281.8296923263915
0.001222533728875271      5.997121345750634E-4     0.010508                 6845.584550067646
0.0012407407407407406     5.0E-4                   0.010508                 7225.765452219515
0.0012223260577732384     5.332373781916878E-4     0.010508                 6819.853338982833
0.001203911374805736      5.664747563833756E-4     0.010508                 6365.689985795127
0.0012037037037037036     5.0E-4                   0.010508                 6342.564286548297
0.0011852890207362013     5.332373781916878E-4     0.010508000000000002     5875.387047465108
0.0011666666666666665     5.0E-4                   0.010508                 5354.642086620259
0.0010840040386964334     6.664527109335515E-4     0.010508000000000002     3327.2391402293906
0.0011191589183600149     6.66399546938529E-4      0.010508000000000002     4244.188410784906
0.00110053656429048       6.331621687468412E-4     0.010508                 3718.9444345146403
0.0011356914439540613     6.331090047518187E-4     0.010508                 4641.32030882249
0.0011170690898845265     5.998716265601309E-4     0.010508                 4115.451904074546
0.001152223969548108      5.998184625651084E-4     0.010508                 5040.677034354954
0.0011336016154785732     5.665810843734206E-4     0.010508                 4516.761548909111
0.0011687564951421547     5.665279203783981E-4     0.010508000000000002     5442.258587382301
0.0011501341410726199     5.332905421867103E-4     0.010508                 4922.8733690183335
0.0011543137980235961     6.663463829435064E-4     0.010508                 5132.451760996539
0.0011708463236176428     6.330558407567962E-4     0.010508                 5530.61832906488
0.0011873788492116895     5.997652985700859E-4     0.010508                 5931.009724628102
0.0011894686776871776     6.66293218948484E-4      0.010508                 6015.055574750786
0.0012060012032812243     6.330026767617737E-4     0.010508                 6414.256812849883
0.001224623557350759      6.662400549534615E-4     0.010508                 6891.999852047644
6.422780088924606E-4      6.633028095863995E-4     0.010508                 -1377.4364853566208
6.449350888960039E-4      6.952017182486282E-4     0.010508000000000002     -1287.3665247314007
6.185650074103839E-4      6.749745635442219E-4     0.010508000000000002     -1178.6358099969116
6.212220874139272E-4      7.068734722064505E-4     0.010508000000000002     -1105.773666332967
6.475921688995471E-4      7.271006269108568E-4     0.010508                 -1212.5025709915667
6.238791674174703E-4      7.387723808686791E-4     0.010508                 -1038.42173251443
6.502492489030903E-4      7.589995355730854E-4     0.010508                 -1136.0756867361501
6.265362474210135E-4      7.706712895309078E-4     0.010508                 -969.3531983946615
6.529063289066335E-4      7.908984442353142E-4     0.010508                 -1058.085871965151
6.291933274245568E-4      8.025701981931366E-4     0.010508000000000002     -898.5680639736611
6.555634089101766E-4      8.227973528975428E-4     0.010508                 -978.5331266785693
5.948520059283072E-4      6.866463175020441E-4     0.010508                 -967.6132134485254
5.975090859318504E-4      7.185452261642728E-4     0.010508                 -915.1108643743679
6.001661659353935E-4      7.504441348265015E-4     0.010508                 -855.8822976868324
6.028232459389367E-4      7.823430434887302E-4     0.010508                 -794.937130698066
5.711390044462303E-4      6.983180714598665E-4     0.010508                 -748.9757315148743
5.737960844497737E-4      7.302169801220951E-4     0.010508                 -716.1750416560086
5.764531644533168E-4      7.621158887843239E-4     0.010508                 -665.0698420994754
5.474260029641536E-4      7.099898254176888E-4     0.010508                 -522.7233641959588
5.500830829676968E-4      7.418887340799175E-4     0.010508                 -508.9661981778897
5.237130014820769E-4      7.216615793755111E-4     0.010508                 -288.85611149177873
6.73298130112117E-4       6.700240145365076E-4     0.010508000000000002     -1490.0776643223903
6.759552101156601E-4      7.019229231987362E-4     0.010508000000000002     -1395.8120167657394
7.043182513317732E-4      6.767452194866156E-4     0.010508                 -1556.4066826966864
7.069753313353164E-4      7.086441281488442E-4     0.010508                 -1451.1825990120692
7.353383725514295E-4      6.834664244367236E-4     0.010508                 -1567.974573156364
7.379954525549727E-4      7.153653330989522E-4     0.010508                 -1452.6813486699825
7.663584937710857E-4      6.901876293868316E-4     0.010508                 -1524.7813357014243
7.69015573774629E-4       7.220865380490602E-4     0.010508000000000002     -1400.3082657394802
7.973786149907421E-4      6.969088343369396E-4     0.010508                 -1426.8269703318656
6.786122901192033E-4      7.338218318609648E-4     0.010508                 -1311.0259515944226
7.096324113388596E-4      7.405430368110728E-4     0.010508                 -1355.8630751995634
7.40652532558516E-4       7.472642417611809E-4     0.010508                 -1346.8283662162887
6.812693701227466E-4      7.657207405231936E-4     0.010508                 -1224.830625693172
7.122894913424028E-4      7.724419454733016E-4     0.010508                 -1259.1342906571244
6.839264501262897E-4      7.976196491854223E-4     0.010508                 -1137.2260390619874
6.412164081846092E-4      0.0013170274860346556    0.010508000000000002     -41.23505854066707
6.129731265476874E-4      0.0013013997666055023    0.010508000000000002     -61.25270680187331
6.129731265476873E-4      0.0013402886554943912    0.010508                 -47.41805822948107
5.847298449107655E-4      0.001324660936065238     0.010508                 -55.26020221467004
5.847298449107655E-4      0.0013635498249541266    0.010508                 -46.380419865151126
5.564865632738437E-4      0.0013479221055249736    0.010508000000000002     -43.05391621862332
5.564865632738437E-4      0.0013868109944138623    0.010508                 -38.12214344767732
5.282432816369219E-4      0.0013711832749847093    0.010508000000000002     -24.633848813733355
5.282432816369219E-4      0.001410072163873598     0.010508                 -22.643228977059625
5.0E-4                    0.0013944444444444447    0.010508000000000002     0
5.0E-4                    0.0014333333333333336    0.010508000000000002     0.037549031135057476
5.847298449107655E-4      0.001285772047176349     0.010508                 -46.744281888135944
5.564865632738436E-4      0.0013090332166360845    0.010508                 -37.376636000933935
5.282432816369219E-4      0.0013322943860958202    0.010508000000000002     -21.795208704888633
