% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hz)
0.0015727272727272725     0.005032593102260174     0.005608000000000002     -43.64754974415065
0.0015909090909090907     0.0051303724090406965    0.005608                 -43.36506576458977
0.001609090909090909      0.005097779306780522     0.005608000000000001     -54.82556484971913
0.0016272727272727272     0.0051303724090406965    0.005608000000000001     -59.63476681264396
0.0013181818181818182     0.005162965511300871     0.005608000000000001     79.04995614342572
0.0013545454545454546     0.005162965511300871     0.005608000000000001     62.18162541892308
0.001334464039431228      0.005194376208558683     0.005608000000000001     62.517606566900376
0.0013708276757948648     0.005194376208558683     0.005608000000000001     48.319547380859056
0.001390909090909091      0.005162965511300871     0.005608000000000001     47.51918762806123
0.001407191312158501      0.005194376208558682     0.005608                 35.45389897977377
0.0014272727272727275     0.005162965511300871     0.005608000000000001     32.85674983719936
0.0014435549485221372     0.005194376208558683     0.005608000000000001     22.588250578688537
0.001463636363636364      0.00516296551130087      0.005608                 18.194312046337455
0.001350746260680638      0.005225786905816496     0.005608000000000001     50.41423068057009
0.0013871098970442745     0.005225786905816495     0.005608                 37.22758082317788
0.001423473533407911      0.005225786905816495     0.005608                 24.361932422092607
0.0013670284819300477     0.005257197603074307     0.005608000000000001     38.31085479423983
0.0014033921182936841     0.005257197603074307     0.005608                 26.135614265496795
0.0013833107031794578     0.0052886083003321205    0.005608                 26.20747890790957
0.0013481904520460282     0.005288726787340071     0.005608000000000001     28.886868549092945
0.0013130702009125988     0.005288845274348021     0.005608                 33.2680753912676
0.0012779499497791696     0.005288963761355972     0.005608000000000001     37.649282233442406
0.0012428296986457402     0.005289082248363923     0.005608000000000001     42.13646432226233
0.001331908230796618      0.005257316090082257     0.005608                 42.001653764072316
0.0012967879796631889     0.005257434577090209     0.005608                 46.38286060624706
0.0012616677285297597     0.00525755306409816      0.005608000000000001     51.49777096213912
0.0013156260095472084     0.005225905392824446     0.005608                 55.11643897905169
0.0012805057584137792     0.005226023879832397     0.005608000000000001     60.8590776020159
0.0012993437882977987     0.005194494695566634     0.005608000000000001     70.22038424189272
0.0014090909090909087     0.004999999999999998     0.005607999999999999     56.25075084207066
0.0014454545454545451     0.004999999999999999     0.005608                 31.441217499254204
0.0014272727272727271     0.0050325931022601736    0.005608                 43.503262098996
0.0014636363636363634     0.005032593102260173     0.005608                 20.960735866248083
0.0014818181818181814     0.004999999999999999     0.005608                 10.42499268902754
0.0014999999999999998     0.005032593102260173     0.005608                 -0.05548894397850891
0.0015181818181818178     0.004999999999999999     0.005608000000000001     -10.591232121199123
0.0015363636363636363     0.0050325931022601736    0.005608000000000001     -21.071713754205252
0.0015545454545454543     0.004999999999999999     0.005608000000000001     -31.607456931425823
0.0014454545454545453     0.005065186204520347     0.005608                 32.52367936439738
0.0014818181818181818     0.005065186204520347     0.005608                 10.480254233242043
0.0015181818181818183     0.005065186204520348     0.005608                 -10.535970576984628
0.0014636363636363636     0.005097779306780522     0.005608                 21.54409662979863
0.0015                    0.005097779306780521     0.005608                 -2.2739976408648024E-4
0.0014818181818181822     0.005130372409040696     0.005608                 10.564513895200031
0.0013363636363636362     0.0051303724090406965    0.005608                 76.5561379371591
0.0013727272727272729     0.0051303724090406965    0.005608000000000001     59.97119355485884
0.0013545454545454544     0.005097779306780522     0.005608                 71.9539547299607
0.0013909090909090909     0.005097779306780521     0.005608                 54.99065021041167
0.0013727272727272724     0.005065186204520347     0.005608                 67.35177152276235
0.0014090909090909089     0.005065186204520347     0.005608                 50.0101068659645
0.0013909090909090907     0.005032593102260173     0.005608                 62.749588315564
0.001409090909090909      0.0051303724090406965    0.005608                 43.511966374220336
0.0014272727272727273     0.005097779306780521     0.005608                 38.53142302977322
0.0014454545454545456     0.0051303724090406965    0.005608                 27.052739193581836
0.0012272727272727275     0.005                    0.005608000000000001     128.8246239575955
0.0012636363636363637     0.005                    0.005608                 114.79874920197616
0.0012454545454545457     0.005032593102260174     0.005608000000000001     119.06071152845166
0.001281818181818182      0.005032593102260174     0.005608000000000001     105.26952568618734
0.0013                    0.004999999999999999     0.005608                 101.0457026162378
0.001318181818181818      0.0050325931022601736    0.005608                 91.51647910044895
0.0013363636363636362     0.004999999999999999     0.005608                 87.29265603049936
0.0013545454545454544     0.005032593102260173     0.005608                 77.76343251471063
0.0013727272727272724     0.004999999999999999     0.005608                 73.53960944476104
0.0012636363636363637     0.005065186204520348     0.005608000000000001     109.47656223101941
0.0013                    0.005065186204520348     0.005608                 95.74030217039852
0.0013363636363636362     0.005065186204520348     0.005608                 81.98725558466018
0.001281818181818182      0.005097779306780523     0.005608000000000001     99.89241293358714
0.0013181818181818182     0.005097779306780522     0.005608                 86.21107865460965
0.0013                    0.0051303724090406965    0.005608                 90.30826363615492
9.158297751729873E-4      0.005258358518707569     0.005608000000000001     22.685098819130694
8.893813491214028E-4      0.005233845218237542     0.005608000000000001     14.099147509534843
8.629329230698183E-4      0.005209331917767514     0.005608                 3.947273375932896
8.364844970182339E-4      0.005184818617297487     0.005608000000000001     -6.204600757669109
8.100360709666496E-4      0.0051603053168274605    0.005608000000000001     -19.005306322817027
9.268893808523908E-4      0.005231845232909815     0.005608000000000001     30.054811976246818
9.004409548008064E-4      0.005207331932439788     0.005608                 20.102606386688482
8.73992528749222E-4       0.005182818631969761     0.005608                 9.950732253086523
8.475441026976376E-4      0.005158305331499733     0.005608000000000001     -1.293689168638233
9.379489865317945E-4      0.005205331947112061     0.005608000000000001     37.424525133363055
9.1150056048021E-4        0.0051808186466420336    0.005608                 26.10606526384213
8.850521344286257E-4      0.005156305346172007     0.005608000000000001     16.417927985540537
9.490085922111981E-4      0.005178818661314307     0.005608                 44.79423829047923
9.225601661596138E-4      0.0051543053608442795    0.005608000000000001     34.12954513971921
9.600681978906018E-4      0.005152305375516553     0.005608000000000001     54.997117889264864
9.464403511283676E-4      0.0052610979650407575    0.005608000000000001     26.972807861039694
9.574999568077713E-4      0.0052345846792430034    0.005608                 35.70877529811844
9.685595624871748E-4      0.005208071393445249     0.005608000000000001     44.444742735197096
