% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.001210694113852594      0.00625253617543114      0.005608000000000001     -44.109416771564526
0.0012514974577111193     0.006250346118247117     0.005608000000000002     -46.49673133643429
0.0012923008015696446     0.006248156061063097     0.005608000000000002     -48.096452319848794
0.0013331041454281698     0.006245966003879073     0.005608000000000001     -46.634723967753985
0.001230721421354077      0.006288854617277351     0.005608000000000002     -27.348012816362868
0.0012715247652126023     0.0062866645600933285    0.005608000000000002     -36.197475720122696
0.0013123281090711273     0.006284474502909306     0.005608000000000002     -44.387462283739296
0.00125074872885556       0.00632517305912356      0.005608000000000002     -12.852354353017258
0.001291552072714085      0.006322983001939538     0.005608000000000002     -32.668818761112334
0.0012707760363570427     0.0063614915009697695    0.005608000000000002     -11.47879339987395
0.0012916666666666669     0.006400000000000001     0.005608000000000002     -4.1544790006387384E-11
0.0013124427030237094     0.0063614915009697695    0.005608000000000002     -15.549159556037825
0.0013332187393807517     0.006322983001939538     0.005608000000000002     -23.60170020218977
0.0013539947757377942     0.006284474502909306     0.005608000000000002     -24.1576219384979
0.0013747708120948365     0.0062459660038790745    0.005608000000000002     -17.216924764963355
0.001395546848451879      0.006207457504848841     0.005608000000000001     -8.91158454342738
0.0013333333333333335     0.006400000000000002     0.005608000000000002     -4.2205571145316096E-11
0.001354109369690376      0.0063614915009697695    0.005608000000000002     -8.7631736938539
0.0013748854060474183     0.006322983001939537     0.005608000000000002     -10.029728477821923
0.0013956614424044608     0.006284474502909305     0.005608000000000002     -3.7996643519458995
0.001416437478761503      0.006245966003879073     0.005608                 8.095665172245411
0.0013750000000000001     0.006400000000000001     0.005608000000000002     -4.2764454354530336E-11
0.0013957760363570426     0.0063614915009697695    0.005608000000000002     -1.97718783167043
0.001416552072714085      0.006322983001939538     0.005608000000000002     3.5422432465459286
0.0014373281090711274     0.0062844745029093044    0.005608000000000001     18.18126171181647
0.0014166666666666668     0.006400000000000001     0.005608000000000001     -4.322143963403009E-11
0.0014374427030237093     0.0063614915009697695    0.005608000000000001     4.808798030513723
0.0014582187393807516     0.006322983001939536     0.005608                 21.345205075286707
0.0014583333333333334     0.006400000000000001     0.005608000000000001     -4.357652698381538E-11
0.0014791093696903757     0.006361491500969769     0.005608000000000001     17.587495262656347
0.0015                    0.0064                   0.005608000000000001     4.605421515949243
0.0015993740543144245     0.006206446335935355     0.005608000000000001     -0.6586790256710557
0.0015586086131419157     0.0062066485697180535    0.005608000000000002     -5.20447136538337
0.0015794992434515398     0.006245157068748285     0.005608000000000002     -11.761454149283498
0.0015387338022790306     0.006245359302530981     0.005608000000000001     -8.109891332049074
0.0015596244325886547     0.0062838678015612135    0.005608000000000001     -16.55616058112831
0.001518858991416146      0.00628407003534391      0.005608000000000002     -4.280918321271656
0.0015397496217257698     0.006322578534374143     0.005608000000000001     -15.042798321205499
0.0014989841805532608     0.006322780768156839     0.005608000000000001     6.282447666949691
0.001519874810862885      0.006361289267187072     0.005608000000000001     -7.221367369512556
0.0015178431719694062     0.00620685080350075      0.005608                 -7.778208703499217
0.0014979683611065213     0.006245561536313679     0.005608000000000001     -3.394467053223476
0.0014780935502436367     0.006284272269126609     0.005608000000000002     7.723667574495721
0.0014770777307968972     0.006207053037283448     0.005608000000000002     -10.27596932285229
0.0014572029199340123     0.006245763770096376     0.005608000000000002     1.3969339443656281
0.0014363122896243882     0.006207255271066144     0.005608000000000001     -12.697753223442533
0.0015416666666666667     0.006400000000000001     0.005608000000000001     -6.117060925697332E-13
0.0015615414775295518     0.006361289267187072     0.005608000000000002     -3.9355671754905335
0.0015814162883924364     0.006322578534374143     0.005608000000000001     -1.9893899448875727
0.0016012910992553213     0.0062838678015612135    0.005608000000000002     5.838531691806839
0.0016211659101182064     0.006245157068748284     0.005608000000000001     19.54819773459361
0.001641040720981091      0.006206446335935355     0.005608000000000001     40.00895219572372
0.0015833333333333337     0.006400000000000001     0.005608000000000002     -1.171035433432528E-12
0.0016032081441962184     0.006361289267187071     0.005608000000000001     3.6448746097718416
0.001623082955059103      0.006322578534374143     0.005608000000000002     13.171493625636767
0.0016429577659219882     0.006283867801561214     0.005608000000000002     28.57985704759337
0.0016628325767848728     0.006245157068748284     0.005608000000000001     47.4248831963351
0.0016250000000000001     0.0064                   0.005608000000000002     5.3597020417484427E-14
0.0016448748108628852     0.006361289267187072     0.005608000000000002     11.22531639503417
0.00166474962172577       0.006322578534374143     0.005608000000000002     28.33237719616129
0.0016846244325886548     0.0062838678015612135    0.005608000000000002     44.95630197544963
0.001666666666666667      0.006400000000000001     0.005608000000000002     -7.460758201477549E-13
0.0016865414775295517     0.006361289267187072     0.005608000000000002     18.80575818029691
0.0017064162883924365     0.006322578534374143     0.005608000000000002     32.60320853306753
0.0017083333333333336     0.0064                   0.005608000000000002     3.6570414976248397E-13
0.0017282081441962185     0.006361289267187072     0.005608000000000002     10.365602869188809
0.0017500000000000003     0.0064                   0.005608000000000002     -14.504343344117451
0.0018574046151611347     0.006169522081828032     0.005608000000000001     59.71372337111013
0.0018395038459676123     0.006207935068190028     0.005608000000000001     53.52894877500282
0.0018177119901638306     0.0061692243353770986    0.005608000000000001     94.91650923250474
0.0017998112209703081     0.006207637321739094     0.005608000000000002     69.48570604269509
0.0018216030767740899     0.006246348054552022     0.005608000000000002     33.29251705819805
0.0017819104517767855     0.0062460503081010876    0.005608000000000002     46.77362650852871
0.0018037023075805675     0.006284761040914017     0.005608000000000002     15.645754820678194
0.0017640096825832633     0.006284463294463083     0.005608000000000002     26.67948328549357
0.001785801538387045      0.006323174027276011     0.005608000000000002     0.5886620624420023
0.001746108913389741      0.0063228762808250774    0.005608000000000002     9.20327637358982
0.0017679007691935227     0.006361587013638006     0.005608000000000002     -11.878761216509211
0.0017780193651665264     0.006168926588926165     0.005608000000000002     81.3300485826288
0.0017601185959730038     0.006207339575288158     0.005608000000000001     62.48531736355184
0.0017422178267794816     0.006245752561650154     0.005608000000000002     46.27666069771943
0.0017243170575859592     0.006284165548012147     0.005608000000000002     32.68594034301864
0.001738326740169222      0.006168628842475229     0.005608000000000001     67.65762164741005
0.0017204259709756996     0.0062070418288372245    0.005608000000000002     55.38395283138409
0.0017025252017821772     0.00624545481519922      0.005608000000000002     45.67871903388597
0.0016986341151719179     0.006168331096024295     0.005608000000000001     53.89922842685037
0.0016807333459783955     0.00620674408238629      0.005608000000000001     48.18161244619225
0.0016589414901746135     0.0061680333495733606    0.005608000000000001     40.05486892094787
0.001838036673569889      0.0061284538626211       0.005608000000000001     70.83415251134323
0.0017983440485725849     0.006128156116170166     0.005608000000000002     103.83697380147697
0.0017586514235752805     0.006127858369719231     0.005608000000000001     85.23600464474822
0.0017189587985779763     0.006127560623268297     0.005608000000000002     66.56407877036042
0.0016792661735806722     0.006127262876817363     0.005608000000000001     47.82119617831279
0.0016395735485833678     0.006126965130366429     0.005608000000000001     27.95346928357946
0.0018186687319786433     0.006087385643414169     0.005608000000000002     96.45041889845618
0.001778976106981339      0.006087087896963234     0.005608                 102.08478147369624
0.001739283481984035      0.0060867901505123       0.005608000000000001     78.55195291251457
0.0016995908569867307     0.006086492404061366     0.005608000000000002     54.9481676336726
0.0016598982319894263     0.006086194657610431     0.005608                 36.09265704678717
0.0017993007903873977     0.006046317424207236     0.005608000000000001     108.5553344367338
0.0017596081653900935     0.006046019677756302     0.005608000000000002     89.76071959367516
0.0017199155403927894     0.006045721931305368     0.005608000000000002     61.29603162803994
0.001680222915395485      0.006045424184854434     0.005608000000000001     43.21662773658738
0.001779932848796152      0.006005249205000305     0.005608000000000001     107.14889912617627
0.0017402402237988478     0.00600495145854937      0.005608000000000001     66.86478816141322
0.0017005475988015435     0.006004653712098436     0.005608                 49.325381352980344
0.0017605649072049063     0.005964180985793373     0.005608000000000001     92.23111296678297
0.0017208722822076021     0.005963883239342439     0.005608000000000001     54.41891789596592
0.0017411969656136606     0.0059231127665864405    0.005608000000000001     64.27225629566753
0.0015367229391071795     0.005925186730127586     0.005608000000000001     3.013273885521186
0.0015572930610024173     0.005965542410175356     0.005608000000000002     27.61872938245414
0.0015776177444084757     0.005924771937419358     0.005608000000000002     19.142841393918673
0.0015981878663037133     0.005965127617467126     0.005608000000000001     39.4378064600847
0.001618512549709772      0.005924357144711128     0.005608000000000001     35.33498502247086
0.0016390826716050097     0.005964712824758897     0.005608000000000002     51.34785202472256
0.0016594073550110682     0.005923942352002899     0.005608000000000001     51.589704771177
0.001679977476906306      0.0059642980320506675    0.005608000000000001     63.34886607636783
0.0017003021603123644     0.00592352755929467      0.005608000000000001     67.90700064003782
0.0015778631828976548     0.006005898090223123     0.005608                 42.572486073914384
0.0016187579881989512     0.006005483297514895     0.005608000000000001     50.018196200480915
0.0016596527935002475     0.006005068504806666     0.005608000000000002     57.55487481405465
0.0015984333047928925     0.006046253770270892     0.005608000000000002     47.43721369041786
0.0016393281100941888     0.006045838977562663     0.005608000000000002     50.50955686592013
0.0016190034266881303     0.006086609450318661     0.005608000000000001     42.21291223196421
0.001556676146072684      0.005885540897975543     0.005608000000000002     17.7771428739183
0.0015766293530381885     0.005845895065823498     0.005608000000000001     28.95242973411691
0.001596582560003693      0.005806249233671455     0.005608000000000002     36.97646473559945
0.0016165357669691977     0.00576660340151941      0.005608000000000001     41.84924787836795
0.0016364889739347022     0.005726957569367367     0.005608000000000001     46.55110009682933
0.00159757095137398       0.005885126105267313     0.005608                 35.46098825573581
0.0016175241583394847     0.00584548027311527      0.005608000000000001     48.25342950964984
0.0016374773653049894     0.005805834440963225     0.005608000000000002     57.89461890485018
0.0016574305722704937     0.005766188608811181     0.005608                 62.444985926874665
0.0016384657566752767     0.0058847113125590845    0.005608000000000002     53.17901739085458
0.0016584189636407811     0.0058450654804070405    0.005608000000000002     67.5886130384859
0.0016783721706062856     0.005805419648254996     0.005608000000000001     70.25590279225457
0.0016793605619765727     0.005884296519850856     0.005608000000000001     70.93123027927423
0.0016993137689420772     0.005844650687698811     0.005608                 69.98385069296812
0.001720255367277869      0.005883881727142626     0.005608000000000001     61.628829629016046
0.0016829932418236265     0.00572654519341209      0.005608000000000002     66.19629076472194
0.0017294975097125506     0.005726132817456811     0.005608000000000001     82.84822824220741
0.0017760017776014749     0.005725720441501533     0.005608000000000002     99.48723346369312
0.0018225060454903992     0.005725308065546256     0.005608000000000001     116.11330642917918
0.0018690103133793235     0.005724895689590979     0.005608000000000001     77.3860759178124
0.001703934840159418      0.005765776232855903     0.005608                 77.83701753077074
0.0017504391080483423     0.005765363856900626     0.005608000000000001     95.15568739312728
0.0017969433759372666     0.005764951480945349     0.005608000000000002     112.46142499948408
0.001843447643826191      0.00576453910499007      0.005608                 96.65828944407959
0.00172487643849521       0.005805007272299718     0.005608000000000002     79.66318326033446
0.0017713807063841343     0.005804594896344441     0.005608000000000002     97.64858550756205
0.0018178849742730584     0.005804182520389163     0.005608000000000001     103.0285806453713
0.0017458180368310015     0.005844238311743534     0.005608000000000001     71.67478795341307
0.0017923223047199258     0.0058438259357882555    0.005608                 96.49694952168781
0.0017667596351667932     0.005883469351187349     0.005608000000000001     77.06339607302905
0.00198366341122602       0.005948157471679004     0.005608000000000001     138.43289523503847
0.0019626202785485393     0.005985051573370509     0.005608000000000001     128.3116331304957
0.0019432523369572934     0.005943983354163577     0.005608000000000001     166.6093866464597
0.0019222092042798125     0.005980877455855082     0.005608000000000002     149.7624821235089
0.0019415771458710582     0.006021945675062014     0.005608000000000002     120.54496229442302
0.0019011660716023316     0.006017771557546585     0.005608000000000001     128.05306732518716
0.0019205340131935773     0.006058839776753518     0.005608000000000001     104.85892959817222
0.0018801229389248508     0.00605466565923809      0.005608000000000002     99.07306850218447
0.0018994908805160964     0.006095733878445022     0.005608000000000001     81.2535350417443
0.0018590798062473699     0.006091559760929595     0.005608000000000001     62.822485654501634
0.0018784477478386156     0.006132627980136527     0.005608000000000001     49.72877862513906
0.0019028412626885668     0.00593980923664815      0.005608000000000002     152.50605558102552
0.0018817981300110857     0.005976703338339654     0.005608                 141.7980019902575
0.001860754997333605      0.006013597440031159     0.005608000000000001     124.25398017808243
0.0018397118646561244     0.006050491541722664     0.005608000000000002     99.43937434122768
0.0018624301884198403     0.005935635119132723     0.005608000000000001     137.70632057576876
0.0018413870557423594     0.005972529220824228     0.005608000000000002     132.98405970855117
0.0018203439230648787     0.006009423322515733     0.005608000000000002     119.6054308825237
0.0018220191141511137     0.0059314610016172956    0.005608000000000001     122.21018163068916
0.0018009759814736329     0.005968355103308801     0.005608000000000001     123.32065527838995
0.0017816080398823872     0.0059272868841018685    0.005608000000000001     106.01763874578685
0.001968815006510426      0.005904339938764484     0.005608000000000001     154.09091301518097
0.0019284039322416994     0.005900165821249057     0.005608000000000002     183.39990197085464
0.0018879928579729728     0.00589599170373363      0.005608000000000001     163.42868520893978
0.0018475817837042463     0.005891817586218203     0.005608000000000002     142.9141227158342
0.0018071707094355197     0.005887643468702776     0.005608000000000001     121.85621449153831
0.001953966601794832      0.005860522405849965     0.005608000000000002     175.3882869356758
0.0019135555275261052     0.005856348288334537     0.005608                 175.8939471885168
0.0018731444532573789     0.00585217417081911      0.005608000000000001     152.02830267615684
0.0018327333789886525     0.005848000053303683     0.005608000000000002     127.61931243260551
0.001939118197079238      0.005816704872935445     0.005608000000000001     174.75980959357486
0.0018987071228105115     0.005812530755420018     0.005608000000000002     146.4995960487554
0.001858296048541785      0.005808356637904591     0.005608000000000002     118.73952378594947
0.001924269792363644      0.0057728873400209255    0.005608000000000001     152.20548098887772
0.0018838587180949175     0.005768713222505498     0.005608000000000001     95.21684855156957
0.00190942138764805       0.005729069807106406     0.005608000000000001     107.7253011215844
0.0020893604321218047     0.005799982591659024     0.005608000000000001     139.10500790130834
0.002053372623227054      0.005785800034748502     0.005608000000000002     168.79357386391217
0.002068221027942648      0.005829617567663021     0.005608000000000002     153.24944617294793
0.0020322332190478966     0.005815435010752497     0.005608000000000001     167.67500610792501
0.0020470816237634906     0.0058592525436670165    0.005608000000000001     156.8046191435549
0.00201109381486874       0.005845069986756492     0.005608000000000002     156.72889671674142
0.002025942219584334      0.005888887519671012     0.005608000000000001     149.77052681313026
0.001989954410689583      0.005874704962760487     0.005608000000000001     135.95524569036073
0.002004802815405177      0.005918522495675009     0.005608000000000001     132.14716918167315
0.0020173848143323026     0.005771617477837977     0.005608                 169.80358376913057
0.001996245410153146      0.0058012524538419725    0.005608000000000001     173.55004011517252
0.001975106005973989      0.005830887429845969     0.005608000000000002     167.46895482601724
0.001981397005437552      0.005757434920927453     0.005608000000000002     168.40787734583546
0.001960257601258395      0.005787069896931449     0.005608000000000002     177.01935779390567
0.001945409196542801      0.005743252364016929     0.005608000000000001     164.60645459402636
0.0019005571668649723     0.006172983122127906     0.005608000000000001     84.49950696400478
0.0019216002995424532     0.006136089020436401     0.005608000000000002     109.1402899656718
0.0019426434322199339     0.006099194918744896     0.005608000000000001     129.1521188185858
0.001963686564897415      0.006062300817053392     0.005608000000000002     140.5958079758245
0.0019847296975748956     0.0060254067153618866    0.005608000000000001     143.47135743738752
0.0020057728302523767     0.005988512613670382     0.005608000000000001     171.61520110459395
0.00194370971856881       0.006176444162427779     0.005608000000000002     96.99496133472783
0.0019647528512462906     0.006139550060736274     0.005608                 127.7809667858215
0.0019857959839237717     0.006102655959044769     0.005608000000000001     152.44167151694782
0.002006839116601253      0.006065761857353264     0.005608000000000002     168.53423655239874
0.002027882249278733      0.006028867755661759     0.005608                 191.8880894829365
0.0019868622702726474     0.006179905202727652     0.005608000000000001     108.56594797901455
0.002007905402950128      0.006143011101036147     0.005608000000000002     145.6248228883802
0.002028948535627609      0.006106116999344642     0.005608000000000002     174.93440349771902
0.0020499916683050902     0.006069222897653137     0.005608000000000001     192.16649081888775
0.0020300148219764853     0.006183366243027524     0.005608000000000001     119.2124668968649
0.002051057954653966      0.006146472141336019     0.005608000000000001     162.67185827334765
0.0020721010873314466     0.006109578039644514     0.005608                 172.45040511244838
0.0020731673736803227     0.006186827283327397     0.005608000000000001     128.93451808827888
0.0020942105063578033     0.006149933181635892     0.005608000000000001     132.73983236361786
0.00211631992538416       0.00619028832362727      0.005608000000000001     106.46581405135818
0.002342615984494218      0.005715679541518963     0.005608000000000001     153.54987326886723
0.0023740927875953747     0.005693876966548504     0.005608000000000002     185.866331106681
0.002405569590696531      0.0056720743915780435    0.005608000000000001     201.84207507756426
0.0024370463937976876     0.0056502718166075855    0.005608000000000002     209.36168349831718
0.002468523196898844      0.005628469241637126     0.005608000000000001     208.42515636893967
0.0025                    0.005606666666666666     0.005608000000000001     199.0324936894317
0.0023740927875953747     0.00574054363321517      0.005608000000000002     175.87987133818257
0.0024055695906965305     0.0057187410582447105    0.005608                 214.9010397239796
0.002437046393797687      0.005696938483274252     0.005608000000000001     240.626752757424
0.002468523196898844      0.005675135908303793     0.005608000000000002     257.89633024073794
0.0024999999999999996     0.005653333333333333     0.005608                 266.70977217392146
0.002405569590696531      0.005765407724911378     0.005608000000000001     187.21646257470013
0.002437046393797687      0.005743605149940919     0.005608000000000002     232.69532176095476
0.002468523196898844      0.00572180257497046      0.005608000000000002     268.17100385696017
0.0025                    0.0057                   0.005608000000000001     295.19055040283524
0.002437046393797687      0.005790271816607585     0.005608000000000001     187.55964697841995
0.002468523196898844      0.005768469241637125     0.005608000000000001     239.24917721760642
0.0024999999999999996     0.0057466666666666655    0.005608                 284.4748283761729
0.0024685231968988434     0.005815135908303792     0.005608000000000001     176.90942454934213
0.0025                    0.0057933333333333335    0.005608000000000001     234.56260609393456
0.0025                    0.00584                  0.005608000000000001     163.1441625528217
0.002461833733724425      0.005861236664619301     0.005608000000000001     190.93337296605117
0.0024303569306232684     0.005836372572923094     0.005608000000000002     213.67555844947495
0.00242366746744885       0.005882473329238603     0.005608000000000002     202.80853481087883
0.002392190664347693      0.005857609237542394     0.005608000000000001     237.47535422119512
0.0023855012011732746     0.005903709993857904     0.005608000000000001     207.61478758565545
0.0023540243980721184     0.005878845902161697     0.005608000000000002     254.08738609116818
0.0023473349348976996     0.0059249466584772046    0.005608000000000001     205.35213129038098
0.002315858131796543      0.005900082566780997     0.005608000000000001     263.511654059394
0.002309168668622124      0.005946183323096506     0.005608000000000001     196.02056592505548
0.002277691865520968      0.005921319231400299     0.005608000000000001     213.09577855459582
0.002271002402346549      0.005967419987715807     0.005608000000000001     162.99929711523887
0.002398880127522112      0.005811508481226886     0.005608                 229.33651207353088
0.002360713861246537      0.005832745145846188     0.005608000000000001     261.93335679738414
0.002322547594970962      0.005853981810465489     0.005608000000000002     287.3424376194904
0.0022843813286953867     0.005875218475084789     0.005608                 264.5411329007924
0.002367403324420956      0.005786644389530679     0.005608000000000002     234.25107861231487
0.0023292370581453805     0.0058078810541499805    0.005608000000000002     275.64497228830135
0.0022910707918698055     0.005829117718769282     0.005608000000000001     281.5627814395153
0.0023359265213197997     0.005761780297834472     0.005608000000000001     228.4192580658269
0.0022977602550442243     0.005783016962453772     0.005608                 264.1607241707646
0.002304449718218643      0.005736916206138264     0.005608000000000001     212.33496109454035
0.0021372502639752265     0.005803193010998492     0.005608000000000001     162.5154184457343
0.00217069015482391       0.005789937650026447     0.005608000000000002     199.22189304618462
0.0022041300456725928     0.0057766822890544       0.005608000000000001     207.06203907316933
0.0022375699365212763     0.005763426928082355     0.005608000000000002     211.94325086696904
0.00227100982736996       0.00575017156711031      0.005608000000000001     213.86552842758385
0.0021640006916494913     0.005836038406341955     0.005608000000000002     192.80752520113424
0.002197440582498174      0.005822783045369909     0.005608                 214.13772053059284
0.0022308804733468576     0.005809527684397864     0.005608000000000001     228.95449713610776
0.002264320364195541      0.005796272323425819     0.005608000000000002     240.81233950843767
0.002190751119323755      0.005868883801685418     0.005608000000000001     206.51899994169804
0.0022241910101724388     0.005855628440713373     0.005608000000000002     212.64658068158465
0.0022576309010211223     0.005842373079741328     0.005608000000000002     234.43998786562983
0.00221750154699802       0.005901729197028881     0.005608000000000001     203.64984266742553
0.0022509414378467036     0.005888473836056836     0.005608000000000001     194.74847349915999
0.0022442519746722843     0.0059345745923723445    0.005608000000000001     184.2000533783169
0.0021161108597960695     0.005832827987002487     0.005608000000000002     168.3828110128174
0.002142861287470334      0.00586567338234595      0.005608000000000001     207.1791571569413
0.0021696117151445986     0.005898518777689415     0.005608000000000002     229.2212066048097
0.0021963621428188634     0.005931364173032876     0.005608000000000001     234.5089593564218
0.0022231125704931277     0.005964209568376341     0.005608000000000001     218.4779392243621
0.0020949714556169124     0.005862462963006483     0.005608                 188.80660895331374
0.0021217218832911768     0.005895308358349946     0.005608000000000001     213.7542846366398
0.0021484723109654416     0.00592815375369341      0.005608000000000002     221.9476636237106
0.002175222738639706      0.005960999149036872     0.005608                 211.15561213247955
0.0020738320514377554     0.005892097939010479     0.005608000000000002     197.87941792694284
0.00210058247911202       0.005924943334353942     0.005608000000000002     208.97842314947135
0.0021273329067862845     0.005957788729697405     0.005608000000000001     203.2738602407656
0.0020526926472585983     0.005921732915014475     0.005608000000000001     195.60123793370485
0.002079443074932863      0.005954578310357938     0.005608                 194.83268354922032
0.0020315532430794413     0.005951367891018472     0.005608000000000001     185.83208205784342
0.0021421003382112247     0.0061531436009753596    0.005608000000000001     110.3392858929542
0.0021199909191848684     0.006112788458983982     0.005608000000000002     134.8376901478719
0.002097881500158511      0.006072433316992604     0.005608000000000001     180.54068426906204
0.002075772081132155      0.006032078175001227     0.005608000000000002     204.91741647516102
0.0020536626621057985     0.005991723033009848     0.005608000000000001     207.96788676616978
0.0021678807510382902     0.00611599887832345      0.005608000000000002     142.03231096947476
0.002145771332011933      0.006075643736332071     0.005608                 171.71332645359547
0.0021236619129855767     0.006035288594340694     0.005608000000000001     201.4064110184897
0.00210155249395922       0.005994933452349316     0.005608000000000002     209.77323366829273
0.002193661163865355      0.006078854155671539     0.005608000000000001     162.39748868936525
0.002171551744838998      0.006038499013680161     0.005608000000000002     197.18450070368286
0.0021494423258126413     0.005998143871688783     0.005608000000000002     210.8676757122804
0.0022194415766924195     0.006041709433019628     0.005608000000000001     171.4348190526258
0.002197332157666063      0.0060013542910282505    0.005608000000000001     211.25121289813293
0.002245221989519484      0.006004564710367718     0.005608000000000001     169.14430205925586
0.0017916666666666669     0.006400000000000001     0.005608000000000002     1.9567981947504522E-11
0.0018095674358601893     0.006361587013638006     0.005608000000000002     7.6697913023623645
0.0018274682050537117     0.00632317402727601      0.005608000000000002     17.900985252142345
0.0018453689742472341     0.006284761040914017     0.005608000000000002     30.69358184935922
0.0018632697434407565     0.006246348054552021     0.005608000000000002     46.047581094012855
0.001881170512634279      0.006207935068190028     0.005608000000000001     75.29717712762258
0.0018333333333333335     0.006400000000000001     0.005608000000000002     1.8879900706200615E-11
0.0018512341025268557     0.006361587013638006     0.005608000000000001     14.327832163344535
0.0018691348717203783     0.006323174027276011     0.005608000000000001     31.217066974107027
0.001887035640913901      0.006284761040914017     0.005608000000000001     50.667704432306394
0.0019049364101074232     0.006246348054552021     0.005608                 78.86005217688312
0.0018750000000000001     0.006400000000000001     0.005608000000000001     1.814170681255601E-11
0.0018929007691935226     0.006361587013638007     0.005608000000000001     20.985873024326473
0.0019108015383870452     0.006323174027276012     0.005608000000000001     44.533148696071684
0.0019287023075805674     0.006284761040914017     0.005608                 71.12813131571767
0.0019166666666666668     0.006400000000000001     0.005608000000000001     1.73534002665707E-11
0.0019345674358601892     0.006361587013638006     0.005608000000000001     27.643913885308287
0.0019524682050537116     0.00632317402727601      0.005608                 52.10141454412535
0.0019583333333333336     0.006400000000000001     0.005608000000000001     1.651498106824469E-11
0.001976234102526856      0.006361587013638007     0.005608000000000001     21.779901862107028
0.002                     0.006400000000000001     0.005608                 -13.224271153558954
0.002096933271153467      0.006225240269689392     0.005608000000000001     90.37700925757775
0.0020537807194496295     0.00622177922938952      0.005608000000000002     103.0367289280475
0.0020775466169227737     0.006260192215751514     0.005608000000000001     69.59755406681467
0.002034394065218936      0.006256731175451641     0.005608000000000001     79.80741711149994
0.00205815996269208       0.006295144161813636     0.005608                 48.186484872640364
0.0020150074109882427     0.006291683121513763     0.005608000000000001     56.43449984763001
0.002038773308461387      0.006330096107875757     0.005608                 26.14380167505561
0.0019956207567575495     0.006326635067575884     0.005608000000000001     32.91797713643761
0.0020193866542306932     0.00636504805393788      0.005608000000000001     3.4695044740601055
0.0020106281677457916     0.0062183181890896454    0.005608                 100.51356161624359
0.0019912415135150984     0.006253270135151768     0.005608                 82.60384608155616
0.0019718548592844052     0.006288222081213889     0.005608                 64.55052509954632
0.001967475616041954      0.006214857148789773     0.005608000000000001     96.93827956915797
0.0019480889618112608     0.006249809094851895     0.005608000000000001     84.34816031633099
0.0019243230643381166     0.0062113961084899       0.005608000000000001     92.31088278679081
0.002315458341781231      0.0062085697475351       0.005608000000000001     116.21935598154205
0.002282268605715053      0.006205522843550463     0.005608000000000001     122.45797289855699
0.002308049018542118      0.006168378120898552     0.005608000000000001     168.76410342580695
0.002274859282475939      0.0061653312169139135    0.005608000000000002     160.86225608553156
0.0022490788696488745     0.006202475939565823     0.005608000000000002     126.0807942392132
0.0022416695464097603     0.006162284312929275     0.005608000000000001     159.51220053914568
0.0022158891335826957     0.006199429035581185     0.005608000000000001     129.23018953336043
0.0022084798103435823     0.0061592374089446365    0.005608000000000002     157.7301622884813
0.0021826993975165173     0.0061963821315965464    0.005608000000000001     131.90615878099857
0.0021752900742774035     0.006156190504959998     0.005608000000000001     155.51614133353854
0.0021495096614503385     0.006193335227611908     0.005608000000000001     134.10870198212774
0.0023006396953030037     0.006128186494262003     0.005608000000000002     200.32141556352775
0.0022674499592368253     0.006125139590277364     0.005608                 179.29651138314318
0.002234260223170647      0.006122092686292726     0.005608000000000001     174.41987094815346
0.0022010704871044686     0.006119045782308088     0.005608000000000002     169.1112478088853
0.0022932303720638904     0.0060879948676254535    0.005608000000000001     212.58486578046976
0.0022600406359977116     0.006084947963640815     0.005608000000000002     179.85834695020222
0.0022268508999315336     0.006081901059656178     0.005608000000000002     171.4551216266088
0.0022858210488247766     0.006047803240988905     0.005608000000000001     205.55445407663314
0.0022526313127585983     0.006044756337004267     0.005608000000000001     162.5477627867087
0.002278411725585663      0.006007611614352357     0.005608000000000001     179.23018045201786
0.0021385999378201333     0.006225240269689392     0.005608000000000001     114.79531468799725
0.0021192132835894406     0.006260192215751515     0.005608000000000002     78.535566844492
0.002160879950256107      0.006260192215751514     0.005608000000000002     106.04442328859828
0.0021414932960254133     0.006295144161813636     0.005608000000000002     72.05560806038625
0.00218315996269208       0.006295144161813636     0.005608000000000002     88.09425294281897
0.002163773308461387      0.006330096107875757     0.005608000000000002     56.806360658268886
0.0022054399751280534     0.006330096107875757     0.005608000000000002     60.94480365065867
0.00218605332089736       0.006365048053937878     0.005608000000000002     32.78782463814025
0.002227719987564027      0.00636504805393788      0.005608000000000002     24.596075412117802
0.002208333333333334      0.006400000000000001     0.005608000000000002     1.492037525094664E-13
0.0022500000000000003     0.006400000000000001     0.005608000000000002     -13.967954515205037
0.0020998266293587465     0.006295144161813635     0.005608000000000001     60.58110897261736
0.00212210664179472       0.006330096107875757     0.005608000000000001     49.15669459975675
0.002144386654230694      0.006365048053937879     0.005608000000000001     28.962991608884067
0.0021666666666666666     0.0064                   0.005608000000000001     -1.9173080852214104E-13
0.0020804399751280537     0.006330096107875757     0.005608000000000001     41.50702854124438
0.002102719987564027      0.006365048053937879     0.005608000000000001     25.138158579627657
0.002125                  0.006400000000000001     0.005608000000000001     -7.533586998047054E-14
0.00206105332089736       0.006365048053937879     0.005608000000000001     21.313325550371474
