% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 21:19
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
5.617067800049201E-4      0.00506782779296217      0.005608000000000002     39.335986333606854
5.308533900024601E-4      0.0050839138964810845    0.005608000000000001     27.98759966190707
5.000000000000002E-4      0.0051                   0.005608000000000002     1.4426849624119574E-14
5.308533900024601E-4      0.005033913896481086     0.005608000000000001     -8.684218138500093
5.000000000000001E-4      0.005050000000000001     0.005608                 7.375569656938287E-15
5.000000000000001E-4      0.005                    0.005608000000000001     -3.975939609603556E-16
7.327393876338075E-4      0.005203483378886509     0.005608000000000001     1110.1385207039402
7.018859976313475E-4      0.005169569482405424     0.005608000000000001     773.4659666722223
6.710326076288875E-4      0.005135655585924339     0.005608000000000001     506.77424673978476
6.401792176264276E-4      0.005101741689443254     0.005608000000000001     296.08179010634444
6.093258276239678E-4      0.00506782779296217      0.005608000000000001     141.38859677189998
5.784724376215076E-4      0.005033913896481085     0.005608000000000001     42.69466673645172
5.476190476190477E-4      0.005                    0.005608                 -1.5883015476697778E-13
7.495050452503951E-4      0.0051695694824054235    0.005608000000000001     1015.1408556681415
7.186516552479352E-4      0.005135655585924339     0.005608                 690.086540779223
6.877982652454752E-4      0.005101741689443254     0.005608                 433.5660106359228
6.569448752430152E-4      0.00506782779296217      0.005608000000000001     233.0447437916188
6.260914852405553E-4      0.005033913896481085     0.005608000000000001     88.52274024631112
5.952380952380953E-4      0.005                    0.005608000000000001     -3.126703522724244E-13
7.662707028669827E-4      0.005135655585924339     0.005608                 884.4109218966776
7.354173128645228E-4      0.005101741689443254     0.005608                 571.0502311655016
7.045639228620629E-4      0.00506782779296217      0.005608000000000002     324.70089081133773
6.737105328596029E-4      0.005033913896481085     0.005608                 134.35081375617057
6.428571428571429E-4      0.004999999999999999     0.005608                 -4.622726562197808E-13
7.830363604835705E-4      0.005101741689443254     0.005608                 717.9487193895488
7.521829704811105E-4      0.00506782779296217      0.005608000000000001     416.3570378310569
7.213295804786505E-4      0.005033913896481085     0.005608                 180.17888726602988
6.904761904761906E-4      0.004999999999999999     0.005608                 -6.076370666090455E-13
7.99802018100158E-4       0.005067827792962169     0.005608                 515.754248146754
7.689486280976981E-4      0.005033913896481084     0.005608                 226.0069607758894
7.380952380952382E-4      0.004999999999999999     0.005608                 -7.487635834402204E-13
8.165676757167457E-4      0.005033913896481085     0.005608000000000001     277.8275081682941
7.857142857142857E-4      0.004999999999999999     0.005608                 -8.85652206713303E-13
8.333333333333334E-4      0.004999999999999999     0.005608                 49.87882013621936
7.729673150043433E-4      0.005211571993792101     0.005608000000000001     1323.6607525731602
7.89732972620931E-4       0.005177658097311016     0.005608                 1199.9165854799576
8.064986302375186E-4      0.005143744200829931     0.005608000000000001     1040.364764636148
8.232642878541063E-4      0.005109830304348847     0.005608000000000001     845.0052900417303
8.400299454706939E-4      0.005075916407867761     0.005608                 613.8381616967046
8.567956030872815E-4      0.005042002511386676     0.005608                 401.4329188784121
8.131952423748791E-4      0.005219660608697692     0.005608                 1531.5157085544392
8.299608999914668E-4      0.005185746712216608     0.005608                 1380.4720887574967
8.467265576080545E-4      0.005151832815735523     0.005608000000000002     1193.6208152099455
8.634922152246421E-4      0.005117918919254438     0.005608                 970.9618879117875
8.802578728412298E-4      0.0050840050227733535    0.005608                 752.5367542346387
8.534231697454151E-4      0.0052277492236032855    0.005608                 1747.6849594480636
8.701888273620027E-4      0.0051938353271222       0.005608000000000001     1569.3418869473796
8.869544849785904E-4      0.005159921430641115     0.005608                 1355.1911606960884
9.03720142595178E-4       0.005126007534160031     0.005608                 1128.1297362730113
8.93651097115951E-4       0.005235837838508877     0.005608000000000002     1972.168505254032
9.104167547325386E-4      0.0052019239420277915    0.005608000000000001     1766.5259800496078
9.271824123491261E-4      0.005168010045546707     0.005608                 1528.211864993529
9.338790244864868E-4      0.005243926453414469     0.005608000000000001     2204.9663459723456
9.506446821030745E-4      0.005210012556933385     0.005608000000000001     1952.7831403961918
9.741069518570226E-4      0.005252015068320061     0.005608                 2401.843562481
8.80952380952381E-4       0.004999999999999999     0.005608                 110.29101032326184
9.044146507063292E-4      0.005042002511386676     0.005608                 464.7191180979288
9.285714285714286E-4      0.004999999999999999     0.005608000000000001     81.0823945491752
9.520336983253767E-4      0.005042002511386676     0.005608                 475.2356134430774
9.761904761904761E-4      0.004999999999999999     0.005608                 53.67361417806228
9.996527459444245E-4      0.005042002511386676     0.005608000000000001     487.55194419119937
0.0010238095238095236     0.004999999999999999     0.005608000000000001     28.064669209921476
0.001047271793563472      0.005042002511386677     0.005608000000000001     501.66811034229477
0.0010714285714285713     0.005                    0.005608000000000001     4.2555596447541575
0.0010948908411825195     0.005042002511386677     0.005608000000000001     517.5841118963642
0.001119047619047619      0.005                    0.005608000000000002     -17.753714517441153
0.001142509888801567      0.005042002511386677     0.005608000000000001     534.7331083389792
0.0011666666666666665     0.005                    0.005608000000000002     -39.267542505339485
9.278769204602773E-4      0.0050840050227733535    0.005608                 841.0199726676706
9.75495968079325E-4       0.0050840050227733535    0.005608                 891.2615791320543
0.0010231150156983725     0.0050840050227733535    0.005608000000000002     943.3030209994126
0.0010707340633174202     0.0050840050227733535    0.005608000000000002     997.1442982697426
0.0011183531109364678     0.0050840050227733535    0.005608000000000002     1052.1113871821226
9.513391902142256E-4      0.005126007534160031     0.005608                 1239.1935740324843
9.989582378332734E-4      0.005126007534160031     0.005608000000000002     1329.1602916161025
0.0010465772854523208     0.005126007534160031     0.005608000000000001     1420.926844602695
0.0010941963330713682     0.005126007534160031     0.005608000000000001     1513.7106808154083
9.748014599681739E-4      0.005168010045546708     0.005608000000000002     1659.239922192366
0.0010224205075872214     0.005168010045546708     0.005608000000000001     1788.9317508952208
0.001070039555206269      0.005168010045546708     0.005608000000000001     1919.5309892388395
9.98263729722122E-4       0.005210012556933384     0.005608000000000001     2101.159017147323
0.0010458827773411697     0.005210012556933385     0.005608000000000002     2269.5723124524147
0.0010217259994760703     0.005252015068320061     0.005608                 2563.8346504561346
0.001316568268589852      0.0052335730755838       0.005608000000000001     3123.769344874652
0.0013392037158883687     0.005194644229653166     0.005608000000000001     2611.368342012901
0.001291584668269321      0.005194644229653166     0.005608000000000002     2590.213676724503
0.0013142201155678377     0.005155715383722532     0.005608000000000001     2075.850403625426
0.0012666010679487903     0.005155715383722533     0.005608000000000001     2059.167670368124
0.0012892365152473067     0.0051167865377918995    0.005608000000000001     1542.4398661872626
0.0012416174676282592     0.0051167865377918995    0.005608000000000002     1530.631325805517
0.0012642529149267758     0.005077857691861267     0.005608000000000002     1011.136729698408
0.0012166338673077284     0.005077857691861266     0.005608000000000002     1004.6046430366811
0.001239269314606245      0.005038928845930633     0.005608000000000001     481.9409941588663
0.0011916502669871974     0.0050389288459306335    0.005608000000000002     481.0876220616158
0.001214285714285714      0.005                    0.005608000000000001     -45.1473404313665
0.0013618391631868853     0.005155715383722532     0.005608                 2138.748151818767
0.0013368555628663543     0.0051167865377918995    0.005608000000000001     1588.8840019635463
0.0013118719625458235     0.005077857691861267     0.005608000000000001     1041.1272530576398
0.0012868883622252927     0.0050389288459306335    0.005608000000000001     495.47790510104363
0.0012619047619047618     0.005                    0.005608000000000001     -48.0640419062438
0.001384474610485402      0.0051167865377918995    0.005608000000000001     1636.6044606083387
0.0013594910101648711     0.005077857691861267     0.005608000000000002     1072.3940992853773
0.0013345074098443403     0.0050389288459306335    0.005608000000000001     510.2911389117263
0.001309523809523809      0.005                    0.005608000000000001     -49.70442051261489
0.0014071100577839188     0.005077857691861267     0.005608000000000001     1104.9372683816198
0.0013821264574633877     0.0050389288459306335    0.005608000000000001     526.3806955909143
0.0013571428571428567     0.005                    0.005608                 -50.06847625048249
0.0014297455050824354     0.005038928845930633     0.005608                 543.7465751386105
0.0014047619047619045     0.005                    0.005608000000000001     -49.15620911984297
0.001452380952380952      0.005                    0.005608                 -46.96761912069087
0.0011674934891220982     0.005080931357317311     0.005608000000000001     1047.606349244498
0.001192477089442629      0.005119860203247943     0.005608000000000001     1563.9583533026757
0.0012174606897631599     0.005158789049178577     0.005608000000000001     2083.2222799990836
0.0012424442900836911     0.00519771789510921      0.005608000000000001     2605.3981293337247
0.0012674278904042215     0.0052366467410398425    0.005608000000000001     3130.485901306599
0.0011433367112569986     0.005122933868703987     0.005608000000000002     1546.9375300716788
0.0011683203115775297     0.00516186271463462      0.005608000000000002     2045.3496193603896
0.0011933039118980607     0.005200791560565254     0.005608000000000002     2546.6736312873336
0.0012182875122185915     0.005239720406495886     0.005608000000000002     3050.90956585251
0.0011191799333918995     0.005164936380090664     0.005608000000000002     1990.488380519571
0.0011441635337124303     0.005203865226021297     0.005608000000000002     2470.960555038817
0.001169147134032961      0.005242794071951931     0.005608                 2954.344652196296
0.0010950231555268        0.005206938891477341     0.005608000000000002     2378.258900588179
0.001120006755847331      0.005245867737407974     0.005608000000000001     2840.791160337961
0.0010708663776617005     0.005248941402864017     0.005608000000000001     2710.2490902775035
