% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
7.569828641996787E-4      0.001010988932186181     0.010508                 2753.6665681072845
7.879541798580425E-4      0.001026446483986673     0.010508                 2600.022687748936
7.830195742161095E-4      9.918266695947058E-4     0.010508                 2976.4637584358334
8.139908898744733E-4      0.0010072842213951975    0.010508000000000002     2843.7067677190294
8.090562842325403E-4      9.726644070032302E-4     0.010508                 3171.547735759845
7.668520754835447E-4      0.0010802285609701158    0.010508                 1878.3494270328733
7.928887854999755E-4      0.0010610662983786404    0.010508                 2181.097440701248
8.189254955164063E-4      0.0010419040357871649    0.010508                 2457.983363586204
7.978233911419085E-4      0.0010956861127706078    0.010508                 1726.6178722226523
8.238601011583393E-4      0.0010765238501791322    0.010508                 2036.705638022469
8.287947068002722E-4      0.0011111436645710995    0.010508                 1579.8735910278283
8.056142433597626E-4      9.370344972697575E-4     0.010508000000000002     3348.7098279066327
7.795775333433318E-4      9.56196759861233E-4      0.010508000000000002     3212.072726626814
7.53540823326901E-4       9.753590224527085E-4     0.010508                 3048.58740184711
7.275041133104703E-4      9.94521285044184E-4      0.010508                 2855.5377418417506
7.014674032940394E-4      0.0010136835476356595    0.010508000000000002     2632.923746610737
6.754306932776087E-4      0.001032845810227135     0.010508000000000002     2343.7630045131255
7.76135492470554E-4       9.205668501277603E-4     0.010508                 3392.8934336620664
7.500987824541232E-4      9.397291127192358E-4     0.010508                 3268.915493916858
7.240620724376925E-4      9.588913753107113E-4     0.010508                 3121.630561950242
6.980253624212617E-4      9.780536379021868E-4     0.010508                 2944.7812947579723
6.719886524048308E-4      9.972159004936624E-4     0.010508                 2716.697246112882
7.466567415813454E-4      9.040992029857631E-4     0.010508                 3431.469675353933
7.206200315649147E-4      9.232614655772386E-4     0.010508                 3319.747922968877
6.945833215484839E-4      9.424237281687142E-4     0.010508                 3188.6633838153493
6.685466115320532E-4      9.615859907601896E-4     0.010508                 3022.8518795139103
7.171779906921369E-4      8.876315558437659E-4     0.010508                 3464.4385529822325
6.911412806757061E-4      9.067938184352415E-4     0.010508                 3364.57001378287
6.651045706592754E-4      9.259560810267169E-4     0.010508                 3262.226904716208
6.876992398029283E-4      8.711639087017687E-4     0.010508                 3491.8000665469654
6.616625297864976E-4      8.903261712932442E-4     0.010508000000000002     3434.8223217197765
6.582204889137199E-4      8.546962615597715E-4     0.010508                 3547.7540757844777
6.490606117919887E-4      0.0010515075444116175    0.010508000000000002     2047.420885948644
6.192484894335911E-4      0.0010734282577515163    0.010508000000000002     1711.4157926281207
5.894363670751932E-4      0.001095348971091415     0.010508                 1359.2743817980709
5.596242447167955E-4      0.0011172696844313139    0.010508                 992.8829610985226
5.298121223583978E-4      0.0011391903977712127    0.010508000000000002     612.2415305294753
5.0E-4                    0.0011611111111111115    0.010508000000000002     217.35009009093034
6.19248489433591E-4       0.0010345393688626276    0.010508                 2228.384726113049
5.894363670751932E-4      0.001056460082202526     0.010508                 1896.3943807748922
5.596242447167954E-4      0.0010783807955424248    0.010508                 1552.8419755314708
5.298121223583978E-4      0.0011003015088823236    0.010508                 1195.039560418551
5.0E-4                    0.0011222222222222224    0.010508                 822.9871354361325
5.894363670751932E-4      0.0010175711933136373    0.010508                 2403.4463412848067
5.596242447167955E-4      0.0010394919066535361    0.010508                 2076.614370925275
5.298121223583978E-4      0.0010614126199934347    0.010508                 1741.6509712684824
5.0E-4                    0.0010833333333333333    0.010508                 1392.4375617421915
5.596242447167955E-4      0.001000603017764647     0.010508                 2572.6057314639183
5.298121223583978E-4      0.0010225237311045458    0.010508                 2252.0757630792705
5.0E-4                    0.0010444444444444444    0.010508                 1925.7013690091057
5.298121223583978E-4      9.836348422156567E-4     0.010508                 2735.862896650383
5.0E-4                    0.0010055555555555555    0.010508000000000002     2422.7785572368766
5.0E-4                    9.666666666666667E-4     0.010508                 2904.3157552295793
5.2637008148562E-4        9.480049324821841E-4     0.010508000000000002     3091.293960816558
5.561822038440177E-4      9.649731080311744E-4     0.010508000000000002     2942.7849738106547
5.527401629712399E-4      9.293431982977017E-4     0.010508                 3241.190491775976
5.825522853296377E-4      9.463113738466918E-4     0.010508                 3113.5566339541424
5.7911024445686E-4        9.106814641132191E-4     0.010508                 3364.3286625098717
6.089223668152577E-4      9.276496396622093E-4     0.010508                 3257.726837880315
6.054803259424799E-4      8.920197299287366E-4     0.010508                 3460.708473018245
6.352924483008776E-4      9.089879054777269E-4     0.010508000000000002     3375.2955855891732
6.318504074280999E-4      8.73357995744254E-4      0.010508                 3530.3299233010957
5.859943262024154E-4      9.819412835801646E-4     0.010508                 2794.3526565593943
6.123644076880355E-4      9.63279549395682E-4      0.010508                 2981.092541253573
6.387344891736554E-4      9.446178152111996E-4     0.010508                 3141.2309697304368
6.158064485608132E-4      9.989094591291547E-4     0.010508                 2638.874487319229
6.421765300464331E-4      9.802477249446723E-4     0.010508                 2841.582596564099
6.456185709192109E-4      0.001015877634678145     0.010508                 2476.350466090159
9.718665948933887E-4      8.381834633408421E-4     0.010508000000000002     3400.6179794928767
9.83018485972122E-4       8.106249808356189E-4     0.010508000000000002     3284.1444660860425
9.431730231567906E-4      8.112727785300831E-4     0.010508                 3345.2165587685718
9.543249142355239E-4      7.837142960248598E-4     0.010508                 3192.9251618909702
9.144794514201925E-4      7.843620937193242E-4     0.010508                 3262.4625597471577
9.256313424989259E-4      7.568036112141009E-4     0.010508                 3073.6335835310642
8.857858796835945E-4      7.574514089085653E-4     0.010508                 3152.3559824286317
8.969377707623278E-4      7.298929264033423E-4     0.010508000000000002     2926.2697310063254
8.570923079469964E-4      7.305407240978065E-4     0.010508                 3014.896826812994
8.682441990257298E-4      7.029822415925834E-4     0.010508000000000002     2749.9192989398925
8.283987362103984E-4      7.036300392870476E-4     0.010508                 2815.8467365106903
9.941703770508553E-4      7.830664983303956E-4     0.010508                 3126.0053490688883
9.654768053142572E-4      7.561558135196367E-4     0.010508                 3001.4925153229083
9.367832335776592E-4      7.292451287088779E-4     0.010508                 2848.9074074120936
9.080896618410611E-4      7.02334443898119E-4      0.010508                 2667.174466336261
0.0010053222681295887     7.555080158251723E-4     0.010508                 2929.1163405422117
9.766286963929906E-4      7.285973310144136E-4     0.010508                 2771.3099772453224
9.479351246563925E-4      7.016866462036546E-4     0.010508                 2584.238133277704
0.0010164741592083222     7.279495333199493E-4     0.010508                 2693.47744050601
9.877805874717238E-4      7.010388485091903E-4     0.010508                 2501.110299764222
0.0010276260502870554     7.003910508147261E-4     0.010508000000000002     2417.7909657958144
6.86583530129833E-4       8.295185578476509E-4     0.010508000000000002     3547.470609254588
7.160622810190415E-4      8.459862049896482E-4     0.010508000000000002     3550.2357467915417
7.149465713459461E-4      8.043408541355303E-4     0.010508                 3500.8439173362995
7.444253222351545E-4      8.208085012775273E-4     0.010508                 3534.4692453166995
7.433096125620592E-4      7.791631504234095E-4     0.010508                 3403.11040384687
7.727883634512677E-4      7.956307975654068E-4     0.010508                 3463.7994440088687
7.716726537781722E-4      7.539854467112889E-4     0.010508                 3254.270068786297
8.011514046673807E-4      7.704530938532861E-4     0.010508000000000002     3338.2263428680512
8.000356949942854E-4      7.288077429991683E-4     0.010508                 3054.322912154582
8.295144458834939E-4      7.452753901411655E-4     0.010508000000000002     3179.815771193742
7.4554103190825E-4        8.624538521316452E-4     0.010508                 3540.0575625383813
7.739040731243631E-4      8.372761484195246E-4     0.010508                 3546.2245441769646
8.022671143404762E-4      8.12098444707404E-4      0.010508                 3497.48822598256
8.306301555565892E-4      7.869207409952832E-4     0.010508                 3412.8199204229268
7.750197827974586E-4      8.789214992736425E-4     0.010508                 3524.674988396111
8.033828240135716E-4      8.537437955615218E-4     0.010508                 3552.7754531481205
8.317458652296847E-4      8.285660918494011E-4     0.010508                 3541.3448121677347
8.044985336866671E-4      8.953891464156396E-4     0.010508                 3504.088024364736
8.328615749027801E-4      8.702114427035189E-4     0.010508                 3565.3904464281636
8.339772845758757E-4      9.118567935576369E-4     0.010508000000000002     3484.9568232042143
9.442887328298859E-4      8.52918129384201E-4      0.010508000000000002     3461.6093984493555
9.167108707663833E-4      8.6765279542756E-4       0.010508                 3502.9544348352038
8.891330087028807E-4      8.823874614709189E-4     0.010508                 3521.7373765496236
8.615551466393781E-4      8.971221275142779E-4     0.010508000000000002     3517.958223592616
9.155951610932879E-4      8.26007444573442E-4      0.010508                 3436.6267726044084
8.880172990297853E-4      8.40742110616801E-4      0.010508                 3505.866249949753
8.604394369662828E-4      8.5547677666016E-4       0.010508                 3552.54363262367
8.869015893566899E-4      7.990967597626832E-4     0.010508                 3385.0112643300727
8.593237272931873E-4      8.138314258060422E-4     0.010508                 3482.145182634915
8.582080176200919E-4      7.721860749519243E-4     0.010508                 3306.7628736263496
0.0011296296296296295     5.0E-4                   0.010508000000000002     0
0.0011130971040355828     5.332905421867103E-4     0.010508000000000002     420.38958332792333
0.0010965645784415362     5.665810843734206E-4     0.010508                 830.1773057904551
0.0010800320528474895     5.998716265601309E-4     0.010508                 1229.3631673875952
0.001063499527253443      6.331621687468412E-4     0.010508000000000002     1617.947168119344
0.0010469670016593964     6.664527109335515E-4     0.010508000000000002     2018.4760721552004
0.0010925925925925925     5.0E-4                   0.010508                 0
0.0010760600669985458     5.332905421867103E-4     0.010508                 424.8061293336108
0.0010595275414044991     5.665810843734206E-4     0.010508                 839.0103978018302
0.0010429950158104525     5.998716265601309E-4     0.010508                 1242.612805404658
0.0010264624902164058     6.331621687468411E-4     0.010508                 1674.7543881823722
0.0010555555555555552     5.0E-4                   0.010508                 0
0.0010390230299615086     5.332905421867103E-4     0.010508                 429.22267533929846
0.0010224905043674623     5.665810843734206E-4     0.010508                 847.8434898132053
0.0010059579787734154     5.998716265601309E-4     0.010508                 1303.7379130853565
0.0010185185185185182     5.0E-4                   0.010508                 0
0.0010019859929244718     5.332905421867103E-4     0.010508                 433.639221344986
9.85453467330425E-4       5.665810843734206E-4     0.010508                 905.426646864154
9.814814814814812E-4      5.0E-4                   0.010508                 0
9.649489558874346E-4      5.332905421867103E-4     0.010508000000000002     479.82058951876434
9.444444444444442E-4      5.0E-4                   0.010508                 17.946494032791584
9.251034930721031E-4      5.339383398811746E-4     0.010508000000000002     584.4305508616493
9.456080045150937E-4      5.672288820678849E-4     0.010508000000000002     1054.2431969159313
9.661125159580841E-4      6.005194242545952E-4     0.010508                 1447.5376624021953
9.866170274010744E-4      6.338099664413055E-4     0.010508                 1805.6774985168522
0.001007121538844065      6.671005086280158E-4     0.010508000000000002     2128.6627052599015
9.057625416997623E-4      5.678766797623492E-4     0.010508                 1103.7627242468316
9.262670531427526E-4      6.011672219490595E-4     0.010508                 1543.3140477180868
9.467715645857431E-4      6.344577641357698E-4     0.010508                 1897.3116784737433
9.672760760287335E-4      6.677483063224801E-4     0.010508                 2216.1546798577924
8.864215903274213E-4      6.018150196435238E-4     0.010508                 1584.916261204734
9.069261017704117E-4      6.351055618302341E-4     0.010508                 1988.797964093323
9.274306132134022E-4      6.683961040169444E-4     0.010508                 2303.498760118371
8.670806389550803E-4      6.357533595246984E-4     0.010508                 2027.8911617353574
8.875851503980707E-4      6.690439017114087E-4     0.010508                 2390.6949460416395
8.477396875827394E-4      6.696916994058731E-4     0.010508                 2432.687425838701
6.422780088924606E-4      6.633028095863995E-4     0.010508                 2404.17143591643
6.73298130112117E-4       6.700240145365076E-4     0.010508000000000002     2471.934453848302
6.449350888960039E-4      6.952017182486282E-4     0.010508000000000002     2745.476705451472
6.759552101156601E-4      7.019229231987362E-4     0.010508000000000002     2801.350497484567
7.043182513317732E-4      6.767452194866156E-4     0.010508                 2536.214138305694
7.069753313353164E-4      7.086441281488442E-4     0.010508                 2859.0127924640383
7.353383725514295E-4      6.834664244367236E-4     0.010508                 2600.8840472925813
7.379954525549727E-4      7.153653330989522E-4     0.010508                 2916.951144627196
7.663584937710857E-4      6.901876293868316E-4     0.010508                 2665.944180808964
7.69015573774629E-4       7.220865380490602E-4     0.010508000000000002     2975.1655539740395
7.973786149907421E-4      6.969088343369396E-4     0.010508                 2731.3945388548427
6.475921688995471E-4      7.271006269108568E-4     0.010508                 3024.6621586395904
6.786122901192033E-4      7.338218318609648E-4     0.010508                 3073.89034399258
7.096324113388596E-4      7.405430368110728E-4     0.010508                 3126.030988704957
7.40652532558516E-4       7.472642417611809E-4     0.010508                 3178.4476906010195
6.502492489030903E-4      7.589995355730854E-4     0.010508                 3245.35871448319
6.812693701227466E-4      7.657207405231936E-4     0.010508                 3287.800489473419
7.122894913424028E-4      7.724419454733016E-4     0.010508                 3334.419483918702
6.529063289066335E-4      7.908984442353142E-4     0.010508                 3407.566372982272
6.839264501262897E-4      7.976196491854223E-4     0.010508                 3443.0809339270872
6.555634089101766E-4      8.227973528975428E-4     0.010508                 3511.285134136833
6.318504074280999E-4      8.344691068553652E-4     0.010508000000000002     3534.5341877393134
6.054803259424801E-4      8.531308410398478E-4     0.010508000000000002     3522.819999842835
5.7911024445686E-4        8.717925752243302E-4     0.010508                 3482.9337267846827
5.5274016297124E-4        8.904543094088129E-4     0.010508                 3416.1321894928005
5.263700814856201E-4      9.091160435932953E-4     0.010508000000000002     3322.4153879671876
5.0E-4                    9.277777777777778E-4     0.010508000000000002     3201.7833222078443
6.054803259424801E-4      8.142419521509589E-4     0.010508                 3489.526766548965
5.7911024445686E-4        8.329036863354414E-4     0.010508                 3507.575230893388
5.527401629712399E-4      8.515654205199239E-4     0.010508                 3492.0465184019336
5.263700814856201E-4      8.702271547044065E-4     0.010508                 3449.602541676748
5.0E-4                    8.888888888888889E-4     0.010508                 3380.2433007178324
5.7911024445686E-4        7.940147974465525E-4     0.010508                 3424.6113536560383
5.5274016297124E-4        8.12676531631035E-4      0.010508                 3471.149095613544
5.263700814856201E-4      8.313382658155176E-4     0.010508                 3479.9779436887857
5.0E-4                    8.500000000000001E-4     0.010508                 3461.891527530297
5.5274016297124E-4        7.737876427421461E-4     0.010508                 3339.7879490605333
5.263700814856201E-4      7.924493769266288E-4     0.010508                 3413.5415940033004
5.0E-4                    8.111111111111112E-4     0.010508                 3446.72800264524
5.263700814856201E-4      7.535604880377398E-4     0.010508                 3235.05655276245
5.000000000000001E-4      7.722222222222223E-4     0.010508000000000002     3334.7527260626603
5.000000000000001E-4      7.333333333333334E-4     0.010508                 3098.582746338301
6.185650074103839E-4      6.749745635442219E-4     0.010508000000000002     2540.245823938557
6.212220874139272E-4      7.068734722064505E-4     0.010508000000000002     2862.748559470219
6.238791674174703E-4      7.387723808686791E-4     0.010508                 3117.9029017983034
6.265362474210135E-4      7.706712895309078E-4     0.010508                 3314.7091504645236
6.291933274245568E-4      8.025701981931366E-4     0.010508000000000002     3453.1673054688795
5.948520059283072E-4      6.866463175020441E-4     0.010508                 2667.21898935746
5.975090859318504E-4      7.185452261642728E-4     0.010508                 2967.9113097672916
6.001661659353935E-4      7.504441348265015E-4     0.010508                 3197.9105848223317
6.028232459389367E-4      7.823430434887302E-4     0.010508                 3369.5617662155064
5.711390044462303E-4      6.983180714598665E-4     0.010508                 2785.1701167346737
5.737960844497737E-4      7.302169801220951E-4     0.010508                 3062.4774021053813
5.764531644533168E-4      7.621158887843239E-4     0.010508                 3267.321609887376
5.474260029641536E-4      7.099898254176888E-4     0.010508                 2894.099206070197
5.500830829676968E-4      7.418887340799175E-4     0.010508                 3146.446836484486
5.237130014820769E-4      7.216615793755111E-4     0.010508                 2994.0062573640294
7.222222222222219E-4      4.999999999999999E-4     0.010507999999999997     7.705549222877907
7.592592592592589E-4      4.999999999999999E-4     0.010507999999999998     -8.26617493684358E-14
7.39918307886918E-4       5.339383398811745E-4     0.010507999999999998     530.5874293381842
7.76955344923955E-4       5.339383398811746E-4     0.010508                 503.8015842238925
7.96296296296296E-4       5.0E-4                   0.010507999999999998     -4.876134852718804E-14
8.139923819609921E-4      5.339383398811746E-4     0.010507999999999998     513.6179380842291
8.333333333333331E-4      5.0E-4                   0.010507999999999998     -4.40776286259455E-15
8.510294189980291E-4      5.339383398811746E-4     0.010508                 523.4342919445658
8.703703703703701E-4      5.0E-4                   0.010508                 5.039900762534463E-14
8.880664560350661E-4      5.339383398811746E-4     0.010508                 533.2506458049025
9.074074074074071E-4      5.0E-4                   0.010508                 1.1565896293662958E-13
7.57614393551614E-4       5.678766797623492E-4     0.010507999999999998     1026.98286826549
7.946514305886511E-4      5.678766797623491E-4     0.010507999999999998     994.4655377408194
8.316884676256881E-4      5.678766797623492E-4     0.010507999999999998     1014.0982454614928
8.687255046627252E-4      5.678766797623492E-4     0.010508                 1033.7309531821656
7.753104792163101E-4      6.018150196435237E-4     0.010507999999999998     1500.7446406162353
8.123475162533472E-4      6.018150196435238E-4     0.010508                 1471.9918605507803
8.493845532903842E-4      6.018150196435238E-4     0.010508                 1501.4409221317903
7.930065648810061E-4      6.357533595246984E-4     0.010508                 1951.8727463904193
8.300436019180432E-4      6.357533595246984E-4     0.010508                 1936.3805526537762
8.107026505457023E-4      6.69691699405873E-4      0.010508                 2380.367185588042
6.556020444474208E-4      6.360856746553329E-4     0.010508                 2060.8431458451896
6.866221656670771E-4      6.42806879605441E-4      0.010508                 2148.0066700356165
6.68926080002381E-4       6.088685397242664E-4     0.010508                 1696.425296028019
6.999462012220372E-4      6.155897446743744E-4     0.010508                 1794.5161932363721
6.822501155573412E-4      5.816514047931997E-4     0.010507999999999998     1309.2878889183464
7.132702367769975E-4      5.883726097433078E-4     0.010508                 1413.2165273494904
6.955741511123015E-4      5.544342698621331E-4     0.010507999999999997     899.4309245161719
7.265942723319577E-4      5.611554748122412E-4     0.010507999999999998     1004.1076723749703
7.088981866672616E-4      5.272171349310665E-4     0.010507999999999997     466.85440282149557
7.176422868867333E-4      6.495280845555489E-4     0.010507999999999998     2215.794546320746
7.309663224416936E-4      6.223109496244823E-4     0.010507999999999998     1864.7165221384137
7.442903579966538E-4      5.950938146934158E-4     0.010507999999999998     1485.8293088684434
7.486624081063897E-4      6.56249289505657E-4      0.010508                 2284.0868144811807
7.619864436613499E-4      6.290321545745904E-4     0.010508                 1935.421242915759
7.79682529326046E-4       6.62970494455765E-4      0.010508                 2352.883474516919
6.36254207630042E-4       0.0017758697715073294    0.010508000000000002     -2046.6415334597395
6.090033661040337E-4      0.0017618069283169748    0.010508000000000002     -2286.0250818600543
6.090033661040336E-4      0.0018006958172058635    0.010508                 -1688.2423826848208
5.817525245780252E-4      0.0017866329740155087    0.010508                 -1947.4168998514963
5.817525245780252E-4      0.0018255218629043975    0.010508                 -1304.8381352408226
5.545016830520169E-4      0.001811459019714043     0.010508                 -1581.337794562465
5.545016830520169E-4      0.0018503479086029316    0.010508                 -896.4287911277454
5.272508415260084E-4      0.001836285065412577     0.010508000000000002     -1187.7877659929602
5.272508415260084E-4      0.0018751739543014657    0.010508                 -463.01435034558904
5.0E-4                    0.0018611111111111111    0.010508000000000002     -766.766814142981
5.0E-4                    0.0019                   0.010508                 -4.594812894353561
5.817525245780252E-4      0.0017477440851266196    0.010508                 -2510.670622241079
5.545016830520167E-4      0.0017725701308251539    0.010508                 -2187.2680119690885
5.272508415260084E-4      0.0017973961765236882    0.010508                 -1836.3944784166256
5.0E-4                    0.001822222222222222     0.010508                 -1458.0500215836869
5.545016830520169E-4      0.0017336812419362652    0.010508                 -2726.904248462146
5.272508415260084E-4      0.0017585072876347993    0.010508                 -2418.7072099267234
5.0E-4                    0.0017833333333333334    0.010508                 -2083.039248110827
5.272508415260084E-4      0.0017196183987459104    0.010508                 -2934.725960523254
5.0E-4                    0.0017444444444444443    0.010508                 -2641.7344937243997
5.0E-4                    0.0017055555555555556    0.010508000000000002     -3134.135758424406
9.70488679141546E-4       0.001548927271120042     0.010508000000000002     -2222.338518975011
0.0010085612878804559     0.0015456393350111162    0.010508000000000002     -2007.5853735568062
0.0010466338966193655     0.0015423513989021899    0.010508                 -1796.3261864880747
0.0010847065053582754     0.001539063462793264     0.010508                 -1583.694447706882
0.0011227791140971852     0.0015357755266843377    0.010508000000000002     -1369.6901572132292
0.001160851722836095      0.0015324875905754118    0.010508000000000002     -1148.6261444084143
9.886510969596657E-4      0.0015812373184562877    0.010508                 -2140.1872109801016
0.0010267237056985755     0.0015779493823473614    0.010508                 -1924.4908780044466
0.0010647963144374854     0.0015746614462384355    0.010508                 -1721.9382691344927
0.0011028689231763953     0.0015713735101295094    0.010508                 -1518.0131085520775
0.0011409415319153051     0.0015680855740205833    0.010508                 -1303.3273009375812
0.0010068135147777856     0.0016135473657925333    0.010508                 -2017.0697888017382
0.0010448861235166954     0.0016102594296836072    0.010508                 -1802.823059389676
0.0010829587322556053     0.0016069714935746811    0.010508                 -1608.977028718499
0.001121031340994515      0.001603683557465755     0.010508                 -1405.8162077181894
0.0010249759325959055     0.0016458574131287787    0.010508                 -1852.9862524399198
0.0010630485413348151     0.0016425694770198526    0.010508                 -1642.5819177124945
0.001101121150073725      0.0016392815409109265    0.010508                 -1456.0928647502396
0.0010431383504140254     0.0016781674604650246    0.010508                 -1647.936601894646
0.001081210959152935      0.0016748795243560985    0.010508000000000002     -1454.1572720337308
0.001061300768232145      0.00171047750780127      0.010508                 -1419.6712680507972
0.0014744209004574982     0.0016897736977052552    0.010508000000000002     -80.11441064880594
0.0014575035712134897     0.0016575692113206845    0.010508000000000002     -124.3600233293505
0.0014370538805116794     0.0016906233875053965    0.010508                 -189.2759345910427
0.0014201365512676704     0.0016584189011208258    0.010508                 -233.11693643784247
0.0013996868605658601     0.001691473077305538     0.010508                 -298.324132693745
0.0013827695313218516     0.0016592685909209673    0.010508                 -341.88890659536173
0.0013623198406200413     0.0016923227671056793    0.010508                 -407.25900495691326
0.0013454025113760328     0.0016601182807211086    0.010508000000000002     -450.67593380190806
0.0013249528206742223     0.0016931724569058206    0.010508                 -516.0805513805471
0.0013080354914302137     0.0016609679705212501    0.010508000000000002     -560.2654951083421
0.0012875858007284034     0.0016940221467059622    0.010508                 -619.8217939286338
0.0014405862419694807     0.0016253647249361135    0.010508                 -166.87251698304954
0.0014032192220236619     0.0016262144147362553    0.010508                 -275.40942027319807
0.001365852202077843      0.0016270641045363966    0.010508                 -383.96138061237343
0.0013284851821320238     0.0016279137943365379    0.010508                 -504.0914362651648
0.0014236689127254724     0.001593160238551543     0.010508                 -204.4326331461025
0.001386301892779653      0.0015940099283516846    0.010508                 -312.74952661790803
0.0013489348728338343     0.0015948596181518259    0.010508                 -437.44383635826443
0.0014067515834814636     0.0015609557521669723    0.010508                 -237.0403718185089
0.0013693845635356443     0.0015618054419671136    0.010508                 -360.32269538764024
0.0013898342542374548     0.0015287512657824016    0.010508000000000002     -272.72801335329257
0.0012498716286456937     0.0016967647068885133    0.010508000000000002     -751.0793876023793
0.0012697818195664837     0.0016611667234433419    0.010508000000000002     -712.2333050125084
0.0012320676474837742     0.0016639092836258933    0.010508000000000002     -877.0691552166263
0.0012121574565629842     0.0016995072670710648    0.010508                 -890.5098850197926
0.0011943534754010642     0.0016666518438084442    0.010508                 -1025.9546250045796
0.0011744432844802742     0.0017022498272536162    0.010508                 -1028.1375312407536
0.0011566393033183545     0.0016693944039909956    0.010508                 -1173.4961042468863
0.0011367291123975645     0.0017049923874361671    0.010508                 -1163.962326265263
0.0011189251312356447     0.001672136964173547     0.010508000000000002     -1319.6935929435476
0.0010990149403148548     0.0017077349476187188    0.010508                 -1297.9842700933204
0.0012519778384045641     0.0016283113001807216    0.010508                 -804.5870477711762
0.0012142636663218542     0.0016310538603632727    0.010508                 -984.5445642990171
0.0011765494942391447     0.0016337964205458242    0.010508                 -1142.6214548317867
0.001138835322156435      0.0016365389807283756    0.010508                 -1299.3543548189082
0.0012341738572426444     0.001595455876918101     0.010508                 -872.6706076370913
0.0011964596851599346     0.0015981984371006524    0.010508                 -1064.6813370919954
0.0011587455130772249     0.0016009409972832039    0.010508                 -1231.9496483695812
0.0012163698760807246     0.0015626004536554807    0.010508                 -916.4839846102532
0.0011786557039980149     0.0015653430138380321    0.010508                 -1117.4794735955616
0.0011985658949188048     0.0015297450303928604    0.010508                 -936.0271786906624
0.0012368195667825349     0.001529546277470769     0.010508000000000002     -788.9817914563769
0.001275073238646265      0.0015293475245486768    0.010508                 -661.8824004245141
0.001313326910509995      0.0015291487716265852    0.010508                 -534.8123537888829
0.0013515805823737248     0.0015289500187044933    0.010508000000000002     -407.7716515494835
0.0012546235479444544     0.001562401700733389     0.010508                 -763.8021808762237
0.0012928772198081847     0.0015622029478112973    0.010508                 -634.3414879556876
0.0013311308916719145     0.0015620041948892056    0.010508                 -504.91013943138296
0.0012724275291063742     0.0015952571239960093    0.010508                 -717.4208407999769
0.0013106812009701044     0.0015950583710739176    0.010508                 -585.5988459907672
0.001290231510268294      0.0016281125472586296    0.010508                 -649.8377712276368
0.0015740740740740745     0.0019                   0.010508000000000002     1.3183369440485133E-13
0.0015575202089561087     0.0018648206679841859    0.010508000000000002     20.89253596164599
0.0015370370370370373     0.0019000000000000002    0.010508                 1.685159525912237E-13
0.0015204831719190714     0.0018648206679841854    0.010508                 14.135959207814267
0.0015000000000000005     0.0019                   0.010508                 0
0.0014834461348820346     0.0018648206679841854    0.010508                 7.379382453983453
0.0014629629629629632     0.0019                   0.010508                 7.697137563133875E-13
0.0014464090978449976     0.0018648206679841854    0.010508000000000002     0.6228057001526395
0.0014259259259259264     0.0018999999999999998    0.010508                 -3.8440942835898513E-13
0.0014093720608079605     0.0018648206679841854    0.010508000000000002     -18.82185687414949
0.0013888888888888894     0.0019                   0.010508                 -6.625545236835023
0.0015409663438381428     0.001829641335968371     0.010508                 31.22744755398344
0.001503929306801106      0.0018296413359683713    0.010508                 17.71429404632272
0.0014668922697640692     0.0018296413359683713    0.010508                 4.201140538659274
0.001429855232727032      0.001829641335968371     0.010508                 -22.3632765842558
0.0015244124787201772     0.001794462003952557     0.010508                 31.004734777014164
0.0014873754416831403     0.001794462003952557     0.010508                 10.735004515521723
0.0014503384046461033     0.0017944620039525567    0.010508                 -20.56257698557829
0.0015078586136022115     0.0017592826719367424    0.010508                 20.224397630739077
0.0014708215765651743     0.0017592826719367424    0.010508                 -13.41975807811059
0.0014913047484842459     0.0017241033399209283    0.010508000000000002     -0.9348198618561128
0.001304469648755151      0.0017283517889216352    0.010508000000000002     -542.9041963394338
0.0013418366687009701     0.001727502099121494     0.010508000000000002     -417.26909396793917
0.001379203688646789      0.0017266524093213522    0.010508                 -313.5034025278139
0.001416570708592608      0.0017258027195212109    0.010508                 -209.4960023595928
0.0014539377285384268     0.0017249530297210696    0.010508000000000002     -105.24689346327568
0.001321353496781899      0.001762681431137308     0.010508                 -440.2070487270498
0.0013587205167277178     0.0017618317413371667    0.010508                 -317.4938852766195
0.0013960875366735366     0.0017609820515370254    0.010508                 -218.58350116971985
0.0014334545566193554     0.0017601323617368841    0.010508                 -119.43140833472398
0.0013382373448086464     0.001797011073352981     0.010508                 -335.5618870724402
0.0013756043647544652     0.0017961613835528398    0.010508                 -219.94229050062654
0.0014129713847002845     0.0017953116937526985    0.010508                 -125.88721372695159
0.001355121192835394      0.0018313407155686541    0.010508                 -228.9687113756022
0.001392488212781213      0.0018304910257685126    0.010508                 -124.61430963995808
0.0013720050408621417     0.001865670357784327     0.010508                 -120.42752163653904
6.916379609072795E-4      0.0017480381675752717    0.010508000000000002     -2369.4475708093805
6.986538019085334E-4      0.0017139388654419739    0.010508000000000002     -2768.890042346994
7.056696429097872E-4      0.0016798395633086756    0.010508                 -3085.4916042774203
7.126854839110411E-4      0.0016457402611753777    0.010508                 -3319.937307634338
