% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0012314701502096365     0.006214027676400908     0.005608000000000001     -5055.098967216085
0.0012722734940681618     0.006211837619216886     0.005608000000000002     -5182.880545090674
0.001313076837926687      0.006209647562032863     0.005608000000000001     -5295.9883272491825
0.0013538801817852123     0.006207457504848842     0.005608000000000001     -5392.965039502646
0.001210694113852594      0.00625253617543114      0.005608000000000001     -5130.490203972804
0.0012514974577111193     0.006250346118247117     0.005608000000000002     -5268.071674292307
0.0012923008015696446     0.006248156061063097     0.005608000000000002     -5390.97934889573
0.0013331041454281698     0.006245966003879073     0.005608000000000001     -5497.986441203319
0.001230721421354077      0.006288854617277351     0.005608000000000002     -5347.0873999902
0.0012715247652126023     0.0062866645600933285    0.005608000000000002     -5479.794967038539
0.0013123281090711273     0.006284474502909306     0.005608000000000002     -5597.897859955139
0.00125074872885556       0.00632517305912356      0.005608000000000002     -5562.435181677609
0.001291552072714085      0.006322983001939538     0.005608000000000002     -5692.699295758105
0.0012707760363570427     0.0063614915009697695    0.005608000000000002     -5782.390748612217
0.0012916666666666669     0.006400000000000001     0.005608000000000002     -5987.235225342451
0.0013124427030237094     0.0063614915009697695    0.005608000000000002     -5890.444706033891
0.0013332187393807517     0.006322983001939538     0.005608000000000002     -5789.609624331362
0.0013539947757377942     0.006284474502909306     0.005608000000000002     -5684.729980234868
0.0013747708120948365     0.0062459660038790745    0.005608000000000002     -5575.805773744406
0.001395546848451879      0.006207457504848841     0.005608000000000001     -5459.5104446453915
0.0013333333333333335     0.006400000000000002     0.005608000000000002     -6082.463823456142
0.001354109369690376      0.0063614915009697695    0.005608000000000002     -5977.956424573033
0.0013748854060474183     0.006322983001939537     0.005608000000000002     -5869.404463295959
0.0013956614424044608     0.006284474502909305     0.005608000000000002     -5756.807939624917
0.001416437478761503      0.006245966003879073     0.005608                 -5639.1733552377445
0.0013750000000000001     0.006400000000000001     0.005608000000000002     -6163.007382264488
0.0013957760363570426     0.0063614915009697695    0.005608000000000002     -6050.783103806834
0.001416552072714085      0.006322983001939538     0.005608000000000002     -5934.514262955213
0.0014373281090711274     0.0062844745029093044    0.005608000000000001     -5815.081310397534
0.0014166666666666668     0.006400000000000001     0.005608000000000001     -6228.865901767495
0.0014374427030237093     0.0063614915009697695    0.005608000000000001     -6108.924743735294
0.0014582187393807516     0.006322983001939536     0.005608                 -5987.234310124764
0.0014583333333333334     0.006400000000000001     0.005608000000000001     -6280.039381965158
0.0014791093696903757     0.006361491500969769     0.005608000000000001     -6155.63235441943
0.0015                    0.0064                   0.005608000000000001     -6323.889159230108
0.0015993740543144245     0.006206446335935355     0.005608000000000001     -5444.137157771684
0.0015586086131419157     0.0062066485697180535    0.005608000000000002     -5477.955427830795
0.0015794992434515398     0.006245157068748285     0.005608000000000002     -5627.301051494613
0.0015387338022790306     0.006245359302530981     0.005608000000000001     -5653.3737560757345
0.0015596244325886547     0.0062838678015612135    0.005608000000000001     -5807.226265320549
0.001518858991416146      0.00628407003534391      0.005608000000000002     -5825.334521598989
0.0015397496217257698     0.006322578534374143     0.005608000000000001     -5983.912799249496
0.0014989841805532608     0.006322780768156839     0.005608000000000001     -5993.837724400562
0.001519874810862885      0.006361289267187072     0.005608000000000001     -6157.360653281452
0.0015178431719694062     0.00620685080350075      0.005608                 -5495.4851463936475
0.0014979683611065213     0.006245561536313679     0.005608000000000001     -5663.624192630917
0.0014780935502436367     0.006284272269126609     0.005608000000000002     -5828.305676146501
0.0014770777307968972     0.006207053037283448     0.005608000000000002     -5497.699795347936
0.0014572029199340123     0.006245763770096376     0.005608000000000002     -5658.559559577532
0.0014363122896243882     0.006207255271066144     0.005608000000000001     -5484.599374693656
0.0015416666666666667     0.006400000000000001     0.005608000000000001     -6294.8504670026
0.0015615414775295518     0.006361289267187072     0.005608000000000002     -6116.2421023094275
0.0015814162883924364     0.006322578534374143     0.005608000000000001     -5934.613940543961
0.0016012910992553213     0.0062838678015612135    0.005608000000000002     -5749.965981706197
0.0016211659101182064     0.006245157068748284     0.005608000000000001     -5562.2982257961385
0.001641040720981091      0.006206446335935355     0.005608000000000001     -5372.10006213768
0.0015833333333333337     0.006400000000000001     0.005608000000000002     -6242.265781171616
0.0016032081441962184     0.006361289267187071     0.005608000000000001     -6056.600040689332
0.001623082955059103      0.006322578534374143     0.005608000000000002     -5867.9145031347525
0.0016429577659219882     0.006283867801561214     0.005608000000000002     -5676.209168507876
0.0016628325767848728     0.006245157068748284     0.005608000000000001     -5480.107600262246
0.0016250000000000001     0.0064                   0.005608000000000002     -6173.362533634299
0.0016448748108628852     0.006361289267187072     0.005608000000000002     -5980.639417362903
0.00166474962172577       0.006322578534374143     0.005608000000000002     -5784.896504019211
0.0016846244325886548     0.0062838678015612135    0.005608000000000002     -5582.550741916651
0.001666666666666667      0.006400000000000001     0.005608000000000002     -6088.140724390649
0.0016865414775295517     0.006361289267187072     0.005608000000000002     -5888.360232330138
0.0017064162883924365     0.006322578534374143     0.005608000000000002     -5679.429487100894
0.0017083333333333336     0.0064                   0.005608000000000002     -5986.600353440665
0.0017282081441962185     0.006361289267187072     0.005608000000000002     -5770.743835814978
0.0017500000000000003     0.0064                   0.005608000000000002     -5845.652099915595
0.0018574046151611347     0.006169522081828032     0.005608000000000001     -4546.370635876105
0.0018395038459676123     0.006207935068190028     0.005608000000000001     -4772.28994591186
0.0018177119901638306     0.0061692243353770986    0.005608000000000001     -4708.393640589718
0.0017998112209703081     0.006207637321739094     0.005608000000000002     -4910.751128532729
0.0018216030767740899     0.006246348054552022     0.005608000000000002     -4987.067059396492
0.0017819104517767855     0.0062460503081010876    0.005608000000000002     -5125.324612853317
0.0018037023075805675     0.006284761040914017     0.005608000000000002     -5200.637365495744
0.0017640096825832633     0.006284463294463083     0.005608000000000002     -5338.678117211213
0.001785801538387045      0.006323174027276011     0.005608000000000002     -5413.000864209615
0.001746108913389741      0.0063228762808250774    0.005608000000000002     -5550.811641606412
0.0017679007691935227     0.006361587013638006     0.005608000000000002     -5624.157555538106
0.0017780193651665264     0.006168926588926165     0.005608000000000002     -4837.414866806428
0.0017601185959730038     0.006207339575288158     0.005608000000000001     -5046.402368923495
0.0017422178267794816     0.006245752561650154     0.005608000000000002     -5256.5879029131775
0.0017243170575859592     0.006284165548012147     0.005608000000000002     -5465.553456940164
0.001738326740169222      0.006168628842475229     0.005608000000000001     -4954.975914351731
0.0017204259709756996     0.0062070418288372245    0.005608000000000002     -5168.592502875226
0.0017025252017821772     0.00624545481519922      0.005608000000000002     -5374.390086533999
0.0016986341151719179     0.006168331096024295     0.005608000000000001     -5061.07678322563
0.0016807333459783955     0.00620674408238629      0.005608000000000001     -5277.32153038792
0.0016589414901746135     0.0061680333495733606    0.005608000000000001     -5155.717473428123
0.001838036673569889      0.0061284538626211       0.005608000000000001     -4194.621909975111
0.0017983440485725849     0.006128156116170166     0.005608000000000002     -4338.970827167501
0.0017586514235752805     0.006127858369719231     0.005608000000000001     -4449.557396487888
0.0017189587985779763     0.006127560623268297     0.005608000000000002     -4550.684714904503
0.0016792661735806722     0.006127262876817363     0.005608000000000001     -4642.352782417343
0.0016395735485833678     0.006126965130366429     0.005608000000000001     -4725.086977567873
0.0018186687319786433     0.006087385643414169     0.005608000000000002     -3824.7752681019256
0.001778976106981339      0.006087087896963234     0.005608                 -3951.1263001134425
0.001739283481984035      0.0060867901505123       0.005608000000000001     -4054.2961770424763
0.0016995908569867307     0.006086492404061366     0.005608000000000002     -4148.006803067738
0.0016598982319894263     0.006086194657610431     0.005608                 -4229.855720085606
0.0017993007903873977     0.006046317424207236     0.005608000000000001     -3448.5566174318546
0.0017596081653900935     0.006046019677756302     0.005608000000000002     -3558.296035767823
0.0017199155403927894     0.006045721931305368     0.005608000000000002     -3654.049220305502
0.001680222915395485      0.006045424184854434     0.005608000000000001     -3735.130563323067
0.001779932848796152      0.006005249205000305     0.005608000000000001     -3065.965957964896
0.0017402402237988478     0.00600495145854937      0.005608000000000001     -3160.48003413064
0.0017005475988015435     0.006004653712098436     0.005608                 -3240.911507280254
0.0017605649072049063     0.005964180985793373     0.005608000000000001     -2677.003289701049
0.0017208722822076021     0.005963883239342439     0.005608000000000001     -2747.1985519571704
0.0017411969656136606     0.0059231127665864405    0.005608000000000001     -2248.338730669002
0.0015367229391071795     0.005925186730127586     0.005608000000000001     -2440.952792216122
0.0015572930610024173     0.005965542410175356     0.005608000000000002     -2942.663320945981
0.0015776177444084757     0.005924771937419358     0.005608000000000002     -2416.486253498074
0.0015981878663037133     0.005965127617467126     0.005608000000000001     -2904.6301966082046
0.001618512549709772      0.005924357144711128     0.005608000000000001     -2385.8502759267085
0.0016390826716050097     0.005964712824758897     0.005608000000000002     -2857.628403123358
0.0016594073550110682     0.005923942352002899     0.005608000000000001     -2349.0448595020243
0.001679977476906306      0.0059642980320506675    0.005608000000000001     -2801.6579404914382
0.0017003021603123644     0.00592352755929467      0.005608000000000001     -2306.070004224021
0.0015778631828976548     0.006005898090223123     0.005608                 -3396.1144588350335
0.0016187579881989512     0.006005483297514895     0.005608000000000001     -3350.7138044649437
0.0016596527935002475     0.006005068504806666     0.005608000000000002     -3296.3444809477805
0.0015984333047928925     0.006046253770270892     0.005608000000000002     -3844.4230106586106
0.0016393281100941888     0.006045838977562663     0.005608000000000002     -3791.654826256204
0.0016190034266881303     0.006086609450318661     0.005608000000000001     -4287.588976416711
0.001556676146072684      0.005885540897975543     0.005608000000000002     -1769.19004512712
0.0015766293530381885     0.005845895065823498     0.005608000000000001     -1142.1300849236538
0.001596582560003693      0.005806249233671455     0.005608000000000002     -516.656106830394
0.0016165357669691977     0.00576660340151941      0.005608000000000001     107.23188915266036
0.0016364889739347022     0.005726957569367367     0.005608000000000001     727.9430024323824
0.00159757095137398       0.005885126105267313     0.005608                 -1751.7256368888536
0.0016175241583394847     0.00584548027311527      0.005608000000000001     -1125.4687515777573
0.0016374773653049894     0.005805834440963225     0.005608000000000002     -500.79784837686645
0.0016574305722704937     0.005766188608811181     0.005608                 123.32241888954121
0.0016384657566752767     0.0058847113125590845    0.005608000000000002     -1730.8910200910234
0.0016584189636407811     0.0058450654804070405    0.005608000000000002     -1105.4372096722964
0.0016783721706062856     0.005805419648254996     0.005608000000000001     -476.98346150450595
0.0016793605619765727     0.005884296519850856     0.005608000000000001     -1706.686194733629
0.0016993137689420772     0.005844650687698811     0.005608                 -1072.9746387497587
0.001720255367277869      0.005883881727142626     0.005608000000000001     -1664.651112846217
0.0016829932418236265     0.00572654519341209      0.005608000000000002     718.2240511127036
0.0017294975097125506     0.005726132817456811     0.005608000000000001     708.6376100757518
0.0017760017776014749     0.005725720441501533     0.005608000000000002     697.5927787284013
0.0018225060454903992     0.005725308065546256     0.005608000000000001     685.089557070652
0.0018690103133793235     0.005724895689590979     0.005608000000000001     635.4436427227765
0.001703934840159418      0.005765776232855903     0.005608                 121.71841089356451
0.0017504391080483423     0.005765363856900626     0.005608000000000001     117.62066641146649
0.0017969433759372666     0.005764951480945349     0.005608000000000002     112.06453161896975
0.001843447643826191      0.00576453910499007      0.005608                 83.70924683613609
0.00172487643849521       0.005805007272299718     0.005608000000000002     -469.5481992620829
0.0017713807063841343     0.005804594896344441     0.005608000000000002     -468.15724718932694
0.0018178849742730584     0.005804182520389163     0.005608000000000001     -476.34450230686076
0.0017458180368310015     0.005844238311743534     0.005608000000000001     -1055.575779354238
0.0017923223047199258     0.0058438259357882555    0.005608                 -1044.7176047062137
0.0017667596351667932     0.005883469351187349     0.005608000000000001     -1621.410060361923
0.00198366341122602       0.005948157471679004     0.005608000000000001     -2035.7960881485262
0.0019626202785485393     0.005985051573370509     0.005608000000000001     -2423.891616780847
0.0019432523369572934     0.005943983354163577     0.005608000000000001     -2090.9362209899987
0.0019222092042798125     0.005980877455855082     0.005608000000000002     -2479.868239528583
0.0019415771458710582     0.006021945675062014     0.005608000000000002     -2828.1150423710856
0.0019011660716023316     0.006017771557546585     0.005608000000000001     -2896.260544527268
0.0019205340131935773     0.006058839776753518     0.005608000000000001     -3236.8554008775427
0.0018801229389248508     0.00605466565923809      0.005608000000000002     -3316.799741773212
0.0018994908805160964     0.006095733878445022     0.005608000000000001     -3650.1126923002203
0.0018590798062473699     0.006091559760929595     0.005608000000000001     -3741.4858312664164
0.0018784477478386156     0.006132627980136527     0.005608000000000001     -4067.8869166391155
0.0019028412626885668     0.00593980923664815      0.005608000000000002     -2134.035553410076
0.0018817981300110857     0.005976703338339654     0.005608                 -2543.913918319341
0.001860754997333605      0.006013597440031159     0.005608000000000001     -2962.1468412733734
0.0018397118646561244     0.006050491541722664     0.005608000000000002     -3384.5266564746644
0.0018624301884198403     0.005935635119132723     0.005608000000000001     -2170.392758607046
0.0018413870557423594     0.005972529220824228     0.005608000000000002     -2599.7356604713227
0.0018203439230648787     0.006009423322515733     0.005608000000000002     -3019.8092013807004
0.0018220191141511137     0.0059314610016172956    0.005608000000000001     -2200.0078365809077
0.0018009759814736329     0.005968355103308801     0.005608000000000001     -2647.3334659845245
0.0017816080398823872     0.0059272868841018685    0.005608000000000001     -2222.8807873316637
0.001968815006510426      0.005904339938764484     0.005608000000000001     -1551.5728743772838
0.0019284039322416994     0.005900165821249057     0.005608000000000002     -1586.28242321746
0.0018879928579729728     0.00589599170373363      0.005608000000000001     -1599.2162419594847
0.0018475817837042463     0.005891817586218203     0.005608000000000002     -1606.889742894074
0.0018071707094355197     0.005887643468702776     0.005608000000000001     -1609.3029260212274
0.001953966601794832      0.005860522405849965     0.005608000000000002     -1035.6890231057873
0.0019135555275261052     0.005856348288334537     0.005608                 -1050.8979316701812
0.0018731444532573789     0.00585217417081911      0.005608000000000001     -1052.7719651494897
0.0018327333789886525     0.005848000053303683     0.005608000000000002     -1049.3856808213623
0.001939118197079238      0.005816704872935445     0.005608000000000001     -512.3751799651442
0.0018987071228105115     0.005812530755420018     0.005608000000000002     -508.0961405610036
0.001858296048541785      0.005808356637904591     0.005608000000000002     -498.9103887775955
0.001924269792363644      0.0057728873400209255    0.005608000000000001     18.368655044645397
0.0018838587180949175     0.005768713222505498     0.005608000000000001     42.12295011007316
0.00190942138764805       0.005729069807106406     0.005608000000000001     556.5424819235815
0.0020893604321218047     0.005799982591659024     0.005608000000000001     -291.5036828170381
0.002053372623227054      0.005785800034748502     0.005608000000000002     -122.54480190426132
0.002068221027942648      0.005829617567663021     0.005608000000000002     -615.5843857136159
0.0020322332190478966     0.005815435010752497     0.005608000000000001     -465.1576028736576
0.0020470816237634906     0.0058592525436670165    0.005608000000000001     -947.2186887591749
0.00201109381486874       0.005845069986756492     0.005608000000000002     -814.7806465605076
0.002025942219584334      0.005888887519671012     0.005608000000000001     -1286.4065919537156
0.001989954410689583      0.005874704962760487     0.005608000000000001     -1171.4139329648115
0.002004802815405177      0.005918522495675009     0.005608000000000001     -1633.1480952972374
0.0020173848143323026     0.005771617477837977     0.005608                 33.77740701907493
0.001996245410153146      0.0058012524538419725    0.005608000000000001     -313.0096412125425
0.001975106005973989      0.005830887429845969     0.005608000000000002     -666.806932161613
0.001981397005437552      0.005757434920927453     0.005608000000000002     196.20404831181696
0.001960257601258395      0.005787069896931449     0.005608000000000002     -154.7572471820209
0.001945409196542801      0.005743252364016929     0.005608000000000001     364.7351219739653
0.0019005571668649723     0.006172983122127906     0.005608000000000001     -4324.701606122588
0.0019216002995424532     0.006136089020436401     0.005608000000000002     -3864.7328921601566
0.0019426434322199339     0.006099194918744896     0.005608000000000001     -3458.765260044166
0.001963686564897415      0.006062300817053392     0.005608000000000002     -3057.684601513355
0.0019847296975748956     0.0060254067153618866    0.005608000000000001     -2661.4909165677227
0.0020057728302523767     0.005988512613670382     0.005608000000000001     -2288.7222119782937
0.00194370971856881       0.006176444162427779     0.005608000000000002     -4113.1675286322825
0.0019647528512462906     0.006139550060736274     0.005608                 -3674.4438467367413
0.0019857959839237717     0.006102655959044769     0.005608000000000001     -3271.064667397436
0.002006839116601253      0.006065761857353264     0.005608000000000002     -2872.572461643309
0.002027882249278733      0.006028867755661759     0.005608                 -2487.6397165548497
0.0019868622702726474     0.006179905202727652     0.005608000000000001     -3890.1071070641474
0.002007905402950128      0.006143011101036147     0.005608000000000002     -3474.219971252031
0.002028948535627609      0.006106116999344642     0.005608000000000002     -3073.429244689409
0.0020499916683050902     0.006069222897653137     0.005608000000000001     -2675.6028180386916
0.0020300148219764853     0.006183366243027524     0.005608000000000001     -3655.520341418181
0.002051057954653966      0.006146472141336019     0.005608000000000001     -3264.061265706023
0.0020721010873314466     0.006109578039644514     0.005608                 -2852.611516429818
0.0020731673736803227     0.006186827283327397     0.005608000000000001     -3409.4072316943843
0.0020942105063578033     0.006149933181635892     0.005608000000000001     -3018.6658117282304
0.00211631992538416       0.00619028832362727      0.005608000000000001     -3125.4648033164244
0.002342615984494218      0.005715679541518963     0.005608000000000001     292.89691893971815
0.0023740927875953747     0.005693876966548504     0.005608000000000002     250.74889860786658
0.002405569590696531      0.0056720743915780435    0.005608000000000001     206.37410590961076
0.0024370463937976876     0.0056502718166075855    0.005608000000000002     149.79102524221443
0.002468523196898844      0.005628469241637126     0.005608000000000001     80.99965660567749
0.0025                    0.005606666666666666     0.005608000000000001     1.9991946943440303E-14
0.0023740927875953747     0.00574054363321517      0.005608000000000002     203.9989481506072
0.0024055695906965305     0.0057187410582447105    0.005608                 166.7168748839224
0.002437046393797687      0.005696938483274252     0.005608000000000001     123.35287122508883
0.002468523196898844      0.005675135908303793     0.005608000000000002     67.78057959711471
0.0024999999999999996     0.005653333333333333     0.005608                 -2.0941585884977863E-14
0.002405569590696531      0.005765407724911378     0.005608000000000001     129.0181277048431
0.002437046393797687      0.005743605149940919     0.005608000000000002     96.91471720796324
0.002468523196898844      0.00572180257497046      0.005608000000000002     54.56150258855189
0.0025                    0.0057                   0.005608000000000001     0
0.002437046393797687      0.005790271816607585     0.005608000000000001     67.95445760242592
0.002468523196898844      0.005768469241637125     0.005608000000000001     41.342425579989126
0.0024999999999999996     0.0057466666666666655    0.005608                 -1.0738030794833286E-14
0.0024685231968988434     0.005815135908303792     0.005608000000000001     20.807937843355642
0.0025                    0.0057933333333333335    0.005608000000000001     -4.355159133725658E-14
0.0025                    0.00584                  0.005608000000000001     -8.280954381578548
0.002461833733724425      0.005861236664619301     0.005608000000000001     -156.5954270797313
0.0024303569306232684     0.005836372572923094     0.005608000000000002     -121.92600146048552
0.00242366746744885       0.005882473329238603     0.005608000000000002     -313.47357696735423
0.002392190664347693      0.005857609237542394     0.005608000000000001     -270.262288823609
0.0023855012011732746     0.005903709993857904     0.005608000000000001     -483.0558812352366
0.0023540243980721184     0.005878845902161697     0.005608000000000002     -431.5163349740855
0.0023473349348976996     0.0059249466584772046    0.005608000000000001     -665.3423398833784
0.002315858131796543      0.005900082566780997     0.005608000000000001     -605.6881399119151
0.002309168668622124      0.005946183323096506     0.005608000000000001     -860.3329529117793
0.002277691865520968      0.005921319231400299     0.005608000000000001     -800.4178419414898
0.002271002402346549      0.005967419987715807     0.005608000000000001     -1082.4455376935773
0.002398880127522112      0.005811508481226886     0.005608                 -67.0651703763292
0.002360713861246537      0.005832745145846188     0.005608000000000001     -212.48045155402562
0.002322547594970962      0.005853981810465489     0.005608000000000002     -370.813491519075
0.0022843813286953867     0.005875218475084789     0.005608                 -548.0168892894737
0.002367403324420956      0.005786644389530679     0.005608000000000002     1.4000953465358634
0.0023292370581453805     0.0058078810541499805    0.005608000000000002     -141.0941796457335
0.0022910707918698055     0.005829117718769282     0.005608000000000001     -300.6109981230033
0.0023359265213197997     0.005761780297834472     0.005608000000000001     83.46979570810967
0.0022977602550442243     0.005783016962453772     0.005608                 -58.20016844207847
0.002304449718218643      0.005736916206138264     0.005608000000000001     179.21559975330078
0.0021372502639752265     0.005803193010998492     0.005608000000000001     -263.0625837826059
0.00217069015482391       0.005789937650026447     0.005608000000000002     -176.54324578009238
0.0022041300456725928     0.0057766822890544       0.005608000000000001     -76.38866391845932
0.0022375699365212763     0.005763426928082355     0.005608000000000002     16.30128246513533
0.00227100982736996       0.00575017156711031      0.005608000000000001     101.52659337069147
0.0021640006916494913     0.005836038406341955     0.005608000000000002     -464.5561319421174
0.002197440582498174      0.005822783045369909     0.005608                 -354.4655331536459
0.0022308804733468576     0.005809527684397864     0.005608000000000001     -248.94467455286696
0.002264320364195541      0.005796272323425819     0.005608000000000002     -150.88845143012645
0.002190751119323755      0.005868883801685418     0.005608000000000001     -652.5458390649053
0.0022241910101724388     0.005855628440713373     0.005608000000000002     -519.025418022462
0.0022576309010211223     0.005842373079741328     0.005608000000000002     -408.13828268253724
0.00221750154699802       0.005901729197028881     0.005608000000000001     -827.0317051509696
0.0022509414378467036     0.005888473836056836     0.005608000000000001     -670.2229003865408
0.0022442519746722843     0.0059345745923723445    0.005608000000000001     -988.0137302003101
0.0021161108597960695     0.005832827987002487     0.005608000000000002     -543.8570942287072
0.002142861287470334      0.00586567338234595      0.005608000000000001     -763.8241217128195
0.0021696117151445986     0.005898518777689415     0.005608000000000002     -970.1458696282218
0.0021963621428188634     0.005931364173032876     0.005608000000000001     -1162.8223379749138
0.0022231125704931277     0.005964209568376341     0.005608000000000001     -1273.7652261290377
0.0020949714556169124     0.005862462963006483     0.005608                 -853.8484415924756
0.0021217218832911768     0.005895308358349946     0.005608000000000001     -1074.0839643543766
0.0021484723109654416     0.00592815375369341      0.005608000000000002     -1280.6742075475668
0.002175222738639706      0.005960999149036872     0.005608                 -1440.3373439817192
0.0020738320514377554     0.005892097939010479     0.005608000000000002     -1171.9367465367532
0.00210058247911202       0.005924943334353942     0.005608000000000002     -1392.4407645764425
0.0021273329067862845     0.005957788729697405     0.005608000000000001     -1598.5645209510683
0.0020526926472585983     0.005921732915014475     0.005608000000000001     -1498.1220090615398
0.002079443074932863      0.005954578310357938     0.005608                 -1748.4467570370841
0.0020315532430794413     0.005951367891018472     0.005608000000000001     -1889.984052239767
0.0021421003382112247     0.0061531436009753596    0.005608000000000001     -2729.3751147943613
0.0021199909191848684     0.006112788458983982     0.005608000000000002     -2619.995893505948
0.002097881500158511      0.006072433316992604     0.005608000000000001     -2469.4139551915496
0.002075772081132155      0.006032078175001227     0.005608000000000002     -2307.1479727212077
0.0020536626621057985     0.005991723033009848     0.005608000000000001     -2133.197946094924
0.0021678807510382902     0.00611599887832345      0.005608000000000002     -2375.213240394443
0.002145771332011933      0.006075643736332071     0.005608                 -2254.5431967947943
0.0021236619129855767     0.006035288594340694     0.005608000000000001     -2107.379172584189
0.00210155249395922       0.005994933452349316     0.005608000000000002     -1948.5311042176418
0.002193661163865355      0.006078854155671539     0.005608000000000001     -2028.9134944597881
0.002171551744838998      0.006038499013680161     0.005608000000000002     -1897.0058032242814
0.0021494423258126413     0.005998143871688783     0.005608000000000002     -1753.25969311747
0.0022194415766924195     0.006041709433019628     0.005608000000000001     -1690.4758769903967
0.002197332157666063      0.0060013542910282505    0.005608000000000001     -1547.3837127944103
0.002245221989519484      0.006004564710367718     0.005608000000000001     -1359.9003879862687
0.0017916666666666669     0.006400000000000001     0.005608000000000002     -5640.0867972591295
0.0018095674358601893     0.006361587013638006     0.005608000000000002     -5429.776662020484
0.0018274682050537117     0.00632317402727601      0.005608000000000002     -5218.272891973769
0.0018453689742472341     0.006284761040914017     0.005608000000000002     -5005.575487118988
0.0018632697434407565     0.006246348054552021     0.005608000000000002     -4791.684447456141
0.001881170512634279      0.006207935068190028     0.005608000000000001     -4583.612174816464
0.0018333333333333335     0.006400000000000001     0.005608000000000002     -5441.760882255168
0.0018512341025268557     0.006361587013638006     0.005608000000000001     -5226.958864863374
0.0018691348717203783     0.006323174027276011     0.005608000000000001     -5010.963212663517
0.001887035640913901      0.006284761040914017     0.005608000000000001     -4793.7739256555915
0.0019049364101074232     0.006246348054552021     0.005608                 -4579.214725232033
0.0018750000000000001     0.006400000000000001     0.005608000000000001     -5228.9909786170865
0.0018929007691935226     0.006361587013638007     0.005608000000000001     -5009.69707907215
0.0019108015383870452     0.006323174027276012     0.005608000000000001     -4789.209544719146
0.0019287023075805674     0.006284761040914017     0.005608                 -4567.8292492791825
0.0019166666666666668     0.006400000000000001     0.005608000000000001     -5001.777086344884
0.0019345674358601892     0.006361587013638006     0.005608000000000001     -4777.991304646803
0.0019524682050537116     0.00632317402727601      0.005608                 -4549.455746957916
0.0019583333333333336     0.006400000000000001     0.005608000000000001     -4760.119205438564
0.001976234102526856      0.006361587013638007     0.005608000000000001     -4524.094218268231
0.002                     0.006400000000000001     0.005608                 -4480.318719443214
0.002096933271153467      0.006225240269689392     0.005608000000000001     -3330.6205985643464
0.0020537807194496295     0.00622177922938952      0.005608000000000002     -3602.586823843711
0.0020775466169227737     0.006260192215751514     0.005608000000000001     -3557.489691537082
0.002034394065218936      0.006256731175451641     0.005608000000000001     -3830.9073620431072
0.00205815996269208       0.006295144161813636     0.005608                 -3784.70911928859
0.0020150074109882427     0.006291683121513763     0.005608000000000001     -4059.3075532938083
0.002038773308461387      0.006330096107875757     0.005608                 -4012.278881818873
0.0019956207567575495     0.006326635067575884     0.005608000000000001     -4287.7873975958155
0.0020193866542306932     0.00636504805393788      0.005608000000000001     -4240.198979127928
0.0020106281677457916     0.0062183181890896454    0.005608                 -3869.2730491862562
0.0019912415135150984     0.006253270135151768     0.005608                 -4094.7355816645913
0.0019718548592844052     0.006288222081213889     0.005608                 -4320.277767194231
0.001967475616041954      0.006214857148789773     0.005608000000000001     -4122.841416434435
0.0019480889618112608     0.006249809094851895     0.005608000000000001     -4345.445943191709
0.0019243230643381166     0.0062113961084899       0.005608000000000001     -4363.291925588251
0.002315458341781231      0.0062085697475351       0.005608000000000001     -1624.632947350055
0.002282268605715053      0.006205522843550463     0.005608000000000001     -1882.5925431103478
0.002308049018542118      0.006168378120898552     0.005608000000000001     -1575.4624555988348
0.002274859282475939      0.0061653312169139135    0.005608000000000002     -1808.7224078287948
0.0022490788696488745     0.006202475939565823     0.005608000000000002     -2136.093408721149
0.0022416695464097603     0.006162284312929275     0.005608000000000001     -2038.5642575471018
0.0022158891335826957     0.006199429035581185     0.005608000000000001     -2384.4372737800113
0.0022084798103435823     0.0061592374089446365    0.005608000000000002     -2263.700546469124
0.0021826993975165173     0.0061963821315965464    0.005608000000000001     -2627.624138286933
0.0021752900742774035     0.006156190504959998     0.005608000000000001     -2484.131274594863
0.0021495096614503385     0.006193335227611908     0.005608000000000001     -2865.6540022419144
0.0023006396953030037     0.006128186494262003     0.005608000000000002     -1485.122181342108
0.0022674499592368253     0.006125139590277364     0.005608                 -1708.7083778299432
0.002234260223170647      0.006122092686292726     0.005608000000000001     -1930.6455806627223
0.0022010704871044686     0.006119045782308088     0.005608000000000002     -2147.877222699218
0.0022932303720638904     0.0060879948676254535    0.005608000000000001     -1391.2250851434728
0.0022600406359977116     0.006084947963640815     0.005608000000000002     -1605.3995686462063
0.0022268508999315336     0.006081901059656178     0.005608000000000002     -1819.432124593458
0.0022858210488247766     0.006047803240988905     0.005608000000000001     -1293.771167002929
0.0022526313127585983     0.006044756337004267     0.005608000000000001     -1498.7959802775838
0.002278411725585663      0.006007611614352357     0.005608000000000001     -1192.7604269204762
0.0021385999378201333     0.006225240269689392     0.005608000000000001     -3029.9474945187376
0.0021192132835894406     0.006260192215751515     0.005608000000000002     -3241.578931097232
0.002160879950256107      0.006260192215751514     0.005608000000000002     -2920.803422064917
0.0021414932960254133     0.006295144161813636     0.005608000000000002     -3139.109448932907
0.00218315996269208       0.006295144161813636     0.005608000000000002     -2805.795297035511
