% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:46
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.001993228432576474      9.820472924169442E-4     0.005608                 40.47679690693303
0.0020526244808917217     9.916199680267226E-4     0.005608                 46.12958871755666
0.0010625000000000003     5.0E-4                   0.005607999999999999     6.274362423834564E-13
0.0010859166659454688     5.528013174822088E-4     0.005608                 0.5974918905162028
0.0011250000000000001     5.0E-4                   0.005608                 6.70647519089835E-13
0.0011484166659454687     5.528013174822087E-4     0.005608                 0.7134324411879192
0.0011875000000000002     5.0E-4                   0.005607999999999999     7.092758749442495E-13
0.0012109166659454687     5.528013174822087E-4     0.005608                 0.8293729918601187
0.00125                   5.0E-4                   0.005608                 7.433213099467006E-13
0.0012734166659454688     5.528013174822087E-4     0.005608                 0.9453135425314674
0.0013124999999999999     5.0E-4                   0.005608                 7.727838240971876E-13
0.0013359166659454686     5.528013174822087E-4     0.005608                 1.0612540932034964
0.001375                  4.999999999999999E-4     0.005607999999999999     7.976634173957112E-13
0.0013984166659454687     5.528013174822087E-4     0.005608                 1.1771946438751844
0.0014375                 4.999999999999999E-4     0.005608                 8.179600898422707E-13
0.0014609166659454685     5.528013174822087E-4     0.005608                 66.42780085885605
0.0014999999999999998     4.999999999999999E-4     0.005608                 43.66236184779939
0.0011093333318909376     6.056026349644176E-4     0.005608                 0.8745256348666857
0.0011718333318909376     6.056026349644176E-4     0.005608                 1.106406736209891
0.0012343333318909375     6.056026349644175E-4     0.005608                 1.3382878375531568
0.0012968333318909373     6.056026349644175E-4     0.005608                 1.5701689388974422
0.0013593333318909374     6.056026349644175E-4     0.005608                 1.802050040240136
0.0014218333318909374     6.056026349644174E-4     0.005608                 67.34471963956483
0.0011327499978364061     6.584039524466265E-4     0.005607999999999999     0.831101233051136
0.0011952499978364062     6.584039524466263E-4     0.005608                 1.1789228850667683
0.0012577499978364062     6.584039524466263E-4     0.005607999999999999     1.5267445370809298
0.001320249997836406      6.584039524466263E-4     0.005608                 1.8745661890978127
0.001382749997836406      6.584039524466263E-4     0.005608                 68.2442991138206
0.0011561666637818749     7.112052699288352E-4     0.005608                 0.4672186850704918
0.0012186666637818747     7.112052699288352E-4     0.005608                 0.9309808877584942
0.0012811666637818748     7.11205269928835E-4      0.005608                 1.3947430904443436
0.0013436666637818748     7.11205269928835E-4      0.005608                 69.12653928162536
0.0011795833297273436     7.640065874110439E-4     0.005608                 -0.21712200907461465
0.0012420833297273435     7.640065874110439E-4     0.005608                 0.3625807442851823
0.0013045833297273433     7.640065874110439E-4     0.005608                 69.99144014298247
0.0012029999956728122     8.168079048932528E-4     0.005608                 -1.2219208493867058
0.0012654999956728122     8.168079048932528E-4     0.005608                 70.83900169788993
0.001226416661618281      8.696092223754615E-4     0.005608                 71.6692239463452
0.0015624999999999999     4.999999999999999E-4     0.005608                 -4.281157538735725E-14
0.001520260439591538      5.485542372433938E-4     0.005608                 72.22719621620061
0.001582760439591538      5.485542372433938E-4     0.005608                 -0.924478031698861
0.001625                  4.999999999999999E-4     0.005608                 -4.1841287913838103E-14
0.001645260439591538      5.485542372433939E-4     0.005608                 -0.4100253965780709
0.0016874999999999998     5.0E-4                   0.005608                 -4.062862956237962E-14
0.001707760439591538      5.485542372433939E-4     0.005608                 0.1044272385427174
0.0017499999999999998     5.0E-4                   0.005608                 -3.917360033298183E-14
0.0017702604395915381     5.485542372433939E-4     0.005608                 0.6188798736637331
0.0018124999999999999     5.0E-4                   0.005608                 -3.7476200225644736E-14
0.001832760439591538      5.485542372433939E-4     0.005608                 1.1333325087842372
0.001875                  5.0E-4                   0.005608                 -3.5536429240368333E-14
0.001895260439591538      5.485542372433939E-4     0.005608                 1.647785143905283
0.0019375                 5.0E-4                   0.005608                 -3.3354287377152615E-14
0.001540520879183076      5.971084744867877E-4     0.005608                 79.14923951466989
0.0016030208791830759     5.971084744867878E-4     0.005608                 -1.5715905493271833
0.001665520879183076      5.971084744867878E-4     0.005608                 -0.5426852790853793
0.001728020879183076      5.971084744867878E-4     0.005608                 0.48621999115665204
0.001790520879183076      5.971084744867878E-4     0.005608                 1.5151252613972055
0.001853020879183076      5.971084744867878E-4     0.005608                 2.54403053163907
0.001560781318774614      6.456627117301817E-4     0.005608                 86.25967266710812
0.0016232813187746142     6.456627117301817E-4     0.005608                 -1.9413375528854289
0.0016857813187746143     6.456627117301817E-4     0.005608                 -0.397979647521467
0.0017482813187746139     6.456627117301817E-4     0.005608                 1.145378257840214
0.001810781318774614      6.456627117301817E-4     0.005608                 2.6887361632014475
0.001581041758366152      6.942169489735756E-4     0.005608                 93.55849567351349
0.001643541758366152      6.942169489735756E-4     0.005608                 -2.0337190423717715
0.0017060417583661521     6.942169489735756E-4     0.005608                 0.024091498111154408
0.0017685417583661522     6.942169489735756E-4     0.005608                 2.0819020385944285
0.00160130219795769       7.427711862169695E-4     0.005608                 101.04570853388894
0.00166380219795769       7.427711862169695E-4     0.005608                 -1.8487350177875754
0.00172630219795769       7.427711862169695E-4     0.005608                 0.7235281578159132
0.001621562637549228      7.913254234603634E-4     0.005608                 108.7213112482338
0.001684062637549228      7.913254234603634E-4     0.005608                 -1.3863854791362513
0.0016418230771407662     8.398796607037572E-4     0.005608                 116.58530381654683
0.0015824793034946967     8.441267409425721E-4     0.005608                 224.17612551391107
0.0015231355298486275     8.48373821181387E-4      0.005608                 210.98920576834516
0.0014637917562025581     8.526209014202019E-4     0.005608                 197.85768726864762
0.0014044479825564887     8.568679816590169E-4     0.005608                 184.78157001482253
0.0013451042089104195     8.611150618978317E-4     0.005608                 171.76085400686333
0.0012857604352643501     8.653621421366467E-4     0.005608                 158.79553924477318
0.0015622188639031586     7.955725036991783E-4     0.005608                 208.49198019745538
0.0015028750902570894     7.998195839379931E-4     0.005608                 195.12363785445217
0.00144353131661102       8.04066664176808E-4      0.005608                 181.81069675731987
0.0013841875429649508     8.08313744415623E-4      0.005608                 168.55315690605414
0.0013248437693188814     8.125608246544379E-4     0.005608                 155.35101830065912
0.001541958424311621      7.470182664557843E-4     0.005608                 192.9072490748639
0.0014826146506655515     7.512653466945992E-4     0.005608                 179.3574841344241
0.0014232708770194821     7.555124269334141E-4     0.005608                 165.86312043985424
0.0013639271033734127     7.59759507172229E-4      0.005608                 152.42415799115486
0.0015216979847200826     6.984640292123905E-4     0.005608                 177.42193214613877
0.0014623542110740132     7.027111094512053E-4     0.005608                 163.69074460826414
0.001403010437427944      7.069581896900202E-4     0.005608                 150.0149583162564
0.0015014375451285447     6.499097919689965E-4     0.005608                 162.03602941128008
0.0014420937714824753     6.541568722078114E-4     0.005608                 148.12341927596998
0.0014811771055370066     6.013555547256026E-4     0.005608                 146.74954087029064
7.73399218687599E-4       7.596707952984669E-4     0.005608                 -6.441339943081861
7.343421874465134E-4      7.809083007320192E-4     0.005608                 3.444495549762486
6.952851562054278E-4      8.021458061655718E-4     0.005608                 0.9968267857467339
6.562281249643423E-4      8.233833115991239E-4     0.005608                 -0.7014075093136256
6.171710937232567E-4      8.446208170326762E-4     0.005608                 -1.6502073354184112
5.781140624821711E-4      8.658583224662288E-4     0.005608                 -1.8495726925678682
5.390570312410855E-4      8.870958278997809E-4     0.005608                 -1.2995035807616553
4.999999999999999E-4      9.083333333333333E-4     0.005607999999999999     -1.2218191395437646E-15
7.343421874465134E-4      7.225749673986859E-4     0.005608                 -3.568610468598539
6.952851562054278E-4      7.438124728322384E-4     0.005608                 4.686295736173378
6.562281249643423E-4      7.650499782657906E-4     0.005608                 2.2501676510277377
6.171710937232566E-4      7.862874836993429E-4     0.005608                 0.5634740348375615
5.781140624821711E-4      8.075249891328953E-4     0.005608                 -0.37378511239712964
5.390570312410856E-4      8.287624945664477E-4     0.005608                 -0.5616097906763358
4.999999999999999E-4      8.5E-4                   0.005608                 -7.235965935831135E-16
6.952851562054278E-4      6.85479139498905E-4      0.005608                 -1.3467270121298398
6.562281249643423E-4      7.067166449324573E-4     0.005608                 5.201742811369186
6.171710937232567E-4      7.279541503660096E-4     0.005607999999999999     2.7771554050935663
5.781140624821711E-4      7.49191655799562E-4      0.005608                 1.1020024677735378
5.390570312410856E-4      7.704291612331143E-4     0.005607999999999999     0.1762839994090264
5.0E-4                    7.916666666666666E-4     0.005607999999999999     -1.9363957966385829E-16
6.562281249643423E-4      6.48383311599124E-4      0.005608                 0.22431042632507037
6.171710937232567E-4      6.696208170326763E-4     0.005608                 4.990836775349649
5.781140624821711E-4      6.908583224662287E-4     0.005608                 2.5777900479442053
5.390570312410856E-4      7.12095827899781E-4      0.005608                 0.9141777894943885
5.0E-4                    7.333333333333333E-4     0.005608                 3.680519022143923E-16
6.171710937232567E-4      6.11287483699343E-4      0.005608                 1.1445018467652162
5.781140624821711E-4      6.325249891328954E-4     0.005608                 4.05357762811505
5.390570312410856E-4      6.537624945664477E-4     0.005608                 1.6520715795796974
5.0E-4                    6.75E-4                  0.005608                 9.614778520513985E-16
5.781140624821711E-4      5.741916557995619E-4     0.005608                 1.4138472491912308
5.390570312410856E-4      5.954291612331143E-4     0.005608                 2.3899653696651413
5.0E-4                    6.166666666666666E-4     0.005607999999999999     1.5866382698471475E-15
5.390570312410856E-4      5.37095827899781E-4      0.005608                 1.032346633602681
5.0E-4                    5.583333333333333E-4     0.005608                 2.243533155601955E-15
5.0E-4                    5.0E-4                   0.005608                 1.4660812546576392E-15
7.968421874465134E-4      7.22574967398686E-4      0.005608                 -18.779084134676037
7.577851562054279E-4      6.85479139498905E-4      0.005608                 -14.210889466862653
7.187281249643422E-4      6.483833115991241E-4     0.005608                 -10.21803372386281
6.796710937232567E-4      6.11287483699343E-4      0.005608                 -6.800516905677194
6.406140624821711E-4      5.741916557995619E-4     0.005608                 -3.9583390123044353
6.015570312410856E-4      5.370958278997811E-4     0.005608                 -1.6915000437454468
5.625000000000001E-4      5.0E-4                   0.005608                 0
8.20285156205428E-4       6.854791394989051E-4     0.005608                 -17.352560222866302
7.812281249643424E-4      6.48383311599124E-4      0.005607999999999999     -12.731370328665866
7.421710937232568E-4      6.11287483699343E-4      0.005607999999999999     -8.685519359279201
7.031140624821713E-4      5.741916557995619E-4     0.005607999999999999     -5.215007314705963
6.640570312410857E-4      5.37095827899781E-4      0.005608                 -2.3198341949462105
6.250000000000001E-4      5.0E-4                   0.005607999999999999     0
8.437281249643424E-4      6.48383311599124E-4      0.005608                 -15.24470693346898
8.046710937232569E-4      6.11287483699343E-4      0.005608                 -10.570521812881207
7.656140624821713E-4      5.741916557995619E-4     0.005608                 -6.471675617107661
7.265570312410857E-4      5.370958278997811E-4     0.005608                 -2.948168346147031
6.875000000000002E-4      5.0E-4                   0.005608                 0
8.671710937232568E-4      6.11287483699343E-4      0.005608                 -12.455524266483783
8.281140624821713E-4      5.741916557995619E-4     0.005608                 -7.7283439195088475
7.890570312410857E-4      5.37095827899781E-4      0.005608                 -3.576502497347596
7.500000000000001E-4      5.0E-4                   0.005608                 0
8.906140624821712E-4      5.741916557995619E-4     0.005607999999999999     -8.985012221910063
8.515570312410856E-4      5.37095827899781E-4      0.005607999999999999     -4.204836648548218
8.125000000000001E-4      5.0E-4                   0.005607999999999999     0
9.140570312410858E-4      5.37095827899781E-4      0.005608                 -4.833170799749053
8.750000000000002E-4      5.0E-4                   0.005608                 0
9.375000000000002E-4      5.0E-4                   0.005607999999999999     0
