% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:09
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
8.773985209026901E-4      0.001077976746724972     0.010508                 355.5525120730425
8.747588870748433E-4      0.0010415188002089884    0.010508                 82.20129779352297
8.721192532469966E-4      0.001005060853693005     0.010508                 -193.51596669217398
9.089044003019002E-4      0.0010593101002283041    0.010508                 226.66458326990835
9.062647664740533E-4      0.0010228521537123207    0.010508                 -85.48491888585976
9.404102797011103E-4      0.0010406434537316364    0.010508                 55.54146844822759
9.288312131386106E-4      0.0012174281355566276    0.010508                 1990.8278036147726
8.992551781664837E-4      0.0012066306684157967    0.010508                 1780.889424494328
8.696791431943569E-4      0.0011958332012749658    0.010508                 1574.8813713533723
8.401031082222301E-4      0.0011850357341341353    0.010508                 1373.6550084101837
8.105270732501034E-4      0.0011742382669933046    0.010508                 1177.2103356647615
7.809510382779766E-4      0.0011634407998524735    0.010508                 985.5473531171064
9.307610575656937E-4      0.001187964021919129     0.010508                 1676.6951692580787
9.011850225935669E-4      0.001177166554778298     0.010508                 1474.831524297607
8.716089876214402E-4      0.0011663690876374674    0.010508                 1276.6194531151032
8.420329526493135E-4      0.0011555716204966367    0.010508                 1083.1890721303648
8.124569176771867E-4      0.001144774153355806     0.010508                 894.5403813433941
9.32690901992777E-4       0.0011584999082816304    0.010508                 1361.6534689251744
9.031148670206504E-4      0.0011477024411407997    0.010508                 1167.7358856446049
8.735388320485236E-4      0.001136904973999969     0.010508                 977.3197964205513
8.439627970763967E-4      0.001126107506859138     0.010508                 791.6853973942648
9.346207464198603E-4      0.001129035794644132     0.010508                 1045.7027026160586
9.050447114477337E-4      0.0011182383275033013    0.010508                 859.6025085353201
8.754686764756068E-4      0.0011074408603624704    0.010508                 676.9824012697179
9.365505908469436E-4      0.0010995716810066334    0.010508                 728.8428703307326
9.069745558748168E-4      0.0010887742138658027    0.010508                 550.431392969754
9.38480435274027E-4       0.001070107567369135     0.010508                 411.0739720691961
7.67148233158173E-4       9.093401389283053E-4     0.010508                 -748.6480958875475
7.98759265977577E-4       8.847846242408682E-4     0.010508                 -1008.5907497136772
8.303702987969811E-4      8.602291095534311E-4     0.010508                 -1275.098450072123
8.619813316163849E-4      8.356735948659941E-4     0.010508                 -1548.171196962885
8.935923644357889E-4      8.111180801785569E-4     0.010508                 -1827.808990385964
9.252033972551928E-4      7.865625654911198E-4     0.010508                 -2115.9848291256226
8.012937463852299E-4      9.27131438947621E-4      0.010508                 -694.4382955120591
8.32904779204634E-4       9.025759242601839E-4     0.010508                 -952.7393830284352
8.645158120240378E-4      8.780204095727468E-4     0.010508                 -1217.6055170771278
8.961268448434419E-4      8.534648948853097E-4     0.010508                 -1489.036697658137
9.277378776628457E-4      8.289093801978726E-4     0.010508                 -1768.1256945446853
8.354392596122868E-4      9.449227389669366E-4     0.010508                 -629.0221489107142
8.670502924316908E-4      9.203672242794995E-4     0.010508                 -885.6816701173373
8.986613252510948E-4      8.958117095920625E-4     0.010508                 -1148.9062378562767
9.302723580704986E-4      8.712561949046254E-4     0.010508                 -1418.923516617357
8.695847728393437E-4      9.627140389862524E-4     0.010508                 -552.3996560835143
9.011958056587475E-4      9.381585242988152E-4     0.010508                 -807.4176109803838
9.328068384781515E-4      9.136030096113781E-4     0.010508                 -1068.3782953436385
9.037302860664004E-4      9.80505339005568E-4      0.010508                 -464.5708170304579
9.353413188858044E-4      9.55949824318131E-4      0.010508                 -716.4900307235301
9.378757992934573E-4      9.982966390248837E-4     0.010508                 -363.2587227570319
9.652774143757908E-4      0.0012077937244721107    0.010508                 1987.4343383996618
9.672072588028741E-4      0.0011783296108346122    0.010508                 1665.4769807195316
9.691371032299574E-4      0.0011488654971971138    0.010508                 1342.7392295432612
9.710669476570407E-4      0.0011194013835596152    0.010508                 1019.2210848708514
9.729967920841239E-4      0.0010899372699221166    0.010508                 694.9225467023026
9.749266365112072E-4      0.001060473156284618     0.010508                 360.4245231116199
0.001001723615612971      0.0011981593133875937    0.010508                 1978.2110798727513
0.0010036534600400544     0.0011686951997500956    0.010508                 1648.7077510707054
0.0010055833044671377     0.001139231086112597     0.010508                 1318.424028772521
0.001007513148894221      0.0011097669724750984    0.010508                 987.3599129781969
0.0010094429933213043     0.0010803028588376       0.010508                 640.2810106658128
0.0010381698168501513     0.0011885249023030771    0.010508                 1962.3066638157622
0.0010400996612772346     0.0011590607886655785    0.010508                 1625.2573638918025
0.001042029505704318      0.00112959667502808      0.010508                 1287.427670471703
0.001043959350131401      0.0011001325613905816    0.010508                 928.5573710548243
0.0010746160180873316     0.0011788904912185603    0.010508                 1939.721090228696
0.0010765458625144149     0.001149426377581062     0.010508                 1595.1258191828213
0.0010784757069414981     0.0011199622639435634    0.010508                 1225.2536042786546
0.0011110622193245118     0.0011692560801340435    0.010508                 1910.454359111551
0.001112992063751595      0.0011397919664965451    0.010508                 1530.369710337303
0.001147508420561692      0.0011596216690495267    0.010508                 1843.9056892307703
0.0011340557202965055     9.386355653804014E-4     0.010508                 -1267.3002725949289
0.001106392085925735      9.532081208591493E-4     0.010508                 -1067.9371413966946
0.001103857605518082      9.108613061523965E-4     0.010508                 -1501.908098809859
0.001076193971147311      9.254338616311443E-4     0.010508                 -1303.2183318860584
0.001078728451554964      9.67780676337897E-4      0.010508                 -875.3387237981035
0.0010485303367765402     9.400064171098922E-4     0.010508                 -1109.809653805415
0.0010510648171841931     9.82353231816645E-4      0.010508                 -685.8981722424164
0.0010208667024057697     9.5457897258864E-4       0.010508                 -918.8816629527386
0.0010234011828134226     9.969257872953928E-4     0.010508                 -499.6154867296332
9.932030680349989E-4      9.691515280673879E-4     0.010508                 -730.4343593280303
9.957375484426518E-4      0.0010114983427741407    0.010508                 -316.4906672597542
9.65539433664228E-4       9.837240835461358E-4     0.010508                 -544.4677429312903
9.68073914071881E-4       0.0010260708982528885    0.010508                 -136.52371383277966
0.0010736594907396581     8.830870469243916E-4     0.010508                 -1695.5933610926174
0.0010459958563688873     8.976596024031394E-4     0.010508                 -1492.3944013223015
0.0010183322219981168     9.122321578818874E-4     0.010508                 -1294.332984107146
