% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:44
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0014558206982763378     0.0053687821487899585    0.005608000000000002     -3257.7653605085297
0.0014189936477314422     0.005370791058398987     0.005608000000000001     -3283.8466172554445
0.001382166597186547      0.005372799968008015     0.005608000000000001     -3319.4749839085725
0.0015130367016637206     0.005333042015012207     0.005608                 -2829.344375869162
0.0014762096511188253     0.0053350509246212355    0.005608000000000001     -2858.280713075116
0.0014393826005739297     0.005337059834230265     0.005608000000000002     -2885.5375746374566
0.001402555550029034      0.005339068743839292     0.005608                 -2921.8788353892096
0.0014965986039613124     0.0053013197004525125    0.005608000000000002     -2458.0091298686566
0.001459771553416417      0.005303328610061542     0.005608000000000002     -2486.4415962464227
0.0014229445028715213     0.00530533751967057      0.005608000000000001     -2523.7588092587603
0.0014801605062589043     0.0052695973858928186    0.005608000000000001     -2086.558682082342
0.0014433334557140086     0.005271606295501847     0.005608                 -2125.114905517227
0.0014637224085564961     0.005237875071333125     0.005608000000000001     -1725.9471241646074
0.0016111111111111111     0.005000000000000001     0.005608000000000002     -37.78500723332336
0.0016481481481481482     0.005000000000000001     0.005608000000000002     -100.20532461210968
0.001627590666679052      0.005032359507592923     0.005608000000000002     -256.83963980498527
0.0016646277037160892     0.005032359507592923     0.005608000000000002     -316.5451489032144
0.0016851851851851854     0.005000000000000001     0.005608000000000002     -156.88873952816562
0.001701664740753126      0.005032359507592923     0.005608000000000002     -372.49879874243027
0.0017222222222222222     0.005000000000000001     0.005608000000000002     -213.45223080252617
0.0017387017777901633     0.005032359507592923     0.005608000000000002     -428.33252493995127
0.0017592592592592595     0.005000000000000001     0.005608000000000002     -269.8957984351913
0.0017757388148272        0.005032359507592923     0.005608000000000002     -484.04632749577706
0.0017962962962962965     0.005000000000000001     0.005608000000000002     -326.21944242616104
0.001644070222246993      0.005064719015185844     0.005608000000000002     -472.66744133693226
0.0016811072592840298     0.005064719015185844     0.005608000000000002     -532.2593005004519
0.0017181442963210667     0.005064719015185844     0.005608000000000002     -587.4831852628286
0.001755181333358104      0.005064719015185844     0.005608000000000002     -642.5871463835099
0.0016605497778149334     0.005097078522778766     0.005608000000000002     -688.2700713372299
0.0016975868148519707     0.005097078522778766     0.005608000000000002     -747.3477794038226
0.0017346238518890077     0.005097078522778766     0.005608000000000002     -801.8418990893597
0.0016770293333828743     0.005129438030371688     0.005608000000000001     -903.6475298058783
0.0017140663704199115     0.005129438030371688     0.005608000000000002     -961.8105856133266
0.0016935088889508151     0.00516179753796461      0.005608000000000001     -1118.799816742878
0.0016558627084308532     0.005163462004899089     0.005608000000000002     -1094.2960663261383
0.0016182165279108908     0.005165126471833566     0.005608000000000001     -1075.3736892234442
0.0015805703473909288     0.005166790938768045     0.005608000000000002     -1058.339296222263
0.001542924166870967      0.005168455405702523     0.005608000000000001     -1043.1928873225947
0.0015052779863510045     0.005170119872637002     0.005608000000000001     -1037.7885076581274
0.0016393831528629121     0.005131102497306166     0.005608000000000001     -879.1718850750865
0.0016017369723429502     0.005132766964240644     0.005608000000000002     -860.8630020028628
0.0015640907918229882     0.0051344314311751234    0.005608000000000002     -844.4421030321521
0.0015264446113030258     0.005136095898109601     0.005608000000000001     -836.5294963760857
0.0016229035972949715     0.005098742989713245     0.005608000000000002     -664.2230334546034
0.0015852574167750095     0.0051004074566477235    0.005608000000000002     -646.5276444128501
0.0015476112362550472     0.005102071923582202     0.005608000000000002     -635.6187917515326
0.0016064240417270306     0.0050663834821203235    0.005608000000000002     -449.44951146468884
0.0015687778612070685     0.005068047949054801     0.005608000000000002     -435.0563937844682
0.0015899444861590898     0.005034023974527401     0.005608000000000002     -234.84230247489245
0.001278406554675662      0.005199533123278607     0.005608000000000001     -1409.601652522301
0.001312690689129549      0.005200301577259573     0.005608000000000001     -1369.770785595615
0.0012923017362870617     0.005234032801428296     0.005608000000000001     -1829.6014642531027
0.0013265858707409484     0.005234801255409262     0.005608000000000002     -1809.5367927512834
0.0013469748235834357     0.005201070031240539     0.005608000000000002     -1349.937417457437
0.0013608700051948351     0.005235569709390227     0.005608000000000001     -1790.9739410580764
0.0013812589580373224     0.005201838485221504     0.005608000000000001     -1331.5641250688554
0.0013951541396487223     0.005236338163371193     0.005608000000000002     -1772.6803943382938
0.0014155430924912096     0.00520260693920247      0.005608000000000001     -1314.650908429871
0.001429438274102609      0.005237106617352159     0.005608000000000001     -1754.6561525919335
0.0014498272269450963     0.005203375393183436     0.005608000000000001     -1299.1977675404828
0.0013061969178984612     0.005268532479577984     0.005608000000000002     -2211.639260399871
0.0013404810523523479     0.00526930093355895      0.005608                 -2189.397640270391
0.001374765186806235      0.005270069387539916     0.005608000000000001     -2171.243299674349
0.0014090493212601217     0.005270837841520881     0.005608000000000002     -2153.3582640517307
0.0013200920995098606     0.005303032157727672     0.005608000000000001     -2593.6937514269976
0.0013543762339637477     0.005303800611708639     0.005608000000000002     -2569.5453855612795
0.0013886603684176344     0.005304569065689605     0.005608000000000002     -2551.799556062402
0.0013339872811212604     0.005337531835877361     0.005608000000000001     -2975.764937334483
0.001368271415575147      0.005338300289858327     0.005608000000000001     -2949.980028623949
0.0013478824627326598     0.005372031514027049     0.005608000000000001     -3357.8528181223264
0.0011888458653597292     0.005352160399291327     0.005608000000000001     -3254.51481500553
0.0012206531848343153     0.005356134622238473     0.005608000000000002     -3269.9897301168594
0.001206758003222916      0.005321634944088783     0.005608000000000002     -2897.67033927407
0.001238565322697502      0.005325609167035928     0.005608000000000001     -2911.982594528517
0.0012246701410861022     0.005291109488886239     0.005608000000000001     -2538.4436342299587
0.0012564774605606883     0.005295083711833384     0.005608000000000002     -2552.787590827643
0.001242582278949289      0.005260584033683695     0.005608000000000001     -2176.8346998731977
0.001274389598423875      0.005264558256630841     0.005608000000000001     -2192.404719014235
0.0012604944168124754     0.005230058578481151     0.005608000000000001     -1812.8435362037858
0.0012524605043089014     0.0053601088451856165    0.005608                 -3298.4782594963876
0.0012703726421720882     0.0053295833899830725    0.005608000000000001     -2938.6591194300863
0.0012882847800352747     0.005299057934780528     0.005608000000000002     -2577.6521112512537
0.0012842678237834876     0.00536408306813276      0.005608000000000002     -3324.2771400214674
0.0013021799616466743     0.005333557612930217     0.005608000000000002     -2962.645995477208
0.0013160751432580737     0.005368057291079906     0.005608000000000001     -3347.3863716920996
0.0010680053373048803     0.005200402489175974     0.005608000000000001     -1640.8318090794585
0.0011030722068666773     0.005200257594859746     0.005608000000000001     -1591.5010088443773
0.0010851600690034908     0.00523078305006229      0.005608000000000001     -1970.8624424151503
0.0011202269385652878     0.005230638155746063     0.005608000000000002     -1938.9146168281472
0.0011381390764284743     0.005200112700543519     0.005608000000000002     -1564.4356928486523
0.0011552938081270847     0.0052304932614298345    0.005608000000000001     -1915.8458620250528
0.001173205945990271      0.0051999678062272904    0.005608000000000001     -1534.5798676304594
0.0011903606776888817     0.005230348367113607     0.005608000000000002     -1888.1343832262341
0.001208272815552068      0.005199822911911063     0.005608000000000001     -1501.9335331897985
0.0012254275472506787     0.0052302034727973795    0.005608000000000001     -1855.7801804316894
0.0012433396851138652     0.0051996780175948346    0.005608000000000001     -1466.4966895266693
0.001102314800702101      0.005261163610948607     0.005608000000000002     -2301.7721709015245
0.001137381670263898      0.0052610187166323786    0.005608                 -2270.0092826704586
0.001172448539825695      0.005260873822316151     0.005608000000000001     -2246.9845276201177
0.001207515409387492      0.0052607289279999235    0.005608000000000002     -2219.3170485740516
0.0011194695324007115     0.005291544171834923     0.005608000000000001     -2634.3390482419327
0.0011545364019625085     0.005291399277518695     0.005608000000000002     -2602.2580815012334
0.0011896032715243054     0.005291254383202468     0.005608000000000002     -2579.277326203646
0.001136624264099322      0.005321924732721239     0.005608000000000001     -2968.5630744363757
0.001171691133661119      0.005321779838405012     0.005608000000000001     -2935.661013320474
0.0011537789957979322     0.005352305293607555     0.005608000000000001     -3304.444249484853
0.0010118711566422683     0.005337825625342168     0.005608000000000001     -3041.7271073829943
0.0010402527244734012     0.005340721558995246     0.005608000000000002     -3102.9976581998944
0.0010230979927747907     0.005310340998108929     0.005608000000000002     -2773.653276704989
0.0010514795606059234     0.005313236931762006     0.005608000000000001     -2827.4199187767636
0.001034324828907313      0.00528285637087569      0.005608000000000001     -2502.469048248793
0.001062706396738446      0.005285752304528768     0.005608000000000002     -2549.125102134868
0.0010455516650398355     0.0052553717436424514    0.005608000000000001     -2228.174422014406
0.0010739332328709682     0.005258267677295529     0.005608000000000001     -2268.1132082742083
0.001056778501172358      0.005227887116409213     0.005608000000000001     -1950.7693980018275
0.0010686342923045338     0.0053436174926483225    0.005608                 -3162.2957314554487
0.0010798611284370562     0.0053161328654150845    0.005608000000000001     -2882.631907548389
0.0010910879645695789     0.005288648238181846     0.005608000000000002     -2600.2510064225635
0.0010970158601356667     0.0053465134263014       0.005608000000000002     -3218.298877681513
0.001108242696268189      0.005319028799068161     0.005608000000000002     -2934.548969290524
0.0011253974279667996     0.005349409359954478     0.005608000000000001     -3271.0070968780883
0.001388888888888889      0.005                    0.005608000000000001     -69.276001067793
0.001425925925925926      0.005                    0.005608000000000001     -63.23664507736649
0.0014047593009739049     0.0050340239745274       0.005608000000000001     -263.3461447267955
0.0014417963380109417     0.005034023974527401     0.005608000000000002     -259.17785781702446
0.0014629629629629632     0.005000000000000001     0.005608000000000002     -56.174452880760555
0.0014788333750479785     0.005034023974527401     0.005608000000000002     -252.5133142054508
0.0015                    0.005000000000000001     0.005608000000000002     -49.49786109644012
0.0015158704120850157     0.005034023974527401     0.005608000000000002     -246.23437100616263
0.001537037037037037      0.005000000000000001     0.005608000000000002     -43.206869724404896
0.001552907449122053      0.005034023974527401     0.005608000000000002     -240.34102821915963
0.001574074074074074      0.005000000000000001     0.005608000000000002     -37.30147876465509
0.0014206297130589206     0.005068047949054801     0.005608000000000002     -457.359659636415
0.0014576667500959574     0.005068047949054801     0.005608000000000001     -455.3890549582984
0.0014947037871329944     0.005068047949054801     0.005608000000000002     -449.122159931757
0.0015317408241700317     0.005068047949054801     0.005608000000000002     -443.24086531750106
0.001436500125143936      0.005102071923582201     0.005608000000000001     -652.0620983512102
0.001473537162180973      0.005102071923582202     0.005608000000000002     -651.8702365011882
0.0015105741992180103     0.005102071923582202     0.005608000000000002     -646.000990059679
0.0014523705372289518     0.005136095898109601     0.005608000000000001     -847.4534608711814
0.0014894075742659888     0.005136095898109602     0.005608000000000001     -848.6214024456941
0.0014682409493139675     0.005170119872637002     0.005608000000000001     -1043.533747196328
0.001433956814860081      0.005169351418656036     0.005608000000000002     -1047.867562221751
0.0013996726804061939     0.00516858296467507      0.005608000000000001     -1062.420579052162
0.0013653885459523067     0.005167814510694105     0.005608000000000002     -1079.6244424083436
0.00133110441149842       0.005167046056713139     0.005608000000000001     -1099.4791522902956
0.0012968202770445333     0.005166277602732173     0.005608000000000001     -1140.8034269248647
0.0014180864027750649     0.005135327444128635     0.005608                 -854.1406742542836
0.0013838022683211782     0.00513455899014767      0.005608000000000001     -870.5038740064313
0.0013495181338672912     0.005133790536166704     0.005608000000000002     -889.5179202843494
0.0013152339994134043     0.005133022082185738     0.005608                 -927.8867633042631
0.0014022159906900492     0.005101303469601235     0.005608000000000002     -661.5216494955519
0.0013679318562361624     0.00510053501562027      0.005608000000000002     -679.6950321694362
0.0013336477217822753     0.005099766561639303     0.005608000000000001     -714.2052670773319
0.0013863455786050334     0.005067279495073835     0.005608000000000001     -470.01048794555555
0.0013520614441511465     0.005066511041092869     0.005608                 -499.75893824407103
0.001370475166520018      0.0050332555205464344    0.005608000000000001     -284.5477768044807
0.001351851851851852      0.005                    0.005608000000000001     -117.95410939307872
0.001333438129482981      0.005033255520546435     0.005608000000000002     -337.54573027655937
0.0013150244071141095     0.00506651104109287      0.005608000000000001     -555.4693420563481
0.0012966106847452385     0.005099766561639304     0.005608000000000002     -771.7249447324448
0.0012781969623763675     0.005133022082185738     0.005608000000000001     -986.3125383048497
0.001259783240007496      0.005166277602732173     0.005608000000000001     -1218.096227287313
0.001314814814814815      0.005000000000000001     0.005608000000000002     -166.3760546995333
0.0012964010924459437     0.0050332555205464344    0.005608000000000001     -383.85582842050326
0.0012779873700770727     0.00506651104109287      0.005608000000000002     -599.6675930377817
0.0012595736477082015     0.005099766561639303     0.005608000000000002     -813.8113485513678
0.0012411599253393303     0.005133022082185738     0.005608000000000001     -1045.8650502918895
0.0012777777777777779     0.005                    0.005608000000000002     -213.0507318780389
0.0012593640554089069     0.0050332555205464344    0.005608000000000002     -428.41865843649873
0.0012409503330400354     0.00506651104109287      0.005608000000000002     -642.1185758912663
0.0012225366106711644     0.005099766561639303     0.005608000000000002     -874.5770538755174
0.0012407407407407408     0.005                    0.005608000000000002     -257.97814092859585
0.0012223270183718696     0.0050332555205464344    0.005608000000000002     -471.23422032454494
0.0012039132960029984     0.005066511041092869     0.005608000000000002     -704.2322380381969
0.0012037037037037038     0.005                    0.005608000000000002     -301.1582818512037
0.0011852899813348326     0.0050332555205464344    0.005608000000000002     -534.8306027799282
0.0011666666666666668     0.005                    0.005608000000000002     -388.23678950273626
0.0010844488921985115     0.005167002074313312     0.005608000000000001     -1420.0575027390053
0.0011195157617603084     0.0051668571799970845    0.005608000000000002     -1373.477608156656
0.0011008924470921424     0.00513360165945065      0.005608000000000002     -1222.1777972082325
0.0011359593166539394     0.005133456765134422     0.005608000000000002     -1171.5355211538335
0.0011173360019857735     0.005100201244587987     0.005608000000000002     -1022.3381548620629
0.0011524028715475705     0.005100056350271759     0.005608000000000002     -968.2016727059854
0.0011337795568794047     0.005066800829725325     0.005608000000000002     -820.5385757004963
0.0011688464264412017     0.005066655935409097     0.005608000000000002     -763.4760628131124
0.0011502231117730356     0.005033400414862662     0.005608000000000002     -616.779059723533
0.0011545826313221052     0.005166712285680856     0.005608000000000001     -1340.7557307415743
0.0011710261862157363     0.005133311870818193     0.005608000000000002     -1137.1096437592719
0.0011874697411093675     0.0050999114559555315    0.005608000000000002     -932.0717953319446
0.0011896495008839022     0.005166567391364629     0.005608000000000002     -1307.0955588772817
0.0012060930557775333     0.005133166976501966     0.005608000000000002     -1101.7454719154998
0.0012247163704456991     0.005166422497048401     0.005608000000000001     -1272.4970925637786
6.488186413394939E-4      0.005551253943772162     0.005608000000000001     -1915.2617978323442
6.190549130715952E-4      0.005573225377239952     0.005608000000000002     -1528.4739603567882
5.892911848036964E-4      0.005595196810707741     0.005608000000000001     -1155.9988377582458
5.595274565357976E-4      0.005617168244175531     0.005608000000000001     -777.0948034992675
5.29763728267899E-4       0.005639139677643321     0.005608000000000001     -391.7618575798521
5.000000000000002E-4      0.0056611111111111116    0.005608000000000001     0
6.190549130715952E-4      0.0055343364883510635    0.005608000000000002     -1535.6975463318965
5.892911848036965E-4      0.005556307921818852     0.005608000000000001     -1143.404609756557
5.595274565357976E-4      0.005578279355286642     0.005608000000000001     -768.6986514981411
5.29763728267899E-4       0.005600250788754433     0.005608000000000001     -387.5637815792892
5.000000000000002E-4      0.005622222222222223     0.005608                 0
5.892911848036965E-4      0.005517419032929963     0.005608000000000002     -1157.7705335635383
5.595274565357976E-4      0.005539390466397754     0.005608000000000002     -760.3024994970149
5.29763728267899E-4       0.005561361899865544     0.005608000000000002     -383.36570557872585
5.000000000000002E-4      0.005583333333333334     0.005608000000000001     0
5.595274565357976E-4      0.005500501577508865     0.005608000000000002     -781.4807595272705
5.29763728267899E-4       0.005522473010976655     0.005608000000000002     -379.167629578163
5.000000000000002E-4      0.005544444444444445     0.005608000000000001     0
5.297637282678989E-4      0.005483584122087767     0.005608000000000002     -406.8282242230921
5.000000000000002E-4      0.005505555555555557     0.005608000000000002     0
5.000000000000002E-4      0.005466666666666667     0.005608000000000002     -22.5419517673359
6.58258495676367E-4       0.005354654756767239     0.005608000000000001     -1424.197423035126
6.31882079730306E-4       0.005373323408417143     0.005608000000000001     -1224.0203758642747
6.31882079730306E-4       0.0053344345195282545    0.005608000000000001     -1145.5271349289192
6.055056637842448E-4      0.00535310317117816      0.005608000000000002     -954.1083787337136
6.055056637842448E-4      0.0053919920600670485    0.005608000000000002     -1012.5404093635193
5.791292478381836E-4      0.0053717718228280635    0.005608000000000002     -734.0820015704127
5.791292478381836E-4      0.005410660711716953     0.005608000000000002     -787.7796812918143
5.527528318921226E-4      0.005390440474477969     0.005608000000000002     -501.7218127270267
5.527528318921226E-4      0.0054293293633668575    0.005608000000000002     -549.7381916491604
5.263764159460614E-4      0.005409109126127874     0.005608000000000002     -257.0278122035558
5.263764159460613E-4      0.005447998015016763     0.005608000000000002     -298.41594043555676
5.000000000000002E-4      0.005427777777777779     0.005608000000000002     -3.158892833696594E-14
6.055056637842448E-4      0.00531421428228927      0.005608000000000002     -901.7719537837777
5.791292478381836E-4      0.005332882933939175     0.005608000000000002     -702.4610602803815
5.527528318921226E-4      0.00535155158558908      0.005608000000000002     -480.64118520033924
5.263764159460614E-4      0.005370220237238985     0.005608000000000002     -246.48749844021214
5.000000000000002E-4      0.005388888888888889     0.005608000000000002     6.761898088985829E-14
5.791292478381836E-4      0.005293994045050286     0.005608000000000002     -665.3680594697635
5.527528318921226E-4      0.005312662696700192     0.005608000000000002     -459.5605576736517
5.263764159460614E-4      0.005331331348350096     0.005608000000000002     -235.94718467686832
5.000000000000002E-4      0.005350000000000001     0.005608000000000002     0
5.527528318921226E-4      0.005273773807811302     0.005608000000000002     -436.3154519868766
5.263764159460614E-4      0.0052924424594612066    0.005608000000000002     -225.40687091352459
5.000000000000002E-4      0.005311111111111112     0.005608000000000002     3.425149402323032E-14
5.263764159460613E-4      0.005253553570572318     0.005608000000000002     -214.61413133511735
5.000000000000002E-4      0.005272222222222223     0.005608000000000002     1.0120663450021573E-13
5.000000000000002E-4      0.005233333333333334     0.005608000000000002     -0.17606500965688932
5.561401442139601E-4      0.005464915470437862     0.005608000000000002     -692.8765954726946
5.825165601600212E-4      0.005446246818787957     0.005608000000000002     -932.8385846149906
6.088929761060823E-4      0.005427578167138052     0.005608000000000002     -1158.572862295473
6.352693920521435E-4      0.005408909515488148     0.005608000000000002     -1370.079428514142
6.616458079982047E-4      0.005390240863838242     0.005608000000000001     -1565.5586480132197
5.859038724818588E-4      0.00548183292585896      0.005608000000000002     -1057.7966731646654
6.1228028842792E-4        0.005463164274209056     0.005608000000000002     -1290.3104633088656
6.386567043739812E-4      0.005444495622559151     0.005608000000000002     -1508.5965419912516
6.650331203200422E-4      0.005425826970909245     0.005608                 -1711.4564096638505
6.156676007497575E-4      0.00549875038128006      0.005608000000000002     -1424.0239879801268
6.420440166958187E-4      0.005480081729630154     0.005608000000000002     -1649.0895791262305
6.684204326418799E-4      0.005461413077980249     0.005608000000000001     -1859.148190363802
6.454313290176563E-4      0.005515667836701158     0.005608000000000001     -1791.5585399190784
6.718077449637174E-4      0.005496999185051253     0.005608                 -2008.6339901130746
6.751950572855551E-4      0.0055325852921222565    0.005608000000000001     -2159.913808911667
8.05626877436172E-4       0.0054372013538246805    0.005608000000000001     -3026.410994562803
7.795405134060487E-4      0.005456278141484196     0.005608000000000002     -2885.775899171389
7.534541493759252E-4      0.005475354929143711     0.005608000000000001     -2725.3548861084455
7.273677853458019E-4      0.005494431716803226     0.005608000000000002     -2550.8231133658683
7.012814213156785E-4      0.005513508504462742     0.005608000000000001     -2362.1805809436573
7.76153201084211E-4       0.005420692034413192     0.005608000000000002     -2717.6046326541336
7.500668370540876E-4      0.005439768822072707     0.005608                 -2558.1452473981635
7.239804730239642E-4      0.0054588456097322225    0.005608000000000001     -2388.904940664763
6.978941089938409E-4      0.005477922397391738     0.005608000000000002     -2205.553874251729
7.466795247322499E-4      0.005404182715001704     0.005608000000000001     -2407.6478363640913
7.205931607021266E-4      0.00542325950266122      0.005608000000000002     -2228.5988824044307
6.945067966720032E-4      0.005442336290320735     0.005608000000000002     -2050.539282000574
7.17205848380289E-4       0.005387673395590216     0.005608000000000001     -2096.540605692676
6.911194843501657E-4      0.005406750183249731     0.005608000000000001     -1897.1368041901906
6.87732172028328E-4       0.005371164076178727     0.005608000000000001     -1784.282940639887
6.423333011651433E-4      0.005163539398002923     0.005608000000000001     -640.7754126090325
6.449875002503473E-4      0.005195391957796976     0.005608000000000001     -754.2812874329594
6.186110843042861E-4      0.005175171720557992     0.005608000000000001     -536.5326714709321
6.212652833894901E-4      0.005207024280352045     0.005608000000000002     -658.0137214008448
6.476416993355513E-4      0.005227244517591029     0.005608000000000002     -876.738365868277
6.23919482474694E-4       0.005238876840146097     0.005608000000000001     -773.9655943124067
6.502958984207552E-4      0.005259097077385081     0.005608000000000001     -1000.488561053197
6.26573681559898E-4       0.00527072939994015      0.005608000000000002     -891.1561526562713
6.529500975059592E-4      0.005290949637179134     0.005608000000000001     -1125.5318729877195
6.29227880645102E-4       0.0053025819597342025    0.005608000000000001     -1009.5853964324388
6.556042965911631E-4      0.005322802196973186     0.005608000000000001     -1251.868301671844
5.94888867443429E-4       0.005186804043113061     0.005608000000000002     -439.15632574279346
5.975430665286329E-4      0.005218656602907113     0.005608000000000001     -555.6723977298882
6.001972656138369E-4      0.0052505091627011655    0.005608000000000002     -666.4085076833612
6.028514646990409E-4      0.005282361722495218     0.005608000000000002     -778.3833030691378
5.711666505825718E-4      0.0051984363656681284    0.005608000000000002     -336.84129548307936
5.738208496677758E-4      0.005230288925462181     0.005608000000000002     -447.616620526104
5.764750487529797E-4      0.005262141485256234     0.005608000000000002     -553.1369675214892
5.474444337217146E-4      0.005210068688223197     0.005608000000000002     -229.58758069178998
5.500986328069186E-4      0.005241921248017249     0.005608000000000002     -333.8463897894926
5.237222168608574E-4      0.005221701010778265     0.005608000000000002     -117.39518136892528
6.733415423300321E-4      0.0051702357163798274    0.005608000000000001     -789.40691752066
6.759957414152362E-4      0.00520208827617388      0.005608000000000002     -923.719426425745
7.043497834949209E-4      0.005176932034756733     0.005608000000000002     -926.6618713737939
7.070039825801248E-4      0.005208784594550784     0.005608000000000001     -1092.7987878536474
7.353580246598097E-4      0.005183628353133636     0.005608000000000001     -1063.2178858690404
7.380122237450136E-4      0.005215480912927689     0.005608000000000002     -1261.160067610651
7.663662658246984E-4      0.00519032467151054      0.005608000000000001     -1199.074961006399
7.690204649099025E-4      0.005222177231304593     0.005608000000000001     -1428.803265696757
7.973745069895872E-4      0.005197020989887445     0.005608000000000001     -1334.2330967858697
8.000287060747912E-4      0.005228873549681498     0.005608000000000001     -1560.46044762753
8.28382748154476E-4       0.005203717308264349     0.005608000000000001     -1463.6368947576816
6.786499405004399E-4      0.005233940835967932     0.005608                 -1055.3067221550543
7.096581816653288E-4      0.005240637154344837     0.005608000000000001     -1232.2268583112807
7.406664228302176E-4      0.005247333472721742     0.005608000000000002     -1408.428912796609
7.716746639951063E-4      0.005254029791098645     0.005608                 -1571.3075257263004
6.81304139585644E-4       0.005265793395761985     0.005608000000000002     -1188.2415659512658
7.123123807505328E-4      0.00527248971413889      0.005608000000000002     -1373.0024768358162
7.433206219154215E-4      0.005279186032515794     0.005608000000000001     -1566.1353960917604
6.83958338670848E-4       0.005297645955556038     0.005608000000000001     -1322.5239578143792
7.149665798357366E-4      0.005304342273932942     0.005608                 -1544.9440587239103
6.866125377560519E-4      0.005329498515350091     0.005608000000000001     -1507.7335136227503
9.719340584505343E-4      0.00533837809519023      0.005608000000000001     -3002.9176507807106
9.831608945830566E-4      0.005310893467956992     0.005608000000000002     -2731.1247155431856
9.432237963913227E-4      0.005311445937805055     0.005608000000000002     -2689.2805228444054
9.544506325238451E-4      0.005283961310571815     0.005608000000000001     -2423.5454874558673
9.145135343321109E-4      0.005284513780419877     0.005608000000000001     -2379.5889048271706
9.257403704646333E-4      0.0052570291531866395    0.005608000000000002     -2120.3118725891813
8.858032722728992E-4      0.005257581623034702     0.005608000000000001     -2073.8427967290063
8.970301084054216E-4      0.005230096995801463     0.005608000000000001     -1821.4238709431295
8.570930102136876E-4      0.005230649465649525     0.005608000000000001     -1772.0421985499115
8.683198463462101E-4      0.005203164838416287     0.005608000000000001     -1515.6769034844142
9.94387730715579E-4       0.005283408840723753     0.005608                 -2470.0990664958726
9.656774686563674E-4      0.005256476683338576     0.005608000000000001     -2166.1501957780483
9.369672065971558E-4      0.0052295445259534       0.005608000000000002     -1866.546938280858
9.08256944537944E-4       0.005202612368568223     0.005608                 -1556.2191068709164
0.0010056145668481016     0.005255924213490514     0.005608000000000002     -2205.5696991109417
9.769043047888899E-4      0.005228992056105338     0.005608000000000002     -1905.2511857626123
9.481940427296782E-4      0.005202059898720161     0.005608000000000001     -1591.413347515845
0.0010168414029806238     0.005228439586257275     0.005608000000000001     -1937.5366133883922
9.88131140921412E-4       0.005201507428872099     0.005608                 -1621.2596254191988
0.0010280682391131464     0.005200954959024036     0.005608000000000001     -1645.7579405809786
7.160862141080129E-4      0.005346007834761578     0.005608000000000002     -1848.6413138688727
7.444402561876977E-4      0.00532085159334443      0.005608000000000001     -1857.076854872575
7.727942982673824E-4      0.005295695351927282     0.005608000000000002     -1848.5260634703022
8.011483403470674E-4      0.005270539110510134     0.005608000000000001     -1822.9889396620538
8.295023824267521E-4      0.005245382869092986     0.005608000000000001     -1779.7257165809274
7.455598904599738E-4      0.005362517154173067     0.005608                 -2139.5843426944
7.739139325396587E-4      0.005337360912755919     0.005608000000000001     -2139.0060801823447
8.022679746193435E-4      0.00531220467133877      0.005608000000000002     -2121.441485264314
8.306220166990283E-4      0.005287048429921622     0.005608                 -2086.5540941974427
7.750335668119349E-4      0.0053790264735845555    0.005608000000000002     -2430.14221597769
8.033876088916197E-4      0.005353870232167407     0.005608000000000002     -2420.5501499498755
8.317416509713044E-4      0.005328713990750258     0.005608000000000001     -2393.993081571187
8.045072431638958E-4      0.005395535792996044     0.005608000000000001     -2720.31493371874
8.328612852435806E-4      0.005370379551578895     0.005608                 -2702.0426787021593
8.339809195158568E-4      0.005412045112407532     0.005608000000000001     -3010.702885590361
9.443434306635988E-4      0.005353111498633691     0.005608000000000002     -3037.04830685442
9.167528028766632E-4      0.005367844902077151     0.005608000000000001     -3046.389594622823
8.891621750897277E-4      0.005382578305520611     0.005608000000000002     -3045.212518613748
8.615715473027923E-4      0.005397311708964072     0.005608000000000001     -3033.5170788271976
9.156331686043871E-4      0.005326179341248514     0.005608                 -2717.214607643061
8.880425408174515E-4      0.0053409127446919745    0.005608000000000001     -2722.786866615901
8.604519130305161E-4      0.005355646148135436     0.005608000000000002     -2717.840761811265
8.869229065451755E-4      0.005299247183863338     0.005608000000000002     -2400.9263150492097
8.5933227875824E-4        0.005313980587306798     0.005608000000000002     -2402.7295452264875
8.582126444859639E-4      0.005272315026478162     0.005608000000000001     -2088.1834290728643
0.0011296296296296297     0.005                    0.005608000000000002     -475.96239138682466
0.0011131860747359986     0.005033400414862663     0.005608000000000002     -678.1788451125358
0.0010967425198423674     0.005066800829725325     0.005608000000000002     -877.8671866524783
0.0010802989649487365     0.005100201244587987     0.005608000000000002     -1075.0274160066524
0.0010638554100551054     0.005133601659450649     0.005608000000000002     -1269.6595331750586
0.0010474118551614744     0.005167002074313312     0.005608000000000001     -1469.4934620693145
0.0010925925925925927     0.005000000000000001     0.005608000000000002     -517.3901397199041
0.0010761490376989616     0.005033400414862662     0.005608000000000001     -716.1892743900496
0.0010597054828053306     0.005066800829725325     0.005608000000000001     -912.4602968744275
0.0010432619279116995     0.005100201244587987     0.005608000000000001     -1106.2032071730364
0.0010268183730180683     0.005133601659450648     0.005608                 -1305.2945760389334
0.0010555555555555557     0.005                    0.005608000000000001     -556.2493173060245
