% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
6.08578163341346E-4       0.00600299726676743      0.005608000000000001     -1155.854359023811
5.995276051018088E-4      0.005964993707905783     0.005608                 -1186.2504636457697
5.67864919029979E-4       0.006083503971676186     0.005608                 -491.60222904293875
5.927468203054311E-4      0.0060622523986526315    0.005608                 -797.5993913798643
6.176287215808833E-4      0.006041000825629078     0.005608                 -1094.8941099991575
6.017973785449684E-4      0.006100255957514279     0.005608000000000001     -693.5162720198325
6.266792798204205E-4      0.006079004384490725     0.005608                 -1015.1427908704816
6.357298380599579E-4      0.006117007943352373     0.005608                 -863.1783554466638
6.048354766720528E-4      0.006274628869851367     0.005608000000000001     -83.26970214118103
5.786266075040395E-4      0.0062972216523885256    0.005608000000000001     -25.911110819629215
5.524177383360264E-4      0.006319814434925682     0.005608                 9.54269414385149
5.262088691680133E-4      0.006342407217462841     0.005608000000000001     18.179731083728186
5.000000000000002E-4      0.006365000000000001     0.005608000000000001     1.0486201310772296E-12
5.786266075040395E-4      0.006262221652388525     0.005608000000000001     -84.0041990376011
5.524177383360264E-4      0.006284814434925683     0.005608                 -17.561132188367832
5.262088691680133E-4      0.006307407217462842     0.005608                 4.627817917618418
5.000000000000002E-4      0.0063300000000000006    0.005608000000000001     1.2023968559814739E-12
5.524177383360266E-4      0.006249814434925683     0.005608                 -86.14346834761221
5.262088691680133E-4      0.006272407217462841     0.005608                 -8.924095248491192
5.000000000000002E-4      0.006295                 0.005608                 1.1560246160123571E-12
5.262088691680133E-4      0.0062374072174628415    0.005608                 -89.68751007121419
5.000000000000002E-4      0.00626                  0.005608000000000001     1.143340731612667E-12
5.000000000000002E-4      0.006225                 0.005608                 -63.09088280560522
5.000000000000002E-4      0.006085                 0.005608000000000001     -1.7141328734763387E-12
5.339324595149896E-4      0.0061017519858380925    0.005608                 -206.9629355426207
5.67864919029979E-4       0.0061185039716761865    0.005608                 -386.97644373461435
6.017973785449684E-4      0.006135255957514279     0.005608000000000001     -540.0405245759837
6.357298380599579E-4      0.006152007943352373     0.005608000000000001     -679.4146217410411
5.000000000000002E-4      0.00612                  0.005608                 -1.6842456702116022E-12
5.339324595149896E-4      0.006136751985838093     0.005608                 -171.06265274541602
5.67864919029979E-4       0.006153503971676187     0.005608                 -315.1758781402051
6.017973785449684E-4      0.006170255957514279     0.005608000000000001     -461.45812414585873
5.000000000000002E-4      0.006155                 0.005608                 -1.6084753625000696E-12
5.339324595149896E-4      0.006171751985838093     0.005608                 -135.16236994821077
5.67864919029979E-4       0.006188503971676186     0.005608                 -291.3429086920261
5.000000000000002E-4      0.006189999999999999     0.005608                 -1.4868219503417411E-12
5.339324595149896E-4      0.006206751985838093     0.005608000000000001     -169.06897537954262
6.12559067019029E-4       0.006243973638226619     0.005608000000000001     -215.95051822847915
5.863501978510159E-4      0.006231566420763776     0.005608                 -220.49569688588173
5.601413286830027E-4      0.006219159203300934     0.005608                 -228.13747867908216
6.202826573660053E-4      0.006213318406601869     0.005608                 -364.2008416360406
5.940737881979922E-4      0.006200911189139028     0.005608                 -350.2073716692497
6.280062477129816E-4      0.006182663174977121     0.005608                 -523.1086906983319
5.995276051018088E-4      0.005929993707905782     0.005608000000000001     -1303.9990255771831
5.746457038263566E-4      0.005951245280929337     0.005608000000000001     -918.1914488168277
5.497638025509044E-4      0.005972496853952891     0.005608                 -591.4041945664018
5.248819012754523E-4      0.005993748426976445     0.005608                 -285.34037829412534
5.000000000000002E-4      0.006015                 0.005608000000000001     1.743899355310692E-12
5.746457038263566E-4      0.005916245280929337     0.005608000000000001     -1019.5819115349206
5.497638025509044E-4      0.0059374968539528915    0.005608                 -637.0165704155534
5.248819012754523E-4      0.005958748426976445     0.005608                 -308.1465662187012
5.000000000000002E-4      0.005979999999999999     0.005608                 2.0680158187050884E-12
5.497638025509045E-4      0.005902496853952891     0.005608000000000001     -707.8014004492397
5.248819012754523E-4      0.005923748426976445     0.005608                 -330.9527541432776
5.000000000000002E-4      0.005945000000000001     0.005608000000000001     1.028684230336929E-12
5.248819012754523E-4      0.005888748426976446     0.005608                 -368.65749232013934
5.000000000000002E-4      0.00591                  0.005608000000000001     1.4803894586489197E-12
5.000000000000002E-4      0.005875                 0.005608000000000001     -1.4334580984138812
6.043091317035501E-4      0.005894247947678617     0.005608000000000001     -1386.2500167730177
5.79427230428098E-4       0.005880499520702171     0.005608                 -1091.9942018994075
5.545453291526459E-4      0.005866751093725726     0.005608000000000001     -767.9005308099621
5.296634278771938E-4      0.00585300266674928      0.005608000000000001     -403.8735584963549
6.090906583052916E-4      0.00585850218745145      0.005608                 -1433.040792797597
5.842087570298394E-4      0.005844753760475005     0.005608                 -1134.2712626800535
5.593268557543873E-4      0.00583100533349856      0.005608000000000001     -787.3653923416364
6.138721849070329E-4      0.005822756427224284     0.005608                 -1482.6682381827013
5.889902836315809E-4      0.005809008000247839     0.005608000000000001     -1152.6256886834658
6.186537115087745E-4      0.005787010666997119     0.005608000000000001     -1499.6544475218436
8.798227097145811E-4      0.005297815883721421     0.005608000000000001     6579.282150614546
8.783217434419992E-4      0.005260358504035296     0.005608000000000001     7315.698971049902
8.533742836629966E-4      0.005273302583251394     0.005608000000000001     6896.857288316322
8.548752499355784E-4      0.005310759962937518     0.005608000000000001     6170.318057421851
8.28426823883994E-4       0.00528624666246749      0.005608                 6446.471454699275
8.299277901565759E-4      0.005323704042153614     0.005608000000000001     5725.528984390944
8.034793641049913E-4      0.005299190741683587     0.005608000000000001     5952.544586708347
8.049803303775732E-4      0.005336648121369711     0.005608                 5244.914931521818
7.785319043259889E-4      0.005312134820899685     0.005608000000000001     5416.864528558786
7.800328705985707E-4      0.005349592200585809     0.005608000000000001     4654.262712662384
8.518733173904147E-4      0.005235845203565269     0.005608000000000001     7585.290955469942
8.269258576114121E-4      0.005248789282781365     0.005608                 7115.173793520298
8.019783978324097E-4      0.005261733361997463     0.005608                 6612.6697692226
7.77030938053407E-4       0.005274677441213561     0.005608000000000001     6069.210070181353
8.254248913388303E-4      0.005211331903095241     0.005608000000000001     7792.883833124304
8.004774315598277E-4      0.005224275982311339     0.005608                 7271.920472415346
7.755299717808251E-4      0.005237220061527435     0.005608000000000001     6719.901706147735
7.989764652872459E-4      0.005186818602625215     0.005608                 7938.477604012987
7.740290055082435E-4      0.005199762681841312     0.005608000000000001     7368.939436457934
7.725280392356615E-4      0.005162305302155187     0.005608000000000001     8031.276370289484
9.022110075840725E-4      0.005410226191704156     0.005608000000000001     4131.067753885526
8.780943119349684E-4      0.005429978213543538     0.005608000000000001     3512.836002944726
8.539776162858643E-4      0.00544973023538292      0.005608                 2885.2522177203423
8.298609206367604E-4      0.005469482257222302     0.005608000000000001     2264.046242324751
8.057442249876563E-4      0.005489234279061685     0.005608000000000001     1646.8366605225226
8.716664733376969E-4      0.005395067693924569     0.005608000000000001     4268.927343548085
8.475497776885928E-4      0.00541481971576395      0.005608                 3617.2806007509707
8.23433082039489E-4       0.0054345717376033335    0.005608                 2992.422520237849
7.99316386390385E-4       0.005454323759442716     0.005608000000000001     2377.376855852624
8.411219390913215E-4      0.005379909196144983     0.005608000000000001     4395.370346759618
8.170052434422174E-4      0.005399661217984364     0.005608                 3718.3989316350417
7.928885477931134E-4      0.005419413239823747     0.005608000000000001     3102.651518267987
8.105774048449461E-4      0.005364750698365395     0.005608                 4510.396763520123
7.864607091958421E-4      0.005384502720204777     0.005608000000000001     3822.6606477686128
8.854197841819539E-4      0.005325918460717105     0.005608000000000001     5930.931698849037
8.910168586493267E-4      0.005354021037712787     0.005608                 5323.0019112147365
8.966139331166995E-4      0.005382123614708472     0.005608000000000001     4717.803981522776
8.604723244029512E-4      0.0053388625399332       0.005608                 5508.336074709881
8.660693988703242E-4      0.0053669651169288846    0.005608                 4897.471206385415
8.355248646239486E-4      0.005351806619149298     0.005608                 5057.631525268176
7.547224868352924E-4      0.005367010316411815     0.005608000000000001     3938.4155572527343
7.611503254325638E-4      0.005401920836030785     0.005608000000000001     3202.8492140235435
7.675781640298351E-4      0.005436831355649753     0.005608                 2495.900056444547
7.740060026271066E-4      0.005471741875268722     0.005608000000000001     1780.8196995519818
7.80433841224378E-4       0.005506652394887692     0.005608000000000001     1083.664107751713
7.294121030720141E-4      0.005384428432237823     0.005608000000000001     3311.180789669559
7.358399416692854E-4      0.005419338951856791     0.005608                 2599.123786723193
7.422677802665568E-4      0.005454249471475761     0.005608                 1905.319290802696
7.486956188638282E-4      0.005489159991094729     0.005608000000000001     1203.2258726817142
7.041017193087356E-4      0.00540184654806383      0.005608000000000001     2704.212160127995
7.105295579060069E-4      0.005436757067682799     0.005608                 2017.9540180392394
7.169573965032784E-4      0.0054716675873017675    0.005608000000000001     1319.7225808223034
6.787913355454573E-4      0.005419264663889837     0.005608                 2117.509668628039
6.852191741427287E-4      0.005454175183508806     0.005608000000000001     1433.1542321734808
6.534809517821789E-4      0.005436682779715844     0.005608000000000001     1542.710815347579
6.523461892131522E-4      0.005733727392118044     0.005608000000000001     -1696.1751523137414
6.899561085760506E-4      0.0057268455777919275    0.005608000000000001     -1946.0254668005246
6.563752390403364E-4      0.005702441450489687     0.005608000000000001     -1486.5255684161773
6.939851584032348E-4      0.005695559636163572     0.005608                 -1704.2686446547802
6.604042888675207E-4      0.005671155508861331     0.005608000000000001     -1272.0884716133485
6.980142082304191E-4      0.005664273694535216     0.005608000000000001     -1458.0540292867227
6.644333386947049E-4      0.0056398695672329755    0.005608                 -1052.8638619052545
7.020432580576033E-4      0.005632987752906861     0.005608000000000001     -1165.9612817795655
6.684623885218891E-4      0.00560858362560462      0.005608000000000001     -775.244052268205
7.275660279389491E-4      0.005719963763465811     0.005608                 -2076.2128064022227
7.315950777661334E-4      0.005688677821837457     0.005608                 -1807.3968326031982
7.356241275933177E-4      0.0056573918802091       0.005608000000000001     -1551.6288502834807
7.651759473018475E-4      0.005713081949139696     0.005608                 -2089.6586963368136
7.692049971290318E-4      0.005681796007511341     0.005608000000000001     -1871.565066220339
8.027858666647461E-4      0.005706200134813582     0.005608000000000001     -2125.7699295901407
6.654661011739471E-4      0.005574203456426865     0.005608000000000001     -348.6779720013034
6.972043235344968E-4      0.005591695860219827     0.005608000000000001     -528.0267589163172
6.942080361865548E-4      0.005557315691042071     0.005608000000000001     -73.93591448141024
6.62469813826005E-4       0.005539823287249109     0.005608000000000001     129.59604264100912
6.912117488386127E-4      0.005522935521864315     0.005608                 425.5394073162719
6.59473526478063E-4       0.005505443118071354     0.005608000000000001     600.9682039774588
6.882154614906706E-4      0.005488555352686561     0.005608000000000001     919.1742309351694
6.56477239130121E-4       0.005471062948893599     0.005608                 1065.438512008047
7.259462585471046E-4      0.005574808094835033     0.005608000000000001     -269.1478406077814
7.229499711991624E-4      0.005540427925657278     0.005608                 259.39765348933565
7.199536838512204E-4      0.005506047756479523     0.005608                 783.6945647677442
7.546881935597122E-4      0.005557920329450241     0.005608000000000001     55.58136964484788
7.516919062117702E-4      0.005523540160272485     0.005608                 653.9496490356657
7.8343012857232E-4        0.005541032564065447     0.005608                 446.16087184157084
7.30785193070211E-4       0.005616099987522067     0.005608000000000001     -917.0508031685569
7.595271280828187E-4      0.005599212222137274     0.005608                 -639.0785071617291
7.882690630954264E-4      0.00558232445675248      0.005608000000000001     -290.6240548423002
7.643660626059253E-4      0.005640504114824307     0.005608                 -1292.9180574111022
7.931079976185331E-4      0.0056236163494395135    0.005608                 -946.2193235245004
7.979469321416395E-4      0.005664908242126548     0.005608                 -1604.4035461023957
6.227847614257432E-4      0.005454346223772675     0.005608000000000001     1122.1592720372028
6.257810487736851E-4      0.00548872639295043      0.005608000000000001     679.0171112920696
6.287773361216271E-4      0.005523106562128186     0.005608                 250.76193520882964
6.317736234695692E-4      0.00555748673130594      0.005608000000000001     -185.45644930734915
6.347699108175113E-4      0.005591866900483696     0.005608000000000001     -587.9479157087285
5.920885710693075E-4      0.005472009667829506     0.005608000000000001     753.9653868999075
5.950848584172495E-4      0.005506389837007261     0.005608                 350.6084463011521
5.980811457651915E-4      0.0055407700061850165    0.005608                 -39.93402576353776
6.010774331131336E-4      0.005575150175362771     0.005608000000000001     -415.76689402014097
5.613923807128718E-4      0.0054896731118863375    0.005608000000000001     445.3074801875664
5.643886680608137E-4      0.005524053281064093     0.005608                 85.2623815054001
5.673849554087558E-4      0.005558433450241848     0.005608000000000001     -259.28196716619976
5.306961903564359E-4      0.005507336555943168     0.005608                 196.18555190017906
5.33692477704378E-4       0.005541716725120924     0.005608000000000001     -118.49313514690428
5.000000000000002E-4      0.0055249999999999995    0.005608000000000001     4.399734691830743
5.000000000000002E-4      0.0057                   0.005608                 11.41562655028135
5.296634278771938E-4      0.005713002666749281     0.005608000000000001     -397.2918056838962
5.000000000000002E-4      0.0057350000000000005    0.005608000000000001     2.38832273001059E-13
5.296634278771938E-4      0.005748002666749279     0.005608                 -394.73183635350426
5.593268557543873E-4      0.00572600533349856      0.005608                 -790.0485360638855
5.593268557543872E-4      0.005761005333498559     0.005608                 -770.338538823898
5.889902836315809E-4      0.005739008000247839     0.005608000000000001     -1161.1467513145453
5.889902836315809E-4      0.005774008000247839     0.005608000000000001     -1126.820107411182
6.186537115087745E-4      0.005752010666997119     0.005608                 -1510.5864514358757
5.000000000000002E-4      0.00577                  0.005608                 1.3846381216350418E-14
5.296634278771937E-4      0.00578300266674928      0.005608                 -394.41392873167916
5.593268557543873E-4      0.00579600533349856      0.005608                 -769.702723580248
5.000000000000002E-4      0.005805                 0.005608000000000001     -5.470907023024515E-14
5.296634278771937E-4      0.00581800266674928      0.005608                 -394.09602110985423
5.000000000000002E-4      0.00584                  0.005608                 -2.375409914467418E-13
5.000000000000002E-4      0.00556                  0.005608000000000001     -5.734178816555834E-13
5.33692477704378E-4       0.005576716725120924     0.005608000000000001     -157.20710218964405
5.673849554087558E-4      0.005593433450241847     0.005608                 -325.48037777370564
6.010774331131336E-4      0.0056101501753627716    0.005608000000000001     -504.8198267521843
6.347699108175113E-4      0.005626866900483697     0.005608000000000001     -752.1157903653561
5.000000000000002E-4      0.005595                 0.005608000000000001     -3.3649390937811914E-13
5.336924777043779E-4      0.005611716725120924     0.005608                 -194.449017180667
5.673849554087558E-4      0.005628433450241848     0.005608                 -399.9642077557519
6.010774331131336E-4      0.005645150175362772     0.005608000000000001     -660.071767877565
5.000000000000002E-4      0.00563                  0.005608                 -8.512570639613023E-13
5.33692477704378E-4       0.005646716725120923     0.005608                 -231.69093217169058
5.673849554087558E-4      0.005663433450241848     0.005608                 -501.1838886831721
5.000000000000002E-4      0.005665                 0.005608                 -5.075834181003178E-13
5.33692477704378E-4       0.005681716725120925     0.005608000000000001     -275.4521527821759
6.226827613359586E-4      0.005720724725368763     0.005608000000000001     -1376.7209294855545
5.930193334587651E-4      0.0057077220586194835    0.005608                 -1035.9963354997976
5.633559055815715E-4      0.005694719391870204     0.005608                 -671.079845138493
6.267118111631428E-4      0.005689438783740407     0.005608                 -1192.5998961137973
5.970483832859493E-4      0.005676436116991129     0.005608                 -872.3557660589458
6.307408609903271E-4      0.005658152842112052     0.005608                 -1003.3616301538231
0.0015000000000000005     0.005162965511300871     0.005608000000000001     1415.1090578438113
0.001536363636363637      0.005162965511300871     0.005608000000000001     1491.059243628106
0.0015166426546108977     0.005195089177159395     0.005608000000000001     1841.8781348449224
0.0015530062909745338     0.005195089177159395     0.005608000000000001     1966.1993023367456
0.001572727272727273      0.005162965511300871     0.005608000000000001     1685.8644754030265
0.0015893699273381698     0.005195089177159395     0.005608                 2177.8727117088306
0.0016090909090909092     0.005162965511300871     0.005608000000000001     1997.7000506176764
0.0016257335637018062     0.005195089177159395     0.005608000000000001     2492.5657561308935
0.0016454545454545454     0.00516296551130087      0.005608                 2426.5659692720556
0.0015332853092217946     0.0052272128430179195    0.005608000000000001     2287.412382330621
0.0015696489455854308     0.0052272128430179195    0.005608                 2437.959816379214
0.001606012581949067      0.0052272128430179195    0.005608                 2677.448891385243
0.0015499279638326916     0.005259336508876444     0.005608000000000001     2741.7454244107944
0.0015862916001963276     0.0052593365088764435    0.005608                 2913.6023245623783
0.0015665706184435886     0.005291460174734969     0.005608                 3204.877261085443
0.001529846548718465      0.0052907472061342565    0.005608000000000001     3109.843270454797
0.0014931224789933412     0.005290034237533544     0.005608                 3076.157543110707
0.0014563984092682176     0.005289321268932832     0.005608000000000001     3107.6712844763206
0.0014196743395430943     0.0052886083003321205    0.005608000000000001     3191.189078390252
0.001513203894107568      0.005258623540275732     0.005608                 2665.194593454785
0.0014764798243824444     0.005257910571675019     0.005608                 2661.415025770064
0.0014397557546573206     0.005257197603074307     0.005608000000000001     2724.88464907931
0.0014965612394966707     0.005226499874417208     0.005608                 2234.2615115030276
0.0014598371697715474     0.005225786905816496     0.005608000000000001     2273.135322518813
0.0014799185848857741     0.005194376208558683     0.005608000000000001     1835.9410987087604
0.0015909090909090907     0.005                    0.005608000000000002     1030.9504046109541
0.001627272727272727      0.005                    0.005608000000000002     1533.8186286658242
0.001609090909090909      0.005032593102260174     0.005608000000000002     1409.6610864813747
0.0016454545454545452     0.005032593102260174     0.005608000000000002     1940.598418269783
0.0016636363636363632     0.005                    0.005608000000000002     2120.831587744536
0.0016818181818181815     0.005032593102260174     0.005608000000000001     2571.655285598643
0.0016999999999999995     0.005                    0.005608                 2814.6147496429544
0.0017181818181818177     0.005032593102260174     0.005608                 3309.48235574721
0.001736363636363636      0.005                    0.005608000000000001     3615.1681143610786
0.0016272727272727272     0.005065186204520348     0.005608000000000002     1795.8249341003805
0.0016636363636363632     0.005065186204520348     0.005608                 2364.729565418963
0.0016999999999999997     0.005065186204520348     0.005608                 3039.8303409979726
0.0016454545454545452     0.005097779306780523     0.005608000000000002     2200.7546813659046
0.0016818181818181815     0.005097779306780523     0.005608000000000001     2806.2120701133654
0.0016636363636363634     0.0051303724090406965    0.005608000000000001     2624.450328277947
0.0015181818181818187     0.0051303724090406965    0.005608000000000001     1254.9043038807592
0.0015545454545454547     0.0051303724090406965    0.005608000000000002     1395.5907571660716
0.0015363636363636365     0.005097779306780523     0.005608000000000002     1130.702859362927
0.0015727272727272727     0.005097779306780522     0.005608000000000001     1352.7238936778276
0.0015545454545454547     0.005065186204520348     0.005608000000000002     1050.091272329027
0.0015909090909090907     0.005065186204520348     0.005608000000000002     1355.1971143565117
0.0015727272727272725     0.005032593102260174     0.005608000000000002     1013.069542779059
0.0015909090909090907     0.0051303724090406965    0.005608                 1679.4438241020673
0.001609090909090909      0.005097779306780522     0.005608000000000001     1714.6773077381215
0.0016272727272727272     0.0051303724090406965    0.005608000000000001     2094.3379428675453
0.0013181818181818182     0.005162965511300871     0.005608000000000001     3010.203052413694
0.0013545454545454546     0.005162965511300871     0.005608000000000001     2432.685240938169
0.001334464039431228      0.005194376208558683     0.005608000000000001     3005.1149996112235
0.0013708276757948648     0.005194376208558683     0.005608000000000001     2536.422952514802
0.001390909090909091      0.005162965511300871     0.005608000000000001     2001.629242006503
0.001407191312158501      0.005194376208558682     0.005608                 2203.763084540311
0.0014272727272727275     0.005162965511300871     0.005608000000000001     1688.744516488789
0.0014435549485221372     0.005194376208558683     0.005608000000000001     1976.568157974711
0.001463636363636364      0.00516296551130087      0.005608                 1494.0310643850262
0.001350746260680638      0.005225786905816496     0.005608000000000001     3091.045491767632
0.0013871098970442745     0.005225786905816495     0.005608                 2711.1709132444794
0.001423473533407911      0.005225786905816495     0.005608                 2445.7942566977704
0.0013670284819300477     0.005257197603074307     0.005608000000000001     3219.0407963175116
0.0014033921182936841     0.005257197603074307     0.005608                 2925.027816482502
0.0013833107031794578     0.0052886083003321205    0.005608                 3389.1009132608615
0.0013481904520460282     0.005288726787340071     0.005608000000000001     3650.603707624681
0.0013130702009125988     0.005288845274348021     0.005608                 3971.849600137166
0.0012779499497791696     0.005288963761355972     0.005608000000000001     4327.670666730279
0.0012428296986457402     0.005289082248363923     0.005608000000000001     4665.070984811082
0.001331908230796618      0.005257316090082257     0.005608                 3552.7349805930926
0.0012967879796631889     0.005257434577090209     0.005608                 3930.5497456421053
0.0012616677285297597     0.00525755306409816      0.005608000000000001     4328.125632056321
0.0013156260095472084     0.005225905392824446     0.005608                 3499.8869358401025
0.0012805057584137792     0.005226023879832397     0.005608000000000001     3954.4829244602934
0.0012993437882977987     0.005194494695566634     0.005608000000000001     3544.142862022999
0.0014090909090909087     0.004999999999999998     0.005607999999999999     1018.5201310912512
0.0014454545454545451     0.004999999999999999     0.005608                 660.1034632858941
0.0014272727272727271     0.0050325931022601736    0.005608                 1001.7025888673139
0.0014636363636363634     0.005032593102260173     0.005608                 748.28541126438
0.0014818181818181814     0.004999999999999999     0.005608                 494.5406340143205
0.0014999999999999998     0.005032593102260173     0.005608                 667.1920500188057
0.0015181818181818178     0.004999999999999999     0.005608000000000001     497.38993651199524
0.0015363636363636363     0.0050325931022601736    0.005608000000000001     754.5108205424801
0.0015545454545454543     0.004999999999999999     0.005608000000000001     668.6513707789181
0.0014454545454545453     0.005065186204520347     0.005608                 1040.648400734518
0.0014818181818181818     0.005065186204520347     0.005608                 878.8337943265531
0.0015181818181818183     0.005065186204520348     0.005608                 882.2099011069786
0.0014636363636363636     0.005097779306780522     0.005608                 1123.136713310595
0.0015                    0.005097779306780521     0.005608                 1051.7486124724137
0.0014818181818181822     0.005130372409040696     0.005608                 1249.1675265955455
0.0013363636363636362     0.0051303724090406965    0.005608                 2589.9104143469867
0.0013727272727272729     0.0051303724090406965    0.005608000000000001     2068.763124487837
0.0013545454545454544     0.005097779306780522     0.005608                 2171.2835550436675
0.0013909090909090909     0.005097779306780521     0.005608                 1693.6599377682512
0.0013727272727272724     0.005065186204520347     0.005608                 1771.87969696365
0.0014090909090909089     0.005065186204520347     0.005608                 1339.2769874241144
0.0013909090909090907     0.005032593102260173     0.005608                 1391.698840106934
0.001409090909090909      0.0051303724090406965    0.005608                 1660.033843756979
0.0014272727272727273     0.005097779306780521     0.005608                 1338.3702947675954
0.0014454545454545456     0.0051303724090406965    0.005608                 1382.1821684451352
0.0012272727272727275     0.005                    0.005608000000000001     4552.992765313869
0.0012636363636363637     0.005                    0.005608                 3596.4455406557754
0.0012454545454545457     0.005032593102260174     0.005608000000000001     4141.344322874669
0.001281818181818182      0.005032593102260174     0.005608000000000001     3284.9676042586916
0.0013                    0.004999999999999999     0.005608                 2794.438805247909
0.001318181818181818      0.0050325931022601736    0.005608                 2547.0530076336076
0.0013363636363636362     0.004999999999999999     0.005608                 2101.52260964529
0.0013545454545454544     0.005032593102260173     0.005608                 1918.2289508137696
0.0013727272727272724     0.004999999999999999     0.005608                 1517.6969538479166
0.0012636363636363637     0.005065186204520348     0.005608000000000001     3788.7668566682396
0.0013                    0.005065186204520348     0.005608                 3010.309171693079
0.0013363636363636362     0.005065186204520348     0.005608                 2336.4867138507757
0.001281818181818182      0.005097779306780523     0.005608000000000001     3472.948847322463
0.0013181818181818182     0.005097779306780522     0.005608                 2772.470242958935
0.0013                    0.0051303724090406965    0.005608                 3193.890294837336
9.158297751729873E-4      0.005258358518707569     0.005608000000000001     7470.2578748077685
8.893813491214028E-4      0.005233845218237542     0.005608000000000001     7822.860756621414
8.629329230698183E-4      0.005209331917767514     0.005608                 8126.586136042878
8.364844970182339E-4      0.005184818617297487     0.005608000000000001     8367.883128241918
8.100360709666496E-4      0.0051603053168274605    0.005608000000000001     8572.861663466289
9.268893808523908E-4      0.005231845232909815     0.005608000000000001     7908.509702254265
9.004409548008064E-4      0.005207331932439788     0.005608                 8299.690576613468
8.73992528749222E-4       0.005182818631969761     0.005608                 8638.392062500941
8.475441026976376E-4      0.005158305331499733     0.005608000000000001     8945.119807157786
9.379489865317945E-4      0.005205331947112061     0.005608000000000001     8325.4713187415
9.1150056048021E-4        0.0051808186466420336    0.005608                 8758.18531451647
8.850521344286257E-4      0.005156305346172007     0.005608000000000001     9155.058761658427
9.490085922111981E-4      0.005178818661314307     0.005608                 8721.142724269477
9.225601661596138E-4      0.0051543053608442795    0.005608000000000001     9202.678526968208
9.600681978906018E-4      0.005152305375516553     0.005608000000000001     9079.933641045904
9.464403511283676E-4      0.0052610979650407575    0.005608000000000001     7400.725375411575
9.574999568077713E-4      0.0052345846792430034    0.005608                 7792.166890999951
9.685595624871748E-4      0.005208071393445249     0.005608000000000001     8159.3630667588595
9.796191681665787E-4      0.005181558107647495     0.005608000000000001     8466.460585249364
9.77050927083748E-4       0.005263837411373945     0.005608                 7264.193245464627
9.881105327631517E-4      0.005237324125576192     0.005608                 7612.426335274433
9.991701384425553E-4      0.0052108108397784375    0.005608000000000001     7917.923126879352
0.0010076615030391283     0.005266576857707133     0.005608                 7074.212369797176
0.0010187211087185322     0.005240063571909379     0.005608000000000001     7380.982328380791
0.0010382720789945089     0.005269316304040321     0.005608000000000001     6855.638189753683
0.0011415254846133044     0.005162418958058219     0.005608000000000001     6407.80158747987
0.001158674933145189      0.005129935166446576     0.005608000000000001     6151.409815491297
0.0011768567513270071     0.00516252826870675      0.005608000000000001     5663.46014923785
0.0011940061998588919     0.005130044477095105     0.005608000000000001     5370.327644622148
0.0011758243816770736     0.0050974513748349316    0.005608000000000001     5785.451205368695
0.0012111556483907764     0.005097560685483461     0.005608                 4982.5560338421
0.0011929738302089582     0.0050649675832232875    0.005608000000000001     5400.849656085338
0.001228305096922661      0.005065076893871818     0.005608000000000001     4576.018787321489
0.001210123278740843      0.005032483791611643     0.005608                 4997.605167641228
0.0012121880180407099     0.005162637579355279     0.005608000000000001     4964.1376972792605
0.0012293374665725944     0.005130153787743635     0.005608                 4601.431364821194
0.001246486915104479      0.005097669996131992     0.005608                 4202.254272278803
0.0012475192847544126     0.00516274689000381      0.005608000000000001     4294.053448839956
0.0012646687332862972     0.005130263098392165     0.005608                 3865.189167125952
0.0012828505514681154     0.00516285620065234      0.005608                 3653.2074039199324
0.0010745635363390493     0.005271339020548655     0.005608000000000001     6534.207586052599
0.0010550125660630726     0.005242086288417712     0.005608000000000001     7018.247761860868
0.0010354615957870958     0.00521283355628677      0.005608                 7542.263292465488
0.0010159106255111189     0.005183580824155828     0.005608000000000001     8080.749376805852
9.963596552351424E-4      0.0051543280920248865    0.005608000000000001     8698.923754989346
0.001091304023407613      0.005244109004926046     0.005608000000000001     6576.903863988713
0.0010717530531316364     0.005214856272795103     0.005608                 7108.09182668796
0.0010522020828556595     0.0051856035406641614    0.005608                 7653.888896062183
0.0010326511125796829     0.00515635080853322      0.005608000000000001     8251.388182540302
0.0011080445104761768     0.005216878989303436     0.005608000000000001     6572.044331275282
0.0010884935402002        0.005187626257172494     0.005608                 7150.025825579438
0.0010689425699242235     0.005158373525041553     0.005608000000000001     7723.136721572073
0.0011247849975447406     0.0051896489736808285    0.005608                 6519.628987912307
0.001105234027268764      0.005160396241549886     0.005608000000000001     7114.169372084657
0.0011580187214429876     0.005194057452972513     0.005608000000000001     5905.475465951957
0.0011933499881566904     0.005194166763621042     0.005608000000000001     5273.288887274053
0.0012286812548703932     0.0051942760742695725    0.005608                 4688.445650143278
0.001264012521584096      0.005194385384918104     0.005608000000000001     4129.424737945358
0.001174511958272671      0.005225695947886805     0.005608000000000001     5555.509535756501
0.0012098432249863737     0.0052258052585353355    0.005608                 5005.93768732806
0.0012451744917000764     0.005225914569183867     0.005608                 4477.405318945076
0.0011910051951023542     0.005257334442801099     0.005608000000000001     5250.295351322035
0.001226336461816057      0.00525744375344963      0.005608                 4785.533078976094
0.0012074984319320374     0.005288972937715392     0.005608                 4989.832912648564
0.0011077972602372963     0.005275747499840339     0.005608000000000001     6163.180030350992
