% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
5.863501978510159E-4      0.006231566420763776     0.005608                 1640.6347020292676
5.601413286830027E-4      0.006219159203300934     0.005608                 1826.6548241299388
6.202826573660053E-4      0.006213318406601869     0.005608                 1616.2103882994588
5.940737881979922E-4      0.006200911189139028     0.005608                 1794.0154047435542
6.280062477129816E-4      0.006182663174977121     0.005608                 1734.0401365714886
5.995276051018088E-4      0.005929993707905782     0.005608000000000001     1811.656204662885
5.746457038263566E-4      0.005951245280929337     0.005608000000000001     2030.050460119037
5.497638025509044E-4      0.005972496853952891     0.005608                 2251.9057157602433
5.248819012754523E-4      0.005993748426976445     0.005608                 2456.0611320436656
5.000000000000002E-4      0.006015                 0.005608000000000001     2642.5167089693036
5.746457038263566E-4      0.005916245280929337     0.005608000000000001     1807.7281630045136
5.497638025509044E-4      0.0059374968539528915    0.005608                 2045.4188559546437
5.248819012754523E-4      0.005958748426976445     0.005608                 2283.628242764891
5.000000000000002E-4      0.005979999999999999     0.005608                 2504.1377902173554
5.497638025509045E-4      0.005902496853952891     0.005608000000000001     1788.6805506222568
5.248819012754523E-4      0.005923748426976445     0.005608                 2047.0349367620433
5.000000000000002E-4      0.005945000000000001     0.005608000000000001     2301.5984547413327
5.248819012754523E-4      0.005888748426976446     0.005608                 1754.5133675161148
5.000000000000002E-4      0.00591                  0.005608000000000001     2034.8987025412357
5.000000000000002E-4      0.005875                 0.005608000000000001     1706.685641443012
6.043091317035501E-4      0.005894247947678617     0.005608000000000001     1501.3798205963594
5.79427230428098E-4       0.005880499520702171     0.005608                 1468.9985197344795
5.545453291526459E-4      0.005866751093725726     0.005608000000000001     1420.1303924530362
5.296634278771938E-4      0.00585300266674928      0.005608000000000001     1362.2618583621238
6.090906583052916E-4      0.00585850218745145      0.005608                 1148.7362101464105
5.842087570298394E-4      0.005844753760475005     0.005608                 1090.8439564059581
5.593268557543873E-4      0.00583100533349856      0.005608000000000001     1030.034375101847
6.138721849070329E-4      0.005822756427224284     0.005608                 774.8862128558767
5.889902836315809E-4      0.005809008000247839     0.005608000000000001     711.3267455751569
6.186537115087745E-4      0.005787010666997119     0.005608000000000001     406.13896978205264
8.798227097145811E-4      0.005297815883721421     0.005608000000000001     605.3284548763063
8.783217434419992E-4      0.005260358504035296     0.005608000000000001     526.87197218392
8.533742836629966E-4      0.005273302583251394     0.005608000000000001     194.9479347756792
8.548752499355784E-4      0.005310759962937518     0.005608000000000001     227.81872999269842
8.28426823883994E-4       0.00528624666246749      0.005608                 -170.68664438305336
8.299277901565759E-4      0.005323704042153614     0.005608000000000001     -168.27891450472214
8.034793641049913E-4      0.005299190741683587     0.005608000000000001     -558.9126457979562
8.049803303775732E-4      0.005336648121369711     0.005608                 -582.9644786159574
7.785319043259889E-4      0.005312134820899685     0.005608000000000001     -1014.3466346866747
7.800328705985707E-4      0.005349592200585809     0.005608000000000001     -987.130665752113
8.518733173904147E-4      0.005235845203565269     0.005608000000000001     148.4572873575662
8.269258576114121E-4      0.005248789282781365     0.005608                 -177.92254964141011
8.019783978324097E-4      0.005261733361997463     0.005608                 -537.2318747546228
7.77030938053407E-4       0.005274677441213561     0.005608000000000001     -983.6515917153679
8.254248913388303E-4      0.005211331903095241     0.005608000000000001     -172.49451744499243
8.004774315598277E-4      0.005224275982311339     0.005608                 -493.7280257568914
7.755299717808251E-4      0.005237220061527435     0.005608000000000001     -911.6824886533118
7.989764652872459E-4      0.005186818602625215     0.005608                 -435.9834422237584
7.740290055082435E-4      0.005199762681841312     0.005608000000000001     -798.4393255005059
7.725280392356615E-4      0.005162305302155187     0.005608000000000001     -665.7698567700108
9.022110075840725E-4      0.005410226191704156     0.005608000000000001     772.1118638001985
8.780943119349684E-4      0.005429978213543538     0.005608000000000001     387.0910451089495
8.539776162858643E-4      0.00544973023538292      0.005608                 15.100104216661748
8.298609206367604E-4      0.005469482257222302     0.005608000000000001     -351.66729192228854
8.057442249876563E-4      0.005489234279061685     0.005608000000000001     -700.2773278503876
8.716664733376969E-4      0.005395067693924569     0.005608000000000001     322.0539847122533
8.475497776885928E-4      0.00541481971576395      0.005608                 -48.11096545591215
8.23433082039489E-4       0.0054345717376033335    0.005608                 -423.1817727180894
7.99316386390385E-4       0.005454323759442716     0.005608000000000001     -811.6828780037636
8.411219390913215E-4      0.005379909196144983     0.005608000000000001     -122.33812455342257
8.170052434422174E-4      0.005399661217984364     0.005608                 -481.66223191882113
7.928885477931134E-4      0.005419413239823747     0.005608000000000001     -894.4905585400767
8.105774048449461E-4      0.005364750698365395     0.005608                 -561.0644639968309
7.864607091958421E-4      0.005384502720204777     0.005608000000000001     -948.7003694593272
8.854197841819539E-4      0.005325918460717105     0.005608000000000001     654.8844045359469
8.910168586493267E-4      0.005354021037712787     0.005608                 710.2788310597819
8.966139331166995E-4      0.005382123614708472     0.005608000000000001     751.9567618297397
8.604723244029512E-4      0.0053388625399332       0.005608                 252.83393383902626
8.660693988703242E-4      0.0053669651169288846    0.005608                 289.23750622890407
8.355248646239486E-4      0.005351806619149298     0.005608                 -163.80095382934724
7.547224868352924E-4      0.005367010316411815     0.005608000000000001     -1301.6098186921613
7.611503254325638E-4      0.005401920836030785     0.005608000000000001     -1289.8188853668826
7.675781640298351E-4      0.005436831355649753     0.005608                 -1208.5767077124713
7.740060026271066E-4      0.005471741875268722     0.005608000000000001     -1083.1728124190047
7.80433841224378E-4       0.005506652394887692     0.005608000000000001     -927.9678478373773
7.294121030720141E-4      0.005384428432237823     0.005608000000000001     -1625.7735276822564
7.358399416692854E-4      0.005419338951856791     0.005608                 -1580.2774187540103
7.422677802665568E-4      0.005454249471475761     0.005608                 -1472.4628365547983
7.486956188638282E-4      0.005489159991094729     0.005608000000000001     -1320.3996083311301
7.041017193087356E-4      0.00540184654806383      0.005608000000000001     -1935.990473041421
7.105295579060069E-4      0.005436757067682799     0.005608                 -1855.2135848002572
7.169573965032784E-4      0.0054716675873017675    0.005608000000000001     -1711.1420741189695
6.787913355454573E-4      0.005419264663889837     0.005608                 -2232.260654769655
6.852191741427287E-4      0.005454175183508806     0.005608000000000001     -2100.1952452008973
6.534809517821789E-4      0.005436682779715844     0.005608000000000001     -2538.5107368241447
6.523461892131522E-4      0.005733727392118044     0.005608000000000001     -235.80619122296795
6.899561085760506E-4      0.0057268455777919275    0.005608000000000001     -382.76179851810537
6.563752390403364E-4      0.005702441450489687     0.005608000000000001     -565.0939011689842
6.939851584032348E-4      0.005695559636163572     0.005608                 -620.4876987745024
6.604042888675207E-4      0.005671155508861331     0.005608000000000001     -857.2061340860155
6.980142082304191E-4      0.005664273694535216     0.005608000000000001     -823.5984255963139
6.644333386947049E-4      0.0056398695672329755    0.005608                 -1112.1428899740622
7.020432580576033E-4      0.005632987752906861     0.005608000000000001     -1022.1952609873352
6.684623885218891E-4      0.00560858362560462      0.005608000000000001     -1363.5452230133897
7.275660279389491E-4      0.005719963763465811     0.005608                 -485.6702951695936
7.315950777661334E-4      0.005688677821837457     0.005608                 -671.0332413765717
7.356241275933177E-4      0.0056573918802091       0.005608000000000001     -809.059086328436
7.651759473018475E-4      0.005713081949139696     0.005608                 -567.2175925848207
7.692049971290318E-4      0.005681796007511341     0.005608000000000001     -643.6916656646911
8.027858666647461E-4      0.005706200134813582     0.005608000000000001     -526.092998996101
6.654661011739471E-4      0.005574203456426865     0.005608000000000001     -1781.7413540775983
6.972043235344968E-4      0.005591695860219827     0.005608000000000001     -1338.5492912214654
6.942080361865548E-4      0.005557315691042071     0.005608000000000001     -1648.4493211422605
6.62469813826005E-4       0.005539823287249109     0.005608000000000001     -2089.140980581322
6.912117488386127E-4      0.005522935521864315     0.005608                 -1861.2359564712256
6.59473526478063E-4       0.005505443118071354     0.005608000000000001     -2317.346972850144
6.882154614906706E-4      0.005488555352686561     0.005608000000000001     -2007.007218389195
6.56477239130121E-4       0.005471062948893599     0.005608                 -2466.3593308840664
7.259462585471046E-4      0.005574808094835033     0.005608000000000001     -1221.3811208379752
7.229499711991624E-4      0.005540427925657278     0.005608                 -1449.0455402443372
7.199536838512204E-4      0.005506047756479523     0.005608                 -1608.7592319185133
7.546881935597122E-4      0.005557920329450241     0.005608000000000001     -1065.5215999805466
7.516919062117702E-4      0.005523540160272485     0.005608                 -1213.6719319263425
7.8343012857232E-4        0.005541032564065447     0.005608                 -870.9707286491782
7.30785193070211E-4       0.005616099987522067     0.005608000000000001     -1019.4375725518821
7.595271280828187E-4      0.005599212222137274     0.005608                 -945.165728584826
7.882690630954264E-4      0.00558232445675248      0.005608000000000001     -829.4810110899637
7.643660626059253E-4      0.005640504114824307     0.005608                 -777.2118476254495
7.931079976185331E-4      0.0056236163494395135    0.005608                 -716.673663215184
7.979469321416395E-4      0.005664908242126548     0.005608                 -581.7740952613348
6.227847614257432E-4      0.005454346223772675     0.005608000000000001     -2682.92321051447
6.257810487736851E-4      0.00548872639295043      0.005608000000000001     -2562.460360561392
6.287773361216271E-4      0.005523106562128186     0.005608                 -2337.4769771441643
6.317736234695692E-4      0.00555748673130594      0.005608000000000001     -2021.121698668132
6.347699108175113E-4      0.005591866900483696     0.005608000000000001     -1634.0793317500693
5.920885710693075E-4      0.005472009667829506     0.005608000000000001     -2744.7729047536136
5.950848584172495E-4      0.005506389837007261     0.005608                 -2564.329971706354
5.980811457651915E-4      0.0055407700061850165    0.005608                 -2280.55908877798
6.010774331131336E-4      0.005575150175362771     0.005608000000000001     -1916.6655627240384
5.613923807128718E-4      0.0054896731118863375    0.005608000000000001     -2772.363936531165
5.643886680608137E-4      0.005524053281064093     0.005608                 -2529.9116038646325
5.673849554087558E-4      0.005558433450241848     0.005608000000000001     -2191.4640819979377
5.306961903564359E-4      0.005507336555943168     0.005608                 -2765.6963058471265
5.33692477704378E-4       0.005541716725120924     0.005608000000000001     -2458.4748895717676
5.000000000000002E-4      0.0055249999999999995    0.005608000000000001     -2721.3211928899673
5.000000000000002E-4      0.0057                   0.005608                 -559.4946954411898
5.296634278771938E-4      0.005713002666749281     0.005608000000000001     -387.396951712135
5.000000000000002E-4      0.0057350000000000005    0.005608000000000001     -91.21256804249904
5.296634278771938E-4      0.005748002666749279     0.005608                 52.27756823848509
5.593268557543873E-4      0.00572600533349856      0.005608                 -233.4896714832029
5.593268557543872E-4      0.005761005333498559     0.005608                 187.384393479121
5.889902836315809E-4      0.005739008000247839     0.005608000000000001     -89.07618461075047
5.889902836315809E-4      0.005774008000247839     0.005608000000000001     314.10790767940904
6.186537115087745E-4      0.005752010666997119     0.005608                 45.84350890522277
5.000000000000002E-4      0.00577                  0.005608                 360.11679972103826
5.296634278771937E-4      0.00578300266674928      0.005608                 492.18467249219395
5.593268557543873E-4      0.00579600533349856      0.005608                 615.869234223002
5.000000000000002E-4      0.005805                 0.005608000000000001     810.6959664754434
5.296634278771937E-4      0.00581800266674928      0.005608                 931.341575736772
5.000000000000002E-4      0.00584                  0.005608                 1260.5249322207183
5.000000000000002E-4      0.00556                  0.005608000000000001     -2441.6651786740413
5.33692477704378E-4       0.005576716725120924     0.005608000000000001     -2160.7605355708574
5.673849554087558E-4      0.005593433450241847     0.005608                 -1874.3653440907296
6.010774331131336E-4      0.0056101501753627716    0.005608000000000001     -1582.4796042336593
6.347699108175113E-4      0.005626866900483697     0.005608000000000001     -1315.974947228039
5.000000000000002E-4      0.005595                 0.005608000000000001     -2091.532439623763
5.336924777043779E-4      0.005611716725120924     0.005608                 -1786.4021845769958
5.673849554087558E-4      0.005628433450241848     0.005608                 -1475.7813811532858
6.010774331131336E-4      0.005645150175362772     0.005608000000000001     -1183.2895866815948
5.000000000000002E-4      0.00563                  0.005608                 -1664.0253361160767
5.33692477704378E-4       0.005646716725120923     0.005608                 -1334.6694691257271
5.673849554087558E-4      0.005663433450241848     0.005608                 -1014.331304420474
5.000000000000002E-4      0.005665                 0.005608                 -1159.1438681509812
5.33692477704378E-4       0.005681716725120925     0.005608000000000001     -809.100100444676
6.226827613359586E-4      0.005720724725368763     0.005608000000000001     -347.09324927084435
5.930193334587651E-4      0.0057077220586194835    0.005608                 -491.6704943987196
5.633559055815715E-4      0.005694719391870204     0.005608                 -646.8520151992059
6.267118111631428E-4      0.005689438783740407     0.005608                 -720.0801396227578
5.970483832859493E-4      0.005676436116991129     0.005608                 -869.1577095163302
6.307408609903271E-4      0.005658152842112052     0.005608                 -1053.3312493512872
0.0015000000000000005     0.005162965511300871     0.005608000000000001     7.099327800009077
0.001536363636363637      0.005162965511300871     0.005608000000000001     -374.5418701853665
0.0015166426546108977     0.005195089177159395     0.005608000000000001     -221.83152437840874
0.0015530062909745338     0.005195089177159395     0.005608000000000001     -625.8906120470061
0.001572727272727273      0.005162965511300871     0.005608000000000001     -702.8559278637505
0.0015893699273381698     0.005195089177159395     0.005608                 -999.7084843070638
0.0016090909090909092     0.005162965511300871     0.005608000000000001     -1031.169985542134
0.0016257335637018062     0.005195089177159395     0.005608000000000001     -1373.5263565671212
0.0016454545454545454     0.00516296551130087      0.005608                 -1359.484043220518
0.0015332853092217946     0.0052272128430179195    0.005608000000000001     -438.23733942662375
0.0015696489455854308     0.0052272128430179195    0.005608                 -884.7323822479345
0.001606012581949067      0.0052272128430179195    0.005608                 -1304.0540690896655
0.0015499279638326916     0.005259336508876444     0.005608000000000001     -671.6265951649814
0.0015862916001963276     0.0052593365088764435    0.005608                 -1151.0671807881515
0.0015665706184435886     0.005291460174734969     0.005608                 -921.9992915934815
0.001529846548718465      0.0052907472061342565    0.005608000000000001     -407.6963894732959
0.0014931224789933412     0.005290034237533544     0.005608                 112.77431675720553
0.0014563984092682176     0.005289321268932832     0.005608000000000001     631.979227167116
0.0014196743395430943     0.0052886083003321205    0.005608000000000001     1129.2785003967308
0.001513203894107568      0.005258623540275732     0.005608                 -164.08477953298777
0.0014764798243824444     0.005257910571675019     0.005608                 327.5761560786504
0.0014397557546573206     0.005257197603074307     0.005608000000000001     821.177404889775
0.0014965612394966707     0.005226499874417208     0.005608                 53.05297736632285
0.0014598371697715474     0.005225786905816496     0.005608000000000001     535.842928341195
0.0014799185848857741     0.005194376208558683     0.005608000000000001     273.27507075098964
0.0015909090909090907     0.005                    0.005608000000000002     13.519626735168131
0.001627272727272727      0.005                    0.005608000000000002     0
0.001609090909090909      0.005032593102260174     0.005608000000000002     -244.6828871759589
0.0016454545454545452     0.005032593102260174     0.005608000000000002     -304.45462741524756
0.0016636363636363632     0.005                    0.005608000000000002     0
0.0016818181818181815     0.005032593102260174     0.005608000000000001     -352.30424432432835
0.0016999999999999995     0.005                    0.005608                 0
0.0017181818181818177     0.005032593102260174     0.005608                 -400.1538612334092
0.001736363636363636      0.005                    0.005608000000000001     0
0.0016272727272727272     0.005065186204520348     0.005608000000000002     -543.2853531947474
0.0016636363636363632     0.005065186204520348     0.005608                 -640.013656225831
0.0016999999999999997     0.005065186204520348     0.005608                 -735.712890043992
0.0016454545454545452     0.005097779306780523     0.005608000000000002     -875.5279579536082
0.0016818181818181815     0.005097779306780523     0.005608000000000001     -1006.6770864317499
0.0016636363636363634     0.0051303724090406965    0.005608000000000001     -1241.4107014525412
0.0015181818181818187     0.0051303724090406965    0.005608000000000001     -169.6890817335872
0.0015545454545454547     0.0051303724090406965    0.005608000000000002     -461.0129485788117
0.0015363636363636365     0.005097779306780523     0.005608000000000002     -239.4070675791197
0.0015727272727272727     0.005097779306780522     0.005608000000000001     -466.20645698669097
0.0015545454545454547     0.005065186204520348     0.005608000000000002     -230.98497588824102
0.0015909090909090907     0.005065186204520348     0.005608000000000002     -390.1223954090044
0.0015727272727272725     0.005032593102260174     0.005608000000000002     -144.42280666095013
0.0015909090909090907     0.0051303724090406965    0.005608                 -730.6002832220081
0.001609090909090909      0.005097779306780522     0.005608000000000001     -677.0670685946998
0.0016272727272727272     0.0051303724090406965    0.005608000000000001     -1000.1876178652043
0.0013181818181818182     0.005162965511300871     0.005608000000000001     1697.695980107503
0.0013545454545454546     0.005162965511300871     0.005608000000000001     1398.2786978739134
0.001334464039431228      0.005194376208558683     0.005608000000000001     1758.8053051182596
0.0013708276757948648     0.005194376208558683     0.005608000000000001     1439.0386728724557
0.001390909090909091      0.005162965511300871     0.005608000000000001     1065.0935613484362
0.001407191312158501      0.005194376208558682     0.005608                 1060.3035353407518
0.0014272727272727275     0.005162965511300871     0.005608000000000001     731.9084248229597
0.0014435549485221372     0.005194376208558683     0.005608000000000001     681.5683978090477
0.001463636363636364      0.00516296551130087      0.005608                 398.7232882974826
0.001350746260680638      0.005225786905816496     0.005608000000000001     1811.2112386169183
0.0013871098970442745     0.005225786905816495     0.005608                 1404.3519913991558
0.001423473533407911      0.005225786905816495     0.005608                 980.0668528612232
0.0013670284819300477     0.005257197603074307     0.005608000000000001     1782.4682264613796
0.0014033921182936841     0.005257197603074307     0.005608                 1294.2186534540124
0.0013833107031794578     0.0052886083003321205    0.005608                 1672.5762686516432
0.0013481904520460282     0.005288726787340071     0.005608000000000001     2042.0348269752762
0.0013130702009125988     0.005288845274348021     0.005608                 2363.057564287982
0.0012779499497791696     0.005288963761355972     0.005608000000000001     2684.1969496539896
0.0012428296986457402     0.005289082248363923     0.005608000000000001     2916.7537815615715
0.001331908230796618      0.005257316090082257     0.005608                 2106.4909619029067
0.0012967879796631889     0.005257434577090209     0.005608                 2412.2159119345297
0.0012616677285297597     0.00525755306409816      0.005608000000000001     2693.2632507119297
0.0013156260095472084     0.005225905392824446     0.005608                 2084.0958619939875
0.0012805057584137792     0.005226023879832397     0.005608000000000001     2408.3524083976654
0.0012993437882977987     0.005194494695566634     0.005608000000000001     2062.021254618773
0.0014090909090909087     0.004999999999999998     0.005607999999999999     -14.604902546477788
0.0014454545454545451     0.004999999999999999     0.005608                 -6.2980333588459824E-12
0.0014272727272727271     0.0050325931022601736    0.005608                 145.39487931127374
0.0014636363636363634     0.005032593102260173     0.005608                 76.93228058134324
0.0014818181818181814     0.004999999999999999     0.005608                 -4.71840186207002E-12
0.0014999999999999998     0.005032593102260173     0.005608                 1.4575153829694059
0.0015181818181818178     0.004999999999999999     0.005608000000000001     -4.745586997700837E-12
0.0015363636363636363     0.0050325931022601736    0.005608000000000001     -74.01724981540583
0.0015545454545454543     0.004999999999999999     0.005608000000000001     -6.379588765738431E-12
0.0014454545454545453     0.005065186204520347     0.005608                 234.64192763752953
0.0014818181818181818     0.005065186204520347     0.005608                 77.91761585320106
0.0015181818181818183     0.005065186204520348     0.005608                 -73.03191454354803
0.0014636363636363636     0.005097779306780522     0.005608                 245.8337911590441
0.0015                    0.005097779306780521     0.005608                 2.956005815567126
0.0014818181818181822     0.005130372409040696     0.005608                 178.9704698758182
0.0013363636363636362     0.0051303724090406965    0.005608                 1269.0300268300466
0.0013727272727272729     0.0051303724090406965    0.005608000000000001     1027.5894170153442
0.0013545454545454544     0.005097779306780522     0.005608                 894.6063589865797
0.0013909090909090909     0.005097779306780521     0.005608                 694.0436592239743
0.0013727272727272724     0.005065186204520347     0.005608                 554.642239597131
0.0014090909090909089     0.005065186204520347     0.005608                 397.6414244998043
0.0013909090909090907     0.005032593102260173     0.005608                 249.13766866170047
0.001409090909090909      0.0051303724090406965    0.005608                 753.0577541734617
0.0014272727272727273     0.005097779306780521     0.005608                 478.1654700656865
0.0014454545454545456     0.0051303724090406965    0.005608                 478.52609133157955
0.0012272727272727275     0.005                    0.005608000000000001     -27.65228464181087
0.0012636363636363637     0.005                    0.005608                 3.5696625151507745E-11
0.0012454545454545457     0.005032593102260174     0.005608000000000001     440.07964275304096
0.001281818181818182      0.005032593102260174     0.005608000000000001     407.9898463684495
0.0013                    0.004999999999999999     0.005608                 2.7636988134032227E-11
0.001318181818181818      0.0050325931022601736    0.005608                 359.10035847545487
0.0013363636363636362     0.004999999999999999     0.005608                 2.1180529711400485E-11
0.0013545454545454544     0.005032593102260173     0.005608                 310.21087058246155
0.0013727272727272724     0.004999999999999999     0.005608                 1.541967470358581E-11
0.0012636363636363637     0.005065186204520348     0.005608000000000001     855.7419519619766
0.0013                    0.005065186204520348     0.005608                 749.9762907917261
0.0013363636363636362     0.005065186204520348     0.005608                 652.1973150057449
0.001281818181818182      0.005097779306780523     0.005608000000000001     1205.508500664092
0.0013181818181818182     0.005097779306780522     0.005608                 1025.9593332698648
0.0013                    0.0051303724090406965    0.005608                 1489.379288859388
9.158297751729873E-4      0.005258358518707569     0.005608000000000001     1115.1335670955511
8.893813491214028E-4      0.005233845218237542     0.005608000000000001     658.1246811938734
8.629329230698183E-4      0.005209331917767514     0.005608                 291.46219731643265
8.364844970182339E-4      0.005184818617297487     0.005608000000000001     -17.339534815032007
8.100360709666496E-4      0.0051603053168274605    0.005608000000000001     -266.8882939883241
9.268893808523908E-4      0.005231845232909815     0.005608000000000001     1193.9445698257255
9.004409548008064E-4      0.005207331932439788     0.005608                 756.5416630567698
8.73992528749222E-4       0.005182818631969761     0.005608                 400.85032649198337
8.475441026976376E-4      0.005158305331499733     0.005608000000000001     104.64362974017533
9.379489865317945E-4      0.005205331947112061     0.005608000000000001     1221.7163705969574
9.1150056048021E-4        0.0051808186466420336    0.005608                 811.0037982782897
8.850521344286257E-4      0.005156305346172007     0.005608000000000001     467.5204473005221
9.490085922111981E-4      0.005178818661314307     0.005608                 1198.448969409244
9.225601661596138E-4      0.0051543053608442795    0.005608000000000001     821.7421586927121
9.600681978906018E-4      0.005152305375516553     0.005608000000000001     1162.9810090512012
9.464403511283676E-4      0.0052610979650407575    0.005608000000000001     1469.4567366044234
9.574999568077713E-4      0.0052345846792430034    0.005608                 1519.488413945272
9.685595624871748E-4      0.005208071393445249     0.005608000000000001     1511.3965340096154
9.796191681665787E-4      0.005181558107647495     0.005608000000000001     1498.8258763783115
9.77050927083748E-4       0.005263837411373945     0.005608                 1796.0775689844133
9.881105327631517E-4      0.005237324125576192     0.005608                 1825.9647527560078
9.991701384425553E-4      0.0052108108397784375    0.005608000000000001     1825.3950906503323
0.0010076615030391283     0.005266576857707133     0.005608                 2127.4817145137877
0.0010187211087185322     0.005240063571909379     0.005608000000000001     2134.6130440874836
0.0010382720789945089     0.005269316304040321     0.005608000000000001     2426.4797366897683
0.0011415254846133044     0.005162418958058219     0.005608000000000001     2193.9381621269963
0.001158674933145189      0.005129935166446576     0.005608000000000001     1790.905438171043
0.0011768567513270071     0.00516252826870675      0.005608000000000001     2133.6826073634693
0.0011940061998588919     0.005130044477095105     0.005608000000000001     1759.2235479131518
0.0011758243816770736     0.0050974513748349316    0.005608000000000001     1385.7785235979661
0.0012111556483907764     0.005097560685483461     0.005608                 1349.4541237282253
0.0011929738302089582     0.0050649675832232875    0.005608000000000001     945.3389078846453
0.001228305096922661      0.005065076893871818     0.005608000000000001     904.1395915053877
0.001210123278740843      0.005032483791611643     0.005608                 469.5865910310764
0.0012121880180407099     0.005162637579355279     0.005608000000000001     2047.8787125064312
0.0012293374665725944     0.005130153787743635     0.005608                 1688.670610487894
0.001246486915104479      0.005097669996131992     0.005608                 1293.9721779360257
0.0012475192847544126     0.00516274689000381      0.005608000000000001     1961.9843581984376
0.0012646687332862972     0.005130263098392165     0.005608                 1618.0166452981614
0.0012828505514681154     0.00516285620065234      0.005608                 1875.999544439485
0.0010745635363390493     0.005271339020548655     0.005608000000000001     2754.280454479933
0.0010550125660630726     0.005242086288417712     0.005608000000000001     2425.220400690421
0.0010354615957870958     0.00521283355628677      0.005608                 2115.995099232783
0.0010159106255111189     0.005183580824155828     0.005608000000000001     1785.1185330940225
9.963596552351424E-4      0.0051543280920248865    0.005608000000000001     1428.9557697251673
0.001091304023407613      0.005244109004926046     0.005608000000000001     2722.956252714247
0.0010717530531316364     0.005214856272795103     0.005608                 2383.2201614991895
0.0010522020828556595     0.0051856035406641614    0.005608                 2022.0581753120646
0.0010326511125796829     0.00515635080853322      0.005608000000000001     1637.1698052384231
0.0011080445104761768     0.005216878989303436     0.005608000000000001     2614.2779416189346
0.0010884935402002        0.005187626257172494     0.005608                 2263.2895826133063
0.0010689425699242235     0.005158373525041553     0.005608000000000001     1849.8825677838445
0.0011247849975447406     0.0051896489736808285    0.005608                 2428.2455211939887
0.001105234027268764      0.005160396241549886     0.005608000000000001     2067.094057361429
0.0011580187214429876     0.005194057452972513     0.005608000000000001     2498.8741829612904
0.0011933499881566904     0.005194166763621042     0.005608000000000001     2442.536073042382
0.0012286812548703932     0.0051942760742695725    0.005608                 2344.8349338287067
0.001264012521584096      0.005194385384918104     0.005608000000000001     2247.053903477591
0.001174511958272671      0.005225695947886805     0.005608000000000001     2779.6118371428665
0.0012098432249863737     0.0052258052585353355    0.005608                 2661.0985187314327
0.0012451744917000764     0.005225914569183867     0.005608                 2551.6801009598385
0.0011910051951023542     0.005257334442801099     0.005608000000000001     2974.503523350667
0.001226336461816057      0.00525744375344963      0.005608                 2789.6046877339204
0.0012074984319320374     0.005288972937715392     0.005608                 3083.549241584692
0.0011077972602372963     0.005275747499840339     0.005608000000000001     2896.809863813716
0.00112453774730586       0.00524851748421773      0.005608                 2827.1814697750715
0.0011412782343744239     0.005221287468595121     0.005608000000000001     2680.775196771823
0.0011410309841355434     0.005280155979132024     0.005608                 2998.9083859000843
0.0011577714712041071     0.005252925963509415     0.005608                 2932.2364468924193
0.0011742647080337904     0.005284564458423707     0.005608                 3102.0620377520286
0.0011909090909090912     0.005                    0.005608000000000001     0
0.0011737596423772065     0.005032483791611644     0.005608000000000001     475.3041990922949
0.001156610193845322      0.0050649675832232875    0.005608                 915.5281039420086
0.0011394607453134372     0.005097451374834931     0.005608000000000001     1320.6717145491416
0.0011223112967815526     0.005129935166446576     0.005608000000000001     1759.9121032634494
0.0011545454545454548     0.005                    0.005608000000000002     0
0.00113739600601357       0.005032483791611643     0.005608000000000001     459.95410212868137
0.0011202465574816855     0.0050649675832232875    0.005608000000000001     884.8279100147807
0.001103097108949801      0.0050974513748349316    0.005608000000000002     1316.8556519937451
0.0011181818181818183     0.005                    0.005608000000000002     0
0.0011010323696499335     0.005032483791611643     0.005608000000000001     444.6040051650675
0.001083882921118049      0.0050649675832232875    0.005608000000000002     868.3900983629167
0.001081818181818182      0.005                    0.005608000000000002     0
0.0010646687332862973     0.005032483791611644     0.005608000000000002     414.5154423709632
0.0010454545454545456     0.005                    0.005608000000000002     -29.845543988075807
9.771454674033907E-4      0.005121844300413242     0.005608000000000001     1074.3503148561194
0.001013436924747931      0.005123867016921576     0.005608000000000002     1284.2885926395604
9.942227369161792E-4      0.005091383225309932     0.005608000000000002     907.0113235067095
0.0010305141942607199     0.005093405941818265     0.005608000000000001     1066.353867688064
0.0010113000064289682     0.005060922150206621     0.005608000000000002     664.711887917203
0.0010475914637735086     0.005062944866714955     0.005608000000000002     771.5166623217036
0.0010283772759417569     0.005030461075103311     0.005608000000000002     347.4520080875936
0.0010497283820924716     0.005125889733429909     0.005608                 1461.183097982977
0.0010668056516052603     0.005095428658326599     0.005608000000000001     1210.3690295180613
0.0010860198394370122     0.005127912449938241     0.005608000000000001     1642.7832923075248
9.407818310397543E-4      0.005121844300413242     0.005608000000000001     784.7355801335295
9.578591005525429E-4      0.005091383225309932     0.005608000000000001     686.7718027140834
9.214954641889065E-4      0.005091383225309932     0.005608000000000001     493.5004787206102
9.385727337016952E-4      0.005060922150206621     0.005608                 397.3953102346287
9.02209097338059E-4       0.005060922150206621     0.005608000000000001     265.85489540818196
9.192863668508476E-4      0.005030461075103311     0.005608000000000001     168.47137599659976
8.829227304872113E-4      0.005030461075103311     0.005608                 101.79883019624829
9.000000000000001E-4      0.005                    0.005608000000000001     4.045321325200489E-13
