% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:46
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.001993228432576474      9.820472924169442E-4     0.005608                 -25.107667599445676
0.0020526244808917217     9.916199680267226E-4     0.005608                 -80.80505500489039
0.0010625000000000003     5.0E-4                   0.005607999999999999     -1.8612918738966815E-12
0.0010859166659454688     5.528013174822088E-4     0.005608                 50.72487884368721
0.0011250000000000001     5.0E-4                   0.005608                 -1.9894782819510785E-12
0.0011484166659454687     5.528013174822087E-4     0.005608                 24.240992565028066
0.0011875000000000002     5.0E-4                   0.005607999999999999     -2.104069438784302E-12
0.0012109166659454687     5.528013174822087E-4     0.005608                 -2.2428937136319824
0.00125                   5.0E-4                   0.005608                 -2.205065344396353E-12
0.0012734166659454688     5.528013174822087E-4     0.005608                 -28.726779992290894
0.0013124999999999999     5.0E-4                   0.005608                 -2.2924659987872316E-12
0.0013359166659454686     5.528013174822087E-4     0.005608                 -55.21066627095048
0.001375                  4.999999999999999E-4     0.005607999999999999     -2.3662714019569374E-12
0.0013984166659454687     5.528013174822087E-4     0.005608                 -81.69455254960985
0.0014375                 4.999999999999999E-4     0.005608                 -2.426481553905469E-12
0.0014609166659454685     5.528013174822087E-4     0.005608                 -42.09271397452902
0.0014999999999999998     4.999999999999999E-4     0.005608                 55.34402138033237
0.0011093333318909376     6.056026349644176E-4     0.005608                 82.47972137964811
0.0011718333318909376     6.056026349644176E-4     0.005608                 29.511948822329828
0.0012343333318909375     6.056026349644175E-4     0.005608                 -23.45582373498936
0.0012968333318909373     6.056026349644175E-4     0.005608                 -76.42359629230808
0.0013593333318909374     6.056026349644175E-4     0.005608                 -129.3913688496259
0.0014218333318909374     6.056026349644174E-4     0.005608                 -132.10348548662498
0.0011327499978364061     6.584039524466265E-4     0.005607999999999999     95.26452760788179
0.0011952499978364062     6.584039524466263E-4     0.005608                 15.812868771902565
0.0012577499978364062     6.584039524466263E-4     0.005607999999999999     -63.63879006407394
0.001320249997836406      6.584039524466263E-4     0.005608                 -143.0904489000509
0.001382749997836406      6.584039524466263E-4     0.005608                 -187.0162824657909
0.0011561666637818749     7.112052699288352E-4     0.005608                 89.07929752838828
0.0012186666637818747     7.112052699288352E-4     0.005608                 -16.856247586251
0.0012811666637818748     7.11205269928835E-4      0.005608                 -122.79179270088756
0.0013436666637818748     7.11205269928835E-4      0.005608                 -206.8311049120268
0.0011795833297273436     7.640065874110439E-4     0.005608                 63.92403114116391
0.0012420833297273435     7.640065874110439E-4     0.005608                 -68.49540025213179
0.0013045833297273433     7.640065874110439E-4     0.005608                 -191.54795282533198
0.0012029999956728122     8.168079048932528E-4     0.005608                 19.79872844621324
0.0012654999956728122     8.168079048932528E-4     0.005608                 -141.16682620570506
0.001226416661618281      8.696092223754615E-4     0.005608                 -55.68772505314938
0.0015624999999999999     4.999999999999999E-4     0.005608                 2.390774798274743E-12
0.001520260439591538      5.485542372433938E-4     0.005608                 141.81471649529328
0.001582760439591538      5.485542372433938E-4     0.005608                 62.28014832895238
0.001625                  4.999999999999999E-4     0.005608                 2.3365899471501958E-12
0.001645260439591538      5.485542372433939E-4     0.005608                 38.03444705611886
0.0016874999999999998     5.0E-4                   0.005608                 2.268870107379E-12
0.001707760439591538      5.485542372433939E-4     0.005608                 13.788745783284647
0.0017499999999999998     5.0E-4                   0.005608                 2.187615278961155E-12
0.0017702604395915381     5.485542372433939E-4     0.005608                 -10.456955489549502
0.0018124999999999999     5.0E-4                   0.005608                 2.092825461896661E-12
0.001832760439591538      5.485542372433939E-4     0.005608                 -34.70265676238331
0.001875                  5.0E-4                   0.005608                 1.9845006561855187E-12
0.001895260439591538      5.485542372433939E-4     0.005608                 -58.948358035217296
0.0019375                 5.0E-4                   0.005608                 1.862640861827727E-12
0.001540520879183076      5.971084744867877E-4     0.005608                 183.70482461761668
0.0016030208791830759     5.971084744867878E-4     0.005608                 108.09235955378105
0.001665520879183076      5.971084744867878E-4     0.005608                 59.60095700811309
0.001728020879183076      5.971084744867878E-4     0.005608                 11.109554462445061
0.001790520879183076      5.971084744867878E-4     0.005608                 -37.381848083222835
0.001853020879183076      5.971084744867878E-4     0.005608                 -85.87325062889079
0.001560781318774614      6.456627117301817E-4     0.005608                 208.68635643746865
0.0016232813187746142     6.456627117301817E-4     0.005608                 137.43663367448715
0.0016857813187746143     6.456627117301817E-4     0.005608                 64.69952985598543
0.0017482813187746139     6.456627117301817E-4     0.005608                 -8.03757396251628
0.001810781318774614      6.456627117301817E-4     0.005608                 -80.774677781018
0.001581041758366152      6.942169489735756E-4     0.005608                 216.75931195485182
0.001643541758366152      6.942169489735756E-4     0.005608                 150.31297069107134
0.0017060417583661521     6.942169489735756E-4     0.005608                 53.330165599735295
0.0017685417583661522     6.942169489735756E-4     0.005608                 -43.65263949160005
0.00160130219795769       7.427711862169695E-4     0.005608                 207.92369116976369
0.00166380219795769       7.427711862169695E-4     0.005608                 146.72137060353387
0.00172630219795769       7.427711862169695E-4     0.005608                 25.49286423936419
0.001621562637549228      7.913254234603634E-4     0.005608                 182.17949408220562
0.001684062637549228      7.913254234603634E-4     0.005608                 126.66183341187353
0.0016418230771407662     8.398796607037572E-4     0.005608                 139.5267206921783
0.0015824793034946967     8.441267409425721E-4     0.005608                 -6.556588537226958
0.0015231355298486275     8.48373821181387E-4      0.005608                 -27.883192320437672
0.0014637917562025581     8.526209014202019E-4     0.005608                 -44.78063799120423
0.0014044479825564887     8.568679816590169E-4     0.005608                 -57.24892554952703
0.0013451042089104195     8.611150618978317E-4     0.005608                 -65.28805499540636
0.0012857604352643501     8.653621421366467E-4     0.005608                 -68.8980263288422
0.0015622188639031586     7.955725036991783E-4     0.005608                 41.90805011755856
0.0015028750902570894     7.998195839379931E-4     0.005608                 -3.9776887679748256
0.00144353131661102       8.04066664176808E-4      0.005608                 -45.43426954106366
0.0013841875429649508     8.08313744415623E-4      0.005608                 -82.46169220170941
0.0013248437693188814     8.125608246544379E-4     0.005608                 -115.05995674991118
0.001541958424311621      7.470182664557843E-4     0.005608                 73.02347327152415
0.0014826146506655515     7.512653466945992E-4     0.005608                 2.5785992836703713
0.0014232708770194821     7.555124269334141E-4     0.005608                 -63.4371165917421
0.0013639271033734127     7.59759507172229E-4      0.005608                 -125.02367435470933
0.0015216979847200826     6.984640292123905E-4     0.005608                 86.78968092467426
0.0014623542110740132     7.027111094512053E-4     0.005608                 -8.21432816550356
0.001403010437427944      7.069581896900202E-4     0.005608                 -98.78917914323802
0.0015014375451285447     6.499097919689965E-4     0.005608                 83.20667307700558
0.0014420937714824753     6.541568722078114E-4     0.005608                 -36.3564711154952
0.0014811771055370066     6.013555547256026E-4     0.005608                 62.274449728515776
7.73399218687599E-4       7.596707952984669E-4     0.005608                 38.70335342118599
7.343421874465134E-4      7.809083007320192E-4     0.005608                 23.96248739176253
6.952851562054278E-4      8.021458061655718E-4     0.005608                 16.72744324658102
6.562281249643423E-4      8.233833115991239E-4     0.005608                 11.929342808170649
6.171710937232567E-4      8.446208170326762E-4     0.005608                 9.568186076530921
5.781140624821711E-4      8.658583224662288E-4     0.005608                 9.643973051661634
5.390570312410855E-4      8.870958278997809E-4     0.005608                 12.15670373356313
4.999999999999999E-4      9.083333333333333E-4     0.005607999999999999     17.106378122235355
7.343421874465134E-4      7.225749673986859E-4     0.005608                 52.034495866237414
6.952851562054278E-4      7.438124728322384E-4     0.005608                 26.08152109117357
6.562281249643423E-4      7.650499782657906E-4     0.005608                 18.017507727061385
6.171710937232566E-4      7.862874836993429E-4     0.005608                 12.390438069719714
5.781140624821711E-4      8.075249891328953E-4     0.005608                 9.200312119148627
5.390570312410856E-4      8.287624945664477E-4     0.005608                 8.44712987534821
4.999999999999999E-4      8.5E-4                   0.005608                 10.13089133831852
6.952851562054278E-4      6.85479139498905E-4      0.005608                 58.10146782422564
6.562281249643423E-4      7.067166449324573E-4     0.005608                 23.66136645460049
6.171710937232567E-4      7.279541503660096E-4     0.005607999999999999     14.768383871556722
5.781140624821711E-4      7.49191655799562E-4      0.005608                 8.312344995283635
5.390570312410856E-4      7.704291612331143E-4     0.005607999999999999     4.293249825781304
5.0E-4                    7.916666666666666E-4     0.005607999999999999     2.7110983630493592
6.562281249643423E-4      6.48383311599124E-4      0.005608                 56.904269295150485
6.171710937232567E-4      6.696208170326763E-4     0.005608                 16.702023482041852
5.781140624821711E-4      6.908583224662287E-4     0.005608                 6.980071680066887
5.390570312410856E-4      7.12095827899781E-4      0.005608                 -0.30493641513769976
5.0E-4                    7.333333333333333E-4     0.005608                 -5.153000803571331
6.171710937232567E-4      6.11287483699343E-4      0.005608                 48.442900279011525
5.781140624821711E-4      6.325249891328954E-4     0.005608                 5.203492173498181
5.390570312410856E-4      6.537624945664477E-4     0.005608                 -5.347428847408233
5.0E-4                    6.75E-4                  0.005608                 -13.461406161543437
5.781140624821711E-4      5.741916557995619E-4     0.005608                 32.717360775809134
5.390570312410856E-4      5.954291612331143E-4     0.005608                 -10.834227471030493
5.0E-4                    6.166666666666666E-4     0.005607999999999999     -22.21411771086855
5.390570312410856E-4      5.37095827899781E-4      0.005608                 9.727650785543053
5.0E-4                    5.583333333333333E-4     0.005608                 -31.411135451544965
5.0E-4                    5.0E-4                   0.005608                 -20.526229691786284
7.968421874465134E-4      7.22574967398686E-4      0.005608                 12.601438877036657
7.577851562054279E-4      6.85479139498905E-4      0.005608                 35.47408065955274
7.187281249643422E-4      6.483833115991241E-4     0.005608                 48.35756980392574
6.796710937232567E-4      6.11287483699343E-4      0.005608                 51.25190631015766
6.406140624821711E-4      5.741916557995619E-4     0.005608                 44.157090178246825
6.015570312410856E-4      5.370958278997811E-4     0.005608                 27.073121408194417
5.625000000000001E-4      5.0E-4                   0.005608                 0
8.20285156205428E-4       6.854791394989051E-4     0.005608                 -10.263481584931966
7.812281249643424E-4      6.48383311599124E-4      0.005607999999999999     11.767520008338511
7.421710937232568E-4      6.11287483699343E-4      0.005607999999999999     23.80936896346691
7.031140624821713E-4      5.741916557995619E-4     0.005607999999999999     25.86206528045333
6.640570312410857E-4      5.37095827899781E-4      0.005608                 17.925608959297676
6.250000000000001E-4      5.0E-4                   0.005607999999999999     0
8.437281249643424E-4      6.48383311599124E-4      0.005608                 -24.82252978724901
8.046710937232569E-4      6.11287483699343E-4      0.005608                 -3.6331683832236923
7.656140624821713E-4      5.741916557995619E-4     0.005608                 7.567040382659556
7.265570312410857E-4      5.370958278997811E-4     0.005608                 8.778096510400806
6.875000000000002E-4      5.0E-4                   0.005608                 0
8.671710937232568E-4      6.11287483699343E-4      0.005608                 -31.07570572991441
8.281140624821713E-4      5.741916557995619E-4     0.005608                 -10.727984515134136
7.890570312410857E-4      5.37095827899781E-4      0.005608                 -0.36941593849607446
7.500000000000001E-4      5.0E-4                   0.005608                 0
8.906140624821712E-4      5.741916557995619E-4     0.005607999999999999     -29.023009412927884
8.515570312410856E-4      5.37095827899781E-4      0.005607999999999999     -9.516928387392962
8.125000000000001E-4      5.0E-4                   0.005607999999999999     0
9.140570312410858E-4      5.37095827899781E-4      0.005608                 -18.664440836289824
8.750000000000002E-4      5.0E-4                   0.005608                 0
9.375000000000002E-4      5.0E-4                   0.005607999999999999     0
