% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:20
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0020553752713291656     0.0056905169987551026    0.001608                 2614.9744488863953
0.0020911252065694895     0.005706507184684644     0.001608                 2454.604695140883
0.002085028276374079      0.005656960148802911     0.001608                 2392.678592050509
0.0021207782116144033     0.005672950334732453     0.001608                 2231.949179207295
0.0021146812814189933     0.005623403298850719     0.001608                 2180.4947413127143
0.002150431216659317      0.005639393484780261     0.0016080000000000003    2020.1999182034194
0.0021443342864639068     0.0055898464488985285    0.001608                 1978.4228966730109
0.0021800842217042306     0.00560583663482807      0.001608                 1819.356912129256
0.00217398729150882       0.005556289598946337     0.001608                 1786.4630581313975
0.0020972221367649        0.005756054220566377     0.0016079999999999998    2527.810022745436
0.0021268751418098133     0.005722497370614185     0.001608                 2295.7467520628943
0.002156528146854727      0.005688940520661994     0.001608                 2074.589736310065
0.002186181151899641      0.005655383670709802     0.001608                 1864.3389754869486
0.0021329720720052237     0.005772044406495919     0.001608                 2355.2146199281096
0.0021626250770501376     0.005738487556543727     0.001608                 2124.649849426326
0.002192278082095051      0.005704930706591536     0.001608                 1904.991333854255
0.0021687220072455476     0.00578803459242546      0.001608                 2170.3802575522022
0.002198375012290461      0.005754477742473268     0.001608                 1941.3139872311758
0.002204471942485871      0.005804024778355002     0.001608                 1973.3069356177127
0.001974505912249296      0.0057229081647919905    0.0016080000000000003    3113.5686269080024
0.0020041589172942096     0.005689351314839799     0.0016080000000000003    2881.2636561699937
0.0019529425632592535     0.005688185630924495     0.001608                 3123.2449559659826
0.001982595568304167      0.0056546287809723025    0.001608                 2895.127783083707
0.0019313792142692109     0.005653463097056999     0.001608                 3124.252460011624
0.0019610322193141247     0.005619906247104808     0.001608                 2900.073054677535
0.0019098158652791687     0.005618740563189503     0.001608                 3116.5911390449264
0.0019394688703240825     0.005585183713237313     0.0016080000000000003    2896.099470951478
0.0018882525162891262     0.005584018029322008     0.001608                 3100.2609930658887
0.0019179055213340399     0.005550461179369816     0.001608                 2883.2070319055365
0.0018666891672990838     0.005549295495454512     0.001608                 3075.262022074513
0.0018963421723439974     0.00551573864550232      0.001608                 2853.3026397908807
0.0018451258183090414     0.005514572961587016     0.001608                 3052.008953499891
0.0020338119223391234     0.005655794464887606     0.0016079999999999998    2654.252730705987
0.002012248573349081      0.005621071931020111     0.001608                 2670.861386979589
0.0019906852243590386     0.0055863493971526155    0.001608                 2678.5511879333067
0.001969121875368996      0.00555162686328512      0.001608                 2677.3221335671383
0.0019475585263789537     0.005516904329417625     0.001608                 2656.64947562513
0.002063464927384037      0.0056222376149354155    0.001608                 2436.5595625084507
0.0020419015783939946     0.00558751508106792      0.001608                 2455.9127481419414
0.0020203382294039524     0.005552792547200425     0.001608                 2466.3470784555475
0.0019987748804139093     0.005518070013332928     0.001608                 2456.886944062276
0.0020931179324289507     0.005588680764983225     0.001608                 2228.184151577384
0.002071554583438908      0.0055539582311157284    0.001608                 2250.281866570764
0.002049991234448866      0.005519235697248232     0.001608                 2254.0150451023183
0.002122770937473864      0.005555123915031032     0.001608                 2029.1264979127873
0.002101207588483822      0.005520401381163538     0.001608                 2048.0337787452563
0.002152423942518778      0.0055215670650788405    0.001608                 1838.9431449910908
0.001829971826092483      0.005559332856198074     0.0016080000000000003    3198.2903778389123
0.001804026055115275      0.005517613137144235     0.0016080000000000003    3149.845640616805
0.0017888720628987161     0.0055623730317552935    0.0016080000000000003    3303.42257842497
0.0018148178338759243     0.0056040927508091325    0.001608                 3368.208435497872
0.0017737180706821577     0.005607132926366351     0.001608                 3478.3411773262624
0.0017996638416593659     0.00564885264542019      0.001608                 3541.641205949518
0.0017585640784655993     0.005651892820977409     0.001608                 3656.123240642564
0.0017845098494428074     0.005693612540031248     0.001608                 3718.588689193849
0.0017434100862490408     0.005696652715588467     0.0016080000000000003    3836.7687683738786
0.001769355857226249      0.005738372434642305     0.001608                 3899.0508852308635
0.0017282560940324824     0.005741412610199524     0.001608                 4020.2777605202045
0.0017542018650096903     0.005783132329253364     0.001608                 4083.027794060566
0.0017629262919215082     0.005520653312701455     0.001608                 3239.0282132032426
0.0017477722997049495     0.005565413207312513     0.0016079999999999998    3400.945984351399
0.0017326183074883913     0.00561017310192357      0.001608                 3578.718050824248
0.0017174643152718329     0.005654932996534629     0.001608                 3759.3535817121065
0.0017023103230552742     0.005699692891145686     0.001608                 3942.85257701498
0.0017218265287277414     0.005523693488258673     0.001608                 3325.4505930148443
0.001706672536511183      0.005568453382869732     0.001608                 3492.88459292283
0.0016915185442946245     0.005613213277480789     0.001608                 3673.5101269672346
0.001676364552078066      0.005657973172091847     0.001608                 3856.9991254266515
0.001680726765533975      0.005526733663815893     0.001608                 3409.112780051608
0.0016655727733174165     0.005571493558426951     0.001608                 3579.238404139256
0.0016504187811008579     0.005616253453038008     0.001608                 3762.7174057552193
0.0016396270023402084     0.005529773839373113     0.001608                 3490.0147743135362
0.0016244730101236497     0.00557453373398417      0.001608                 3660.007418000686
0.0015985272391464418     0.005532814014930331     0.001608                 3568.156575800629
0.001937788571042695      0.005732945525535552     0.0016080000000000003    3281.354239143161
0.001901071229836094      0.005742982886279114     0.001608                 3448.9222334972874
0.0018643538886294934     0.005753020247022677     0.001608                 3612.2488979779155
0.0018276365474228923     0.0057630576077662395    0.0016080000000000003    3771.3342325850444
0.0017909192062162912     0.0057730949685098005    0.001608                 3926.1782373186743
0.0019162252220526524     0.005698222991668056     0.0016079999999999998    3281.174256830972
0.0018795078808460516     0.005708260352411619     0.001608                 3440.3292083107717
0.001842790539639451      0.005718297713155181     0.001608                 3595.2428299170747
0.0018060731984328498     0.005728335073898744     0.001608                 3745.915121649878
0.0018946618730626102     0.0056635004578005615    0.001608                 3272.5754798139897
0.0018579445318560091     0.005673537818544124     0.001608                 3423.317388419465
0.001821227190649408      0.005683575179287685     0.001608                 3569.817967151441
0.0018730985240725678     0.005628777923933066     0.001608                 3255.5579080922143
0.001836381182865967      0.005638815284676628     0.001608                 3397.886773823364
0.0018515351750825252     0.00559405539006557      0.001608                 3230.121541665645
0.0022701224661541854     0.005219576780948554     0.001608                 956.8011713572199
0.002302962113846445      0.005238208669384476     0.0016080000000000003    839.3437014730472
0.0022606250133541212     0.0052628847763836395    0.0016080000000000003    1033.214759516145
0.0022934646610463802     0.00528151666481956      0.0016080000000000003    915.5617353346341
0.002335801761538704      0.005256840557820396     0.001608                 718.1142815568921
0.002326304308738639      0.005300148553255481     0.001608                 795.9661755408448
0.002368641409230963      0.005275472446256316     0.001608                 592.6823012185976
0.002359143956430899      0.005318780441691402     0.001608                 671.1623220939753
0.0024014810569232227     0.005294104334692238     0.001608                 463.0477604581632
0.002391983604123158      0.005337412330127323     0.0016080000000000003    541.1501749940237
0.0024343207046154816     0.0053127362231281585    0.001608                 329.2106592755888
0.002424823251815417      0.005356044218563243     0.001608                 405.92973424099137
0.002467160352307741      0.0053313681115640795    0.001608                 191.17099767087495
0.0022511275605540566     0.005306192771818723     0.001608                 1106.109570747392
0.0022839672082463156     0.005324824660254643     0.0016079999999999998    980.0534660424274
0.002316806855938575      0.005343456548690565     0.001608                 854.0658356848536
0.0023496465036308345     0.005362088437126486     0.001608                 722.8699116741996
0.0023824861513230934     0.005380720325562406     0.001608                 586.4656940104649
0.002241630107753992      0.0053495007672538075    0.001608                 1183.054546301078
0.002274469755446251      0.0053681326556897285    0.001608                 1048.6780835876684
0.002307309403138511      0.0053867645441256495    0.001608                 916.2983826663115
0.00234014905083077       0.00540539643256157      0.001608                 778.7103880918735
0.0022321326549539274     0.005392808762688892     0.001608                 1264.0496861772026
0.0022649723026461873     0.005411440651124813     0.001608                 1121.4355879703583
0.0022978119503384463     0.005430072539560734     0.001608                 982.6638164852168
0.002222635202153863      0.005436116758123976     0.001608                 1349.094990375767
0.0022554748498461222     0.005454748646559897     0.001608                 1198.3259791904952
0.0022131377493537986     0.005479424753559061     0.001608                 1438.1904588967695
0.002302962113846445      0.0051882086693844755    0.0016080000000000003    800.8994425096183
0.002335801761538704      0.0052068405578203966    0.0016080000000000003    668.7944685707439
0.002335801761538704      0.005156840557820396     0.001608                 656.1489599174307
0.002368641409230963      0.005175472446256317     0.001608                 521.0814753919877
0.002368641409230963      0.0051254724462563165    0.001608                 516.8051964243248
0.0024014810569232227     0.0051441043346922375    0.001608                 380.34553194553513
0.0024014810569232227     0.005094104334692238     0.001608                 382.86815203029994
0.0024343207046154816     0.005112736223128158     0.0016080000000000003    246.58663823138647
0.0024343207046154816     0.005062736223128158     0.001608                 254.3378267353566
0.0024671603523077406     0.0050813681115640785    0.001608                 119.80479424954126
0.002467160352307741      0.00503136811156408      0.001608                 131.21422053949456
0.0025                    0.005050000000000001     0.001608                 0
0.0025                    0.005                    0.001608                 13.497333442713966
0.002368641409230963      0.005225472446256317     0.0016079999999999998    541.4292292389928
0.0024014810569232222     0.005194104334692238     0.001608                 395.6063473307887
0.0024343207046154816     0.005162736223128159     0.001608                 256.76051515488894
0.002467160352307741      0.00513136811156408      0.001608                 124.89173271129252
0.0025                    0.0051                   0.001608                 0
0.0024014810569232227     0.005244104334692238     0.001608                 410.86716271604257
0.0024343207046154816     0.005212736223128159     0.001608                 266.93439207839117
0.002467160352307741      0.00518136811156408      0.001608                 129.97867117304378
0.0025                    0.00515                  0.001608                 0
0.0024343207046154816     0.005262736223128159     0.001608                 277.10826900189375
0.0024671603523077406     0.005231368111564079     0.001608                 135.06560963479495
0.0025                    0.0052                   0.001608                 0
0.0024671603523077406     0.005281368111564079     0.001608                 140.152548096546
0.0025                    0.00525                  0.001608                 0
0.0025                    0.0053                   0.001608                 0
9.452688847980219E-4      0.005601885575126875     0.0016080000000000003    2442.7222412977344
9.183243830160919E-4      0.0056358067789217805    0.0016080000000000003    2381.0016674970366
8.91379881234162E-4       0.005669727982716686     0.001608                 2310.655225886454
8.644353794522321E-4      0.005703649186511592     0.001608                 2226.8545707270564
8.374908776703023E-4      0.005737570390306498     0.0016080000000000003    2129.5997020188443
8.105463758883723E-4      0.005771491594101403     0.001608                 2018.8906197618167
7.836018741064424E-4      0.005805412797896308     0.001608                 1890.4797128151417
9.097021387344394E-4      0.005587218981160287     0.001608                 2234.491077841175
8.827576369525095E-4      0.005621140184955193     0.0016079999999999998    2164.4843526009454
8.558131351705796E-4      0.005655061388750098     0.001608                 2087.1126923571574
8.288686333886497E-4      0.005688982592545004     0.001608                 1996.2868185645548
8.019241316067197E-4      0.0057229037963399095    0.001608                 1892.0067312231363
7.749796298247898E-4      0.005756825000134815     0.001608                 1769.6309938792947
8.741353926708568E-4      0.0055725523871937       0.001608                 2031.6472928225066
8.471908908889269E-4      0.005606473590988606     0.001608                 1952.8630851578237
8.202463891069972E-4      0.0056403947947835115    0.001608                 1868.4662062808297
7.933018873250672E-4      0.005674315998578417     0.001608                 1770.6151138550217
7.663573855431372E-4      0.005708237202373323     0.001608                 1654.6033647736522
8.385686466072745E-4      0.005557885793227113     0.001608                 1834.1908862417301
8.116241448253446E-4      0.005591806997022018     0.001608                 1746.137865167671
7.846796430434147E-4      0.005625728200816924     0.001608                 1654.715767657472
7.577351412614847E-4      0.005659649404611829     0.001608                 1545.3968254982142
8.030019005436919E-4      0.005543219199260526     0.001608                 1642.1218580988439
7.76057398761762E-4       0.0055771404030554314    0.001608                 1544.3086926304877
7.491128969798321E-4      0.005611061606850337     0.001608                 1442.011376052981
7.674351544801096E-4      0.005528552605293939     0.001608                 1455.440208393849
7.404906526981796E-4      0.005562473809088844     0.001608                 1344.4470164379534
7.31868408416527E-4       0.005513886011327351     0.001608                 1236.3991961575427
5.000000000000002E-4      0.0057                   0.001608                 6.859745737845283
5.417463026268709E-4      0.005722000085093972     0.0016080000000000003    261.8476794916303
5.000000000000002E-4      0.005750000000000001     0.0016080000000000003    0
5.417463026268709E-4      0.005772000085093971     0.0016080000000000003    266.2547558202252
5.834926052537416E-4      0.005744000170187943     0.001608                 524.9845447111021
5.834926052537416E-4      0.005794000170187942     0.001608                 545.2027363288394
6.252389078806122E-4      0.005766000255281914     0.001608                 799.700214265183
6.252389078806122E-4      0.0058160002552819145    0.001608                 836.8439415258413
6.669852105074829E-4      0.005788000340375887     0.001608                 1085.9946881538722
6.669852105074829E-4      0.005838000340375887     0.0016080000000000003    1141.1783714112312
7.087315131343536E-4      0.005810000425469858     0.001608                 1383.8679663771713
7.087315131343536E-4      0.005860000425469857     0.001608                 1458.206025985011
7.504778157612242E-4      0.0058320005105638294    0.001608                 1693.3200489350793
5.000000000000002E-4      0.0058                   0.001608                 0
5.417463026268709E-4      0.005822000085093971     0.0016079999999999998    282.720997528128
5.834926052537416E-4      0.005844000170187944     0.001608                 578.1352197446445
6.252389078806122E-4      0.005866000255281915     0.001608                 886.2426666495494
6.669852105074829E-4      0.005888000340375886     0.001608                 1207.0433382428428
5.000000000000002E-4      0.005849999999999999     0.001608                 0
5.417463026268709E-4      0.005872000085093972     0.001608                 299.18723923603056
5.834926052537416E-4      0.0058940001701879435    0.001608                 611.06770316045
6.252389078806122E-4      0.005916000255281915     0.001608                 935.6413917732584
5.000000000000002E-4      0.005900000000000001     0.001608                 0
5.417463026268709E-4      0.005922000085093972     0.001608                 315.6534809439336
5.834926052537416E-4      0.005944000170187943     0.001608                 644.0001865762563
5.000000000000002E-4      0.00595                  0.001608                 0
5.417463026268709E-4      0.005972000085093972     0.001608                 332.11972265183647
5.000000000000002E-4      0.006                    0.001608                 0
6.98744350071309E-4       0.005540473723994873     0.0016080000000000003    1106.0375128167402
6.98744350071309E-4       0.005490473723994874     0.0016080000000000003    1011.7438048485833
6.656202917260908E-4      0.005517061436662394     0.0016080000000000003    880.672840695401
6.656202917260908E-4      0.005567061436662394     0.001608                 958.405048091081
6.324962333808726E-4      0.005543649149329914     0.001608                 729.8797443487572
6.324962333808726E-4      0.005593649149329915     0.001608                 796.7757096416879
5.993721750356546E-4      0.005570236861997436     0.001608                 566.4159121058951
5.993721750356546E-4      0.005620236861997436     0.001608                 621.1494974685597
5.662481166904365E-4      0.005596824574664958     0.0016080000000000003    390.28134396681526
5.662481166904365E-4      0.005646824574664957     0.001608                 431.52641157169717
5.331240583452183E-4      0.0056234122873324785    0.001608                 201.4760399315169
5.331240583452184E-4      0.005673412287332479     0.001608                 227.9064519510998
5.000000000000002E-4      0.0056500000000000005    0.001608                 1.0966272658552574E-13
6.656202917260908E-4      0.005467061436662394     0.001608                 823.3628207729646
6.324962333808726E-4      0.0054936491493299145    0.001608                 681.8375052590062
5.993721750356546E-4      0.0055202368619974365    0.001608                 530.3842327885823
5.662481166904365E-4      0.005546824574664958     0.001608                 366.26022442194005
5.331240583452184E-4      0.005573412287332479     0.001608                 189.46548015907894
5.000000000000002E-4      0.0056                   0.001608                 1.01900876478486E-12
6.324962333808726E-4      0.005443649149329915     0.001608                 644.962116176279
5.993721750356546E-4      0.005470236861997437     0.001608                 494.35255347126906
5.662481166904365E-4      0.005496824574664958     0.0016080000000000003    342.2391048770645
5.331240583452184E-4      0.005523412287332479     0.001608                 177.4549203866418
5.000000000000002E-4      0.005549999999999999     0.001608                 2.767194742794208E-13
5.993721750356546E-4      0.005420236861997437     0.001608                 476.5416910585271
5.662481166904365E-4      0.005446824574664958     0.0016080000000000003    318.217985332189
5.331240583452184E-4      0.005473412287332479     0.001608                 165.44436061420384
5.000000000000002E-4      0.0055                   0.001608                 4.5005916582113867E-13
5.662481166904365E-4      0.005396824574664958     0.001608                 318.1015454197076
5.331240583452183E-4      0.005423412287332479     0.001608                 153.43380084176576
5.000000000000002E-4      0.00545                  0.001608                 3.3476470145673813E-13
5.331240583452184E-4      0.005373412287332479     0.0016080000000000003    169.6416792598222
5.000000000000002E-4      0.0054                   0.0016080000000000003    1.378999448588396E-13
5.000000000000002E-4      0.005350000000000001     0.0016080000000000003    20.774728385912518
5.74870360972089E-4       0.00569541237242645      0.0016080000000000003    490.1496438255148
6.079944193173072E-4      0.005668824659758928     0.001608                 691.0694312288405
6.411184776625253E-4      0.005642236947091408     0.001608                 876.6662070809152
6.742425360077434E-4      0.005615649234423887     0.0016080000000000003    1046.9399713817388
7.073665943529614E-4      0.005589061521756366     0.001608                 1201.890724131311
6.166166635989597E-4      0.0057174124575204216    0.0016079999999999998    748.4373674336148
6.497407219441778E-4      0.0056908247448529       0.001608                 943.8528868068071
6.82864780289396E-4       0.005664237032185379     0.001608                 1123.9453946287485
7.15988838634614E-4       0.005637649319517858     0.001608                 1288.7148908994395
6.583629662258304E-4      0.005739412542614394     0.001608                 1017.1894750225435
6.914870245710485E-4      0.0057128248299468725    0.001608                 1207.1007263656034
7.246110829162666E-4      0.005686237117279351     0.001608                 1381.688966157412
7.00109268852701E-4       0.005761412627708365     0.001608                 1296.4059665923028
7.332333271979192E-4      0.005734824915040844     0.001608                 1480.8129499052297
7.418555714795716E-4      0.005783412712802336     0.001608                 1586.0868421428913
9.832261438257996E-4      0.005570475799181073     0.0016080000000000003    2566.8091050245466
9.47659397762217E-4       0.005555809205214486     0.0016080000000000003    2363.6736097690327
9.120926516986346E-4      0.005541142611247898     0.001608                 2165.0106820388155
8.765259056350522E-4      0.005526476017281311     0.001608                 1972.2264637314122
8.409591595714697E-4      0.005511809423314725     0.0016080000000000003    1785.320954846821
8.053924135078872E-4      0.005497142829348137     0.001608                 1604.2941553850428
7.698256674443047E-4      0.005482476235381549     0.001608                 1391.7125105102593
9.856166567899947E-4      0.005524399429268684     0.001608                 2474.3067740177444
9.500499107264123E-4      0.005509732835302096     0.0016079999999999998    2278.653374415417
9.144831646628298E-4      0.005495066241335509     0.001608                 2088.297749605216
8.789164185992475E-4      0.005480399647368923     0.001608                 1903.8208342178277
8.433496725356649E-4      0.005465733053402335     0.001608                 1725.222628253252
8.077829264720824E-4      0.005451066459435747     0.001608                 1526.2091818329995
9.880071697541898E-4      0.005478323059356294     0.001608                 2380.7488930571167
9.524404236906075E-4      0.005463656465389707     0.001608                 2192.489880975817
9.16873677627025E-4       0.005448989871423121     0.001608                 2010.4415590856315
8.813069315634426E-4      0.005434323277456533     0.001608                 1834.2719466182589
8.4574018549986E-4        0.005419656683489945     0.001608                 1649.878787384584
9.903976827183851E-4      0.005432246689443905     0.001608                 2286.1354621426626
9.548309366548028E-4      0.005417580095477319     0.001608                 2105.1831294502335
9.192641905912203E-4      0.005402913501510731     0.001608                 1931.442110480063
8.836974445276377E-4      0.005388246907544143     0.001608                 1762.7213271650141
9.927881956825805E-4      0.005386170319531517     0.001608                 2190.4664812743827
9.572214496189979E-4      0.005371503725564929     0.001608                 2016.733119838665
9.216547035554156E-4      0.005356837131598342     0.001608                 1864.7368011742897
9.951787086467756E-4      0.005340093949619127     0.001608                 2093.741950452277
9.596119625831931E-4      0.00532542735565254      0.001608                 1955.9252094124106
9.97569221610971E-4       0.005294017579706738     0.001608                 2038.9295576006953
7.159737300172198E-4      0.005237397275367594     0.001608                 926.2186087938562
7.182443983599781E-4      0.005276895666218988     0.0016080000000000003    989.0979155477078
6.851203400147599E-4      0.005253483378886509     0.0016080000000000003    813.3737447056536
6.873910083575181E-4      0.005292981769737902     0.0016080000000000003    868.9235972150982
7.205150667027361E-4      0.005316394057070382     0.001608                 1021.2731277716433
6.896616767002762E-4      0.005332480160589296     0.001608                 894.2297910925686
7.227857350454943E-4      0.005355892447921775     0.001608                 1054.330297237973
6.919323450430344E-4      0.005371978551440691     0.001608                 920.4597691649277
7.250564033882525E-4      0.005395390838773169     0.001608                 1088.269423946695
6.942030133857926E-4      0.005411476942292085     0.0016080000000000003    947.6135314321766
7.273270717310106E-4      0.005434889229624564     0.001608                 1123.0905078978103
6.964736817285506E-4      0.005450975333143478     0.001608                 975.6910778943138
7.295977400737689E-4      0.005474387620475958     0.001608                 1158.7935490913183
6.542669500123E-4         0.005269569482405425     0.001608                 691.8769980993036
6.56537618355058E-4       0.005309067873256818     0.001608                 743.775404990537
6.588082866978163E-4      0.005348566264108212     0.001608                 762.9722773787487
6.610789550405745E-4      0.005388064654959606     0.001608                 783.0929339618492
6.633496233833326E-4      0.005427563045811        0.001608                 804.1373747398386
6.234135600098399E-4      0.005285655585924339     0.001608                 566.8315066603749
6.256842283525982E-4      0.005325153976775733     0.001608                 614.0949609017784
6.279548966953564E-4      0.005364652367627128     0.0016080000000000003    627.1825118007307
6.302255650381145E-4      0.005404150758478521     0.001608                 641.1938468945723
5.925601700073801E-4      0.005301741689443255     0.001608                 438.23727038886693
5.948308383501383E-4      0.005341240080294649     0.0016080000000000003    479.88226494882184
5.971015066928965E-4      0.005380738471146043     0.001608                 486.86049435851515
5.617067800049201E-4      0.0053178277929621705    0.001608                 306.09428928478013
5.639774483476782E-4      0.005357326183813564     0.001608                 341.13731713166794
5.308533900024602E-4      0.005333913896481086     0.0016080000000000003    170.40256334811423
7.562016573877557E-4      0.005245485890273186     0.0016080000000000003    1081.712876259287
7.584723257305139E-4      0.00528498428112458      0.0016080000000000003    1143.3545913688636
7.964295847582916E-4      0.005253574505178778     0.001608                 1229.2175268753022
7.987002531010496E-4      0.005293072896030171     0.001608                 1302.577188289127
8.366575121288274E-4      0.005261663120084369     0.001608                 1381.7091818039473
8.389281804715856E-4      0.005301161510935765     0.001608                 1466.3240842807431
8.768854394993633E-4      0.005269751734989962     0.001608                 1539.1878410452225
8.791561078421215E-4      0.005309250125841356     0.0016080000000000003    1634.5952793437125
9.171133668698992E-4      0.005277840349895554     0.001608                 1701.6535045991272
9.193840352126573E-4      0.005317338740746948     0.001608                 1807.390773478035
9.57341294240435E-4       0.005285928964801147     0.001608                 1869.1061724656618
7.607429940732721E-4      0.005324482671975973     0.0016079999999999998    1183.8592036501857
8.00970921443808E-4       0.005332571286881566     0.001608                 1350.6515037706272
8.411988488143437E-4      0.005340659901787158     0.001608                 1521.9681029624207
8.814267761848796E-4      0.00534874851669275      0.001608                 1697.8090012255693
7.630136624160302E-4      0.005363981062827368     0.001608                 1225.2039462214043
8.03241589786566E-4       0.00537206967773296      0.001608                 1399.565949542025
8.43469517157102E-4       0.005380158292638552     0.001608                 1578.452251933997
7.652843307587884E-4      0.005403479453678762     0.001608                 1267.38881908252
8.055122581293242E-4      0.005411568068584354     0.001608                 1449.320525603318
7.675549991015464E-4      0.005442977844530156     0.001608                 1310.4138222335318
0.0010173490901494763     0.005606054392018515     0.0016080000000000003    2790.4179336183497
0.0010197396031136714     0.005559978022106126     0.0016080000000000003    2683.48691515306
0.0010221301160778665     0.005513901652193736     0.001608                 2584.2805150040376
0.0010245206290420618     0.0054678252822813475    0.001608                 2484.1062730333474
0.0010269111420062572     0.005421748912368959     0.0016080000000000003    2382.9641892409886
0.0010293016549704523     0.005375672542456569     0.001608                 2280.854263626962
0.0010316921679346474     0.00532959617254418      0.001608                 2231.0190555213976
0.0010538625494373479     0.005595556614943568     0.001608                 2902.9350817540353
0.0010562530624015432     0.005549480245031178     0.0016079999999999998    2797.363900945865
0.0010586435753657383     0.0055034038751187895    0.001608                 2690.628224387792
0.0010610340883299336     0.005457327505206401     0.001608                 2582.9247060080515
0.0010634246012941287     0.005411251135294011     0.001608                 2474.253345806643
0.001065815114258324      0.005365174765381623     0.001608                 2409.103259831894
0.0010903760087252197     0.00558505883786862      0.001608                 3008.985588001344
0.001092766521689415      0.0055389824679562315    0.001608                 2907.033920505447
0.00109515703465361       0.005492906098043843     0.001608                 2792.7689675383244
0.0010975475476178054     0.005446829728131454     0.001608                 2677.5361727495338
0.0010999380605820005     0.005400753358219064     0.001608                 2595.8367115031333
0.0011268894680130914     0.005574561060793674     0.001608                 3108.5694523602715
0.0011292799809772868     0.0055284846908812855    0.001608                 3012.496973831806
0.0011316704939414819     0.005482408320968896     0.001608                 2890.7027444556325
0.001134061006905677      0.005436331951056507     0.001608                 2791.2194105351155
0.0011634029273009632     0.005564063283718727     0.001608                 3201.686674830821
0.0011657934402651584     0.005517986913806337     0.001608                 3113.7530609249397
0.0011681839532293537     0.005471910543893949     0.001608                 2995.2513569278417
0.001199916386588835      0.005553565506643781     0.001608                 3288.337255412991
0.0012023068995530304     0.005507489136731391     0.001608                 3207.9325506813107
0.0012364298458767068     0.005543067729568833     0.001608                 3378.8989420113994
0.0015115706716561084     0.005536884696070591     0.0016080000000000003    3665.3170803890653
0.0014941214353587891     0.0055783807949103545    0.0016080000000000003    3771.436167791111
0.0014766721990614698     0.005619876893750118     0.001608                 3889.686693827958
0.0014592229627641508     0.005661372992589882     0.001608                 4005.5237071107576
0.0014417737264668317     0.005702869091429647     0.0016080000000000003    4118.947207639504
0.0014243244901695124     0.00574436519026941      0.001608                 4229.957195414202
0.0014068752538721934     0.005785861289109174     0.001608                 4350.309188162045
0.0014657138673595414     0.005537915201653631     0.001608                 3632.633974297058
0.0014482646310622221     0.005579411300493394     0.0016079999999999998    3748.3960634614236
0.001430815394764903      0.005620907399333159     0.001608                 3861.939310077764
0.001413366158467584      0.005662403498172923     0.001608                 3973.069043940055
0.0013959169221702647     0.005703899597012687     0.001608                 4081.7852650482964
0.0013784676858729457     0.005745395695852451     0.001608                 4189.472228741533
0.0014198570630629744     0.005538945707236671     0.001608                 3595.152856440579
0.0014024078267656553     0.005580441806076435     0.001608                 3717.2831839758705
0.0013849585904683363     0.0056219379049162       0.001608                 3826.119151171705
0.001367509354171017      0.005663434003755963     0.001608                 3932.54160561349
0.001350060117873698      0.0057049301025957275    0.001608                 4027.9518022425627
0.0013740002587664076     0.005539976212819712     0.001608                 3552.87372681963
0.0013565510224690885     0.0055814723116594765    0.001608                 3678.0975293344536
0.0013391017861717693     0.0056229684104992395    0.001608                 3782.2262171097814
0.0013216525498744502     0.005664464509339003     0.001608                 3865.7479086651365
0.0013281434544698406     0.005541006718402752     0.001608                 3505.7965854342087
0.0013106942181725213     0.0055825028172425155    0.001608                 3630.83909953717
0.0012932449818752023     0.00562399891608228      0.001608                 3702.8605480092524
0.0012822866501732738     0.005542037223985793     0.001608                 3453.9214322843163
0.0012648374138759546     0.005583533322825556     0.001608                 3539.289720274911
0.0011465517630712498     0.005801410888649351     0.0016080000000000003    3796.553444291706
0.0011899390115380735     0.005798819288725988     0.0016080000000000003    3939.757655423906
0.0011615314435388258     0.0057583536954692646    0.001608                 3730.0621841946604
0.0012049186920056497     0.0057557620955459       0.001608                 3862.9941440615703
0.001176511124006402      0.005715296502289177     0.001608                 3657.742902974902
0.001219898372473226      0.005712704902365815     0.001608                 3780.9437774345924
0.0011914908044739782     0.0056722393091090915    0.001608                 3579.5956006324286
0.0012348780529408022     0.005669647709185729     0.0016080000000000003    3693.6065555429705
0.0012064704849415544     0.005629182115929005     0.001608                 3495.6202771672406
0.0012498577334083784     0.005626590516005642     0.001608                 3600.982478386705
0.0012214501654091306     0.005586124922748919     0.001608                 3405.816932579338
0.0012333262600048975     0.0057962276888026245    0.0016079999999999998    4055.746573813789
0.0012483059404724737     0.005753170495622539     0.001608                 3968.6053602889333
0.00126328562094005       0.005710113302442453     0.001608                 3876.1772914994363
0.001278265301407626      0.005667056109262367     0.001608                 3778.4623674452973
0.0012767135084717214     0.005793636088879263     0.001608                 4155.971738055263
0.0012916931889392978     0.005750578895699176     0.001608                 4058.4528223678894
0.0013066728694068738     0.00570752170251909      0.001608                 3955.6470514158727
0.0013201007569385455     0.0057910444889559005    0.001608                 4240.4331481483305
0.0013350804374061215     0.005747987295775813     0.001608                 4132.536530298437
0.0013634880054053692     0.005788452889032536     0.001608                 4309.13080409299
0.0010388828689697717     0.005638613808123655     0.0016080000000000003    2953.4183720504443
0.0010753963282576435     0.005628116031048707     0.001608                 3057.872628911139
