% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:41
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0022314152480462264     0.005812093851286886     0.005608                 -3734.118507225012
0.002205486210549047      0.005831308136069759     0.005608000000000001     -4232.165078831646
0.0021795571730518675     0.005850522420852632     0.005608000000000002     -4683.243714147483
0.0021536281355546876     0.0058697367056355036    0.005608                 -5062.355200970228
0.0021997069380639248     0.005794567187472514     0.005608000000000002     -3639.345946642562
0.0021737779005667453     0.005813781472255386     0.005608000000000002     -4088.514089705922
0.0021478488630695654     0.005832995757038259     0.005608000000000001     -4463.202543737172
0.002167998628081623      0.005777040523658142     0.005608000000000001     -3495.266137396571
0.0021420695905844432     0.005796254808441013     0.005608                 -3868.674924229319
0.0021362903180993215     0.005759513859843768     0.005608000000000001     -3278.7723424466694
0.0022770654772106846     0.006049137791312454     0.005608000000000002     -6315.527003505736
0.0022464554616748646     0.006073409336370442     0.005608000000000001     -6909.937543574824
0.002215845446139045      0.00609768088142843      0.005608000000000002     -7362.163552853055
0.0021852354306032256     0.006121952426486418     0.005608000000000001     -7672.205031340429
0.002154625415067406      0.006146223971544406     0.005608000000000001     -7844.31096183433
0.0022485677147663697     0.00603280826262756      0.005608                 -6502.577747512909
0.00221795769923055       0.006057079807685548     0.005608000000000001     -6984.29854084713
0.0021873476836947307     0.006081351352743536     0.005608000000000002     -7323.834803390493
0.002156737668158911      0.006105622897801523     0.005608                 -7525.807642201349
0.0022200699523220553     0.006016478733942666     0.005608000000000002     -6603.039980820262
0.0021894599367862358     0.006040750279000653     0.005608000000000002     -6972.071027419614
0.0021588499212504162     0.006065021824058641     0.005608000000000001     -7203.194238133505
0.0021915721898777413     0.0060001492052577715    0.005608000000000001     -6616.91370342779
0.0021609621743419213     0.006024420750315758     0.005608                 -6876.470749630795
0.0021630744274334264     0.005983819676572876     0.005608000000000001     -6545.637176693223
0.002024070607741508      0.0060193224992127125    0.005608000000000001     -5422.879220683902
0.0020501815692066877     0.006044702793679051     0.005608000000000002     -6061.9686127417435
0.002052293822298193      0.006004101719936169     0.005608000000000002     -5818.114009617216
0.002078404783763372      0.006029482014402507     0.005608000000000001     -6362.604653541987
0.0020805170368548773     0.005988880940659625     0.005608000000000001     -6102.354239367416
0.002106627998320057      0.006014261235125964     0.005608000000000002     -6543.667804693605
0.002108740251411562      0.005973660161383082     0.005608000000000001     -6275.5999099345045
0.002134851212876742      0.0059990404558494205    0.005608000000000001     -6605.158066196593
0.0021369634659682466     0.005958439382106538     0.005608000000000001     -6337.85102131848
0.002076292530671867      0.006070083088145389     0.005608                 -6585.0547589505995
0.002104515745228552      0.0060548623088688466    0.005608000000000001     -6802.838227605467
0.002132738959785237      0.006039641529592302     0.005608000000000002     -6901.048806611707
0.002102403492137047      0.0060954633826117285    0.005608000000000002     -7057.182029668547
0.0021306267066937314     0.006080242603335185     0.005608000000000002     -7192.112926178038
0.0021285144536022267     0.006120843677078067     0.005608000000000001     -7478.350424895589
0.0017962053467520326     0.006010525650546238     0.005608000000000001     968.2385434968362
0.0017775055171869308     0.006041631545828723     0.005608000000000002     2113.677930983228
0.0017588056876218288     0.006072737441111205     0.005608000000000001     3391.877886166613
0.0017401058580567268     0.00610384333639369      0.005608000000000002     4688.305773894048
0.0017214060284916248     0.006134949231676174     0.005608000000000001     6002.9615941655375
0.001702706198926523      0.006166055126958657     0.005608000000000001     7382.915026221208
0.0017633641301657915     0.006006258781898203     0.005608000000000002     1846.7202288922895
0.0017446643006006892     0.006037364677180686     0.005608                 3106.966372744116
0.0017259644710355875     0.00606847057246317      0.005608000000000001     4378.984778873866
0.0017072646414704857     0.0060995764677456545    0.005608000000000002     5669.231117547666
0.0016885648119053835     0.006130682363028137     0.005608                 6997.650134182057
0.0017305229135795499     0.006001991913250166     0.005608000000000001     2659.6856520825127
0.001711823084014448      0.006033097808532651     0.005608000000000002     4022.3210988487454
0.001693123254449346      0.006064203703815135     0.005608000000000002     5288.157955924859
0.001674423424884244      0.006095309599097619     0.005608000000000001     6566.175514321589
0.0016976816969933085     0.005997725044602132     0.005608000000000001     3407.134813067507
0.0016789818674282067     0.006028830939884615     0.005608000000000001     4859.742109297116
0.0016602820378631045     0.006059936835167099     0.005608                 6088.491166639804
0.001664840480407067      0.005993458175954096     0.005608000000000001     4089.06771184727
0.001646140650841965      0.0060245640712365805    0.005608000000000001     5564.597091136702
0.0016319992638208257     0.00598919130730606      0.005608000000000001     4735.268286655776
0.0015951271236883677     0.005990199155785057     0.005608000000000001     5249.557394795529
0.001616207716933521      0.005957203161198651     0.005608000000000001     3889.9121492794484
0.0015793355768010631     0.005958211009677646     0.005608000000000002     4319.464897493702
0.0015582549835559097     0.005991207004264053     0.005608000000000002     5604.099849264
0.0015424634366686047     0.005959218858156642     0.005608000000000001     4574.918423532089
0.0015213828434234515     0.005992214852743048     0.005608000000000001     5814.683237625903
0.001505591296536147      0.005960226706635638     0.005608000000000002     4708.125577664428
0.0014845107032909935     0.005993222701222043     0.005608000000000001     5881.307559881236
0.0014687191564036887     0.005961234555114634     0.005608000000000001     4719.086359890714
0.0014476385631585354     0.00599423054970104      0.005608000000000001     5803.972816029998
0.0014318470162712307     0.00596224240359363      0.005608000000000001     4575.023287165399
0.0014107664230260772     0.005995238398180036     0.005608000000000001     5599.853398798791
0.0016004161700462164     0.005925215015091241     0.005608000000000002     3076.7350346516287
0.0015635440299137581     0.005926222863570236     0.005608                 3416.357307404038
0.0015266718897813001     0.005927230712049232     0.005608000000000001     3613.8542644612558
0.0014897997496488421     0.005928238560528229     0.005608000000000002     3689.104849612422
0.0014529276095163837     0.005929246409007224     0.005608                 3629.860018326465
0.0015846246231589114     0.005893226868983831     0.005608000000000001     2230.9471821094435
0.0015477524830264534     0.005894234717462827     0.005608000000000002     2486.029343763017
0.0015108803428939954     0.005895242565941823     0.005608000000000002     2625.569731839063
0.0014740082027615373     0.005896250414420818     0.005608000000000001     2646.071168027363
0.0015688330762716066     0.005861238722876421     0.005608000000000001     1352.5485916528955
0.0015319609361391486     0.005862246571355418     0.005608000000000001     1528.4810065706383
0.0014950887960066904     0.005863254419834412     0.005608                 1623.6567362680933
0.001553041529384302      0.00582925057676901      0.005608000000000001     441.53926328198236
0.001516169389251844      0.005830258425248007     0.005608000000000001     562.6167230486551
0.0015372499824969973     0.005797262430661601     0.005608000000000001     -711.6557252151965
0.00168182046386748       0.00619933134526444      0.005608000000000001     8912.34378096164
0.0016676790768463405     0.006163958581333921     0.005608000000000002     8480.497173969015
0.0016467933417872974     0.0061972347996397045    0.005608000000000002     9922.055102184522
0.0016326519547661578     0.0061618620357091845    0.005608000000000001     9359.471611451308
0.0016117662197071146     0.006195138254014968     0.005608000000000001     10748.75238043466
0.001597624832685975      0.006159765490084448     0.005608000000000002     10066.908017908216
0.0015767390976269319     0.006193041708390232     0.005608000000000001     11392.435615712056
0.0015625977106057925     0.006157668944459712     0.005608000000000001     10602.806393339744
0.0015417119755467491     0.006190945162765495     0.005608000000000001     11853.10480801671
