% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:42
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0015105741992180103     0.005102071923582202     0.005608000000000002     1027.036963914552
0.0014523705372289518     0.005136095898109601     0.005608000000000001     1347.8270880351129
0.0014894075742659888     0.005136095898109602     0.005608000000000001     1320.7605654582958
0.0014682409493139675     0.005170119872637002     0.005608000000000001     1629.2261843915298
0.001433956814860081      0.005169351418656036     0.005608000000000002     1625.998090463948
0.0013996726804061939     0.00516858296467507      0.005608000000000001     1590.537739184413
0.0013653885459523067     0.005167814510694105     0.005608000000000002     1561.8981744896346
0.00133110441149842       0.005167046056713139     0.005608000000000001     1540.0793963796132
0.0012968202770445333     0.005166277602732173     0.005608000000000001     1574.6460849423743
0.0014180864027750649     0.005135327444128635     0.005608                 1355.4602905033887
0.0013838022683211782     0.00513455899014767      0.005608000000000001     1340.5241633542023
0.0013495181338672912     0.005133790536166704     0.005608000000000002     1332.4088227897728
0.0013152339994134043     0.005133022082185738     0.005608                 1366.041817172231
0.0014022159906900492     0.005101303469601235     0.005608000000000002     1066.3548219482914
0.0013679318562361624     0.00510053501562027      0.005608000000000002     1071.9429189294542
0.0013336477217822753     0.005099766561639303     0.005608000000000001     1106.948776757046
0.0013863455786050334     0.005067279495073835     0.005608000000000001     758.6816847986566
0.0013520614441511465     0.005066511041092869     0.005608                 797.3669636968195
0.001370475166520018      0.0050332555205464344    0.005608000000000001     437.2963779915524
0.001351851851851852      0.005                    0.005608000000000001     -10.742357302524624
0.001333438129482981      0.005033255520546435     0.005608000000000002     386.7803935370347
0.0013150244071141095     0.00506651104109287      0.005608000000000001     736.1209293569868
0.0012966106847452385     0.005099766561639304     0.005608000000000002     1037.2792501573358
0.0012781969623763675     0.005133022082185738     0.005608000000000001     1290.2553559380792
0.001259783240007496      0.005166277602732173     0.005608000000000001     1497.5755472758751
0.001314814814814815      0.005000000000000001     0.005608000000000002     -32.83237750172816
0.0012964010924459437     0.0050332555205464344    0.005608000000000001     346.24286460293
0.0012779873700770727     0.00506651104109287      0.005608000000000002     677.1358916879853
0.0012595736477082015     0.005099766561639303     0.005608000000000002     959.846703753434
0.0012411599253393303     0.005133022082185738     0.005608000000000001     1204.460025206182
0.0012777777777777779     0.005                    0.005608000000000002     -40.08844324345125
0.0012593640554089069     0.0050332555205464344    0.005608000000000002     320.53929012631033
0.0012409503330400354     0.00506651104109287      0.005608000000000002     632.9848084764656
0.0012225366106711644     0.005099766561639303     0.005608000000000002     914.5124609036734
0.0012407407407407408     0.005                    0.005608000000000002     -32.51055452768924
0.0012223270183718696     0.0050332555205464344    0.005608000000000002     309.66967010717184
0.0012039132960029984     0.005066511041092869     0.005608000000000002     627.7328543683484
0.0012037037037037038     0.005                    0.005608000000000002     -10.09871135444655
0.0011852899813348326     0.0050332555205464344    0.005608000000000002     344.12120560020776
0.0011666666666666668     0.005                    0.005608000000000002     48.29320132781563
0.0010844488921985115     0.005167002074313312     0.005608000000000001     1215.8949942165139
0.0011195157617603084     0.0051668571799970845    0.005608000000000002     1234.6934346265073
0.0011008924470921424     0.00513360165945065      0.005608000000000002     1077.9130717629769
0.0011359593166539394     0.005133456765134422     0.005608000000000002     1096.9530193921228
0.0011173360019857735     0.005100201244587987     0.005608000000000002     893.219236999915
0.0011524028715475705     0.005100056350271759     0.005608000000000002     907.6920429853938
0.0011337795568794047     0.005066800829725325     0.005608000000000002     661.8134899273283
0.0011688464264412017     0.005066655935409097     0.005608000000000002     666.9105054063186
0.0011502231117730356     0.005033400414862662     0.005608000000000002     383.69583054521826
0.0011545826313221052     0.005166712285680856     0.005608000000000001     1296.7869535156797
0.0011710261862157363     0.005133311870818193     0.005608000000000002     1133.311206520888
0.0011874697411093675     0.0050999114559555315    0.005608000000000002     918.3148983537517
0.0011896495008839022     0.005166567391364629     0.005608000000000002     1361.7195286830747
0.0012060930557775333     0.005133166976501966     0.005608000000000002     1172.5084499278755
0.0012247163704456991     0.005166422497048401     0.005608000000000001     1429.4911601286922
6.488186413394939E-4      0.005551253943772162     0.005608000000000001     -70.29379582227418
6.190549130715952E-4      0.005573225377239952     0.005608000000000002     -132.82432550978655
5.892911848036964E-4      0.005595196810707741     0.005608000000000001     -144.5239545523947
5.595274565357976E-4      0.005617168244175531     0.005608000000000001     -126.28644331496608
5.29763728267899E-4       0.005639139677643321     0.005608000000000001     -78.11179179750056
5.000000000000002E-4      0.0056611111111111116    0.005608000000000001     0
6.190549130715952E-4      0.0055343364883510635    0.005608000000000002     5.881809245470038
5.892911848036965E-4      0.005556307921818852     0.005608000000000001     -50.293251870791735
5.595274565357976E-4      0.005578279355286642     0.005608000000000001     -63.46597486056357
5.29763728267899E-4       0.005600250788754433     0.005608000000000001     -46.7015575703002
5.000000000000002E-4      0.005622222222222223     0.005608                 0
5.892911848036965E-4      0.005517419032929963     0.005608000000000002     51.251220312498944
5.595274565357976E-4      0.005539390466397754     0.005608000000000002     -0.645506406162184
5.29763728267899E-4       0.005561361899865544     0.005608000000000002     -15.291323343099162
5.000000000000002E-4      0.005583333333333334     0.005608000000000001     0
5.595274565357976E-4      0.005500501577508865     0.005608000000000002     65.8144373788148
5.29763728267899E-4       0.005522473010976655     0.005608000000000002     16.118910884101673
5.000000000000002E-4      0.005544444444444445     0.005608000000000001     0
5.297637282678989E-4      0.005483584122087767     0.005608000000000002     49.57146044441613
5.000000000000002E-4      0.005505555555555557     0.005608000000000002     0
5.000000000000002E-4      0.005466666666666667     0.005608000000000002     59.41521272148824
6.58258495676367E-4       0.005354654756767239     0.005608000000000001     321.25135981709616
6.31882079730306E-4       0.005373323408417143     0.005608000000000001     201.71756234716946
6.31882079730306E-4       0.0053344345195282545    0.005608000000000001     213.6899049477924
6.055056637842448E-4      0.00535310317117816      0.005608000000000002     124.45247313874665
6.055056637842448E-4      0.0053919920600670485    0.005608000000000002     123.30275153210715
5.791292478381836E-4      0.0053717718228280635    0.005608000000000002     74.59010208516389
5.791292478381836E-4      0.005410660711716953     0.005608000000000002     72.83587179808313
5.527528318921226E-4      0.005390440474477969     0.005608000000000002     56.22850798079614
5.527528318921226E-4      0.0054293293633668575    0.005608000000000002     50.31692314509539
5.263764159460614E-4      0.005409109126127874     0.005608000000000002     69.3676908256448
5.263764159460613E-4      0.005447998015016763     0.005608000000000002     55.74590557314569
5.000000000000002E-4      0.005427777777777779     0.005608000000000002     114.00765061971062
6.055056637842448E-4      0.00531421428228927      0.005608000000000002     204.87771955433118
5.791292478381836E-4      0.005332882933939175     0.005608000000000002     117.15405210333051
5.527528318921226E-4      0.00535155158558908      0.005608000000000002     64.68630649342168
5.263764159460614E-4      0.005370220237238985     0.005608000000000002     43.71933783272917
5.000000000000002E-4      0.005388888888888889     0.005608000000000002     54.253146121252044
5.791292478381836E-4      0.005293994045050286     0.005608000000000002     159.97580515634826
5.527528318921226E-4      0.005312662696700192     0.005608000000000002     72.58300903374186
5.263764159460614E-4      0.005331331348350096     0.005608000000000002     17.509888867507186
5.000000000000002E-4      0.005350000000000001     0.005608000000000002     -6.062454349511825
5.527528318921226E-4      0.005273773807811302     0.005608000000000002     78.98416175384176
5.263764159460614E-4      0.0052924424594612066    0.005608000000000002     -9.26065607002073
5.000000000000002E-4      0.005311111111111112     0.005608000000000002     -66.93915079258096
5.263764159460613E-4      0.005253553570572318     0.005608000000000002     -38.097210653187176
5.000000000000002E-4      0.005272222222222223     0.005608000000000002     -128.37694320795438
5.000000000000002E-4      0.005233333333333334     0.005608000000000002     -127.51220804315977
5.561401442139601E-4      0.005464915470437862     0.005608000000000002     61.23307555548223
5.825165601600212E-4      0.005446246818787957     0.005608000000000002     95.24746054629452
6.088929761060823E-4      0.005427578167138052     0.005608000000000002     153.6569307499659
6.352693920521435E-4      0.005408909515488148     0.005608000000000002     236.46148616649484
6.616458079982047E-4      0.005390240863838242     0.005608000000000001     302.1049700715348
5.859038724818588E-4      0.00548183292585896      0.005608000000000002     76.70022798386589
6.1228028842792E-4        0.005463164274209056     0.005608000000000002     108.34162847120018
6.386567043739812E-4      0.005444495622559151     0.005608000000000002     164.3781141713933
6.650331203200422E-4      0.005425826970909245     0.005608                 209.90398122857474
6.156676007497575E-4      0.00549875038128006      0.005608000000000002     63.438320585185664
6.420440166958187E-4      0.005480081729630154     0.005608000000000002     92.7067365690416
6.684204326418799E-4      0.005461413077980249     0.005608000000000001     118.35419284855294
6.454313290176563E-4      0.005515667836701158     0.005608000000000001     21.447353359442246
6.718077449637174E-4      0.005496999185051253     0.005608                 27.455604931468287
6.751950572855551E-4      0.0055325852921222565    0.005608000000000001     -62.79178252267705
8.05626877436172E-4       0.0054372013538246805    0.005608000000000001     486.5861209893061
7.795405134060487E-4      0.005456278141484196     0.005608000000000002     299.6815723123691
7.534541493759252E-4      0.005475354929143711     0.005608000000000001     180.1810773796638
7.273677853458019E-4      0.005494431716803226     0.005608000000000002     77.68216845803511
7.012814213156785E-4      0.005513508504462742     0.005608000000000001     -7.81515445251793
7.76153201084211E-4       0.005420692034413192     0.005608000000000002     504.4229053897055
7.500668370540876E-4      0.005439768822072707     0.005608                 334.17569693844774
7.239804730239642E-4      0.0054588456097322225    0.005608000000000001     207.97168695559324
6.978941089938409E-4      0.005477922397391738     0.005608000000000002     98.76926298381558
7.466795247322499E-4      0.005404182715001704     0.005608000000000001     495.3589277565852
7.205931607021266E-4      0.00542325950266122      0.005608000000000002     339.1516119862774
6.945067966720032E-4      0.005442336290320735     0.005608000000000002     206.24408695327412
7.17205848380289E-4       0.005387673395590216     0.005608000000000001     459.39418808994503
6.911194843501657E-4      0.005406750183249731     0.005608000000000001     314.6093174558571
6.87732172028328E-4       0.005371164076178727     0.005608000000000001     396.528686389786
6.423333011651433E-4      0.005163539398002923     0.005608000000000001     286.4002414129359
6.449875002503473E-4      0.005195391957796976     0.005608000000000001     320.6791459891613
6.186110843042861E-4      0.005175171720557992     0.005608000000000001     166.9689839375185
6.212652833894901E-4      0.005207024280352045     0.005608000000000002     183.65573230942704
6.476416993355513E-4      0.005227244517591029     0.005608000000000002     343.74908318131304
6.23919482474694E-4       0.005238876840146097     0.005608000000000001     206.22113418380627
6.502958984207552E-4      0.005259097077385081     0.005608000000000001     358.107272433665
6.26573681559898E-4       0.00527072939994015      0.005608000000000002     220.0610108827019
6.529500975059592E-4      0.005290949637179134     0.005608000000000001     363.7537137462141
6.29227880645102E-4       0.0053025819597342025    0.005608000000000001     225.17536240611219
6.556042965911631E-4      0.005322802196973186     0.005608000000000001     360.6884071189653
5.94888867443429E-4       0.005186804043113061     0.005608000000000002     80.9254296343359
5.975430665286329E-4      0.005218656602907113     0.005608000000000001     103.30116184725915
6.001972656138369E-4      0.0052505091627011655    0.005608000000000002     147.13725455572688
6.028514646990409E-4      0.005282361722495218     0.005608000000000002     182.24782208870954
5.711666505825718E-4      0.0051984363656681284    0.005608000000000002     11.598714462300904
5.738208496677758E-4      0.005230288925462181     0.005608000000000002     39.306662253878834
5.764750487529797E-4      0.005262141485256234     0.005608000000000002     104.4134457964345
5.474444337217146E-4      0.005210068688223197     0.005608000000000002     -41.01116157858689
5.500986328069186E-4      0.005241921248017249     0.005608000000000002     -8.327766470714309
5.237222168608574E-4      0.005221701010778265     0.005608000000000002     -76.90419848832741
6.733415423300321E-4      0.0051702357163798274    0.005608000000000001     430.0350944466787
6.759957414152362E-4      0.00520208827617388      0.005608000000000002     488.0037310131846
7.043497834949209E-4      0.005176932034756733     0.005608000000000002     544.312195132601
7.070039825801248E-4      0.005208784594550784     0.005608000000000001     597.8366385171123
7.353580246598097E-4      0.005183628353133636     0.005608000000000001     644.3370713810191
7.380122237450136E-4      0.005215480912927689     0.005608000000000002     690.4866408497221
7.663662658246984E-4      0.00519032467151054      0.005608000000000001     730.1097231919307
7.690204649099025E-4      0.005222177231304593     0.005608000000000001     765.9537380110185
7.973745069895872E-4      0.005197020989887445     0.005608000000000001     801.6301505653387
8.000287060747912E-4      0.005228873549681498     0.005608000000000001     829.8445261299397
8.28382748154476E-4       0.005203717308264349     0.005608000000000001     880.2797606493533
6.786499405004399E-4      0.005233940835967932     0.005608                 510.4021022689051
7.096581816653288E-4      0.005240637154344837     0.005608000000000001     597.7882176845401
7.406664228302176E-4      0.005247333472721742     0.005608000000000002     667.9914279288598
7.716746639951063E-4      0.005254029791098645     0.005608                 717.2412205369335
6.81304139585644E-4       0.005265793395761985     0.005608000000000002     524.1025028205079
7.123123807505328E-4      0.00527248971413889      0.005608000000000002     589.0418261478538
7.433206219154215E-4      0.005279186032515794     0.005608000000000001     616.1935710011498
6.83958338670848E-4       0.005297645955556038     0.005608000000000001     529.1049326679959
7.149665798357366E-4      0.005304342273932942     0.005608                 526.7015775225868
6.866125377560519E-4      0.005329498515350091     0.005608000000000001     448.7652401012456
9.719340584505343E-4      0.00533837809519023      0.005608000000000001     1213.4473196531287
9.831608945830566E-4      0.005310893467956992     0.005608000000000002     1287.8125490037878
9.432237963913227E-4      0.005311445937805055     0.005608000000000002     1185.9989980916002
9.544506325238451E-4      0.005283961310571815     0.005608000000000001     1237.5535519648076
9.145135343321109E-4      0.005284513780419877     0.005608000000000001     1141.3532221324997
9.257403704646333E-4      0.0052570291531866395    0.005608000000000002     1171.6169413321554
8.858032722728992E-4      0.005257581623034702     0.005608000000000001     1079.5099917758293
8.970301084054216E-4      0.005230096995801463     0.005608000000000001     1090.0027171058307
8.570930102136876E-4      0.005230649465649525     0.005608000000000001     1000.4693070215885
8.683198463462101E-4      0.005203164838416287     0.005608000000000001     950.1549916444266
9.94387730715579E-4       0.005283408840723753     0.005608                 1332.531103143078
9.656774686563674E-4      0.005256476683338576     0.005608000000000001     1268.0921031970393
9.369672065971558E-4      0.0052295445259534       0.005608000000000002     1187.9754896573277
9.08256944537944E-4       0.005202612368568223     0.005608                 1047.5773889290974
0.0010056145668481016     0.005255924213490514     0.005608000000000002     1350.6734918759519
9.769043047888899E-4      0.005228992056105338     0.005608000000000002     1272.0544890228546
9.481940427296782E-4      0.005202059898720161     0.005608000000000001     1137.1422078374958
0.0010168414029806238     0.005228439586257275     0.005608000000000001     1342.2397152024105
9.88131140921412E-4       0.005201507428872099     0.005608                 1218.8494483696213
0.0010280682391131464     0.005200954959024036     0.005608000000000001     1292.699110525474
7.160862141080129E-4      0.005346007834761578     0.005608000000000002     473.09907852119
7.444402561876977E-4      0.00532085159334443      0.005608000000000001     581.104342567668
7.727942982673824E-4      0.005295695351927282     0.005608000000000002     693.2082104274377
8.011483403470674E-4      0.005270539110510134     0.005608000000000001     809.4106821005003
8.295023824267521E-4      0.005245382869092986     0.005608000000000001     931.9952449071742
7.455598904599738E-4      0.005362517154173067     0.005608                 549.7937541624665
7.739139325396587E-4      0.005337360912755919     0.005608000000000001     656.1196795084219
8.022679746193435E-4      0.00531220467133877      0.005608000000000002     766.5442086676696
8.306220166990283E-4      0.005287048429921622     0.005608                 899.6887287557684
7.750335668119349E-4      0.0053790264735845555    0.005608000000000002     602.2051153149531
8.033876088916197E-4      0.005353870232167407     0.005608000000000002     706.8517019603876
8.317416509713044E-4      0.005328713990750258     0.005608000000000001     848.403328114206
8.045072431638958E-4      0.005395535792996044     0.005608000000000001     630.3331619786507
8.328612852435806E-4      0.005370379551578895     0.005608                 778.1390429824871
8.339809195158568E-4      0.005412045112407532     0.005608000000000001     688.8958733606122
9.443434306635988E-4      0.005353111498633691     0.005608000000000002     1120.7106259561424
9.167528028766632E-4      0.005367844902077151     0.005608000000000001     1029.201238282074
8.891621750897277E-4      0.005382578305520611     0.005608000000000002     935.8486468259725
8.615715473027923E-4      0.005397311708964072     0.005608000000000001     840.652851587836
9.156331686043871E-4      0.005326179341248514     0.005608                 1102.1785953261829
8.880425408174515E-4      0.0053409127446919745    0.005608000000000001     1010.9548260132915
8.604519130305161E-4      0.005355646148135436     0.005608000000000002     917.8878529183713
8.869229065451755E-4      0.005299247183863338     0.005608000000000002     1064.9292694947535
8.5933227875824E-4        0.005313980587306798     0.005608000000000002     973.9911185430437
8.582126444859639E-4      0.005272315026478162     0.005608000000000001     1008.9626484618569
0.0011296296296296297     0.005                    0.005608000000000002     35.93642795193841
0.0011131860747359986     0.005033400414862663     0.005608000000000002     341.44635965098
0.0010967425198423674     0.005066800829725325     0.005608000000000002     605.053027903318
0.0010802989649487365     0.005100201244587987     0.005608000000000002     826.7564327089527
0.0010638554100551054     0.005133601659450649     0.005608000000000002     1006.5565740678834
0.0010474118551614744     0.005167002074313312     0.005608000000000001     1147.59649715322
0.0010925925925925927     0.005000000000000001     0.005608000000000002     53.559321048473066
0.0010761490376989616     0.005033400414862662     0.005608000000000001     333.00736922664413
0.0010597054828053306     0.005066800829725325     0.005608000000000001     570.5521539581116
0.0010432619279116995     0.005100201244587987     0.005608000000000001     766.1936752428771
0.0010268183730180683     0.005133601659450648     0.005608                 928.24067081563
0.0010555555555555557     0.005                    0.005608000000000001     70.3932540745518
0.0010391120006619245     0.005033400414862662     0.005608000000000001     323.77941873185137
0.0010226684457682936     0.005066800829725325     0.005608000000000001     535.2623199424476
0.0010062248908746625     0.005100201244587987     0.005608                 714.2644406858757
0.0010185185185185186     0.005                    0.005608000000000001     86.4382270301694
0.0010020749636248875     0.005033400414862662     0.005608000000000001     313.7625081666
9.856314087312564E-4      0.005066800829725325     0.005608                 505.6678067639552
9.814814814814814E-4      0.005                    0.005608000000000001     101.69423991532994
9.650379265878505E-4      0.005033400414862662     0.005608000000000001     302.45076904987127
9.444444444444445E-4      0.005                    0.005608                 69.74221836241644
9.251008283961163E-4      0.005033952884710724     0.005608000000000001     216.61444681502212
9.456943105395224E-4      0.005067353299573387     0.005608000000000001     474.3617238833706
9.662877926829283E-4      0.00510075371443605      0.005608                 673.3219315580144
9.868812748263344E-4      0.0051341541292987125    0.005608000000000001     873.6097881237512
0.0010074747569697403     0.0051675545441613735    0.005608000000000001     1075.2252935805782
9.057572123477883E-4      0.00506790576942145      0.005608                 371.3669655031107
9.263506944911942E-4      0.005101306184284112     0.005608                 621.1355558840446
9.469441766346003E-4      0.005134706599146775     0.005608                 808.8487841306024
9.675376587780062E-4      0.005168107014009437     0.005608000000000001     997.8896612682502
8.864135962994603E-4      0.0051018586541321746    0.005608                 510.7902372428704
9.070070784428663E-4      0.005135259068994837     0.005608                 742.2663965708774
9.276005605862722E-4      0.0051686594838575       0.005608000000000001     918.7326453893476
8.670699802511322E-4      0.0051358115388429       0.005608                 634.8842620343037
8.876634623945381E-4      0.005169211953705562     0.005608000000000001     837.7542459438694
8.47726364202804E-4       0.005169764423553625     0.005608                 743.6490398774102
7.222222222222224E-4      0.005000000000000001     0.005608000000000001     -5.236362172166749
7.592592592592594E-4      0.005000000000000001     0.005608000000000001     2.9113592972705486E-12
7.399156432109313E-4      0.005033952884710726     0.005608000000000001     180.97180892953628
7.769526802479683E-4      0.005033952884710726     0.005608000000000002     176.15924741346691
7.962962962962965E-4      0.005000000000000001     0.005608000000000001     3.0505982988320337E-12
8.139897172850053E-4      0.005033952884710726     0.005608000000000001     171.24436769265662
8.333333333333335E-4      0.005000000000000001     0.005608                 3.1219666458493587E-12
8.510267543220424E-4      0.005033952884710726     0.005608000000000001     166.32948797184696
8.703703703703704E-4      0.005                    0.005608                 3.1254643383225253E-12
8.880637913590793E-4      0.005033952884710724     0.005608000000000001     161.4146082510379
9.074074074074074E-4      0.005                    0.005608000000000001     3.0610913762515366E-12
7.576090641996403E-4      0.005067905769421451     0.005608000000000002     349.29411326410786
7.946461012366772E-4      0.00506790576942145      0.005608                 337.47323280249975
8.316831382737143E-4      0.00506790576942145      0.005608                 327.64347336087906
8.687201753107513E-4      0.00506790576942145      0.005608                 317.8137139192598
7.753024851883492E-4      0.0051018586541321746    0.005608000000000001     497.11236974545596
8.123395222253862E-4      0.0051018586541321746    0.005608000000000001     483.9419561670988
8.493765592624233E-4      0.0051018586541321746    0.005608000000000001     469.19731700467105
7.929959061770581E-4      0.0051358115388429       0.005608000000000001     624.4265783735868
8.300329432140951E-4      0.0051358115388429       0.005608000000000001     615.5654175072683
8.106893271657671E-4      0.005169764423553625     0.005608000000000001     731.2367391484967
6.556481213413232E-4      0.005136282831669103     0.005608000000000001     207.14886469823725
6.86656362506212E-4       0.0051429791500460075    0.005608000000000002     337.2711797629054
6.68962941517503E-4       0.005109026265335282     0.005608000000000002     135.88199128957362
6.999711826823918E-4      0.005115722583712188     0.005608000000000001     282.0960388128329
6.822777616936829E-4      0.0050817696990014625    0.005608000000000001     78.74821378959152
7.132860028585716E-4      0.005088466017378366     0.005608000000000002     237.63737698978795
6.955925818698627E-4      0.005054513132667642     0.005608000000000001     35.74753219829475
7.266008230347515E-4      0.005061209451044546     0.005608000000000001     203.89519429377825
7.089074020460426E-4      0.005027256566333821     0.005608000000000001     6.879946515678768
7.176646036711008E-4      0.005149675468422911     0.005608                 446.3245660952045
7.309794238472805E-4      0.005122418902089091     0.005608000000000001     403.92830969780346
7.442942440234605E-4      0.005095162335755271     0.005608000000000002     372.2485324274323
7.486728448359895E-4      0.005156371786799816     0.005608000000000002     544.0564087238088
7.619876650121695E-4      0.005129115220465996     0.005608000000000002     514.4390368790814
7.796810860008782E-4      0.0051630681051767205    0.005608000000000001     630.4667076487198
6.704861742254695E-4      0.006216961998865778     0.005608000000000001     -1085.1304142269541
6.986230804081442E-4      0.0062139543338891245    0.005608000000000002     -1263.3463862899664
6.775114577368378E-4      0.006182855972509591     0.005608000000000002     -1289.969834133714
7.056483639195124E-4      0.006179848307532936     0.005608000000000001     -1491.222824999385
6.84536741248206E-4       0.006148749946153402     0.005608000000000001     -1460.3398474279793
7.126736474308808E-4      0.006145742281176748     0.005608000000000002     -1676.7318741397114
6.915620247595741E-4      0.0061146439197972136    0.005608000000000001     -1596.2404541097503
7.196989309422489E-4      0.00611163625482056      0.005608000000000001     -1819.8735337109433
6.985873082709425E-4      0.006080537893441026     0.005608000000000001     -1697.6716541790274
7.267242144536172E-4      0.006077530228464372     0.005608000000000001     -1935.5089644144466
7.056125917823106E-4      0.006046431867084838     0.005608000000000001     -1706.3086907934837
7.26759986590819E-4       0.00621094666891247      0.005608                 -1400.9256891820155
7.337852701021872E-4      0.006176840642556282     0.005608000000000001     -1648.5138652732649
7.408105536135556E-4      0.006142734616200094     0.005608000000000002     -1853.7346517954215
7.478358371249237E-4      0.006108628589843905     0.005608                 -2012.6754436615195
7.548968927734938E-4      0.006207939003935816     0.005608000000000002     -1549.8224480623524
7.619221762848621E-4      0.006173832977579627     0.005608000000000002     -1817.1223615354336
7.689474597962302E-4      0.006139726951223439     0.005608000000000001     -2017.7941131917664
7.830337989561686E-4      0.006204931338959161     0.005608000000000001     -1710.0366629309779
7.900590824675368E-4      0.006170825312602973     0.005608                 -1950.8649730051873
8.111707051388433E-4      0.006201923673982507     0.005608000000000001     -1811.8880231017815
8.305026890226683E-4      0.00589113412568382      0.005608000000000001     -2542.733818335806
7.992924420020615E-4      0.005879936328980538     0.005608000000000002     -2319.837092100581
8.055246695745969E-4      0.005922193673964024     0.005608000000000002     -2461.387110825316
7.7431442255399E-4        0.005910995877260741     0.005608000000000001     -2242.885938252699
7.805466501265253E-4      0.005953253222244227     0.005608000000000001     -2335.118576165499
7.493364031059184E-4      0.005942055425540945     0.005608000000000002     -2123.952861520206
7.555686306784538E-4      0.005984312770524431     0.005608000000000001     -2163.928214356358
7.24358383657847E-4       0.005973114973821149     0.005608000000000001     -1963.0378619031042
7.305906112303822E-4      0.006015372318804634     0.005608000000000001     -1947.816025397889
6.993803642097754E-4      0.006004174522101352     0.005608000000000001     -1686.9061392965546
7.680821949814547E-4      0.0058687385322772545    0.005608                 -2057.5661645966593
7.431041755333831E-4      0.005899798080557458     0.005608000000000001     -2009.7518113599672
7.181261560853117E-4      0.005930857628837662     0.005608000000000002     -1919.9555352386642
6.9314813663724E-4        0.005961917177117864     0.005608                 -1721.4331630763345
7.368719479608479E-4      0.005857540735573972     0.005608000000000002     -1806.5801180362128
7.118939285127763E-4      0.005888600283854175     0.005608000000000002     -1787.9025654107104
6.869159090647048E-4      0.005919659832134379     0.005608000000000001     -1671.912100934644
7.056617009402411E-4      0.005846342938870689     0.005608000000000001     -1566.878952419241
6.806836814921694E-4      0.005877402487150892     0.005608                 -1538.3429528714837
6.744514539196342E-4      0.005835145142167406     0.005608000000000001     -1320.7257188868539
8.31181192483709E-4       0.006165859433472402     0.005608000000000002     -2171.1486732974035
8.100695698124024E-4      0.006134761072092867     0.005608000000000001     -2254.974742009893
7.88957947141096E-4       0.006103662710713335     0.005608000000000002     -2265.178599633196
7.678463244697894E-4      0.0060725643493338005    0.005608000000000001     -2201.760246167314
7.467347017984829E-4      0.006041465987954266     0.005608000000000001     -2027.3354594474567
8.511916798285747E-4      0.006129795192962296     0.005608                 -2535.2211328010235
8.300800571572683E-4      0.0060986968315827625    0.005608000000000001     -2540.399350417187
8.089684344859617E-4      0.006067598470203229     0.005608000000000002     -2471.955356944169
7.878568118146551E-4      0.006036500108823694     0.005608                 -2303.6745231450213
8.712021671734404E-4      0.006093730952452191     0.005608000000000002     -2834.4250909265293
8.500905445021339E-4      0.006062632591072657     0.005608000000000002     -2760.9554574463737
8.289789218308273E-4      0.006031534229693123     0.005608000000000001     -2603.409850963474
8.912126545183061E-4      0.006057666711942086     0.005608000000000001     -3068.7605476739272
8.701010318469995E-4      0.006026568350562551     0.005608                 -2926.541442902813
9.112231418631718E-4      0.006021602471431979     0.005608000000000001     -3273.0692989630415
8.46646779590769E-4       0.005917227794833452     0.005608000000000002     -2758.870189613528
8.627908701588698E-4      0.005943321463983084     0.005608000000000001     -2973.851552234397
8.789349607269704E-4      0.005969415133132715     0.005608000000000002     -3137.0188239862437
8.950790512950712E-4      0.005995508802282348     0.005608000000000001     -3248.3720048690675
8.216687601426975E-4      0.0059482873431136556    0.005608                 -2638.433048651873
8.378128507107981E-4      0.005974381012263287     0.005608000000000001     -2789.5827308729986
8.539569412788989E-4      0.00600047468141292      0.005608000000000002     -2888.9183222251013
7.966907406946259E-4      0.00597934689139386      0.005608000000000002     -2470.134176276178
8.128348312627267E-4      0.006005440560543492     0.005608000000000002     -2557.452178097559
7.717127212465545E-4      0.006010406439674063     0.005608000000000001     -2253.973572486443
6.401826886225824E-4      0.005816295386542156     0.005608000000000001     -950.3256317748974
6.121461508980661E-4      0.005800814087011503     0.005608000000000002     -732.6338983827286
6.12146150898066E-4       0.0058397029759003904    0.005608000000000002     -813.8588908269796
5.841096131735496E-4      0.005824221676369738     0.005608000000000001     -561.8999650869832
5.841096131735496E-4      0.005863110565258626     0.005608000000000001     -664.7438273760558
5.560730754490331E-4      0.0058476292657279735    0.005608000000000002     -382.8830042579466
5.560730754490331E-4      0.005886518154616861     0.005608000000000001     -502.9804414221293
5.280365377245168E-4      0.005871036855086209     0.005608000000000001     -195.583015895619
5.280365377245167E-4      0.005909925743975097     0.005608000000000001     -328.56873296519746
5.000000000000002E-4      0.005894444444444444     0.005608000000000001     0
5.000000000000002E-4      0.005933333333333333     0.005608000000000001     -94.33913467017408
5.841096131735496E-4      0.0057853327874808486    0.005608                 -526.1344090735746
5.560730754490331E-4      0.005808740376839084     0.005608000000000001     -359.03930024900797
5.280365377245168E-4      0.00583214796619732      0.005608000000000001     -183.66116389114978
5.000000000000002E-4      0.005855555555555555     0.005608                 0
5.560730754490331E-4      0.005769851487950195     0.005608000000000001     -335.19559624006854
5.280365377245168E-4      0.005793259077308431     0.005608000000000001     -171.73931188668018
5.000000000000002E-4      0.005816666666666666     0.005608                 0
5.280365377245168E-4      0.005754370188419542     0.005608                 -159.81745988221064
