% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.002437161298110264      0.005838648733644031     0.005608000000000001     -438.2150310436496
0.002405741947165396      0.005785473100466046     0.005608                 -688.7938287056124
0.002405741947165396      0.0058204731004660466    0.005608000000000001     -661.924511814599
0.002374322596220528      0.005802297467288064     0.005608000000000001     -889.675458235216
0.0023814372230819333     0.005940410888887743     0.005608000000000001     -836.1536918161737
0.002379658566366582      0.005905882533487823     0.005608000000000001     -896.9524079798897
0.0023778799096512305     0.0058713541780879034    0.005608                 -924.8975773228522
0.002376101252935879      0.005836825822687983     0.005608000000000001     -924.2611648270806
0.00241107791731145       0.005924058166665807     0.005608000000000001     -627.0939529936309
0.0024092992605960987     0.005889529811265887     0.005608                 -685.04556987408
0.0024075206038807473     0.005855001455865967     0.005608                 -690.7019873248032
0.002440718611540967      0.0059077054444438715    0.005608000000000001     -393.36119689792974
0.0024389399548256155     0.005873177089043951     0.005608                 -448.0422388187644
0.0024703593057704832     0.005891352722221935     0.005608                 -134.955423529073
0.0025                    0.0059099999999999995    0.005608000000000001     177.0846444575882
0.0024703593057704832     0.005926352722221935     0.005608000000000002     -101.23659109083792
0.0025000000000000005     0.005945                 0.005608000000000002     129.25073211017934
0.0024703593057704832     0.0059613527222219355    0.005608000000000001     -126.14172276472357
0.0025000000000000005     0.00598                  0.005608000000000002     84.11935143053348
0.0024703593057704832     0.005996352722221936     0.005608000000000002     -148.34432277084903
0.0025000000000000005     0.006015                 0.005608000000000002     41.69050241864471
0.0024703593057704837     0.006031352722221936     0.005608000000000002     -57.673435762852705
0.0025000000000000005     0.006050000000000001     0.005608000000000002     93.89400394548943
0.002440718611540967      0.005942705444443871     0.005608                 -355.3082850424453
0.002440718611540967      0.005977705444443872     0.005608000000000001     -357.2846360428157
0.002440718611540967      0.0060127054444438725    0.005608000000000002     -273.06152254269836
0.00241107791731145       0.005959058166665808     0.005608000000000001     -585.1304373972498
0.00241107791731145       0.005994058166665808     0.005608000000000002     -505.3232544212946
0.0023814372230819333     0.005975410888887743     0.005608000000000001     -754.4586313986423
0.0023903780900584753     0.006111214755247799     0.005608000000000001     -499.56592464067796
0.0024177835675438563     0.006130911066435849     0.005608000000000002     -289.5927616494575
0.0024177835675438563     0.006095911066435849     0.005608000000000002     -390.2123195866726
0.0024451890450292377     0.0061156073776238995    0.005608000000000001     -227.48169879248147
0.0024451890450292377     0.0060806073776239       0.005608000000000002     -247.19031156506244
0.002472594522514619      0.006100303688811951     0.005608000000000002     -130.950778242664
0.002472594522514619      0.0060653036888119495    0.005608000000000002     -70.49990057584509
0.0025000000000000005     0.006085000000000001     0.005608000000000002     -5.20193693842735E-12
0.0024451890450292377     0.0061506073776239       0.005608000000000002     -155.58795847713287
0.002472594522514619      0.00613530368881195      0.005608000000000002     -95.00390808499074
0.0025000000000000005     0.006120000000000001     0.005608000000000002     -5.1053668097022985E-12
0.002472594522514619      0.00617030368881195      0.005608000000000002     -59.057037927315996
0.0025000000000000005     0.006155000000000002     0.005608000000000002     -4.836075074210553E-12
0.002500000000000001      0.006190000000000002     0.005608000000000003     -4.394061731952122E-12
0.0023881428733143395     0.006077263788657784     0.005608000000000001     -605.4545995703572
0.002385907656570204      0.006043312822067771     0.005608                 -657.944967615613
0.0023836724398260687     0.006009361855477757     0.005608000000000001     -695.5315059728432
0.002415548350799721      0.006061960099845835     0.005608000000000001     -419.05417476143714
0.0024133131340555855     0.006028009133255821     0.005608000000000001     -440.2132527839775
0.0024429538282851023     0.006046656411033886     0.005608000000000001     -199.73680171014666
0.0025                    0.00549                  0.005608000000000001     73.0286843476624
0.002466404016752795      0.005474994194774204     0.005608000000000001     -245.59183927868122
0.00243280803350559       0.005459988389548406     0.005608                 -539.5464358360086
0.0023992120502583855     0.00544498258432261      0.005608000000000001     -808.8351053243151
0.002365616067011181      0.005429976779096814     0.005608000000000001     -912.1435582106724
0.0024999999999999996     0.005455                 0.005608000000000001     -10.562654415323562
0.0024664040167527946     0.005439994194774203     0.005608                 -284.84073969807855
0.0024328080335055905     0.005424988389548407     0.005608                 -534.452897911812
0.0023992120502583855     0.00540998258432261      0.005608000000000001     -627.9014744041723
0.0024999999999999996     0.0054199999999999995    0.005608                 -81.28343264700821
0.0024664040167527946     0.005404994194774203     0.005608                 -311.21907958616237
0.0024328080335055896     0.005389988389548407     0.005608                 -392.079170396645
0.0024999999999999996     0.005384999999999999     0.005608                 -139.13365034738243
0.0024664040167527946     0.005369994194774203     0.005608000000000001     -204.67664618809502
0.002499999999999999      0.005349999999999999     0.005608                 200.7810153866332
0.0023625643035706475     0.005281210277355059     0.005608000000000001     -854.4983156933545
0.0023633272444307804     0.005318401902790497     0.005608000000000001     -804.6783721725753
0.0023969232276779854     0.005298407708016294     0.005608000000000001     -629.3847531945713
0.002397686168538119      0.005335599333451733     0.005608                 -616.4651769502789
0.002431282151785323      0.005315605138677529     0.005608                 -346.3924836063894
0.0024320450926454563     0.005352796764112967     0.005608                 -376.4478640371658
0.0024656410758926613     0.005332802569338764     0.005608                 -5.521506928803532
0.002364090185290914      0.005355593528225936     0.005608                 -866.4201344267669
0.002398449109398252      0.005372790958887172     0.005608                 -592.9468967272828
0.002364853126151047      0.005392785153661375     0.005608                 -855.1370999284882
0.0023682734928839695     0.005111464697682031     0.005608000000000001     -328.61737392895964
0.002394618794307176      0.005089171758145624     0.005608000000000001     -125.0031511553743
0.002394618794307176      0.005124171758145625     0.005608000000000001     -306.8982300261279
0.0024209640957303814     0.005101878818609218     0.005608000000000001     -157.3456658111416
0.0024209640957303814     0.005066878818609219     0.005608000000000001     6.0174992945287045
0.0024473093971535877     0.005079585879072812     0.005608                 -45.328106094017244
0.0024473093971535877     0.005044585879072812     0.005608000000000001     66.1753470881452
0.0024736546985767937     0.005057292939536406     0.005608000000000001     -14.136715248263442
0.0024736546985767937     0.005022292939536406     0.005608                 55.47039222547778
0.0025                    0.005035                 0.005608000000000001     -63.77149327388156
0.0025                    0.005                    0.005608000000000001     -26.097365293475846
0.0024209640957303814     0.005136878818609219     0.005608000000000001     -269.99702216138223
0.0024473093971535877     0.005114585879072812     0.005608                 -155.6283278794009
0.002473654698576794      0.005092292939536406     0.005608                 -70.94709668445853
0.0025                    0.00507                  0.005608000000000001     -67.09203436088728
0.0024473093971535877     0.005149585879072812     0.005608                 -197.82575031932714
