% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:35
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
5.942296245314157E-4      0.0012277042768035601    0.005608                 532.7360993309471
5.628197496876105E-4      0.0012518028512023736    0.005608000000000001     347.01362687581275
5.314098748438052E-4      0.0012759014256011867    0.005608                 169.43492709883034
5.0E-4                    0.0013                   0.005608                 7.4002368675117E-14
6.570493742190259E-4      0.0011395071280059337    0.005608                 959.2462030757549
6.256394993752207E-4      0.0011636057024047468    0.005608                 756.4194225306687
5.942296245314156E-4      0.0011877042768035603    0.005608                 555.0989078807731
5.628197496876104E-4      0.0012118028512023734    0.005608                 361.9221659090298
5.314098748438052E-4      0.0012359014256011869    0.005608                 176.8891966154393
5.0E-4                    0.00126                  0.005608                 -5.652708186645869E-13
6.256394993752207E-4      0.001123605702404747     0.005608                 779.0674078974989
5.942296245314157E-4      0.0011477042768035601    0.005608                 577.4617164305994
5.628197496876104E-4      0.0011718028512023733    0.005608                 376.8307049422475
5.314098748438052E-4      0.0011959014256011868    0.005608                 184.34346613204752
5.0E-4                    0.00122                  0.005608                 1.1280208765581826E-13
5.942296245314157E-4      0.0011077042768035603    0.005608                 591.3963338443848
5.628197496876104E-4      0.0011318028512023737    0.005608                 391.7392439754649
5.314098748438052E-4      0.0011559014256011866    0.005608                 191.79773564865607
5.0E-4                    0.00118                  0.005608                 -5.222893986564094E-14
5.628197496876104E-4      0.0010918028512023736    0.005608                 396.23298091641334
5.314098748438051E-4      0.0011159014256011865    0.005608                 199.25200516526502
5.0E-4                    0.00114                  0.005608                 3.1149242691972303E-13
5.314098748438052E-4      0.0010759014256011867    0.005608                 193.57734911358332
5.0E-4                    0.0010999999999999998    0.005608                 1.4680287826475792E-13
5.0E-4                    0.00106                  0.005608                 -11.047041042736074
6.726214460957526E-4      9.36660874511222E-4      0.005608                 1458.9822687930018
6.726214460957526E-4      8.96660874511222E-4      0.005608                 1475.3259726871438
6.438512050797937E-4      9.172173954260183E-4     0.005608                 1207.2108677983633
6.438512050797936E-4      9.572173954260183E-4     0.005608                 1199.425730634655
6.150809640638349E-4      9.377739163408146E-4     0.005608                 954.5693375053052
6.150809640638349E-4      9.777739163408146E-4     0.005608                 945.3216190491733
5.863107230478763E-4      9.58330437255611E-4      0.005608                 707.5274855789396
5.863107230478762E-4      9.98330437255611E-4      0.005608                 696.6699340365564
5.575404820319176E-4      9.788869581704074E-4     0.005608000000000001     466.0853120192671
5.575404820319175E-4      0.0010188869581704073    0.005608                 453.4706755968046
5.287702410159587E-4      9.994434790852036E-4     0.005608                 230.24281682628708
5.287702410159587E-4      0.0010394434790852035    0.005608                 215.7238437299173
5.0E-4                    0.0010199999999999999    0.005608                 9.598877897383018E-14
6.438512050797936E-4      8.772173954260182E-4     0.005608                 1245.809132444799
6.150809640638349E-4      8.977739163408146E-4     0.005608                 977.1783360801746
5.863107230478762E-4      9.183304372556109E-4     0.005608                 724.4842345100917
5.575404820319175E-4      9.388869581704073E-4     0.005608                 477.38981130670174
5.287702410159587E-4      9.594434790852036E-4     0.005608                 235.8950664700045
5.0E-4                    9.8E-4                   0.005608                 -4.4096408487278036E-14
6.150809640638349E-4      8.577739163408146E-4     0.005608                 1010.632781979912
5.863107230478762E-4      8.783304372556109E-4     0.005608                 741.440983441244
5.575404820319175E-4      8.988869581704074E-4     0.005608                 488.6943105941365
5.287702410159587E-4      9.194434790852036E-4     0.005608                 241.54731611372193
5.0E-4                    9.4E-4                   0.005608                 -1.1754007128513676E-14
5.863107230478762E-4      8.383304372556109E-4     0.005608                 769.7969212924827
5.575404820319175E-4      8.588869581704073E-4     0.005608                 499.9988098815713
5.287702410159587E-4      8.794434790852036E-4     0.005608                 247.19956575743916
5.0E-4                    9.0E-4                   0.005608                 2.3369274480990963E-13
5.575404820319175E-4      8.188869581704074E-4     0.005608                 523.3015503825104
5.287702410159587E-4      8.394434790852036E-4     0.005608                 252.8518154011564
5.0E-4                    8.600000000000001E-4     0.005608                 1.8760377257190162E-13
5.287702410159587E-4      7.994434790852036E-4     0.005608                 271.14666924999574
5.0E-4                    8.2E-4                   0.005608                 2.025822515184303E-14
5.0E-4                    7.8E-4                   0.005608                 8.888185263291982
5.601801158597639E-4      0.0010553449046863904    0.005608                 419.5781190598507
5.889503568757226E-4      0.001034788383771594     0.005608                 664.0129893534454
6.177205978916815E-4      0.0010142318628567977    0.005608                 913.7530344260772
6.464908389076402E-4      9.936753419420015E-4     0.005608000000000001     1168.7982542777463
6.752610799235988E-4      9.731188210272049E-4     0.005608                 1429.1486489084532
5.915899907035691E-4      0.0010712463302875771    0.005608                 624.0793264477851
6.203602317195278E-4      0.0010506898093727807    0.005608                 867.6456488504632
6.491304727354865E-4      0.0010301332884579844    0.005608                 1116.517146032179
6.779007137514453E-4      0.0010095767675431882    0.005608                 1370.693817992932
6.229998655473744E-4      0.0010871477558887638    0.005608                 820.3607424410695
6.517701065633331E-4      0.0010665912349739676    0.005608                 1063.0585169528313
6.805403475792918E-4      0.001046034714059171     0.005608                 1311.0614662436305
6.544097403911795E-4      0.0011030491814899507    0.005608                 1008.422367039703
6.831799814071382E-4      0.0010824926605751543    0.005608                 1250.2515936605487
6.858196152349846E-4      0.0011189506070911372    0.005608                 1188.2642002436858
6.79316337007116E-4       6.826832951914465E-4     0.005608                 1791.2633098105155
6.824699584506296E-4      7.160291606778721E-4     0.005608                 1787.635559911639
6.536997174346709E-4      6.965856815926685E-4     0.005608                 1532.3653166988304
6.568533388781845E-4      7.29931547079094E-4      0.005608                 1535.6475449714605
6.856235798941431E-4      7.493750261642977E-4     0.005608                 1775.9508659362664
6.600069603216981E-4      7.632774125655195E-4     0.005608                 1526.8693563076047
6.887772013376568E-4      7.827208916507232E-4     0.005608                 1763.564438709404
6.631605817652116E-4      7.966232780519452E-4     0.005608                 1517.4354943701476
6.919308227811703E-4      8.160667571371488E-4     0.005608                 1750.4762782310531
