% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:43
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0021997069380639248     0.005794567187472514     0.005608000000000002     -301.97554631225853
0.0021737779005667453     0.005813781472255386     0.005608000000000002     -427.78937959080395
0.0021478488630695654     0.005832995757038259     0.005608000000000001     -547.9629937427128
0.002167998628081623      0.005777040523658142     0.005608000000000001     -395.3215142690459
0.0021420695905844432     0.005796254808441013     0.005608                 -537.9303051206417
0.0021362903180993215     0.005759513859843768     0.005608000000000001     -501.87559868143194
0.0022770654772106846     0.006049137791312454     0.005608000000000002     -199.00535754000964
0.0022464554616748646     0.006073409336370442     0.005608000000000001     -292.32271669496924
0.002215845446139045      0.00609768088142843      0.005608000000000002     -344.47427386929076
0.0021852354306032256     0.006121952426486418     0.005608000000000001     -355.4600290629742
0.002154625415067406      0.006146223971544406     0.005608000000000001     -382.2546696379099
0.0022485677147663697     0.00603280826262756      0.005608                 -286.38848947934355
0.00221795769923055       0.006057079807685548     0.005608000000000001     -390.7692552043891
0.0021873476836947307     0.006081351352743536     0.005608000000000002     -453.9842189487962
0.002156737668158911      0.006105622897801523     0.005608                 -506.9304756073782
0.0022200699523220553     0.006016478733942666     0.005608000000000002     -377.51830411846163
0.0021894599367862358     0.006040750279000653     0.005608000000000002     -492.96247641359275
0.0021588499212504162     0.006065021824058641     0.005608000000000001     -575.8551288581273
0.0021915721898777413     0.0060001492052577715    0.005608000000000001     -472.39480145736394
0.0021609621743419213     0.006024420750315758     0.005608                 -589.0286293901571
0.0021630744274334264     0.005983819676572876     0.005608000000000001     -546.4509772034677
0.002024070607741508      0.0060193224992127125    0.005608000000000001     -704.7675348589119
0.0020501815692066877     0.006044702793679051     0.005608000000000002     -653.6045974977214
0.002052293822298193      0.006004101719936169     0.005608000000000002     -684.3991910444227
0.002078404783763372      0.006029482014402507     0.005608000000000001     -647.2660651712413
0.0020805170368548773     0.005988880940659625     0.005608000000000001     -647.062091425526
0.002106627998320057      0.006014261235125964     0.005608000000000002     -623.1997836312751
0.002108740251411562      0.005973660161383082     0.005608000000000001     -592.7562360022222
0.002134851212876742      0.0059990404558494205    0.005608000000000001     -581.4057528778233
0.0021369634659682466     0.005958439382106538     0.005608000000000001     -521.4816247745111
0.002076292530671867      0.006070083088145389     0.005608                 -604.3878491858964
0.002104515745228552      0.0060548623088688466    0.005608000000000001     -613.7046081566614
0.002132738959785237      0.006039641529592302     0.005608000000000002     -605.2936179139404
0.002102403492137047      0.0060954633826117285    0.005608000000000002     -552.2530596656346
0.0021306267066937314     0.006080242603335185     0.005608000000000002     -577.225109933645
0.0021285144536022267     0.006120843677078067     0.005608000000000001     -497.2002289369361
0.0017962053467520326     0.006010525650546238     0.005608000000000001     -803.345224583757
0.0017775055171869308     0.006041631545828723     0.005608000000000002     -735.9288049700465
0.0017588056876218288     0.006072737441111205     0.005608000000000001     -653.6688206856361
0.0017401058580567268     0.00610384333639369      0.005608000000000002     -566.1195083394764
0.0017214060284916248     0.006134949231676174     0.005608000000000001     -473.2808679315722
0.001702706198926523      0.006166055126958657     0.005608000000000001     -429.6689579017469
0.0017633641301657915     0.006006258781898203     0.005608000000000002     -751.7202218246177
0.0017446643006006892     0.006037364677180686     0.005608                 -701.1944946582416
0.0017259644710355875     0.00606847057246317      0.005608000000000001     -631.9331636669563
0.0017072646414704857     0.0060995764677456545    0.005608000000000002     -557.382504613925
0.0016885648119053835     0.006130682363028137     0.005608                 -501.39949204539005
0.0017305229135795499     0.006001991913250166     0.005608000000000001     -697.3028526281773
0.001711823084014448      0.006033097808532651     0.005608000000000002     -662.9935981307488
0.001693123254449346      0.006064203703815135     0.005608000000000002     -606.7309204325907
0.001674423424884244      0.006095309599097619     0.005608000000000001     -541.1836650461777
0.0016976816969933085     0.005997725044602132     0.005608000000000001     -640.0931169944358
0.0016789818674282067     0.006028830939884615     0.005608000000000001     -621.3261153875699
0.0016602820378631045     0.006059936835167099     0.005608                 -549.0214769041091
0.001664840480407067      0.005993458175954096     0.005608000000000001     -580.0910149233937
0.001646140650841965      0.0060245640712365805    0.005608000000000001     -524.9129276191873
0.0016319992638208257     0.00598919130730606      0.005608000000000001     -442.5514257797659
0.0015951271236883677     0.005990199155785057     0.005608000000000001     -300.04337953616744
0.001616207716933521      0.005957203161198651     0.005608000000000001     -400.62697740029716
0.0015793355768010631     0.005958211009677646     0.005608000000000002     -273.7803726803029
0.0015582549835559097     0.005991207004264053     0.005608000000000002     -169.8214220751124
0.0015424634366686047     0.005959218858156642     0.005608000000000001     -128.13955908546257
0.0015213828434234515     0.005992214852743048     0.005608000000000001     -40.8055979756271
0.001505591296536147      0.005960226706635638     0.005608000000000002     16.494824516417452
0.0014845107032909935     0.005993222701222043     0.005608000000000001     87.00409276228791
0.0014687191564036887     0.005961234555114634     0.005608000000000001     160.1227781253358
0.0014476385631585354     0.00599423054970104      0.005608000000000001     213.60765013863323
0.0014318470162712307     0.00596224240359363      0.005608000000000001     286.866750166297
0.0014107664230260772     0.005995238398180036     0.005608000000000001     340.79882849346995
0.0016004161700462164     0.005925215015091241     0.005608000000000002     -386.24107988742117
0.0015635440299137581     0.005926222863570236     0.005608                 -230.97421979577302
0.0015266718897813001     0.005927230712049232     0.005608000000000001     -69.58337088919177
0.0014897997496488421     0.005928238560528229     0.005608000000000002     90.80104802442952
0.0014529276095163837     0.005929246409007224     0.005608                 236.47778371009235
0.0015846246231589114     0.005893226868983831     0.005608000000000001     -353.3657518009693
0.0015477524830264534     0.005894234717462827     0.005608000000000002     -174.10595399027488
0.0015108803428939954     0.005895242565941823     0.005608000000000002     3.034930228048097
0.0014740082027615373     0.005896250414420818     0.005608000000000001     165.33955031680046
0.0015688330762716066     0.005861238722876421     0.005608000000000001     -302.0009931409418
0.0015319609361391486     0.005862246571355418     0.005608000000000001     -103.17557526380699
0.0014950887960066904     0.005863254419834412     0.005608                 73.45204998641977
0.001553041529384302      0.00582925057676901      0.005608000000000001     -232.14680390733804
0.001516169389251844      0.005830258425248007     0.005608000000000001     -39.18471728104828
0.0015372499824969973     0.005797262430661601     0.005608000000000001     -163.28596733660927
0.00168182046386748       0.00619933134526444      0.005608000000000001     -362.7665046223258
0.0016676790768463405     0.006163958581333921     0.005608000000000002     -408.4020464163833
0.0016467933417872974     0.0061972347996397045    0.005608000000000002     -308.08705935162936
0.0016326519547661578     0.0061618620357091845    0.005608000000000001     -329.994052166194
0.0016117662197071146     0.006195138254014968     0.005608000000000001     -250.4895974260519
0.001597624832685975      0.006159765490084448     0.005608000000000002     -248.9610335910072
0.0015767390976269319     0.006193041708390232     0.005608000000000001     -189.97411884559355
0.0015625977106057925     0.006157668944459712     0.005608000000000001     -165.3029906908223
